# start 2026-08-27T11:14:43.526878
   966.670738632,0,,sched:sched_stick_numa,64305504897,100,00,,
   967.675941177,0,,sched:sched_move_numa,64350102869,100,00,,
   967.675941177,0,,sched:sched_swap_numa,64350071657,100,00,,
   967.675941177,0,,sched:sched_stick_numa,64350063677,100,00,,
   968.682235293,0,,sched:sched_move_numa,64529455916,100,00,,
   968.682235293,0,,sched:sched_swap_numa,64529475961,100,00,,
   968.682235293,0,,sched:sched_stick_numa,64529484106,100,00,,
   969.690857320,0,,sched:sched_move_numa,64414485821,100,00,,
   969.690857320,0,,sched:sched_swap_numa,64414475601,100,00,,
   969.690857320,0,,sched:sched_stick_numa,64414472960,100,00,,
   970.697065117,0,,sched:sched_move_numa,64387605833,100,00,,
   970.697065117,0,,sched:sched_swap_numa,64387617188,100,00,,
   970.697065117,0,,sched:sched_stick_numa,64387620728,100,00,,
   971.703004577,0,,sched:sched_move_numa,64472981211,100,00,,
   971.703004577,0,,sched:sched_swap_numa,64473004541,100,00,,
   971.703004577,0,,sched:sched_stick_numa,64473009662,100,00,,
   972.710312489,0,,sched:sched_move_numa,64395908879,100,00,,
   972.710312489,0,,sched:sched_swap_numa,64395885417,100,00,,
   972.710312489,0,,sched:sched_stick_numa,64395874660,100,00,,
   973.715952996,0,,sched:sched_move_numa,64341077838,100,00,,
   973.715952996,0,,sched:sched_swap_numa,64341067754,100,00,,
   973.715952996,0,,sched:sched_stick_numa,64341066484,100,00,,
   974.721530805,0,,sched:sched_move_numa,64354458796,100,00,,
   974.721530805,0,,sched:sched_swap_numa,64354518482,100,00,,
   974.721530805,0,,sched:sched_stick_numa,64354520631,100,00,,
   975.729182281,0,,sched:sched_move_numa,64557561565,100,00,,
   975.729182281,0,,sched:sched_swap_numa,64557538183,100,00,,
   975.729182281,0,,sched:sched_stick_numa,64557551388,100,00,,
   976.737651366,0,,sched:sched_move_numa,64517519908,100,00,,
   976.737651366,0,,sched:sched_swap_numa,64517496584,100,00,,
   976.737651366,0,,sched:sched_stick_numa,64517486168,100,00,,
   977.743821867,0,,sched:sched_move_numa,64394895240,100,00,,
   977.743821867,0,,sched:sched_swap_numa,64394869196,100,00,,
   977.743821867,0,,sched:sched_stick_numa,64394857787,100,00,,
   978.750394367,0,,sched:sched_move_numa,64430757238,100,00,,
   978.750394367,0,,sched:sched_swap_numa,64430776956,100,00,,
   978.750394367,0,,sched:sched_stick_numa,64430786604,100,00,,
   979.755960265,0,,sched:sched_move_numa,64292378714,100,00,,
   979.755960265,0,,sched:sched_swap_numa,64292370144,100,00,,
   979.755960265,0,,sched:sched_stick_numa,64292385145,100,00,,
   980.762291465,0,,sched:sched_move_numa,64521233676,100,00,,
   980.762291465,0,,sched:sched_swap_numa,64521270061,100,00,,
   980.762291465,0,,sched:sched_stick_numa,64521257709,100,00,,
   981.770702721,0,,sched:sched_move_numa,64618975319,100,00,,
   981.770702721,0,,sched:sched_swap_numa,64619039284,100,00,,
   981.770702721,0,,sched:sched_stick_numa,64619086812,100,00,,
   982.781895243,0,,sched:sched_move_numa,64592884905,100,00,,
   982.781895243,0,,sched:sched_swap_numa,64592788212,100,00,,
   982.781895243,0,,sched:sched_stick_numa,64592734879,100,00,,
   983.787955861,0,,sched:sched_move_numa,64483664407,100,00,,
   983.787955861,0,,sched:sched_swap_numa,64483675253,100,00,,
   983.787955861,0,,sched:sched_stick_numa,64483687051,100,00,,
   984.797486130,0,,sched:sched_move_numa,64481946534,100,00,,
   984.797486130,0,,sched:sched_swap_numa,64481959290,100,00,,
   984.797486130,0,,sched:sched_stick_numa,64481973890,100,00,,
   985.805163576,0,,sched:sched_move_numa,64525924637,100,00,,
   985.805163576,0,,sched:sched_swap_numa,64525938062,100,00,,
   985.805163576,0,,sched:sched_stick_numa,64525915703,100,00,,
   986.811956168,0,,sched:sched_move_numa,64403283110,100,00,,
   986.811956168,0,,sched:sched_swap_numa,64403238350,100,00,,
   986.811956168,0,,sched:sched_stick_numa,64403232550,100,00,,
   987.818100024,0,,sched:sched_move_numa,64298441467,100,00,,
   987.818100024,0,,sched:sched_swap_numa,64298402166,100,00,,
   987.818100024,0,,sched:sched_stick_numa,64298354800,100,00,,
   988.821371837,0,,sched:sched_move_numa,64195632419,100,00,,
   988.821371837,0,,sched:sched_swap_numa,64195576669,100,00,,
   988.821371837,0,,sched:sched_stick_numa,64195560575,100,00,,
   989.823930964,0,,sched:sched_move_numa,64173379292,100,00,,
   989.823930964,0,,sched:sched_swap_numa,64173403018,100,00,,
   989.823930964,0,,sched:sched_stick_numa,64173413756,100,00,,
   990.827002118,0,,sched:sched_move_numa,64192800676,100,00,,
   990.827002118,0,,sched:sched_swap_numa,64192812962,100,00,,
   990.827002118,0,,sched:sched_stick_numa,64192811670,100,00,,
   991.829989933,0,,sched:sched_move_numa,64189152144,100,00,,
   991.829989933,0,,sched:sched_swap_numa,64189133588,100,00,,
   991.829989933,0,,sched:sched_stick_numa,64189131167,100,00,,
   992.831929915,0,,sched:sched_move_numa,64126800618,100,00,,
   992.831929915,0,,sched:sched_swap_numa,64126802108,100,00,,
   992.831929915,0,,sched:sched_stick_numa,64126801380,100,00,,
   993.834955300,0,,sched:sched_move_numa,64194333409,100,00,,
   993.834955300,0,,sched:sched_swap_numa,64194333443,100,00,,
   993.834955300,0,,sched:sched_stick_numa,64194350144,100,00,,
   994.837968865,0,,sched:sched_move_numa,64192957145,100,00,,
   994.837968865,0,,sched:sched_swap_numa,64192954368,100,00,,
   994.837968865,0,,sched:sched_stick_numa,64192938703,100,00,,
   995.840979758,0,,sched:sched_move_numa,64194111403,100,00,,
   995.840979758,0,,sched:sched_swap_numa,64194113305,100,00,,
   995.840979758,0,,sched:sched_stick_numa,64194112305,100,00,,
   996.843929479,0,,sched:sched_move_numa,64188725239,100,00,,
   996.843929479,0,,sched:sched_swap_numa,64188724976,100,00,,
   996.843929479,0,,sched:sched_stick_numa,64188761518,100,00,,
   997.846971648,0,,sched:sched_move_numa,64196632733,100,00,,
   997.846971648,0,,sched:sched_swap_numa,64196668181,100,00,,
   997.846971648,0,,sched:sched_stick_numa,64196631150,100,00,,
   998.850809842,0,,sched:sched_move_numa,64239512372,100,00,,
   998.850809842,0,,sched:sched_swap_numa,64239511429,100,00,,
   998.850809842,0,,sched:sched_stick_numa,64239513143,100,00,,
   999.853813329,0,,sched:sched_move_numa,64205655113,100,00,,
   999.853813329,0,,sched:sched_swap_numa,64205634019,100,00,,
   999.853813329,0,,sched:sched_stick_numa,64205679747,100,00,,
  1000.856995942,0,,sched:sched_move_numa,64192965680,100,00,,
  1000.856995942,0,,sched:sched_swap_numa,64192996042,100,00,,
  1000.856995942,0,,sched:sched_stick_numa,64192950540,100,00,,
  1001.859929434,0,,sched:sched_move_numa,64183664199,100,00,,
  1001.859929434,0,,sched:sched_swap_numa,64183621948,100,00,,
  1001.859929434,0,,sched:sched_stick_numa,64183619455,100,00,,
  1002.862891903,0,,sched:sched_move_numa,64189918914,100,00,,
  1002.862891903,0,,sched:sched_swap_numa,64189917444,100,00,,
  1002.862891903,0,,sched:sched_stick_numa,64189916945,100,00,,
  1003.865808058,0,,sched:sched_move_numa,64185785902,100,00,,
  1003.865808058,0,,sched:sched_swap_numa,64185783040,100,00,,
  1003.865808058,0,,sched:sched_stick_numa,64185784027,100,00,,
  1004.867931677,0,,sched:sched_move_numa,64138628610,100,00,,
  1004.867931677,0,,sched:sched_swap_numa,64138633013,100,00,,
  1004.867931677,0,,sched:sched_stick_numa,64138633532,100,00,,
  1005.870867091,0,,sched:sched_move_numa,64191972053,100,00,,
  1005.870867091,0,,sched:sched_swap_numa,64191988220,100,00,,
  1005.870867091,0,,sched:sched_stick_numa,64191987011,100,00,,
  1006.873972864,0,,sched:sched_move_numa,64197868120,100,00,,
  1006.873972864,0,,sched:sched_swap_numa,64197852806,100,00,,
  1006.873972864,0,,sched:sched_stick_numa,64197895104,100,00,,
  1007.877052545,0,,sched:sched_move_numa,64194288519,100,00,,
  1007.877052545,0,,sched:sched_swap_numa,64194290082,100,00,,
  1007.877052545,0,,sched:sched_stick_numa,64194280690,100,00,,
  1008.879929998,0,,sched:sched_move_numa,64185243381,100,00,,
  1008.879929998,0,,sched:sched_swap_numa,64185240106,100,00,,
  1008.879929998,0,,sched:sched_stick_numa,64185208221,100,00,,
  1009.882907886,0,,sched:sched_move_numa,64187930085,100,00,,
  1009.882907886,0,,sched:sched_swap_numa,64187929371,100,00,,
  1009.882907886,0,,sched:sched_stick_numa,64187930132,100,00,,
  1010.885839420,0,,sched:sched_move_numa,64193071907,100,00,,
  1010.885839420,0,,sched:sched_swap_numa,64193072823,100,00,,
  1010.885839420,0,,sched:sched_stick_numa,64193072041,100,00,,
  1011.887932928,0,,sched:sched_move_numa,64126718910,100,00,,
  1011.887932928,0,,sched:sched_swap_numa,64126718313,100,00,,
  1011.887932928,0,,sched:sched_stick_numa,64126718697,100,00,,
  1012.890899337,0,,sched:sched_move_numa,64190894158,100,00,,
  1012.890899337,0,,sched:sched_swap_numa,64190891292,100,00,,
  1012.890899337,0,,sched:sched_stick_numa,64190891674,100,00,,
  1013.893794067,0,,sched:sched_move_numa,64186724803,100,00,,
  1013.893794067,0,,sched:sched_swap_numa,64186743215,100,00,,
  1013.893794067,0,,sched:sched_stick_numa,64186744798,100,00,,
  1014.895947996,0,,sched:sched_move_numa,64147147824,100,00,,
  1014.895947996,0,,sched:sched_swap_numa,64147135984,100,00,,
  1014.895947996,0,,sched:sched_stick_numa,64147135119,100,00,,
  1015.899059654,0,,sched:sched_move_numa,64188629155,100,00,,
  1015.899059654,0,,sched:sched_swap_numa,64188623496,100,00,,
  1015.899059654,0,,sched:sched_stick_numa,64188623314,100,00,,
  1016.902047763,0,,sched:sched_move_numa,64212529844,100,00,,
  1016.902047763,0,,sched:sched_swap_numa,64212547984,100,00,,
  1016.902047763,0,,sched:sched_stick_numa,64212564314,100,00,,
  1017.905681193,0,,sched:sched_move_numa,64227009283,100,00,,
  1017.905681193,0,,sched:sched_swap_numa,64227030710,100,00,,
  1017.905681193,0,,sched:sched_stick_numa,64227031367,100,00,,
  1018.909199243,0,,sched:sched_move_numa,64235416939,100,00,,
  1018.909199243,0,,sched:sched_swap_numa,64235416723,100,00,,
  1018.909199243,0,,sched:sched_stick_numa,64235437279,100,00,,
  1019.913002456,0,,sched:sched_move_numa,64334441848,100,00,,
  1019.913002456,0,,sched:sched_swap_numa,64334477996,100,00,,
  1019.913002456,0,,sched:sched_stick_numa,64334492138,100,00,,
  1020.919017591,0,,sched:sched_move_numa,64322968606,100,00,,
  1020.919017591,0,,sched:sched_swap_numa,64322988448,100,00,,
  1020.919017591,0,,sched:sched_stick_numa,64323005995,100,00,,
  1021.923704628,0,,sched:sched_move_numa,64409740228,100,00,,
  1021.923704628,0,,sched:sched_swap_numa,64409709396,100,00,,
  1021.923704628,0,,sched:sched_stick_numa,64409682860,100,00,,
  1022.933402883,0,,sched:sched_move_numa,64512043796,100,00,,
  1022.933402883,0,,sched:sched_swap_numa,64512076675,100,00,,
  1022.933402883,0,,sched:sched_stick_numa,64512102411,100,00,,
  1023.938039762,0,,sched:sched_move_numa,64387059765,100,00,,
  1023.938039762,0,,sched:sched_swap_numa,64387049639,100,00,,
  1023.938039762,0,,sched:sched_stick_numa,64387043749,100,00,,
  1024.946334228,0,,sched:sched_move_numa,64444804901,100,00,,
  1024.946334228,0,,sched:sched_swap_numa,64444819920,100,00,,
  1024.946334228,0,,sched:sched_stick_numa,64444823911,100,00,,
  1025.953162727,0,,sched:sched_move_numa,64504433973,100,00,,
  1025.953162727,0,,sched:sched_swap_numa,64504423765,100,00,,
  1025.953162727,0,,sched:sched_stick_numa,64504422199,100,00,,
  1026.961965448,0,,sched:sched_move_numa,64489755501,100,00,,
  1026.961965448,0,,sched:sched_swap_numa,64489721983,100,00,,
  1026.961965448,0,,sched:sched_stick_numa,64489721421,100,00,,
  1027.969361590,0,,sched:sched_move_numa,64455694694,100,00,,
  1027.969361590,0,,sched:sched_swap_numa,64455675454,100,00,,
  1027.969361590,0,,sched:sched_stick_numa,64455646100,100,00,,
  1028.973376504,0,,sched:sched_move_numa,64248216274,100,00,,
  1028.973376504,0,,sched:sched_swap_numa,64248212344,100,00,,
  1028.973376504,0,,sched:sched_stick_numa,64248212789,100,00,,
  1029.977186451,0,,sched:sched_move_numa,64513816559,100,00,,
  1029.977186451,0,,sched:sched_swap_numa,64513846380,100,00,,
  1029.977186451,0,,sched:sched_stick_numa,64513859838,100,00,,
  1030.989758702,0,,sched:sched_move_numa,64691465043,100,00,,
  1030.989758702,0,,sched:sched_swap_numa,64691450685,100,00,,
  1030.989758702,0,,sched:sched_stick_numa,64691444809,100,00,,
  1031.995953278,0,,sched:sched_move_numa,64517968732,100,00,,
  1031.995953278,0,,sched:sched_swap_numa,64518003246,100,00,,
  1031.995953278,0,,sched:sched_stick_numa,64518023642,100,00,,
  1033.003939413,0,,sched:sched_move_numa,64252066370,100,00,,
  1033.003939413,0,,sched:sched_swap_numa,64252043410,100,00,,
  1033.003939413,0,,sched:sched_stick_numa,64252036556,100,00,,
  1034.008522993,0,,sched:sched_move_numa,64345895125,100,00,,
  1034.008522993,0,,sched:sched_swap_numa,64345856671,100,00,,
  1034.008522993,0,,sched:sched_stick_numa,64345820161,100,00,,
  1035.014248479,0,,sched:sched_move_numa,64333697839,100,00,,
  1035.014248479,0,,sched:sched_swap_numa,64333731356,100,00,,
  1035.014248479,0,,sched:sched_stick_numa,64333751899,100,00,,
  1036.018680689,0,,sched:sched_move_numa,64274690276,100,00,,
  1036.018680689,0,,sched:sched_swap_numa,64274721616,100,00,,
  1036.018680689,0,,sched:sched_stick_numa,64274747924,100,00,,
  1037.023419742,0,,sched:sched_move_numa,64562813118,100,00,,
  1037.023419742,0,,sched:sched_swap_numa,64562868443,100,00,,
  1037.023419742,0,,sched:sched_stick_numa,64562892400,100,00,,
  1038.034388552,0,,sched:sched_move_numa,64463322470,100,00,,
  1038.034388552,0,,sched:sched_swap_numa,64463289496,100,00,,
  1038.034388552,0,,sched:sched_stick_numa,64463273462,100,00,,
  1039.041373931,0,,sched:sched_move_numa,64419654303,100,00,,
  1039.041373931,0,,sched:sched_swap_numa,64419603825,100,00,,
  1039.041373931,0,,sched:sched_stick_numa,64419581472,100,00,,
  1040.045704316,0,,sched:sched_move_numa,64249141771,100,00,,
  1040.045704316,0,,sched:sched_swap_numa,64249101158,100,00,,
  1040.045704316,0,,sched:sched_stick_numa,64249068516,100,00,,
  1041.049298935,0,,sched:sched_move_numa,64239841076,100,00,,
  1041.049298935,0,,sched:sched_swap_numa,64239895637,100,00,,
  1041.049298935,0,,sched:sched_stick_numa,64239915586,100,00,,
  1042.053398072,0,,sched:sched_move_numa,64390695325,100,00,,
  1042.053398072,0,,sched:sched_swap_numa,64390718451,100,00,,
  1042.053398072,0,,sched:sched_stick_numa,64390761753,100,00,,
  1043.061674089,0,,sched:sched_move_numa,64396170745,100,00,,
  1043.061674089,0,,sched:sched_swap_numa,64396110161,100,00,,
  1043.061674089,0,,sched:sched_stick_numa,64396063039,100,00,,
  1044.065461819,0,,sched:sched_move_numa,64342119979,100,00,,
  1044.065461819,0,,sched:sched_swap_numa,64342173759,100,00,,
  1044.065461819,0,,sched:sched_stick_numa,64342193311,100,00,,
  1045.071700901,0,,sched:sched_move_numa,64379987815,100,00,,
  1045.071700901,0,,sched:sched_swap_numa,64379977323,100,00,,
  1045.071700901,0,,sched:sched_stick_numa,64379985987,100,00,,
  1046.077152545,0,,sched:sched_move_numa,64314665178,100,00,,
  1046.077152545,0,,sched:sched_swap_numa,64314655593,100,00,,
  1046.077152545,0,,sched:sched_stick_numa,64314658751,100,00,,
  1047.082088059,0,,sched:sched_move_numa,64270099900,100,00,,
  1047.082088059,0,,sched:sched_swap_numa,64270067465,100,00,,
  1047.082088059,0,,sched:sched_stick_numa,64270037692,100,00,,
  1048.085877021,0,,sched:sched_move_numa,64268634648,100,00,,
  1048.085877021,0,,sched:sched_swap_numa,64268680878,100,00,,
  1048.085877021,0,,sched:sched_stick_numa,64268703083,100,00,,
  1049.090468853,0,,sched:sched_move_numa,64361420001,100,00,,
  1049.090468853,0,,sched:sched_swap_numa,64361430100,100,00,,
  1049.090468853,0,,sched:sched_stick_numa,64361433205,100,00,,
  1050.097915626,0,,sched:sched_move_numa,64477040276,100,00,,
  1050.097915626,0,,sched:sched_swap_numa,64476967909,100,00,,
  1050.097915626,0,,sched:sched_stick_numa,64476923940,100,00,,
  1051.103222332,0,,sched:sched_move_numa,64271659781,100,00,,
  1051.103222332,0,,sched:sched_swap_numa,64271724349,100,00,,
  1051.103222332,0,,sched:sched_stick_numa,64271769758,100,00,,
  1052.107878484,0,,sched:sched_move_numa,64464457227,100,00,,
  1052.107878484,0,,sched:sched_swap_numa,64464462151,100,00,,
  1052.107878484,0,,sched:sched_stick_numa,64464464597,100,00,,
  1053.115939167,0,,sched:sched_move_numa,64320444245,100,00,,
  1053.115939167,0,,sched:sched_swap_numa,64320391752,100,00,,
  1053.115939167,0,,sched:sched_stick_numa,64320357722,100,00,,
  1054.119710978,0,,sched:sched_move_numa,64299196645,100,00,,
  1054.119710978,0,,sched:sched_swap_numa,64299230785,100,00,,
  1054.119710978,0,,sched:sched_stick_numa,64299245435,100,00,,
  1055.123996826,0,,sched:sched_move_numa,64250209673,100,00,,
  1055.123996826,0,,sched:sched_swap_numa,64250223515,100,00,,
  1055.123996826,0,,sched:sched_stick_numa,64250239486,100,00,,
  1056.127954470,0,,sched:sched_move_numa,64351355959,100,00,,
  1056.127954470,0,,sched:sched_swap_numa,64351358235,100,00,,
  1056.127954470,0,,sched:sched_stick_numa,64351357756,100,00,,
  1057.135223425,0,,sched:sched_move_numa,64344577620,100,00,,
  1057.135223425,0,,sched:sched_swap_numa,64344522128,100,00,,
  1057.135223425,0,,sched:sched_stick_numa,64344492507,100,00,,
  1058.139148955,0,,sched:sched_move_numa,64245492364,100,00,,
  1058.139148955,0,,sched:sched_swap_numa,64245496465,100,00,,
  1058.139148955,0,,sched:sched_stick_numa,64245499525,100,00,,
  1059.143019594,0,,sched:sched_move_numa,65182015388,100,00,,
  1059.143019594,0,,sched:sched_swap_numa,65182062679,100,00,,
  1059.143019594,0,,sched:sched_stick_numa,65182079712,100,00,,
  1060.171967355,0,,sched:sched_move_numa,64977078957,100,00,,
  1060.171967355,0,,sched:sched_swap_numa,64977091384,100,00,,
  1060.171967355,0,,sched:sched_stick_numa,64977104320,100,00,,
  1061.178327750,0,,sched:sched_move_numa,64494367850,100,00,,
  1061.178327750,0,,sched:sched_swap_numa,64494340149,100,00,,
  1061.178327750,0,,sched:sched_stick_numa,64494328594,100,00,,
  1062.185602953,0,,sched:sched_move_numa,64318858893,100,00,,
  1062.185602953,0,,sched:sched_swap_numa,64318838755,100,00,,
  1062.185602953,0,,sched:sched_stick_numa,64318815881,100,00,,
  1063.189461782,0,,sched:sched_move_numa,64883487207,100,00,,
  1063.189461782,0,,sched:sched_swap_numa,64883510195,100,00,,
  1063.189461782,0,,sched:sched_stick_numa,64883523092,100,00,,
  1064.210750493,0,,sched:sched_move_numa,64725885824,100,00,,
  1064.210750493,0,,sched:sched_swap_numa,64725855799,100,00,,
  1064.210750493,0,,sched:sched_stick_numa,64725853509,100,00,,
  1065.214660775,0,,sched:sched_move_numa,64277065997,100,00,,
  1065.214660775,0,,sched:sched_swap_numa,64277111684,100,00,,
  1065.214660775,0,,sched:sched_stick_numa,64277132408,100,00,,
  1066.219423897,0,,sched:sched_move_numa,64275520270,100,00,,
  1066.219423897,0,,sched:sched_swap_numa,64275466391,100,00,,
  1066.219423897,0,,sched:sched_stick_numa,64275438676,100,00,,
  1067.223178495,0,,sched:sched_move_numa,64247671402,100,00,,
  1067.223178495,0,,sched:sched_swap_numa,64247685752,100,00,,
  1067.223178495,0,,sched:sched_stick_numa,64247684213,100,00,,
  1068.227213974,0,,sched:sched_move_numa,64250227480,100,00,,
  1068.227213974,0,,sched:sched_swap_numa,64250202185,100,00,,
  1068.227213974,0,,sched:sched_stick_numa,64250188698,100,00,,
  1069.230919367,0,,sched:sched_move_numa,64237503240,100,00,,
  1069.230919367,0,,sched:sched_swap_numa,64237534824,100,00,,
  1069.230919367,0,,sched:sched_stick_numa,64237558710,100,00,,
  1070.235065977,0,,sched:sched_move_numa,64406995371,100,00,,
  1070.235065977,0,,sched:sched_swap_numa,64407047103,100,00,,
  1070.235065977,0,,sched:sched_stick_numa,64407094831,100,00,,
  1071.242806518,0,,sched:sched_move_numa,64363298739,100,00,,
  1071.242806518,0,,sched:sched_swap_numa,64363232334,100,00,,
  1071.242806518,0,,sched:sched_stick_numa,64363174196,100,00,,
  1072.246896792,0,,sched:sched_move_numa,64375730921,100,00,,
  1072.246896792,0,,sched:sched_swap_numa,64375728560,100,00,,
  1072.246896792,0,,sched:sched_stick_numa,64375719021,100,00,,
  1073.253367078,0,,sched:sched_move_numa,64413422297,100,00,,
  1073.253367078,0,,sched:sched_swap_numa,64413502399,100,00,,
  1073.253367078,0,,sched:sched_stick_numa,64413555669,100,00,,
  1074.262238429,0,,sched:sched_move_numa,64473719472,100,00,,
  1074.262238429,0,,sched:sched_swap_numa,64473689914,100,00,,
  1074.262238429,0,,sched:sched_stick_numa,64473678234,100,00,,
  1075.267067860,0,,sched:sched_move_numa,64291667923,100,00,,
  1075.267067860,0,,sched:sched_swap_numa,64291614058,100,00,,
  1075.267067860,0,,sched:sched_stick_numa,64291584469,100,00,,
  1076.271248053,0,,sched:sched_move_numa,64583685907,100,00,,
  1076.271248053,0,,sched:sched_swap_numa,64583722161,100,00,,
  1076.271248053,0,,sched:sched_stick_numa,64583731957,100,00,,
  1077.282645928,0,,sched:sched_move_numa,64580538192,100,00,,
  1077.282645928,0,,sched:sched_swap_numa,64580509840,100,00,,
  1077.282645928,0,,sched:sched_stick_numa,64580491066,100,00,,
  1078.289796060,0,,sched:sched_move_numa,64370543690,100,00,,
  1078.289796060,0,,sched:sched_swap_numa,64370592104,100,00,,
  1078.289796060,0,,sched:sched_stick_numa,64370631632,100,00,,
  1079.297992197,0,,sched:sched_move_numa,64469437872,100,00,,
  1079.297992197,0,,sched:sched_swap_numa,64469440377,100,00,,
  1079.297992197,0,,sched:sched_stick_numa,64469442016,100,00,,
  1080.305290472,0,,sched:sched_move_numa,64493471900,100,00,,
  1080.305290472,0,,sched:sched_swap_numa,64493464415,100,00,,
  1080.305290472,0,,sched:sched_stick_numa,64493459876,100,00,,
  1081.313526075,0,,sched:sched_move_numa,64491927068,100,00,,
  1081.313526075,0,,sched:sched_swap_numa,64491932519,100,00,,
  1081.313526075,0,,sched:sched_stick_numa,64491933759,100,00,,
  1082.318240525,0,,sched:sched_move_numa,64349961341,100,00,,
  1082.318240525,0,,sched:sched_swap_numa,64349948309,100,00,,
  1082.318240525,0,,sched:sched_stick_numa,64349936946,100,00,,
  1083.323488545,0,,sched:sched_move_numa,64274980212,100,00,,
  1083.323488545,0,,sched:sched_swap_numa,64274955005,100,00,,
  1083.323488545,0,,sched:sched_stick_numa,64274949709,100,00,,
  1084.327528834,0,,sched:sched_move_numa,64275083389,100,00,,
  1084.327528834,0,,sched:sched_swap_numa,64275119603,100,00,,
  1084.327528834,0,,sched:sched_stick_numa,64275133971,100,00,,
  1085.331944732,0,,sched:sched_move_numa,64315579775,100,00,,
  1085.331944732,0,,sched:sched_swap_numa,64315548770,100,00,,
  1085.331944732,0,,sched:sched_stick_numa,64315541320,100,00,,
  1086.337592760,0,,sched:sched_move_numa,64293674017,100,00,,
  1086.337592760,0,,sched:sched_swap_numa,64293636528,100,00,,
  1086.337592760,0,,sched:sched_stick_numa,64293604525,100,00,,
  1087.341324296,0,,sched:sched_move_numa,64275876864,100,00,,
  1087.341324296,0,,sched:sched_swap_numa,64275916974,100,00,,
  1087.341324296,0,,sched:sched_stick_numa,64275953002,100,00,,
  1088.346497045,0,,sched:sched_move_numa,64337809039,100,00,,
  1088.346497045,0,,sched:sched_swap_numa,64337829015,100,00,,
  1088.346497045,0,,sched:sched_stick_numa,64337830276,100,00,,
  1089.351953351,0,,sched:sched_move_numa,64345911376,100,00,,
  1089.351953351,0,,sched:sched_swap_numa,64345915119,100,00,,
  1089.351953351,0,,sched:sched_stick_numa,64345915466,100,00,,
  1090.357503556,0,,sched:sched_move_numa,64349527524,100,00,,
  1090.357503556,0,,sched:sched_swap_numa,64349548586,100,00,,
  1090.357503556,0,,sched:sched_stick_numa,64349580062,100,00,,
  1091.362206892,0,,sched:sched_move_numa,64269784663,100,00,,
  1091.362206892,0,,sched:sched_swap_numa,64269698059,100,00,,
  1091.362206892,0,,sched:sched_stick_numa,64269622392,100,00,,
  1092.366081972,0,,sched:sched_move_numa,64288543730,100,00,,
  1092.366081972,0,,sched:sched_swap_numa,64288603677,100,00,,
  1092.366081972,0,,sched:sched_stick_numa,64288647107,100,00,,
  1093.370752783,0,,sched:sched_move_numa,64289800304,100,00,,
  1093.370752783,0,,sched:sched_swap_numa,64289813856,100,00,,
  1093.370752783,0,,sched:sched_stick_numa,64289819066,100,00,,
  1094.375519435,0,,sched:sched_move_numa,64296489037,100,00,,
  1094.375519435,0,,sched:sched_swap_numa,64296460007,100,00,,
  1094.375519435,0,,sched:sched_stick_numa,64296445556,100,00,,
  1095.379796369,0,,sched:sched_move_numa,64782196342,100,00,,
  1095.379796369,0,,sched:sched_swap_numa,64782217095,100,00,,
  1095.379796369,0,,sched:sched_stick_numa,64782219496,100,00,,
  1096.397334941,0,,sched:sched_move_numa,64769438204,100,00,,
  1096.397334941,0,,sched:sched_swap_numa,64769427345,100,00,,
  1096.397334941,0,,sched:sched_stick_numa,64769425320,100,00,,
  1097.405178703,0,,sched:sched_move_numa,64325103976,100,00,,
  1097.405178703,0,,sched:sched_swap_numa,64325075943,100,00,,
  1097.405178703,0,,sched:sched_stick_numa,64325064159,100,00,,
  1098.409059883,0,,sched:sched_move_numa,64276887396,100,00,,
  1098.409059883,0,,sched:sched_swap_numa,64276931996,100,00,,
  1098.409059883,0,,sched:sched_stick_numa,64276957480,100,00,,
  1099.413798155,0,,sched:sched_move_numa,64294690656,100,00,,
  1099.413798155,0,,sched:sched_swap_numa,64294680477,100,00,,
  1099.413798155,0,,sched:sched_stick_numa,64294685773,100,00,,
  1100.418083336,0,,sched:sched_move_numa,64248199236,100,00,,
  1100.418083336,0,,sched:sched_swap_numa,64248142971,100,00,,
  1100.418083336,0,,sched:sched_stick_numa,64248090874,100,00,,
  1101.421925348,0,,sched:sched_move_numa,64347031065,100,00,,
  1101.421925348,0,,sched:sched_swap_numa,64347110461,100,00,,
  1101.421925348,0,,sched:sched_stick_numa,64347167394,100,00,,
  1102.429092135,0,,sched:sched_move_numa,64391263164,100,00,,
  1102.429092135,0,,sched:sched_swap_numa,64391247213,100,00,,
  1102.429092135,0,,sched:sched_stick_numa,64391236216,100,00,,
  1103.433789570,0,,sched:sched_move_numa,64352935643,100,00,,
  1103.433789570,0,,sched:sched_swap_numa,64352942941,100,00,,
  1103.433789570,0,,sched:sched_stick_numa,64352944863,100,00,,
  1104.441855841,0,,sched:sched_move_numa,64482893060,100,00,,
  1104.441855841,0,,sched:sched_swap_numa,64482890689,100,00,,
  1104.441855841,0,,sched:sched_stick_numa,64482888836,100,00,,
  1105.449389534,0,,sched:sched_move_numa,64441979758,100,00,,
  1105.449389534,0,,sched:sched_swap_numa,64441942161,100,00,,
  1105.449389534,0,,sched:sched_stick_numa,64441923880,100,00,,
  1106.455940699,0,,sched:sched_move_numa,64419517205,100,00,,
  1106.455940699,0,,sched:sched_swap_numa,64419517004,100,00,,
  1106.455940699,0,,sched:sched_stick_numa,64419512929,100,00,,
