time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-08-27T10:47:39.099037,393132544,374647256,389442180,96,8931304,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186424484,9325460,68,8634932,154540,23256,197382600,188222772,9159828,28,296372,8368600,20940
2026-08-27T10:47:40.100008,393132544,374650820,389445744,96,8931304,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186427544,9322400,68,8634932,154540,23256,197382600,188223276,9159324,28,296372,8368600,20940
2026-08-27T10:47:41.101942,393132544,374653436,389448360,116,8931304,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186430160,9319784,76,8634932,154540,23256,197382600,188223276,9159324,40,296372,8368600,20940
2026-08-27T10:47:42.102821,393132544,374656048,389450972,116,8931304,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186432384,9317560,76,8634932,154540,23256,197382600,188223664,9158936,40,296372,8368600,20940
2026-08-27T10:47:43.104648,393132544,374658940,389453864,116,8931304,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186434772,9315172,76,8634932,154540,23256,197382600,188224168,9158432,40,296372,8368600,20940
2026-08-27T10:47:44.105552,393132544,374660528,389455452,116,8931304,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186436360,9313584,76,8634932,154540,23256,197382600,188224168,9158432,40,296372,8368600,20940
2026-08-27T10:47:45.107028,393132544,374662608,389457532,116,8931304,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186438188,9311756,76,8634932,154540,23256,197382600,188224420,9158180,40,296372,8368600,20940
2026-08-27T10:47:46.109749,393132544,374664208,389459236,24,8931304,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186439284,9310660,12,8634932,154540,23256,197382600,188224924,9157676,12,296372,8368600,20940
2026-08-27T10:47:47.110629,393132544,374665608,389460636,60,8931304,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186440684,9309260,36,8634932,154540,23256,197382600,188224924,9157676,24,296372,8368600,20940
2026-08-27T10:47:48.111648,393132544,374666832,389461860,60,8931304,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186441908,9308036,36,8634932,154540,23256,197382600,188224924,9157676,24,296372,8368600,20940
2026-08-27T10:47:49.112557,393132544,374667652,389462680,68,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186441972,9307972,36,8634932,154540,23256,197382600,188225680,9156920,32,296380,8368600,20940
2026-08-27T10:47:50.115039,393132544,374667880,389462908,76,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,44,8634932,154540,23256,197382600,188225680,9156920,32,296380,8368600,20940
2026-08-27T10:47:51.116061,393132544,374667880,389462908,76,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,44,8634932,154540,23256,197382600,188225680,9156920,32,296380,8368600,20940
2026-08-27T10:47:52.118816,393132544,374668484,389463512,84,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,52,8634932,154540,23256,197382600,188226284,9156316,32,296380,8368600,20940
2026-08-27T10:47:53.119723,393132544,374668484,389463512,84,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,52,8634932,154540,23256,197382600,188226284,9156316,32,296380,8368600,20940
2026-08-27T10:47:54.120649,393132544,374668484,389463512,88,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,56,8634932,154540,23256,197382600,188226284,9156316,32,296380,8368600,20940
2026-08-27T10:47:55.121653,393132544,374668988,389464016,88,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,56,8634932,154540,23256,197382600,188226788,9155812,32,296380,8368600,20940
2026-08-27T10:47:56.122948,393132544,374668988,389464016,92,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,56,8634932,154540,23256,197382600,188226788,9155812,36,296380,8368600,20940
2026-08-27T10:47:57.123942,393132544,374668988,389464016,96,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,60,8634932,154540,23256,197382600,188226788,9155812,36,296380,8368600,20940
2026-08-27T10:47:58.126506,393132544,374669492,389464520,96,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,60,8634932,154540,23256,197382600,188227292,9155308,36,296380,8368600,20940
2026-08-27T10:47:59.127438,393132544,374669492,389464520,96,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,60,8634932,154540,23256,197382600,188227292,9155308,36,296380,8368600,20940
2026-08-27T10:48:00.130457,393132544,374669492,389464520,96,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,60,8634932,154540,23256,197382600,188227292,9155308,36,296380,8368600,20940
2026-08-27T10:48:01.131376,393132544,374669996,389465024,112,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,68,8634932,154540,23256,197382600,188227796,9154804,44,296380,8368600,20940
2026-08-27T10:48:02.132381,393132544,374669996,389465024,112,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,68,8634932,154540,23256,197382600,188227796,9154804,44,296380,8368600,20940
2026-08-27T10:48:03.134239,393132544,374669996,389465024,112,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,68,8634932,154540,23256,197382600,188227796,9154804,44,296380,8368600,20940
2026-08-27T10:48:04.135189,393132544,374670500,389465528,112,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,68,8634932,154540,23256,197382600,188228300,9154300,44,296380,8368600,20940
2026-08-27T10:48:05.136336,393132544,374670500,389465528,112,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,68,8634932,154540,23256,197382600,188228300,9154300,44,296380,8368600,20940
2026-08-27T10:48:06.137213,393132544,374670500,389465528,112,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,68,8634932,154540,23256,197382600,188228300,9154300,44,296380,8368600,20940
2026-08-27T10:48:07.138129,393132544,374671004,389466032,112,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,68,8634932,154540,23256,197382600,188228804,9153796,44,296380,8368600,20940
2026-08-27T10:48:08.139118,393132544,374671004,389466032,112,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,68,8634932,154540,23256,197382600,188228804,9153796,44,296380,8368600,20940
2026-08-27T10:48:09.141066,393132544,374671004,389466032,112,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,68,8634932,154540,23256,197382600,188228804,9153796,44,296380,8368600,20940
2026-08-27T10:48:10.141966,393132544,374671508,389466536,112,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442200,9307744,68,8634932,154540,23256,197382600,188229308,9153292,44,296380,8368600,20940
2026-08-27T10:48:11.143038,393132544,374671248,389466296,48,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186441940,9308004,32,8634932,154540,23256,197382600,188229308,9153292,16,296380,8368600,20940
2026-08-27T10:48:12.146619,393132544,374671484,389466532,60,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,44,8634932,154540,23256,197382600,188229308,9153292,16,296380,8368600,20940
2026-08-27T10:48:13.147527,393132544,374671736,389466784,100,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,60,8634932,154540,23256,197382600,188229560,9153040,40,296380,8368600,20940
2026-08-27T10:48:14.148548,393132544,374671824,389466872,100,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,60,8634932,154540,23256,197382600,188229648,9152952,40,296380,8368600,20940
2026-08-27T10:48:15.149527,393132544,374671824,389466872,100,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,60,8634932,154540,23256,197382600,188229648,9152952,40,296380,8368600,20940
2026-08-27T10:48:16.150479,393132544,374671912,389466960,100,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,60,8634932,154540,23256,197382600,188229736,9152864,40,296380,8368600,20940
2026-08-27T10:48:17.153942,393132544,374671912,389466960,100,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,60,8634932,154540,23256,197382600,188229736,9152864,40,296380,8368600,20940
2026-08-27T10:48:18.154818,393132544,374671912,389466960,32,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,12,8634932,154540,23256,197382600,188229736,9152864,20,296380,8368600,20940
2026-08-27T10:48:19.155865,393132544,374671912,389466960,52,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,28,8634932,154540,23256,197382600,188229736,9152864,24,296380,8368600,20940
2026-08-27T10:48:20.158151,393132544,374671912,389466960,52,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,28,8634932,154540,23256,197382600,188229736,9152864,24,296380,8368600,20940
2026-08-27T10:48:21.159040,393132544,374671912,389466960,52,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,28,8634932,154540,23256,197382600,188229736,9152864,24,296380,8368600,20940
2026-08-27T10:48:22.161108,393132544,374671912,389466960,44,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,20,8634932,154540,23256,197382600,188229736,9152864,24,296380,8368600,20940
2026-08-27T10:48:23.162012,393132544,374671912,389466960,56,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,32,8634932,154540,23256,197382600,188229736,9152864,24,296380,8368600,20940
2026-08-27T10:48:24.163027,393132544,374671912,389466960,72,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,44,8634932,154540,23256,197382600,188229736,9152864,28,296380,8368600,20940
2026-08-27T10:48:25.164317,393132544,374671912,389466960,80,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,44,8634932,154540,23256,197382600,188229736,9152864,36,296380,8368600,20940
2026-08-27T10:48:26.166867,393132544,374671912,389466960,80,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,44,8634932,154540,23256,197382600,188229736,9152864,36,296380,8368600,20940
2026-08-27T10:48:27.167769,393132544,374671912,389466960,80,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,44,8634932,154540,23256,197382600,188229736,9152864,36,296380,8368600,20940
2026-08-27T10:48:28.168949,393132544,374671912,389466960,80,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,44,8634932,154540,23256,197382600,188229736,9152864,36,296380,8368600,20940
2026-08-27T10:48:29.170061,393132544,374671912,389466960,80,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,44,8634932,154540,23256,197382600,188229736,9152864,36,296380,8368600,20940
2026-08-27T10:48:30.170990,393132544,374671912,389466960,88,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,52,8634932,154540,23256,197382600,188229736,9152864,36,296380,8368600,20940
2026-08-27T10:48:31.173840,393132544,374671912,389466960,88,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,52,8634932,154540,23256,197382600,188229736,9152864,36,296380,8368600,20940
2026-08-27T10:48:32.174735,393132544,374671912,389466960,88,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,52,8634932,154540,23256,197382600,188229736,9152864,36,296380,8368600,20940
2026-08-27T10:48:33.175678,393132544,374671912,389466960,88,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,52,8634932,154540,23256,197382600,188229736,9152864,36,296380,8368600,20940
2026-08-27T10:48:34.178265,393132544,374671912,389466960,96,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,60,8634932,154540,23256,197382600,188229736,9152864,36,296380,8368600,20940
2026-08-27T10:48:35.179190,393132544,374671660,389466708,96,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,60,8634932,154540,23256,197382600,188229484,9153116,36,296380,8368600,20940
2026-08-27T10:48:36.180650,393132544,374671660,389466708,96,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,60,8634932,154540,23256,197382600,188229484,9153116,36,296380,8368600,20940
2026-08-27T10:48:37.182987,393132544,374671660,389466708,104,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,60,8634932,154540,23256,197382600,188229484,9153116,44,296380,8368600,20940
2026-08-27T10:48:38.183887,393132544,374671660,389466708,104,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,60,8634932,154540,23256,197382600,188229484,9153116,44,296380,8368600,20940
2026-08-27T10:48:39.186778,393132544,374671660,389466708,108,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,60,8634932,154540,23256,197382600,188229484,9153116,48,296380,8368600,20940
2026-08-27T10:48:40.187679,393132544,374671660,389466708,108,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,60,8634932,154540,23256,197382600,188229484,9153116,48,296380,8368600,20940
2026-08-27T10:48:41.188730,393132544,374671660,389466708,108,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,60,8634932,154540,23256,197382600,188229484,9153116,48,296380,8368600,20940
2026-08-27T10:48:42.191039,393132544,374671660,389466708,108,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,60,8634932,154540,23256,197382600,188229484,9153116,48,296380,8368600,20940
2026-08-27T10:48:43.191940,393132544,374671660,389466708,108,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,60,8634932,154540,23256,197382600,188229484,9153116,48,296380,8368600,20940
2026-08-27T10:48:44.193669,393132544,374671660,389466708,108,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,60,8634932,154540,23256,197382600,188229484,9153116,48,296380,8368600,20940
2026-08-27T10:48:45.194550,393132544,374671660,389466708,116,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,68,8634932,154540,23256,197382600,188229484,9153116,48,296380,8368600,20940
2026-08-27T10:48:46.196325,393132544,374671660,389466708,116,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,68,8634932,154540,23256,197382600,188229484,9153116,48,296380,8368600,20940
2026-08-27T10:48:47.197200,393132544,374671660,389466708,116,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,68,8634932,154540,23256,197382600,188229484,9153116,48,296380,8368600,20940
2026-08-27T10:48:48.198851,393132544,374671660,389466708,96,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,72,8634932,154540,23256,197382600,188229484,9153116,24,296380,8368600,20940
2026-08-27T10:48:49.200351,393132544,374671660,389466708,96,8931312,8523140,44196,34359738367,266184,15988,6912,9076,108,195749944,186442176,9307768,72,8634932,154540,23256,197382600,188229484,9153116,24,296380,8368600,20940
