# start 2026-08-30T19:54:17.815631
   908.740149194,1106802008,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14402392460,22,00,,
   908.740149194,798132652,,MEM_LOAD_RETIRED.FB_HIT,15181256337,23,00,,
   908.740149194,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15292463720,23,00,,
   908.740149194,69075048099,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359969732,23,00,,
   908.740149194,135686210215,,CPU_CLK_UNHALTED.THREAD,12960451775,19,00,,
   908.740149194,219854126,,MEM_LOAD_RETIRED.L1_MISS,10199802021,15,00,,
   908.740149194,51282036,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12599709231,19,00,,
   908.740149194,74814030,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15299368847,23,00,,
   908.740149194,109608,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17999889471,27,00,,
   908.740149194,58092624,,MEM_LOAD_RETIRED.L2_HIT,15359927339,23,00,,
   908.740149194,77573814184,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519824611,17,00,6,%  tma_l1_bound
   908.740149194,135705917076,,CPU_CLK_UNHALTED.THREAD,11519824611,17,00,,
   908.740149194,86975614073,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519824611,17,00,,
   908.740149194,2297701410,,EXE_ACTIVITY.BOUND_ON_STORES,7679861490,11,00,1,%  tma_store_bound
   908.740149194,135709675886,,CPU_CLK_UNHALTED.THREAD,7679861490,11,00,,
   909.757205080,0,,sched:sched_move_numa,65072797166,100,00,,
   909.757205080,0,,sched:sched_swap_numa,65072760660,100,00,,
   909.757205080,0,,sched:sched_stick_numa,65072747428,100,00,,
   909.757205080,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7613991378,11,00,51,%  tma_dram_bound
   909.757205080,,,,,0,%  tma_pmm_bound
   909.757205080,75898041797,,CYCLE_ACTIVITY.STALLS_L2_MISS,10536255560,16,00,5,%  tma_l3_bound
   909.757205080,,,,,0,%  tma_l2_bound
   909.757205080,78817551609,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12367600940,19,00,,
   909.757205080,2485654,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13446761216,20,00,,
   909.757205080,1250757582,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14392894808,22,00,,
   909.757205080,798561589,,MEM_LOAD_RETIRED.FB_HIT,15204802607,23,00,,
   909.757205080,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15299922901,23,00,,
   909.757205080,68067935198,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360224041,23,00,,
   909.757205080,135710244133,,CPU_CLK_UNHALTED.THREAD,12959997205,19,00,,
   909.757205080,221102874,,MEM_LOAD_RETIRED.L1_MISS,10199877374,15,00,,
   909.757205080,49284963,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600073757,19,00,,
   909.757205080,74231100,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300041446,23,00,,
   909.757205080,111621,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17999939439,27,00,,
   909.757205080,58004582,,MEM_LOAD_RETIRED.L2_HIT,15360241694,23,00,,
   909.757205080,78293031928,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520154565,17,00,6,%  tma_l1_bound
   909.757205080,135696928935,,CPU_CLK_UNHALTED.THREAD,11520154565,17,00,,
   909.757205080,87538322033,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520154565,17,00,,
   909.757205080,2166974685,,EXE_ACTIVITY.BOUND_ON_STORES,7679266243,11,00,1,%  tma_store_bound
   909.757205080,135681035439,,CPU_CLK_UNHALTED.THREAD,7679266243,11,00,,
   910.773218197,0,,sched:sched_move_numa,64908463725,100,00,,
   910.773218197,0,,sched:sched_swap_numa,64908443170,100,00,,
   910.773218197,0,,sched:sched_stick_numa,64908440379,100,00,,
   910.773218197,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7352289267,11,00,47,%  tma_dram_bound
   910.773218197,,,,,0,%  tma_pmm_bound
   910.773218197,70009141293,,CYCLE_ACTIVITY.STALLS_L2_MISS,10348417247,15,00,7,%  tma_l3_bound
   910.773218197,,,,,0,%  tma_l2_bound
   910.773218197,72818843140,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12275135045,18,00,,
   910.773218197,2930226,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13453896154,20,00,,
   910.773218197,1306388553,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14493261426,22,00,,
   910.773218197,807361458,,MEM_LOAD_RETIRED.FB_HIT,15240868139,23,00,,
   910.773218197,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15299716509,23,00,,
   910.773218197,60406283598,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359085824,23,00,,
   910.773218197,131604027047,,CPU_CLK_UNHALTED.THREAD,12959549651,19,00,,
   910.773218197,213145028,,MEM_LOAD_RETIRED.L1_MISS,10199857841,15,00,,
   910.773218197,43977790,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600203940,19,00,,
   910.773218197,65750768,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300482432,23,00,,
   910.773218197,112255,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18000495906,27,00,,
   910.773218197,60413049,,MEM_LOAD_RETIRED.L2_HIT,15360427786,23,00,,
   910.773218197,70993676543,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11513893624,17,00,7,%  tma_l1_bound
   910.773218197,127799419200,,CPU_CLK_UNHALTED.THREAD,11513893624,17,00,,
   910.773218197,80538195802,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11513893624,17,00,,
   910.773218197,2111475952,,EXE_ACTIVITY.BOUND_ON_STORES,7526923877,11,00,1,%  tma_store_bound
   910.773218197,126750632513,,CPU_CLK_UNHALTED.THREAD,7526923877,11,00,,
   911.787903117,0,,sched:sched_move_numa,65038263764,100,00,,
   911.787903117,0,,sched:sched_swap_numa,65038317965,100,00,,
   911.787903117,0,,sched:sched_stick_numa,65038328081,100,00,,
   911.787903117,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7591411447,11,00,49,%  tma_dram_bound
   911.787903117,,,,,0,%  tma_pmm_bound
   911.787903117,73070963766,,CYCLE_ACTIVITY.STALLS_L2_MISS,10596077072,16,00,5,%  tma_l3_bound
   911.787903117,,,,,0,%  tma_l2_bound
   911.787903117,75270915683,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12473819876,19,00,,
   911.787903117,2103883,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13613533482,20,00,,
   911.787903117,1163339520,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14519192234,22,00,,
   911.787903117,797437791,,MEM_LOAD_RETIRED.FB_HIT,15240027676,23,00,,
   911.787903117,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15300188562,23,00,,
   911.787903117,65822946029,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360101870,23,00,,
   911.787903117,135630882181,,CPU_CLK_UNHALTED.THREAD,12960036777,19,00,,
   911.787903117,225160187,,MEM_LOAD_RETIRED.L1_MISS,10200211440,15,00,,
   911.787903117,47640459,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600055755,19,00,,
   911.787903117,75801530,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300124037,23,00,,
   911.787903117,110771,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18000091907,27,00,,
   911.787903117,60924218,,MEM_LOAD_RETIRED.L2_HIT,15347657973,23,00,,
   911.787903117,78656475595,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11368350108,17,00,6,%  tma_l1_bound
   911.787903117,135583883168,,CPU_CLK_UNHALTED.THREAD,11368350108,17,00,,
   911.787903117,87954054145,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11368350108,17,00,,
   911.787903117,2278235432,,EXE_ACTIVITY.BOUND_ON_STORES,7457981681,11,00,1,%  tma_store_bound
   911.787903117,135623513744,,CPU_CLK_UNHALTED.THREAD,7457981681,11,00,,
   912.805215919,0,,sched:sched_move_numa,65026251253,100,00,,
   912.805215919,0,,sched:sched_swap_numa,65026214072,100,00,,
   912.805215919,0,,sched:sched_stick_numa,65026212422,100,00,,
   912.805215919,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7654011943,11,00,48,%  tma_dram_bound
   912.805215919,,,,,0,%  tma_pmm_bound
   912.805215919,71149506049,,CYCLE_ACTIVITY.STALLS_L2_MISS,10653702422,16,00,5,%  tma_l3_bound
   912.805215919,,,,,0,%  tma_l2_bound
   912.805215919,74027291796,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12513768514,19,00,,
   912.805215919,2265900,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13619180457,20,00,,
   912.805215919,1279137976,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14520083381,22,00,,
   912.805215919,828565068,,MEM_LOAD_RETIRED.FB_HIT,15240152958,23,00,,
   912.805215919,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15300605105,23,00,,
   912.805215919,63637901065,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360271731,23,00,,
   912.805215919,135558738493,,CPU_CLK_UNHALTED.THREAD,12959930215,19,00,,
   912.805215919,228549177,,MEM_LOAD_RETIRED.L1_MISS,10200131700,15,00,,
   912.805215919,45116556,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600119878,19,00,,
   912.805215919,76654426,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300211291,23,00,,
   912.805215919,107018,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17998174097,27,00,,
   912.805215919,64984571,,MEM_LOAD_RETIRED.L2_HIT,15226969830,23,00,,
   912.805215919,75066156011,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11292445386,17,00,7,%  tma_l1_bound
   912.805215919,135589535966,,CPU_CLK_UNHALTED.THREAD,11292445386,17,00,,
   912.805215919,85154989353,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11292445386,17,00,,
   912.805215919,1978888441,,EXE_ACTIVITY.BOUND_ON_STORES,7559609954,11,00,1,%  tma_store_bound
   912.805215919,135564236993,,CPU_CLK_UNHALTED.THREAD,7559609954,11,00,,
   913.820438922,0,,sched:sched_move_numa,65042528882,100,00,,
   913.820438922,0,,sched:sched_swap_numa,65042525704,100,00,,
   913.820438922,0,,sched:sched_stick_numa,65042516163,100,00,,
   913.820438922,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679643085,11,00,50,%  tma_dram_bound
   913.820438922,,,,,0,%  tma_pmm_bound
   913.820438922,76436862203,,CYCLE_ACTIVITY.STALLS_L2_MISS,10679554677,16,00,7,%  tma_l3_bound
   913.820438922,,,,,0,%  tma_l2_bound
   913.820438922,79411380696,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12539674525,19,00,,
   913.820438922,2702377,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13619999848,20,00,,
   913.820438922,1203513369,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14519974128,22,00,,
   913.820438922,796365332,,MEM_LOAD_RETIRED.FB_HIT,15239701463,23,00,,
   913.820438922,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15299775606,23,00,,
   913.820438922,66579103384,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359631516,23,00,,
   913.820438922,135617901946,,CPU_CLK_UNHALTED.THREAD,12959878693,19,00,,
   913.820438922,220695976,,MEM_LOAD_RETIRED.L1_MISS,10200667933,15,00,,
   913.820438922,47221347,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12600608357,19,00,,
   913.820438922,76926965,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15295364557,23,00,,
   913.820438922,110678,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17871719807,27,00,,
   913.820438922,59842349,,MEM_LOAD_RETIRED.L2_HIT,15137893818,23,00,,
   913.820438922,77904398569,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11287765948,17,00,6,%  tma_l1_bound
   913.820438922,135617469778,,CPU_CLK_UNHALTED.THREAD,11287765948,17,00,,
   913.820438922,87284152336,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11287765948,17,00,,
   913.820438922,2387215167,,EXE_ACTIVITY.BOUND_ON_STORES,7664228499,11,00,1,%  tma_store_bound
   913.820438922,135588640857,,CPU_CLK_UNHALTED.THREAD,7664228499,11,00,,
   914.836555530,0,,sched:sched_move_numa,65035888185,100,00,,
   914.836555530,0,,sched:sched_swap_numa,65035938634,100,00,,
   914.836555530,0,,sched:sched_stick_numa,65035956968,100,00,,
   914.836555530,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679749417,11,00,52,%  tma_dram_bound
   914.836555530,,,,,0,%  tma_pmm_bound
   914.836555530,75492181782,,CYCLE_ACTIVITY.STALLS_L2_MISS,10679840526,16,00,4,%  tma_l3_bound
   914.836555530,,,,,0,%  tma_l2_bound
   914.836555530,77628025634,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12539829333,19,00,,
   914.836555530,2950878,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13620023930,20,00,,
   914.836555530,1145861544,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14519826715,22,00,,
   914.836555530,790821710,,MEM_LOAD_RETIRED.FB_HIT,15240055452,23,00,,
   914.836555530,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15300130884,23,00,,
   914.836555530,69357077070,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360050931,23,00,,
   914.836555530,135610839929,,CPU_CLK_UNHALTED.THREAD,12959952135,19,00,,
   914.836555530,211368644,,MEM_LOAD_RETIRED.L1_MISS,10199947672,15,00,,
   914.836555530,50149290,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12599117262,19,00,,
   914.836555530,76861542,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15179254114,23,00,,
   914.836555530,116395,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17774393330,27,00,,
   914.836555530,55779862,,MEM_LOAD_RETIRED.L2_HIT,15116643744,23,00,,
   914.836555530,78880501902,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11396574520,17,00,6,%  tma_l1_bound
   914.836555530,135617346237,,CPU_CLK_UNHALTED.THREAD,11396574520,17,00,,
   914.836555530,87970238529,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11396574520,17,00,,
   914.836555530,2225141938,,EXE_ACTIVITY.BOUND_ON_STORES,7679358284,11,00,1,%  tma_store_bound
   914.836555530,135613029079,,CPU_CLK_UNHALTED.THREAD,7679358284,11,00,,
   915.853142142,0,,sched:sched_move_numa,65154790544,100,00,,
   915.853142142,0,,sched:sched_swap_numa,65154773138,100,00,,
   915.853142142,0,,sched:sched_stick_numa,65154766302,100,00,,
   915.853142142,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680302181,11,00,51,%  tma_dram_bound
   915.853142142,,,,,0,%  tma_pmm_bound
   915.853142142,74434543995,,CYCLE_ACTIVITY.STALLS_L2_MISS,10680224855,16,00,5,%  tma_l3_bound
   915.853142142,,,,,0,%  tma_l2_bound
   915.853142142,77061538629,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12540150849,19,00,,
   915.853142142,2511983,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13619816661,20,00,,
   915.853142142,1190009009,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14519667106,22,00,,
   915.853142142,801922193,,MEM_LOAD_RETIRED.FB_HIT,15239519786,23,00,,
   915.853142142,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15299437741,23,00,,
   915.853142142,67489668700,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359703850,23,00,,
   915.853142142,135873754607,,CPU_CLK_UNHALTED.THREAD,12959902775,19,00,,
   915.853142142,222557687,,MEM_LOAD_RETIRED.L1_MISS,10200054749,15,00,,
   915.853142142,48467327,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12566233464,19,00,,
   915.853142142,77118080,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15199434187,23,00,,
   915.853142142,123809,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17875669656,27,00,,
   915.853142142,57318024,,MEM_LOAD_RETIRED.L2_HIT,15234650761,23,00,,
   915.853142142,76999615806,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11495473926,17,00,7,%  tma_l1_bound
   915.853142142,135853027090,,CPU_CLK_UNHALTED.THREAD,11495473926,17,00,,
   915.853142142,86569438200,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11495473926,17,00,,
   915.853142142,2242451674,,EXE_ACTIVITY.BOUND_ON_STORES,7680488503,11,00,1,%  tma_store_bound
   915.853142142,135847644824,,CPU_CLK_UNHALTED.THREAD,7680488503,11,00,,
   916.870297679,0,,sched:sched_move_numa,65058914824,100,00,,
   916.870297679,0,,sched:sched_swap_numa,65058925016,100,00,,
   916.870297679,0,,sched:sched_stick_numa,65058931990,100,00,,
   916.870297679,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680288509,11,00,50,%  tma_dram_bound
   916.870297679,,,,,0,%  tma_pmm_bound
   916.870297679,78055406355,,CYCLE_ACTIVITY.STALLS_L2_MISS,10679831853,16,00,8,%  tma_l3_bound
   916.870297679,,,,,0,%  tma_l2_bound
   916.870297679,80170495027,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12539784119,19,00,,
   916.870297679,2652170,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13619799121,20,00,,
   916.870297679,1220084073,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14520610854,22,00,,
   916.870297679,793071147,,MEM_LOAD_RETIRED.FB_HIT,15240212182,23,00,,
   916.870297679,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15299866965,23,00,,
   916.870297679,67017898029,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360150881,23,00,,
   916.870297679,135684875703,,CPU_CLK_UNHALTED.THREAD,12960571897,19,00,,
   916.870297679,215886666,,MEM_LOAD_RETIRED.L1_MISS,10175623811,15,00,,
   916.870297679,48973866,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12440872307,19,00,,
   916.870297679,78753773,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15081087668,23,00,,
   916.870297679,118452,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17778982053,27,00,,
   916.870297679,54895795,,MEM_LOAD_RETIRED.L2_HIT,15163217298,23,00,,
   916.870297679,81041348265,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11517949733,17,00,6,%  tma_l1_bound
   916.870297679,135690982814,,CPU_CLK_UNHALTED.THREAD,11517949733,17,00,,
   916.870297679,89840009393,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11517949733,17,00,,
   916.870297679,2317225268,,EXE_ACTIVITY.BOUND_ON_STORES,7680195702,11,00,1,%  tma_store_bound
   916.870297679,135674386884,,CPU_CLK_UNHALTED.THREAD,7680195702,11,00,,
   917.889210133,0,,sched:sched_move_numa,65040205528,100,00,,
   917.889210133,0,,sched:sched_swap_numa,65040193087,100,00,,
   917.889210133,0,,sched:sched_stick_numa,65040182988,100,00,,
   917.889210133,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680200485,11,00,52,%  tma_dram_bound
   917.889210133,,,,,0,%  tma_pmm_bound
   917.889210133,73466564761,,CYCLE_ACTIVITY.STALLS_L2_MISS,10680025139,16,00,2,%  tma_l3_bound
   917.889210133,,,,,0,%  tma_l2_bound
   917.889210133,75609548353,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12539763878,19,00,,
   917.889210133,2797830,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13619601311,20,00,,
   917.889210133,1144632013,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14519480413,22,00,,
   917.889210133,792651334,,MEM_LOAD_RETIRED.FB_HIT,15239837770,23,00,,
   917.889210133,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15300108584,23,00,,
   917.889210133,69844595901,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360101650,23,00,,
   917.889210133,135637054625,,CPU_CLK_UNHALTED.THREAD,12949006718,19,00,,
   917.889210133,218128131,,MEM_LOAD_RETIRED.L1_MISS,10049792806,15,00,,
   917.889210133,49756181,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12369891949,19,00,,
   917.889210133,74952669,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15065899489,23,00,,
   917.889210133,131246,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17765656931,27,00,,
   917.889210133,59726456,,MEM_LOAD_RETIRED.L2_HIT,15275504521,23,00,,
   917.889210133,78387679344,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519705162,17,00,6,%  tma_l1_bound
   917.889210133,135617556359,,CPU_CLK_UNHALTED.THREAD,11519705162,17,00,,
   917.889210133,87576130088,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519705162,17,00,,
   917.889210133,2174537593,,EXE_ACTIVITY.BOUND_ON_STORES,7680165350,11,00,1,%  tma_store_bound
   917.889210133,135619565205,,CPU_CLK_UNHALTED.THREAD,7680165350,11,00,,
   918.903929476,0,,sched:sched_move_numa,65123632512,100,00,,
   918.903929476,0,,sched:sched_swap_numa,65123639684,100,00,,
   918.903929476,0,,sched:sched_stick_numa,65123642116,100,00,,
   918.903929476,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679774757,11,00,51,%  tma_dram_bound
   918.903929476,,,,,0,%  tma_pmm_bound
   918.903929476,75838525588,,CYCLE_ACTIVITY.STALLS_L2_MISS,10679900204,16,00,6,%  tma_l3_bound
   918.903929476,,,,,0,%  tma_l2_bound
   918.903929476,79132340704,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12539732946,19,00,,
   918.903929476,2649956,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13619960344,20,00,,
   918.903929476,1187437589,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14519881966,22,00,,
   918.903929476,793230959,,MEM_LOAD_RETIRED.FB_HIT,15240297623,23,00,,
   918.903929476,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15300134844,23,00,,
   918.903929476,67348375592,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359243395,23,00,,
   918.903929476,135542797555,,CPU_CLK_UNHALTED.THREAD,12899850741,19,00,,
   918.903929476,217150873,,MEM_LOAD_RETIRED.L1_MISS,10077992091,15,00,,
   918.903929476,49491791,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12476083608,19,00,,
   918.903929476,75486818,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15176418270,23,00,,
   918.903929476,119120,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,17877192184,27,00,,
   918.903929476,57041953,,MEM_LOAD_RETIRED.L2_HIT,15354448123,23,00,,
   918.903929476,78224241371,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519525578,17,00,6,%  tma_l1_bound
   918.903929476,135802650342,,CPU_CLK_UNHALTED.THREAD,11519525578,17,00,,
   918.903929476,87642938280,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519525578,17,00,,
   918.903929476,2134589821,,EXE_ACTIVITY.BOUND_ON_STORES,7679692259,11,00,1,%  tma_store_bound
   918.903929476,135796970491,,CPU_CLK_UNHALTED.THREAD,7679692259,11,00,,
   919.921207990,0,,sched:sched_move_numa,65377995283,100,00,,
   919.921207990,0,,sched:sched_swap_numa,65377923928,100,00,,
   919.921207990,0,,sched:sched_stick_numa,65377887028,100,00,,
   919.921207990,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679800517,11,00,54,%  tma_dram_bound
   919.921207990,,,,,0,%  tma_pmm_bound
   919.921207990,41778378701,,CYCLE_ACTIVITY.STALLS_L2_MISS,10679855659,16,00,3,%  tma_l3_bound
   919.921207990,,,,,0,%  tma_l2_bound
   919.921207990,42734901638,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12539953459,19,00,,
   919.921207990,1548756,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13619916951,20,00,,
   919.921207990,747145472,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14520226152,22,00,,
   919.921207990,492817462,,MEM_LOAD_RETIRED.FB_HIT,15239988257,23,00,,
   919.921207990,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15299793428,23,00,,
   919.921207990,39203021754,,CYCLE_ACTIVITY.STALLS_L3_MISS,15361118162,23,00,,
   919.921207990,74103042074,,CPU_CLK_UNHALTED.THREAD,12980701250,19,00,,
   919.921207990,131120648,,MEM_LOAD_RETIRED.L1_MISS,10262240030,15,00,,
   919.921207990,52570603,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12698374277,19,00,,
   919.921207990,34739746,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15401556051,23,00,,
   919.921207990,75998,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18100436746,27,00,,
   919.921207990,33912355,,MEM_LOAD_RETIRED.L2_HIT,15399428741,23,00,,
   919.921207990,43353107680,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520044223,17,00,6,%  tma_l1_bound
   919.921207990,77200456357,,CPU_CLK_UNHALTED.THREAD,11520044223,17,00,,
   919.921207990,48458708692,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520044223,17,00,,
   919.921207990,1393415228,,EXE_ACTIVITY.BOUND_ON_STORES,7680172979,11,00,1,%  tma_store_bound
   919.921207990,76761249414,,CPU_CLK_UNHALTED.THREAD,7680172979,11,00,,
   920.947613649,0,,sched:sched_move_numa,65582409887,100,00,,
   920.947613649,0,,sched:sched_swap_numa,65582405897,100,00,,
   920.947613649,0,,sched:sched_stick_numa,65582405034,100,00,,
   920.947613649,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680214067,11,00,54,%  tma_dram_bound
   920.947613649,,,,,0,%  tma_pmm_bound
   920.947613649,30301074406,,CYCLE_ACTIVITY.STALLS_L2_MISS,10680130174,16,00,2,%  tma_l3_bound
   920.947613649,,,,,0,%  tma_l2_bound
   920.947613649,32934263508,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12539947354,19,00,,
   920.947613649,1128413,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13619864748,20,00,,
   920.947613649,610600541,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14519693563,22,00,,
   920.947613649,394691855,,MEM_LOAD_RETIRED.FB_HIT,15239781400,23,00,,
   920.947613649,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15300061285,23,00,,
   920.947613649,29026374331,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360403855,23,00,,
   920.947613649,57272272467,,CPU_CLK_UNHALTED.THREAD,13011459464,19,00,,
   920.947613649,95176696,,MEM_LOAD_RETIRED.L1_MISS,10367365348,15,00,,
   920.947613649,52027687,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12840582138,19,00,,
