# start 2026-09-18T09:34:21.975472
  1126.178245488,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100041754,21,00,,
  1126.178245488,35035081161,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059861349,23,00,,
  1126.178245488,43772528293,,CPU_CLK_UNHALTED.THREAD,18899678845,29,00,,
  1126.178245488,1825316187,,MEM_LOAD_RETIRED.L1_MISS,18955580141,29,00,,
  1126.178245488,776613260,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17060097366,26,00,,
  1126.178245488,835756954,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14867565583,22,00,,
  1126.178245488,21090,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12562429977,19,00,,
  1126.178245488,563173262,,MEM_LOAD_RETIRED.L2_HIT,11933241508,18,00,,
  1126.178245488,36327786719,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10898218131,16,00,0,%  tma_l1_bound
  1126.178245488,44512435252,,CPU_CLK_UNHALTED.THREAD,10898218131,16,00,,
  1126.178245488,36388563623,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10898218131,16,00,,
  1126.178245488,9386704,,EXE_ACTIVITY.BOUND_ON_STORES,7649831256,11,00,0,%  tma_store_bound
  1126.178245488,45410162198,,CPU_CLK_UNHALTED.THREAD,7649831256,11,00,,
  1127.189807701,0,,sched:sched_move_numa,64762237230,100,00,,
  1127.189807701,0,,sched:sched_swap_numa,64762235701,100,00,,
  1127.189807701,0,,sched:sched_stick_numa,64762231615,100,00,,
  1127.189807701,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739846674,11,00,80,%  tma_dram_bound
  1127.189807701,,,,,0,%  tma_pmm_bound
  1127.189807701,37545529055,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460206620,17,00,5,%  tma_l3_bound
  1127.189807701,,,,,0,%  tma_l2_bound
  1127.189807701,37643892996,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300000308,23,00,,
  1127.189807701,6702,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739911407,21,00,,
  1127.189807701,3820380154,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12300188921,18,00,,
  1127.189807701,37448952,,MEM_LOAD_RETIRED.FB_HIT,12599832194,19,00,,
  1127.189807701,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14099815129,21,00,,
  1127.189807701,35006067697,,CYCLE_ACTIVITY.STALLS_L3_MISS,15058926899,23,00,,
  1127.189807701,43790791503,,CPU_CLK_UNHALTED.THREAD,18885290311,29,00,,
  1127.189807701,1832272115,,MEM_LOAD_RETIRED.L1_MISS,18863727421,29,00,,
  1127.189807701,779908544,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16871732019,26,00,,
  1127.189807701,828693158,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14693724479,22,00,,
  1127.189807701,20507,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12600528480,19,00,,
  1127.189807701,550288387,,MEM_LOAD_RETIRED.L2_HIT,12113250507,18,00,,
  1127.189807701,36786533467,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11131010307,17,00,0,%  tma_l1_bound
  1127.189807701,45051512353,,CPU_CLK_UNHALTED.THREAD,11131010307,17,00,,
  1127.189807701,36844591939,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11131010307,17,00,,
  1127.189807701,8848526,,EXE_ACTIVITY.BOUND_ON_STORES,7680694666,11,00,0,%  tma_store_bound
  1127.189807701,45859083946,,CPU_CLK_UNHALTED.THREAD,7680694666,11,00,,
  1128.201862009,0,,sched:sched_move_numa,64769417072,100,00,,
  1128.201862009,0,,sched:sched_swap_numa,64769420756,100,00,,
  1128.201862009,0,,sched:sched_stick_numa,64769421871,100,00,,
  1128.201862009,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739819504,11,00,80,%  tma_dram_bound
  1128.201862009,,,,,0,%  tma_pmm_bound
  1128.201862009,37523256592,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460072336,17,00,5,%  tma_l3_bound
  1128.201862009,,,,,0,%  tma_l2_bound
  1128.201862009,37615013411,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300140782,23,00,,
  1128.201862009,7014,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739903321,21,00,,
  1128.201862009,3835683374,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299816289,18,00,,
  1128.201862009,37152589,,MEM_LOAD_RETIRED.FB_HIT,12599735730,19,00,,
  1128.201862009,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14086401045,21,00,,
  1128.201862009,35271057644,,CYCLE_ACTIVITY.STALLS_L3_MISS,14957552859,23,00,,
  1128.201862009,44159613205,,CPU_CLK_UNHALTED.THREAD,18601243807,28,00,,
  1128.201862009,1832844999,,MEM_LOAD_RETIRED.L1_MISS,18504948816,28,00,,
  1128.201862009,773682855,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16662357051,25,00,,
  1128.201862009,824775536,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14648811891,22,00,,
  1128.201862009,23036,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12621530839,19,00,,
  1128.201862009,557962471,,MEM_LOAD_RETIRED.L2_HIT,12265104141,18,00,,
  1128.201862009,37104009092,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159604083,17,00,0,%  tma_l1_bound
  1128.201862009,45470142474,,CPU_CLK_UNHALTED.THREAD,11159604083,17,00,,
  1128.201862009,37170966998,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159604083,17,00,,
  1128.201862009,10526947,,EXE_ACTIVITY.BOUND_ON_STORES,7679960049,11,00,0,%  tma_store_bound
  1128.201862009,46027549538,,CPU_CLK_UNHALTED.THREAD,7679960049,11,00,,
  1129.213965368,0,,sched:sched_move_numa,64772294832,100,00,,
  1129.213965368,0,,sched:sched_swap_numa,64772291046,100,00,,
  1129.213965368,0,,sched:sched_stick_numa,64772293106,100,00,,
  1129.213965368,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7740052510,11,00,80,%  tma_dram_bound
  1129.213965368,,,,,0,%  tma_pmm_bound
  1129.213965368,37558119327,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459910647,17,00,5,%  tma_l3_bound
  1129.213965368,,,,,0,%  tma_l2_bound
  1129.213965368,37661069982,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299746218,23,00,,
  1129.213965368,6298,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739868822,21,00,,
  1129.213965368,3824982053,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12287703471,18,00,,
  1129.213965368,37469036,,MEM_LOAD_RETIRED.FB_HIT,12500784380,19,00,,
  1129.213965368,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13805321966,21,00,,
  1129.213965368,35170231335,,CYCLE_ACTIVITY.STALLS_L3_MISS,14600355149,22,00,,
  1129.213965368,43702589371,,CPU_CLK_UNHALTED.THREAD,18394251947,28,00,,
  1129.213965368,1820110557,,MEM_LOAD_RETIRED.L1_MISS,18468150722,28,00,,
  1129.213965368,768849393,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16714263164,25,00,,
  1129.213965368,820512847,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14801251350,22,00,,
  1129.213965368,13673,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12794359527,19,00,,
  1129.213965368,560675145,,MEM_LOAD_RETIRED.L2_HIT,12300041647,18,00,,
  1129.213965368,37085717544,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159745597,17,00,0,%  tma_l1_bound
  1129.213965368,45431850280,,CPU_CLK_UNHALTED.THREAD,11159745597,17,00,,
  1129.213965368,37158232738,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159745597,17,00,,
  1129.213965368,9245515,,EXE_ACTIVITY.BOUND_ON_STORES,7679587175,11,00,0,%  tma_store_bound
  1129.213965368,45898541953,,CPU_CLK_UNHALTED.THREAD,7679587175,11,00,,
  1130.226054985,0,,sched:sched_move_numa,64746778816,100,00,,
  1130.226054985,0,,sched:sched_swap_numa,64746777989,100,00,,
  1130.226054985,0,,sched:sched_stick_numa,64746780404,100,00,,
  1130.226054985,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739968716,11,00,80,%  tma_dram_bound
  1130.226054985,,,,,0,%  tma_pmm_bound
  1130.226054985,37559742002,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459253838,17,00,6,%  tma_l3_bound
  1130.226054985,,,,,0,%  tma_l2_bound
  1130.226054985,37699595124,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15282142371,23,00,,
  1130.226054985,7898,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13623277847,21,00,,
  1130.226054985,3870606704,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,11982172096,18,00,,
  1130.226054985,36626265,,MEM_LOAD_RETIRED.FB_HIT,12115862151,18,00,,
  1130.226054985,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13585822529,20,00,,
  1130.226054985,34723823263,,CYCLE_ACTIVITY.STALLS_L3_MISS,14643011010,22,00,,
  1130.226054985,43499630909,,CPU_CLK_UNHALTED.THREAD,18482787078,28,00,,
  1130.226054985,1806475733,,MEM_LOAD_RETIRED.L1_MISS,18744186308,28,00,,
  1130.226054985,770159896,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17051033090,26,00,,
  1130.226054985,827638217,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14998260002,23,00,,
  1130.226054985,13610,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12839587715,19,00,,
  1130.226054985,560871919,,MEM_LOAD_RETIRED.L2_HIT,12299234488,18,00,,
  1130.226054985,37063765940,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159977583,17,00,0,%  tma_l1_bound
  1130.226054985,45400757491,,CPU_CLK_UNHALTED.THREAD,11159977583,17,00,,
  1130.226054985,37124571862,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159977583,17,00,,
  1130.226054985,9191927,,EXE_ACTIVITY.BOUND_ON_STORES,7680383851,11,00,0,%  tma_store_bound
  1130.226054985,45883194452,,CPU_CLK_UNHALTED.THREAD,7680383851,11,00,,
  1131.237468906,0,,sched:sched_move_numa,64786387007,100,00,,
  1131.237468906,0,,sched:sched_swap_numa,64786383491,100,00,,
  1131.237468906,0,,sched:sched_stick_numa,64786374748,100,00,,
  1131.237468906,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7726699271,11,00,80,%  tma_dram_bound
  1131.237468906,,,,,0,%  tma_pmm_bound
  1131.237468906,37827908466,,CYCLE_ACTIVITY.STALLS_L2_MISS,11379764330,17,00,6,%  tma_l3_bound
  1131.237468906,,,,,0,%  tma_l2_bound
  1131.237468906,38217816189,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15078018402,23,00,,
  1131.237468906,10145,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13410316062,20,00,,
  1131.237468906,3852388839,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,11977343826,18,00,,
  1131.237468906,37871973,,MEM_LOAD_RETIRED.FB_HIT,12361745804,19,00,,
  1131.237468906,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13982440569,21,00,,
  1131.237468906,34929131818,,CYCLE_ACTIVITY.STALLS_L3_MISS,15036369933,23,00,,
  1131.237468906,43667261408,,CPU_CLK_UNHALTED.THREAD,18876088139,29,00,,
  1131.237468906,1815721105,,MEM_LOAD_RETIRED.L1_MISS,18958504709,29,00,,
  1131.237468906,769843824,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17100772720,26,00,,
  1131.237468906,827383766,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15000343408,23,00,,
  1131.237468906,7921,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12839952965,19,00,,
  1131.237468906,561720865,,MEM_LOAD_RETIRED.L2_HIT,12300114715,18,00,,
  1131.237468906,37118189781,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159686272,17,00,0,%  tma_l1_bound
  1131.237468906,45436843587,,CPU_CLK_UNHALTED.THREAD,11159686272,17,00,,
  1131.237468906,37177218568,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159686272,17,00,,
  1131.237468906,9019012,,EXE_ACTIVITY.BOUND_ON_STORES,7679417122,11,00,0,%  tma_store_bound
  1131.237468906,45919509961,,CPU_CLK_UNHALTED.THREAD,7679417122,11,00,,
  1132.249942695,0,,sched:sched_move_numa,64762270527,100,00,,
  1132.249942695,0,,sched:sched_swap_numa,64762277761,100,00,,
  1132.249942695,0,,sched:sched_stick_numa,64762282087,100,00,,
  1132.249942695,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7525213737,11,00,79,%  tma_dram_bound
  1132.249942695,,,,,0,%  tma_pmm_bound
  1132.249942695,38345175215,,CYCLE_ACTIVITY.STALLS_L2_MISS,11081855065,17,00,7,%  tma_l3_bound
  1132.249942695,,,,,,%  tma_l2_bound
  1132.249942695,37847249678,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14826309506,22,00,,
  1132.249942695,10019,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13379657345,20,00,,
  1132.249942695,3760030184,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12153780700,18,00,,
  1132.249942695,36990882,,MEM_LOAD_RETIRED.FB_HIT,12582322956,19,00,,
  1132.249942695,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100287614,21,00,,
  1132.249942695,35027519284,,CYCLE_ACTIVITY.STALLS_L3_MISS,15060610643,23,00,,
  1132.249942695,43727059970,,CPU_CLK_UNHALTED.THREAD,18900851404,29,00,,
  1132.249942695,1820308265,,MEM_LOAD_RETIRED.L1_MISS,18960807486,29,00,,
  1132.249942695,772507238,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17099802609,26,00,,
  1132.249942695,827593471,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14999637163,23,00,,
  1132.249942695,7384,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12839879090,19,00,,
  1132.249942695,561712882,,MEM_LOAD_RETIRED.L2_HIT,12299309084,18,00,,
  1132.249942695,37134707096,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11145742979,17,00,0,%  tma_l1_bound
  1132.249942695,45486697347,,CPU_CLK_UNHALTED.THREAD,11145742979,17,00,,
  1132.249942695,37194889118,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11145742979,17,00,,
  1132.249942695,10055123,,EXE_ACTIVITY.BOUND_ON_STORES,7593733314,11,00,0,%  tma_store_bound
  1132.249942695,46471653399,,CPU_CLK_UNHALTED.THREAD,7593733314,11,00,,
  1133.261835270,0,,sched:sched_move_numa,64777480240,100,00,,
  1133.261835270,0,,sched:sched_swap_numa,64777481317,100,00,,
  1133.261835270,0,,sched:sched_stick_numa,64777482599,100,00,,
  1133.261835270,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7491193279,11,00,80,%  tma_dram_bound
  1133.261835270,,,,,0,%  tma_pmm_bound
  1133.261835270,36713899694,,CYCLE_ACTIVITY.STALLS_L2_MISS,11185226082,17,00,3,%  tma_l3_bound
  1133.261835270,,,,,0,%  tma_l2_bound
  1133.261835270,36998880276,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15024212091,23,00,,
  1133.261835270,7949,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13631980149,21,00,,
  1133.261835270,3800482274,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12279093127,18,00,,
  1133.261835270,37288551,,MEM_LOAD_RETIRED.FB_HIT,12599802159,19,00,,
  1133.261835270,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100076379,21,00,,
  1133.261835270,35014889778,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059765412,23,00,,
  1133.261835270,43754087887,,CPU_CLK_UNHALTED.THREAD,18899653078,29,00,,
  1133.261835270,1827473423,,MEM_LOAD_RETIRED.L1_MISS,18959845661,29,00,,
  1133.261835270,775457048,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17099917913,26,00,,
  1133.261835270,828639410,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14999963772,23,00,,
  1133.261835270,14715,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12827680469,19,00,,
  1133.261835270,564383944,,MEM_LOAD_RETIRED.L2_HIT,12222835920,18,00,,
  1133.261835270,37834309732,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10934880007,16,00,0,%  tma_l1_bound
  1133.261835270,46394775668,,CPU_CLK_UNHALTED.THREAD,10934880007,16,00,,
  1133.261835270,37910760988,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10934880007,16,00,,
  1133.261835270,10230791,,EXE_ACTIVITY.BOUND_ON_STORES,7380799952,11,00,0,%  tma_store_bound
  1133.261835270,46847695998,,CPU_CLK_UNHALTED.THREAD,7380799952,11,00,,
  1134.274054655,0,,sched:sched_move_numa,64766535112,100,00,,
  1134.274054655,0,,sched:sched_swap_numa,64766534976,100,00,,
  1134.274054655,0,,sched:sched_stick_numa,64766532293,100,00,,
  1134.274054655,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7702067843,11,00,80,%  tma_dram_bound
  1134.274054655,,,,,0,%  tma_pmm_bound
  1134.274054655,37247275219,,CYCLE_ACTIVITY.STALLS_L2_MISS,11430715374,17,00,5,%  tma_l3_bound
  1134.274054655,,,,,0,%  tma_l2_bound
  1134.274054655,37415862756,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15270334686,23,00,,
  1134.274054655,8122,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13738977176,21,00,,
  1134.274054655,3823463911,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12300727108,18,00,,
  1134.274054655,37288826,,MEM_LOAD_RETIRED.FB_HIT,12599571907,19,00,,
  1134.274054655,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14099762892,21,00,,
  1134.274054655,35023973357,,CYCLE_ACTIVITY.STALLS_L3_MISS,15060015414,23,00,,
  1134.274054655,43762911446,,CPU_CLK_UNHALTED.THREAD,18899673937,29,00,,
  1134.274054655,1824635926,,MEM_LOAD_RETIRED.L1_MISS,18959235037,29,00,,
  1134.274054655,774631398,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17087367053,26,00,,
  1134.274054655,831906287,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14922990830,23,00,,
  1134.274054655,25107,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12621585798,19,00,,
  1134.274054655,573347146,,MEM_LOAD_RETIRED.L2_HIT,11924383811,18,00,,
  1134.274054655,37070959280,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10766804546,16,00,0,%  tma_l1_bound
  1134.274054655,45429219723,,CPU_CLK_UNHALTED.THREAD,10766804546,16,00,,
  1134.274054655,37132750981,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10766804546,16,00,,
  1134.274054655,9621308,,EXE_ACTIVITY.BOUND_ON_STORES,7554277543,11,00,0,%  tma_store_bound
  1134.274054655,44490911189,,CPU_CLK_UNHALTED.THREAD,7554277543,11,00,,
  1135.285983803,0,,sched:sched_move_numa,64767431877,100,00,,
  1135.285983803,0,,sched:sched_swap_numa,64767435276,100,00,,
  1135.285983803,0,,sched:sched_stick_numa,64767437183,100,00,,
  1135.285983803,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739191809,11,00,80,%  tma_dram_bound
  1135.285983803,,,,,0,%  tma_pmm_bound
  1135.285983803,37558406809,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459831367,17,00,5,%  tma_l3_bound
  1135.285983803,,,,,0,%  tma_l2_bound
  1135.285983803,37658465337,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300120860,23,00,,
  1135.285983803,7320,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739751090,21,00,,
  1135.285983803,3832670549,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12300503249,18,00,,
  1135.285983803,37187151,,MEM_LOAD_RETIRED.FB_HIT,12600278484,19,00,,
  1135.285983803,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100193928,21,00,,
  1135.285983803,35004635622,,CYCLE_ACTIVITY.STALLS_L3_MISS,15060286363,23,00,,
  1135.285983803,43744054820,,CPU_CLK_UNHALTED.THREAD,18899740108,29,00,,
  1135.285983803,1822284769,,MEM_LOAD_RETIRED.L1_MISS,18947830246,29,00,,
  1135.285983803,775752895,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17020768615,26,00,,
  1135.285983803,831695529,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14804604157,22,00,,
  1135.285983803,22536,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12598969306,19,00,,
  1135.285983803,553837730,,MEM_LOAD_RETIRED.L2_HIT,12050510931,18,00,,
  1135.285983803,36269769528,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11050258133,17,00,0,%  tma_l1_bound
  1135.285983803,44408827778,,CPU_CLK_UNHALTED.THREAD,11050258133,17,00,,
  1135.285983803,36330815247,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11050258133,17,00,,
  1135.285983803,9122177,,EXE_ACTIVITY.BOUND_ON_STORES,7679498699,11,00,0,%  tma_store_bound
  1135.285983803,45836997587,,CPU_CLK_UNHALTED.THREAD,7679498699,11,00,,
  1136.298047046,0,,sched:sched_move_numa,64771911331,100,00,,
  1136.298047046,0,,sched:sched_swap_numa,64771906595,100,00,,
  1136.298047046,0,,sched:sched_stick_numa,64771903504,100,00,,
  1136.298047046,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7740086786,11,00,79,%  tma_dram_bound
  1136.298047046,,,,,0,%  tma_pmm_bound
  1136.298047046,37542970307,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460394499,17,00,5,%  tma_l3_bound
  1136.298047046,,,,,0,%  tma_l2_bound
  1136.298047046,37646468912,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299772285,23,00,,
  1136.298047046,6038,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739694098,21,00,,
  1136.298047046,3821793325,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299910103,18,00,,
  1136.298047046,37050612,,MEM_LOAD_RETIRED.FB_HIT,12599502606,19,00,,
  1136.298047046,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14099914112,21,00,,
  1136.298047046,35060047032,,CYCLE_ACTIVITY.STALLS_L3_MISS,15048590722,23,00,,
  1136.298047046,43977679812,,CPU_CLK_UNHALTED.THREAD,18802716410,29,00,,
  1136.298047046,1839051713,,MEM_LOAD_RETIRED.L1_MISS,18674594349,28,00,,
  1136.298047046,775360142,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16710754856,25,00,,
  1136.298047046,825185329,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14650339874,22,00,,
  1136.298047046,22736,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12600249237,19,00,,
  1136.298047046,551346163,,MEM_LOAD_RETIRED.L2_HIT,12184478390,18,00,,
  1136.298047046,37093454009,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11158707321,17,00,0,%  tma_l1_bound
  1136.298047046,45417271666,,CPU_CLK_UNHALTED.THREAD,11158707321,17,00,,
  1136.298047046,37155404913,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11158707321,17,00,,
  1136.298047046,9247569,,EXE_ACTIVITY.BOUND_ON_STORES,7680029405,11,00,0,%  tma_store_bound
  1136.298047046,45913915641,,CPU_CLK_UNHALTED.THREAD,7680029405,11,00,,
  1137.310113694,0,,sched:sched_move_numa,64763662585,100,00,,
  1137.310113694,0,,sched:sched_swap_numa,64763696704,100,00,,
  1137.310113694,0,,sched:sched_stick_numa,64763697771,100,00,,
  1137.310113694,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739768642,11,00,80,%  tma_dram_bound
  1137.310113694,,,,,0,%  tma_pmm_bound
  1137.310113694,37523481220,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459936843,17,00,4,%  tma_l3_bound
  1137.310113694,,,,,0,%  tma_l2_bound
  1137.310113694,37619818620,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299855496,23,00,,
  1137.310113694,6594,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13740269465,21,00,,
  1137.310113694,3832622056,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299834134,18,00,,
  1137.310113694,37258494,,MEM_LOAD_RETIRED.FB_HIT,12586873153,19,00,,
  1137.310113694,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13999352769,21,00,,
  1137.310113694,35415201325,,CYCLE_ACTIVITY.STALLS_L3_MISS,14760529479,22,00,,
  1137.310113694,43937053541,,CPU_CLK_UNHALTED.THREAD,18432608832,28,00,,
  1137.310113694,1825680408,,MEM_LOAD_RETIRED.L1_MISS,18453132146,28,00,,
  1137.310113694,773729735,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16657259861,25,00,,
  1137.310113694,824210245,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14669686982,22,00,,
  1137.310113694,15113,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12696814861,19,00,,
  1137.310113694,559889812,,MEM_LOAD_RETIRED.L2_HIT,12298657753,18,00,,
  1137.310113694,37074880306,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11160048098,17,00,0,%  tma_l1_bound
  1137.310113694,45425171653,,CPU_CLK_UNHALTED.THREAD,11160048098,17,00,,
  1137.310113694,37142767192,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11160048098,17,00,,
  1137.310113694,8960913,,EXE_ACTIVITY.BOUND_ON_STORES,7679709417,11,00,0,%  tma_store_bound
  1137.310113694,45891901745,,CPU_CLK_UNHALTED.THREAD,7679709417,11,00,,
  1138.322009375,0,,sched:sched_move_numa,64774810953,100,00,,
  1138.322009375,0,,sched:sched_swap_numa,64774779179,100,00,,
  1138.322009375,0,,sched:sched_stick_numa,64774780531,100,00,,
  1138.322009375,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7740059075,11,00,80,%  tma_dram_bound
  1138.322009375,,,,,0,%  tma_pmm_bound
  1138.322009375,37553714081,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460217158,17,00,6,%  tma_l3_bound
  1138.322009375,,,,,0,%  tma_l2_bound
  1138.322009375,37657086707,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299875356,23,00,,
  1138.322009375,6916,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13729171978,21,00,,
  1138.322009375,3859741712,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12204391735,18,00,,
  1138.322009375,37473856,,MEM_LOAD_RETIRED.FB_HIT,12308446923,19,00,,
  1138.322009375,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13642775395,21,00,,
  1138.322009375,34906296428,,CYCLE_ACTIVITY.STALLS_L3_MISS,14566261478,22,00,,
