# start 2026-08-19T13:14:09.506739
   518.203022092,0,,sched:sched_swap_numa,64418247889,100,00,,
   518.203022092,0,,sched:sched_stick_numa,64418248095,100,00,,
   519.209669930,0,,sched:sched_move_numa,64427925481,100,00,,
   519.209669930,0,,sched:sched_swap_numa,64427936500,100,00,,
   519.209669930,0,,sched:sched_stick_numa,64427941259,100,00,,
   520.216391276,0,,sched:sched_move_numa,64431622223,100,00,,
   520.216391276,0,,sched:sched_swap_numa,64431633187,100,00,,
   520.216391276,0,,sched:sched_stick_numa,64431634352,100,00,,
   521.223023765,0,,sched:sched_move_numa,64423449292,100,00,,
   521.223023765,0,,sched:sched_swap_numa,64423444717,100,00,,
   521.223023765,0,,sched:sched_stick_numa,64423455716,100,00,,
   522.229830618,0,,sched:sched_move_numa,64436238396,100,00,,
   522.229830618,0,,sched:sched_swap_numa,64436221875,100,00,,
   522.229830618,0,,sched:sched_stick_numa,64436208206,100,00,,
   523.236564211,0,,sched:sched_move_numa,64430064722,100,00,,
   523.236564211,0,,sched:sched_swap_numa,64430075088,100,00,,
   523.236564211,0,,sched:sched_stick_numa,64430073321,100,00,,
   524.243024274,0,,sched:sched_move_numa,64412660773,100,00,,
   524.243024274,0,,sched:sched_swap_numa,64412662218,100,00,,
   524.243024274,0,,sched:sched_stick_numa,64412661244,100,00,,
   525.249732704,0,,sched:sched_move_numa,64430309214,100,00,,
   525.249732704,0,,sched:sched_swap_numa,64430305430,100,00,,
   525.249732704,0,,sched:sched_stick_numa,64430309735,100,00,,
   526.256431584,0,,sched:sched_move_numa,64430689633,100,00,,
   526.256431584,0,,sched:sched_swap_numa,64430690796,100,00,,
   526.256431584,0,,sched:sched_stick_numa,64430689877,100,00,,
   527.263287515,0,,sched:sched_move_numa,64480759655,100,00,,
   527.263287515,0,,sched:sched_swap_numa,64480691707,100,00,,
   527.263287515,0,,sched:sched_stick_numa,64480640384,100,00,,
   528.271330767,0,,sched:sched_move_numa,64506321065,100,00,,
   528.271330767,0,,sched:sched_swap_numa,64506308424,100,00,,
   528.271330767,0,,sched:sched_stick_numa,64506293490,100,00,,
   529.279814679,0,,sched:sched_move_numa,64463149443,100,00,,
   529.279814679,0,,sched:sched_swap_numa,64463078001,100,00,,
   529.279814679,0,,sched:sched_stick_numa,64463053256,100,00,,
   530.285252330,0,,sched:sched_move_numa,64349152551,100,00,,
   530.285252330,0,,sched:sched_swap_numa,64349149385,100,00,,
   530.285252330,0,,sched:sched_stick_numa,64349145928,100,00,,
   531.290620671,0,,sched:sched_move_numa,64392505182,100,00,,
   531.290620671,0,,sched:sched_swap_numa,64392701407,100,00,,
   531.290620671,0,,sched:sched_stick_numa,64392793537,100,00,,
   532.297525081,0,,sched:sched_move_numa,64432555548,100,00,,
   532.297525081,0,,sched:sched_swap_numa,64432501112,100,00,,
   532.297525081,0,,sched:sched_stick_numa,64432494152,100,00,,
   533.304150092,0,,sched:sched_move_numa,64435921278,100,00,,
   533.304150092,0,,sched:sched_swap_numa,64435935960,100,00,,
   533.304150092,0,,sched:sched_stick_numa,64435954485,100,00,,
   534.311023406,0,,sched:sched_move_numa,64436825814,100,00,,
   534.311023406,0,,sched:sched_swap_numa,64436828069,100,00,,
   534.311023406,0,,sched:sched_stick_numa,64436825778,100,00,,
   535.317960124,0,,sched:sched_move_numa,64444152032,100,00,,
   535.317960124,0,,sched:sched_swap_numa,64444163617,100,00,,
   535.317960124,0,,sched:sched_stick_numa,64444156952,100,00,,
   536.324824329,0,,sched:sched_move_numa,64440246842,100,00,,
   536.324824329,0,,sched:sched_swap_numa,64440239099,100,00,,
   536.324824329,0,,sched:sched_stick_numa,64440238090,100,00,,
   537.331026199,0,,sched:sched_move_numa,64393337621,100,00,,
   537.331026199,0,,sched:sched_swap_numa,64393337106,100,00,,
   537.331026199,0,,sched:sched_stick_numa,64393349383,100,00,,
   538.337882202,0,,sched:sched_move_numa,64440427929,100,00,,
   538.337882202,0,,sched:sched_swap_numa,64440416726,100,00,,
   538.337882202,0,,sched:sched_stick_numa,64440429022,100,00,,
   539.344785883,0,,sched:sched_move_numa,64446224233,100,00,,
   539.344785883,0,,sched:sched_swap_numa,64446228980,100,00,,
   539.344785883,0,,sched:sched_stick_numa,64446212369,100,00,,
   540.351026601,0,,sched:sched_move_numa,64393328224,100,00,,
   540.351026601,0,,sched:sched_swap_numa,64393331272,100,00,,
   540.351026601,0,,sched:sched_stick_numa,64393324565,100,00,,
   541.357869084,0,,sched:sched_move_numa,64439591165,100,00,,
   541.357869084,0,,sched:sched_swap_numa,64439604685,100,00,,
   541.357869084,0,,sched:sched_stick_numa,64439606320,100,00,,
   542.364733017,0,,sched:sched_move_numa,64442223942,100,00,,
   542.364733017,0,,sched:sched_swap_numa,64442230002,100,00,,
   542.364733017,0,,sched:sched_stick_numa,64442230541,100,00,,
   543.371024506,0,,sched:sched_move_numa,64400387955,100,00,,
   543.371024506,0,,sched:sched_swap_numa,64400377937,100,00,,
   543.371024506,0,,sched:sched_stick_numa,64400377247,100,00,,
   544.378027898,0,,sched:sched_move_numa,64445802334,100,00,,
   544.378027898,0,,sched:sched_swap_numa,64445793665,100,00,,
   544.378027898,0,,sched:sched_stick_numa,64445794556,100,00,,
   545.384809393,0,,sched:sched_move_numa,64438316489,100,00,,
   545.384809393,0,,sched:sched_swap_numa,64438314699,100,00,,
   545.384809393,0,,sched:sched_stick_numa,64438315692,100,00,,
   546.391027621,0,,sched:sched_move_numa,64392941472,100,00,,
   546.391027621,0,,sched:sched_swap_numa,64392951456,100,00,,
   546.391027621,0,,sched:sched_stick_numa,64392949904,100,00,,
   547.397869283,0,,sched:sched_move_numa,64440784147,100,00,,
   547.397869283,0,,sched:sched_swap_numa,64440803678,100,00,,
   547.397869283,0,,sched:sched_stick_numa,64440796642,100,00,,
   548.404716581,0,,sched:sched_move_numa,64438817784,100,00,,
   548.404716581,0,,sched:sched_swap_numa,64438774319,100,00,,
   548.404716581,0,,sched:sched_stick_numa,64438786152,100,00,,
   549.411024050,0,,sched:sched_move_numa,64398691997,100,00,,
   549.411024050,0,,sched:sched_swap_numa,64398701526,100,00,,
   549.411024050,0,,sched:sched_stick_numa,64398723432,100,00,,
   550.417816081,0,,sched:sched_move_numa,64438140431,100,00,,
   550.417816081,0,,sched:sched_swap_numa,64438143434,100,00,,
   550.417816081,0,,sched:sched_stick_numa,64438137832,100,00,,
   551.424664695,0,,sched:sched_move_numa,64435797439,100,00,,
   551.424664695,0,,sched:sched_swap_numa,64435803305,100,00,,
   551.424664695,0,,sched:sched_stick_numa,64435777080,100,00,,
   552.431020995,0,,sched:sched_move_numa,64405189639,100,00,,
   552.431020995,0,,sched:sched_swap_numa,64405174374,100,00,,
   552.431020995,0,,sched:sched_stick_numa,64405174579,100,00,,
   553.437753202,0,,sched:sched_move_numa,64434589387,100,00,,
   553.437753202,0,,sched:sched_swap_numa,64434584998,100,00,,
   553.437753202,0,,sched:sched_stick_numa,64434587822,100,00,,
   554.444594397,0,,sched:sched_move_numa,64437731399,100,00,,
   554.444594397,0,,sched:sched_swap_numa,64437744128,100,00,,
   554.444594397,0,,sched:sched_stick_numa,64437757402,100,00,,
   555.451025899,0,,sched:sched_move_numa,64407490856,100,00,,
   555.451025899,0,,sched:sched_swap_numa,64407502211,100,00,,
   555.451025899,0,,sched:sched_stick_numa,64407482418,100,00,,
   556.457786992,0,,sched:sched_move_numa,64434346309,100,00,,
   556.457786992,0,,sched:sched_swap_numa,64434336438,100,00,,
   556.457786992,0,,sched:sched_stick_numa,64434335643,100,00,,
   557.464548216,0,,sched:sched_move_numa,64431758149,100,00,,
   557.464548216,0,,sched:sched_swap_numa,64431767584,100,00,,
   557.464548216,0,,sched:sched_stick_numa,64431767659,100,00,,
   558.471023085,0,,sched:sched_move_numa,64413727287,100,00,,
   558.471023085,0,,sched:sched_swap_numa,64413709762,100,00,,
   558.471023085,0,,sched:sched_stick_numa,64413710517,100,00,,
   559.477804690,0,,sched:sched_move_numa,64469980199,100,00,,
   559.477804690,0,,sched:sched_swap_numa,64469983774,100,00,,
   559.477804690,0,,sched:sched_stick_numa,64469990965,100,00,,
   560.485312217,0,,sched:sched_move_numa,64448171047,100,00,,
   560.485312217,0,,sched:sched_swap_numa,64448181820,100,00,,
   560.485312217,0,,sched:sched_stick_numa,64448175377,100,00,,
   561.492138273,0,,sched:sched_move_numa,64435508649,100,00,,
   561.492138273,0,,sched:sched_swap_numa,64435495738,100,00,,
   561.492138273,0,,sched:sched_stick_numa,64435510923,100,00,,
   562.498923135,0,,sched:sched_move_numa,64431337988,100,00,,
   562.498923135,0,,sched:sched_swap_numa,64431338428,100,00,,
   562.498923135,0,,sched:sched_stick_numa,64431322190,100,00,,
   563.505615289,0,,sched:sched_move_numa,64430716070,100,00,,
   563.505615289,0,,sched:sched_swap_numa,64430737929,100,00,,
   563.505615289,0,,sched:sched_stick_numa,64430742995,100,00,,
   564.512418830,0,,sched:sched_move_numa,64435615992,100,00,,
   564.512418830,0,,sched:sched_swap_numa,64435596972,100,00,,
   564.512418830,0,,sched:sched_stick_numa,64435602087,100,00,,
   565.519023115,0,,sched:sched_move_numa,64419861373,100,00,,
   565.519023115,0,,sched:sched_swap_numa,64419902612,100,00,,
   565.519023115,0,,sched:sched_stick_numa,64419898329,100,00,,
   566.525767609,0,,sched:sched_move_numa,64438571042,100,00,,
   566.525767609,0,,sched:sched_swap_numa,64438536618,100,00,,
   566.525767609,0,,sched:sched_stick_numa,64438550747,100,00,,
   567.532779070,0,,sched:sched_move_numa,64446254506,100,00,,
   567.532779070,0,,sched:sched_swap_numa,64446250262,100,00,,
   567.532779070,0,,sched:sched_stick_numa,64446246590,100,00,,
   568.539031701,0,,sched:sched_move_numa,64397871718,100,00,,
   568.539031701,0,,sched:sched_swap_numa,64397881694,100,00,,
   568.539031701,0,,sched:sched_stick_numa,64397870948,100,00,,
   569.545847293,0,,sched:sched_move_numa,64436233069,100,00,,
   569.545847293,0,,sched:sched_swap_numa,64436215220,100,00,,
   569.545847293,0,,sched:sched_stick_numa,64436217543,100,00,,
   570.552604735,0,,sched:sched_move_numa,64433451141,100,00,,
   570.552604735,0,,sched:sched_swap_numa,64433463065,100,00,,
   570.552604735,0,,sched:sched_stick_numa,64433454155,100,00,,
   571.559023991,0,,sched:sched_move_numa,64407863320,100,00,,
   571.559023991,0,,sched:sched_swap_numa,64407866747,100,00,,
   571.559023991,0,,sched:sched_stick_numa,64407877452,100,00,,
   572.565759042,0,,sched:sched_move_numa,64431022991,100,00,,
   572.565759042,0,,sched:sched_swap_numa,64431015318,100,00,,
   572.565759042,0,,sched:sched_stick_numa,64431010293,100,00,,
   573.572482343,0,,sched:sched_move_numa,64434035069,100,00,,
   573.572482343,0,,sched:sched_swap_numa,64434025429,100,00,,
   573.572482343,0,,sched:sched_stick_numa,64434042908,100,00,,
   574.579026532,0,,sched:sched_move_numa,64414407335,100,00,,
   574.579026532,0,,sched:sched_swap_numa,64414412325,100,00,,
   574.579026532,0,,sched:sched_stick_numa,64414401517,100,00,,
   575.585727444,0,,sched:sched_move_numa,64431920709,100,00,,
   575.585727444,0,,sched:sched_swap_numa,64431915448,100,00,,
   575.585727444,0,,sched:sched_stick_numa,64431904915,100,00,,
   576.592485666,0,,sched:sched_move_numa,64433595408,100,00,,
   576.592485666,0,,sched:sched_swap_numa,64433606610,100,00,,
   576.592485666,0,,sched:sched_stick_numa,64433640764,100,00,,
   577.599025208,0,,sched:sched_move_numa,64416814682,100,00,,
   577.599025208,0,,sched:sched_swap_numa,64416815085,100,00,,
   577.599025208,0,,sched:sched_stick_numa,64416777308,100,00,,
   578.605740792,0,,sched:sched_move_numa,64468058138,100,00,,
   578.605740792,0,,sched:sched_swap_numa,64467994630,100,00,,
   578.605740792,0,,sched:sched_stick_numa,64467955056,100,00,,
   579.613656053,0,,sched:sched_move_numa,64424085430,100,00,,
   579.613656053,0,,sched:sched_swap_numa,64423993767,100,00,,
   579.613656053,0,,sched:sched_stick_numa,64423959910,100,00,,
   580.619555185,0,,sched:sched_move_numa,64377543085,100,00,,
   580.619555185,0,,sched:sched_swap_numa,64377540470,100,00,,
   580.619555185,0,,sched:sched_stick_numa,64377535152,100,00,,
   581.624964087,0,,sched:sched_move_numa,64319644607,100,00,,
   581.624964087,0,,sched:sched_swap_numa,64319635517,100,00,,
   581.624964087,0,,sched:sched_stick_numa,64319630337,100,00,,
   582.629766373,0,,sched:sched_move_numa,64381356164,100,00,,
   582.629766373,0,,sched:sched_swap_numa,64381524888,100,00,,
   582.629766373,0,,sched:sched_stick_numa,64381612204,100,00,,
   583.636538647,0,,sched:sched_move_numa,64432465008,100,00,,
   583.636538647,0,,sched:sched_swap_numa,64432453472,100,00,,
   583.636538647,0,,sched:sched_stick_numa,64432455686,100,00,,
   584.643030665,0,,sched:sched_move_numa,64417356576,100,00,,
   584.643030665,0,,sched:sched_swap_numa,64417374857,100,00,,
   584.643030665,0,,sched:sched_stick_numa,64417381231,100,00,,
   585.649908115,0,,sched:sched_move_numa,64455313411,100,00,,
   585.649908115,0,,sched:sched_swap_numa,64455342981,100,00,,
   585.649908115,0,,sched:sched_stick_numa,64455374081,100,00,,
   586.659030875,0,,sched:sched_move_numa,64568630121,100,00,,
   586.659030875,0,,sched:sched_swap_numa,64568604970,100,00,,
   586.659030875,0,,sched:sched_stick_numa,64568573019,100,00,,
   587.665964049,0,,sched:sched_move_numa,64445531119,100,00,,
   587.665964049,0,,sched:sched_swap_numa,64445526195,100,00,,
   587.665964049,0,,sched:sched_stick_numa,64445543544,100,00,,
   588.672887847,0,,sched:sched_move_numa,64443993434,100,00,,
   588.672887847,0,,sched:sched_swap_numa,64443997540,100,00,,
   588.672887847,0,,sched:sched_stick_numa,64443978457,100,00,,
   589.679024146,0,,sched:sched_move_numa,64392191849,100,00,,
   589.679024146,0,,sched:sched_swap_numa,64392184131,100,00,,
   589.679024146,0,,sched:sched_stick_numa,64392197023,100,00,,
   590.685932610,0,,sched:sched_move_numa,64443676193,100,00,,
   590.685932610,0,,sched:sched_swap_numa,64443673717,100,00,,
   590.685932610,0,,sched:sched_stick_numa,64443662615,100,00,,
   591.692880359,0,,sched:sched_move_numa,64443738038,100,00,,
   591.692880359,0,,sched:sched_swap_numa,64443742584,100,00,,
   591.692880359,0,,sched:sched_stick_numa,64443748530,100,00,,
   592.699023610,0,,sched:sched_move_numa,64388764540,100,00,,
   592.699023610,0,,sched:sched_swap_numa,64388782828,100,00,,
   592.699023610,0,,sched:sched_stick_numa,64388780153,100,00,,
   593.705897485,0,,sched:sched_move_numa,64442531643,100,00,,
   593.705897485,0,,sched:sched_swap_numa,64442506080,100,00,,
   593.705897485,0,,sched:sched_stick_numa,64442506021,100,00,,
   594.712777198,0,,sched:sched_move_numa,64439981578,100,00,,
   594.712777198,0,,sched:sched_swap_numa,64439985386,100,00,,
   594.712777198,0,,sched:sched_stick_numa,64439979657,100,00,,
   595.719025948,0,,sched:sched_move_numa,64397703423,100,00,,
   595.719025948,0,,sched:sched_swap_numa,64397718955,100,00,,
   595.719025948,0,,sched:sched_stick_numa,64397722618,100,00,,
   596.725880177,0,,sched:sched_move_numa,64441864422,100,00,,
   596.725880177,0,,sched:sched_swap_numa,64441900444,100,00,,
   596.725880177,0,,sched:sched_stick_numa,64441898508,100,00,,
   597.732769192,0,,sched:sched_move_numa,64441310135,100,00,,
   597.732769192,0,,sched:sched_swap_numa,64441254604,100,00,,
   597.732769192,0,,sched:sched_stick_numa,64441256627,100,00,,
   598.739036497,0,,sched:sched_move_numa,64400544581,100,00,,
   598.739036497,0,,sched:sched_swap_numa,64400550722,100,00,,
   598.739036497,0,,sched:sched_stick_numa,64400547685,100,00,,
   599.745926561,0,,sched:sched_move_numa,64438384413,100,00,,
   599.745926561,0,,sched:sched_swap_numa,64438372110,100,00,,
   599.745926561,0,,sched:sched_stick_numa,64438383052,100,00,,
   600.752811701,0,,sched:sched_move_numa,64442733444,100,00,,
   600.752811701,0,,sched:sched_swap_numa,64442737252,100,00,,
   600.752811701,0,,sched:sched_stick_numa,64442728795,100,00,,
   601.759024065,0,,sched:sched_move_numa,64391972640,100,00,,
   601.759024065,0,,sched:sched_swap_numa,64391960743,100,00,,
   601.759024065,0,,sched:sched_stick_numa,64391961447,100,00,,
   602.765755469,0,,sched:sched_move_numa,64432512141,100,00,,
   602.765755469,0,,sched:sched_swap_numa,64432530705,100,00,,
   602.765755469,0,,sched:sched_stick_numa,64432549421,100,00,,
   603.772531082,0,,sched:sched_move_numa,64433451059,100,00,,
   603.772531082,0,,sched:sched_swap_numa,64433443134,100,00,,
   603.772531082,0,,sched:sched_stick_numa,64433428494,100,00,,
   604.779024090,0,,sched:sched_move_numa,64414689615,100,00,,
   604.779024090,0,,sched:sched_swap_numa,64414686619,100,00,,
   604.779024090,0,,sched:sched_stick_numa,64414688206,100,00,,
   605.786259797,0,,sched:sched_move_numa,64464316183,100,00,,
   605.786259797,0,,sched:sched_swap_numa,64464342370,100,00,,
   605.786259797,0,,sched:sched_stick_numa,64464327992,100,00,,
   606.793059663,0,,sched:sched_move_numa,64435616395,100,00,,
   606.793059663,0,,sched:sched_swap_numa,64435587926,100,00,,
   606.793059663,0,,sched:sched_stick_numa,64435600415,100,00,,
   607.799026837,0,,sched:sched_move_numa,64380002719,100,00,,
   607.799026837,0,,sched:sched_swap_numa,64380030051,100,00,,
   607.799026837,0,,sched:sched_stick_numa,64380024590,100,00,,
   608.805804246,0,,sched:sched_move_numa,64435065735,100,00,,
   608.805804246,0,,sched:sched_swap_numa,64435052493,100,00,,
   608.805804246,0,,sched:sched_stick_numa,64435048800,100,00,,
   609.812580144,0,,sched:sched_move_numa,64431525445,100,00,,
   609.812580144,0,,sched:sched_swap_numa,64431518164,100,00,,
   609.812580144,0,,sched:sched_stick_numa,64431518231,100,00,,
   610.819021763,0,,sched:sched_move_numa,64412834945,100,00,,
   610.819021763,0,,sched:sched_swap_numa,64412841987,100,00,,
   610.819021763,0,,sched:sched_stick_numa,64412839172,100,00,,
   611.825756905,0,,sched:sched_move_numa,64433633297,100,00,,
   611.825756905,0,,sched:sched_swap_numa,64433620509,100,00,,
   611.825756905,0,,sched:sched_stick_numa,64433626630,100,00,,
   612.832568913,0,,sched:sched_move_numa,64437764773,100,00,,
   612.832568913,0,,sched:sched_swap_numa,64437765327,100,00,,
   612.832568913,0,,sched:sched_stick_numa,64437762328,100,00,,
   613.839024883,0,,sched:sched_move_numa,64409803752,100,00,,
   613.839024883,0,,sched:sched_swap_numa,64409831997,100,00,,
   613.839024883,0,,sched:sched_stick_numa,64409837028,100,00,,
   614.845782778,0,,sched:sched_move_numa,64433004938,100,00,,
   614.845782778,0,,sched:sched_swap_numa,64432973192,100,00,,
   614.845782778,0,,sched:sched_stick_numa,64432976933,100,00,,
   615.852611892,0,,sched:sched_move_numa,64438600843,100,00,,
   615.852611892,0,,sched:sched_swap_numa,64438622979,100,00,,
   615.852611892,0,,sched:sched_stick_numa,64438622194,100,00,,
   616.859025930,0,,sched:sched_move_numa,64406330628,100,00,,
   616.859025930,0,,sched:sched_swap_numa,64406313974,100,00,,
   616.859025930,0,,sched:sched_stick_numa,64406306403,100,00,,
   617.865750791,0,,sched:sched_move_numa,64435295263,100,00,,
   617.865750791,0,,sched:sched_swap_numa,64435307120,100,00,,
   617.865750791,0,,sched:sched_stick_numa,64435331004,100,00,,
   618.872564843,0,,sched:sched_move_numa,64435247738,100,00,,
   618.872564843,0,,sched:sched_swap_numa,64435239639,100,00,,
   618.872564843,0,,sched:sched_stick_numa,64435216020,100,00,,
   619.879023611,0,,sched:sched_move_numa,64409592494,100,00,,
   619.879023611,0,,sched:sched_swap_numa,64409588563,100,00,,
   619.879023611,0,,sched:sched_stick_numa,64409584993,100,00,,
   620.885810624,0,,sched:sched_move_numa,64435090853,100,00,,
   620.885810624,0,,sched:sched_swap_numa,64435087934,100,00,,
   620.885810624,0,,sched:sched_stick_numa,64435085324,100,00,,
   621.892534085,0,,sched:sched_move_numa,64435080938,100,00,,
   621.892534085,0,,sched:sched_swap_numa,64435077056,100,00,,
   621.892534085,0,,sched:sched_stick_numa,64435085007,100,00,,
   622.899027857,0,,sched:sched_move_numa,64411635257,100,00,,
   622.899027857,0,,sched:sched_swap_numa,64411644638,100,00,,
   622.899027857,0,,sched:sched_stick_numa,64411641023,100,00,,
   623.905822320,0,,sched:sched_move_numa,64434929656,100,00,,
   623.905822320,0,,sched:sched_swap_numa,64434930182,100,00,,
   623.905822320,0,,sched:sched_stick_numa,64434934073,100,00,,
   624.912558248,0,,sched:sched_move_numa,64434254012,100,00,,
   624.912558248,0,,sched:sched_swap_numa,64434249171,100,00,,
   624.912558248,0,,sched:sched_stick_numa,64434242325,100,00,,
   625.919027219,0,,sched:sched_move_numa,64408665235,100,00,,
   625.919027219,0,,sched:sched_swap_numa,64408693804,100,00,,
   625.919027219,0,,sched:sched_stick_numa,64408696827,100,00,,
   626.925760264,0,,sched:sched_move_numa,64435305209,100,00,,
   626.925760264,0,,sched:sched_swap_numa,64435281394,100,00,,
   626.925760264,0,,sched:sched_stick_numa,64435282535,100,00,,
   627.932544147,0,,sched:sched_move_numa,64432198988,100,00,,
   627.932544147,0,,sched:sched_swap_numa,64432193422,100,00,,
   627.932544147,0,,sched:sched_stick_numa,64432189057,100,00,,
   628.939021627,0,,sched:sched_move_numa,64413598542,100,00,,
   628.939021627,0,,sched:sched_swap_numa,64413604895,100,00,,
   628.939021627,0,,sched:sched_stick_numa,64413609774,100,00,,
   629.945806165,0,,sched:sched_move_numa,64475006791,100,00,,
   629.945806165,0,,sched:sched_swap_numa,64474926716,100,00,,
   629.945806165,0,,sched:sched_stick_numa,64474881125,100,00,,
   630.954406883,0,,sched:sched_move_numa,64403928917,100,00,,
   630.954406883,0,,sched:sched_swap_numa,64403798790,100,00,,
   630.954406883,0,,sched:sched_stick_numa,64403744533,100,00,,
   631.957786048,0,,sched:sched_move_numa,64212759848,100,00,,
   631.957786048,0,,sched:sched_swap_numa,64212757565,100,00,,
   631.957786048,0,,sched:sched_stick_numa,64212746845,100,00,,
   632.960826895,0,,sched:sched_move_numa,64311122077,100,00,,
   632.960826895,0,,sched:sched_swap_numa,64311341020,100,00,,
   632.960826895,0,,sched:sched_stick_numa,64311443373,100,00,,
   633.967024267,0,,sched:sched_move_numa,64390680119,100,00,,
   633.967024267,0,,sched:sched_swap_numa,64390685368,100,00,,
   633.967024267,0,,sched:sched_stick_numa,64390698077,100,00,,
   634.973720353,0,,sched:sched_move_numa,64431286649,100,00,,
   634.973720353,0,,sched:sched_swap_numa,64431285295,100,00,,
   634.973720353,0,,sched:sched_stick_numa,64431284578,100,00,,
   635.980551336,0,,sched:sched_move_numa,64440961840,100,00,,
   635.980551336,0,,sched:sched_swap_numa,64440959600,100,00,,
   635.980551336,0,,sched:sched_stick_numa,64440981669,100,00,,
   636.987017358,0,,sched:sched_move_numa,64408725317,100,00,,
   636.987017358,0,,sched:sched_swap_numa,64408733280,100,00,,
   636.987017358,0,,sched:sched_stick_numa,64408709542,100,00,,
   637.993820282,0,,sched:sched_move_numa,64437850061,100,00,,
   637.993820282,0,,sched:sched_swap_numa,64437832129,100,00,,
   637.993820282,0,,sched:sched_stick_numa,64437844405,100,00,,
   639.000644599,0,,sched:sched_move_numa,64434704937,100,00,,
   639.000644599,0,,sched:sched_swap_numa,64434716351,100,00,,
   639.000644599,0,,sched:sched_stick_numa,64434705425,100,00,,
   640.007026745,0,,sched:sched_move_numa,64407592176,100,00,,
   640.007026745,0,,sched:sched_swap_numa,64407594488,100,00,,
   640.007026745,0,,sched:sched_stick_numa,64407594602,100,00,,
   641.013893076,0,,sched:sched_move_numa,64443720244,100,00,,
   641.013893076,0,,sched:sched_swap_numa,64443720906,100,00,,
   641.013893076,0,,sched:sched_stick_numa,64443715314,100,00,,
   642.020855706,0,,sched:sched_move_numa,64443497707,100,00,,
   642.020855706,0,,sched:sched_swap_numa,64443486367,100,00,,
   642.020855706,0,,sched:sched_stick_numa,64443492519,100,00,,
   643.027028120,0,,sched:sched_move_numa,64394810302,100,00,,
   643.027028120,0,,sched:sched_swap_numa,64394835517,100,00,,
   643.027028120,0,,sched:sched_stick_numa,64394834712,100,00,,
   644.033876919,0,,sched:sched_move_numa,64440397837,100,00,,
   644.033876919,0,,sched:sched_swap_numa,64440392730,100,00,,
   644.033876919,0,,sched:sched_stick_numa,64440396805,100,00,,
   645.040760875,0,,sched:sched_move_numa,64438535906,100,00,,
   645.040760875,0,,sched:sched_swap_numa,64438522520,100,00,,
   645.040760875,0,,sched:sched_stick_numa,64438515686,100,00,,
   646.047021729,0,,sched:sched_move_numa,64398151816,100,00,,
   646.047021729,0,,sched:sched_swap_numa,64398169188,100,00,,
   646.047021729,0,,sched:sched_stick_numa,64398172320,100,00,,
   647.053812032,0,,sched:sched_move_numa,64438073637,100,00,,
   647.053812032,0,,sched:sched_swap_numa,64438056776,100,00,,
   647.053812032,0,,sched:sched_stick_numa,64438050480,100,00,,
   648.060684835,0,,sched:sched_move_numa,64438805933,100,00,,
   648.060684835,0,,sched:sched_swap_numa,64438831100,100,00,,
   648.060684835,0,,sched:sched_stick_numa,64438838107,100,00,,
   649.067023641,0,,sched:sched_move_numa,64404910110,100,00,,
   649.067023641,0,,sched:sched_swap_numa,64404887300,100,00,,
   649.067023641,0,,sched:sched_stick_numa,64404885737,100,00,,
   650.073835803,0,,sched:sched_move_numa,64431306941,100,00,,
   650.073835803,0,,sched:sched_swap_numa,64431303980,100,00,,
   650.073835803,0,,sched:sched_stick_numa,64431300841,100,00,,
   651.080578340,0,,sched:sched_move_numa,64433757884,100,00,,
   651.080578340,0,,sched:sched_swap_numa,64433757306,100,00,,
   651.080578340,0,,sched:sched_stick_numa,64433767093,100,00,,
   652.087026696,0,,sched:sched_move_numa,64409377504,100,00,,
   652.087026696,0,,sched:sched_swap_numa,64409381558,100,00,,
   652.087026696,0,,sched:sched_stick_numa,64409371858,100,00,,
   653.093680521,0,,sched:sched_move_numa,64431981888,100,00,,
   653.093680521,0,,sched:sched_swap_numa,64432000359,100,00,,
   653.093680521,0,,sched:sched_stick_numa,64432003898,100,00,,
   654.100443755,0,,sched:sched_move_numa,64434043665,100,00,,
   654.100443755,0,,sched:sched_swap_numa,64434021133,100,00,,
   654.100443755,0,,sched:sched_stick_numa,64434015239,100,00,,
   655.107030865,0,,sched:sched_move_numa,64417327901,100,00,,
   655.107030865,0,,sched:sched_swap_numa,64417331519,100,00,,
   655.107030865,0,,sched:sched_stick_numa,64417342818,100,00,,
   656.113835288,0,,sched:sched_move_numa,64436116991,100,00,,
   656.113835288,0,,sched:sched_swap_numa,64436147341,100,00,,
   656.113835288,0,,sched:sched_stick_numa,64436139112,100,00,,
   657.120545569,0,,sched:sched_move_numa,64428387616,100,00,,
   657.120545569,0,,sched:sched_swap_numa,64428353174,100,00,,
   657.120545569,0,,sched:sched_stick_numa,64428349423,100,00,,
   658.127024264,0,,sched:sched_move_numa,64414798226,100,00,,
   658.127024264,0,,sched:sched_swap_numa,64414796780,100,00,,
   658.127024264,0,,sched:sched_stick_numa,64414796417,100,00,,
   659.133768660,0,,sched:sched_move_numa,64433668512,100,00,,
   659.133768660,0,,sched:sched_swap_numa,64433669068,100,00,,
   659.133768660,0,,sched:sched_stick_numa,64433664871,100,00,,
   660.140534955,0,,sched:sched_move_numa,64429832677,100,00,,
   660.140534955,0,,sched:sched_swap_numa,64429843281,100,00,,
   660.140534955,0,,sched:sched_stick_numa,64429844868,100,00,,
   661.147021444,0,,sched:sched_move_numa,64410387869,100,00,,
   661.147021444,0,,sched:sched_swap_numa,64410366014,100,00,,
