time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-08-18T18:15:47.303570,393132572,381257500,381475316,180,8627728,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185716552,10033396,72,8458988,83016,20576,197382624,195540948,1841676,108,168740,81124,5404
2026-08-18T18:15:48.304601,393132572,381257500,381475316,156,8627728,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185716552,10033396,72,8458988,83016,20576,197382624,195540948,1841676,84,168740,81124,5404
2026-08-18T18:15:49.305645,393132572,381257752,381475568,168,8627728,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185716804,10033144,76,8458988,83016,20576,197382624,195540948,1841676,92,168740,81124,5404
2026-08-18T18:15:50.306715,393132572,381258004,381475820,168,8627728,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185717056,10032892,76,8458988,83016,20576,197382624,195540948,1841676,92,168740,81124,5404
2026-08-18T18:15:51.307775,393132572,381258004,381475820,180,8627728,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185717056,10032892,76,8458988,83016,20576,197382624,195540948,1841676,104,168740,81124,5404
2026-08-18T18:15:52.308829,393132572,381258004,381475820,184,8627728,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185717056,10032892,76,8458988,83016,20576,197382624,195540948,1841676,108,168740,81124,5404
2026-08-18T18:15:53.309880,393132572,381258004,381475820,184,8627728,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185717056,10032892,76,8458988,83016,20576,197382624,195540948,1841676,108,168740,81124,5404
2026-08-18T18:15:54.310968,393132572,381258004,381475820,88,8627728,164140,25980,34359738367,264428,16256,6908,9348,108,195749948,185717056,10032892,32,8458988,83016,20576,197382624,195540948,1841676,56,168740,81124,5404
2026-08-18T18:15:55.312039,393132572,381258256,381476072,88,8627728,164140,25980,34359738367,264428,16256,6908,9348,108,195749948,185717308,10032640,32,8458988,83016,20576,197382624,195540948,1841676,56,168740,81124,5404
2026-08-18T18:15:56.313085,393132572,381258256,381476072,96,8627728,164140,25980,34359738367,264428,16256,6908,9348,108,195749948,185717308,10032640,32,8458988,83016,20576,197382624,195540948,1841676,64,168740,81124,5404
2026-08-18T18:15:57.314137,393132572,381258256,381476072,100,8627728,164140,25980,34359738367,264428,16256,6908,9348,108,195749948,185717308,10032640,32,8458988,83016,20576,197382624,195540948,1841676,68,168740,81124,5404
2026-08-18T18:15:58.315242,393132572,381258256,381476072,100,8627728,164140,25980,34359738367,264428,16256,6908,9348,108,195749948,185717308,10032640,32,8458988,83016,20576,197382624,195540948,1841676,68,168740,81124,5404
2026-08-18T18:15:59.316280,393132572,381258256,381476072,100,8627728,164140,25980,34359738367,264428,16256,6908,9348,108,195749948,185717308,10032640,32,8458988,83016,20576,197382624,195540948,1841676,68,168740,81124,5404
2026-08-18T18:16:00.317342,393132572,381258256,381476072,104,8627728,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185717308,10032640,36,8458988,83016,20576,197382624,195540948,1841676,68,168740,81124,5404
2026-08-18T18:16:01.318426,393132572,381258256,381476072,104,8627728,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185717308,10032640,36,8458988,83016,20576,197382624,195540948,1841676,68,168740,81124,5404
2026-08-18T18:16:02.319462,393132572,381258256,381476072,108,8627728,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185717308,10032640,36,8458988,83016,20576,197382624,195540948,1841676,72,168740,81124,5404
2026-08-18T18:16:03.320532,393132572,381258256,381476072,80,8627728,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185717308,10032640,24,8458988,83016,20576,197382624,195540948,1841676,56,168740,81124,5404
2026-08-18T18:16:04.321568,393132572,381258256,381476072,84,8627728,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185717308,10032640,28,8458988,83016,20576,197382624,195540948,1841676,56,168740,81124,5404
2026-08-18T18:16:05.322669,393132572,381258256,381476072,108,8627728,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185717308,10032640,40,8458988,83016,20576,197382624,195540948,1841676,68,168740,81124,5404
2026-08-18T18:16:06.323753,393132572,381258536,381476352,112,8627728,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185717588,10032360,40,8458988,83016,20576,197382624,195540948,1841676,72,168740,81124,5404
2026-08-18T18:16:07.324840,393132572,381258788,381476604,112,8627728,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185717840,10032108,40,8458988,83016,20576,197382624,195540948,1841676,72,168740,81124,5404
2026-08-18T18:16:08.325933,393132572,381258788,381476608,84,8627728,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185717840,10032108,28,8458988,83016,20576,197382624,195540948,1841676,56,168740,81124,5404
2026-08-18T18:16:09.327051,393132572,381258788,381476608,84,8627728,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185717840,10032108,28,8458988,83016,20576,197382624,195540948,1841676,56,168740,81124,5404
2026-08-18T18:16:10.328148,393132572,381258788,381476608,96,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185717840,10032108,36,8459000,83016,20576,197382624,195540948,1841676,60,168740,81124,5404
2026-08-18T18:16:11.329214,393132572,381258788,381476608,96,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185717840,10032108,36,8459000,83016,20576,197382624,195540948,1841676,60,168740,81124,5404
2026-08-18T18:16:12.330272,393132572,381259040,381476856,96,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185718092,10031856,36,8459000,83016,20576,197382624,195540948,1841676,60,168740,81124,5404
2026-08-18T18:16:13.331437,393132572,381259040,381476856,100,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185718092,10031856,36,8459000,83016,20576,197382624,195540948,1841676,64,168740,81124,5404
2026-08-18T18:16:14.332559,393132572,381259292,381477108,104,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185718344,10031604,36,8459000,83016,20576,197382624,195540948,1841676,68,168740,81124,5404
2026-08-18T18:16:15.333594,393132572,381259292,381477108,112,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185718344,10031604,36,8459000,83016,20576,197382624,195540948,1841676,76,168740,81124,5404
2026-08-18T18:16:16.334681,393132572,381259292,381477108,112,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185718344,10031604,36,8459000,83016,20576,197382624,195540948,1841676,76,168740,81124,5404
2026-08-18T18:16:17.335747,393132572,381259292,381477108,112,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185718344,10031604,36,8459000,83016,20576,197382624,195540948,1841676,76,168740,81124,5404
2026-08-18T18:16:18.336869,393132572,381259292,381477108,104,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185718344,10031604,36,8459000,83016,20576,197382624,195540948,1841676,68,168740,81124,5404
2026-08-18T18:16:19.337926,393132572,381259292,381477108,124,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185718344,10031604,52,8459000,83016,20576,197382624,195540948,1841676,72,168740,81124,5404
2026-08-18T18:16:20.338996,393132572,381259544,381477360,124,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185718596,10031352,52,8459000,83016,20576,197382624,195540948,1841676,72,168740,81124,5404
2026-08-18T18:16:21.340062,393132572,381259544,381477360,132,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185718596,10031352,52,8459000,83016,20576,197382624,195540948,1841676,80,168740,81124,5404
2026-08-18T18:16:22.341096,393132572,381259544,381477360,132,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185718596,10031352,52,8459000,83016,20576,197382624,195540948,1841676,80,168740,81124,5404
2026-08-18T18:16:23.342137,393132572,381259544,381477360,136,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185718596,10031352,52,8459000,83016,20576,197382624,195540948,1841676,84,168740,81124,5404
2026-08-18T18:16:24.343198,393132572,381259544,381477360,100,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185718596,10031352,52,8459000,83016,20576,197382624,195540948,1841676,48,168740,81124,5404
2026-08-18T18:16:25.344256,393132572,381259796,381477612,48,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185718848,10031100,20,8459000,83016,20576,197382624,195540948,1841676,28,168740,81124,5404
2026-08-18T18:16:26.345295,393132572,381260048,381477864,64,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185719100,10030848,28,8459000,83016,20576,197382624,195540948,1841676,36,168740,81124,5404
2026-08-18T18:16:27.346331,393132572,381260048,381477864,76,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185719100,10030848,28,8459000,83016,20576,197382624,195540948,1841676,48,168740,81124,5404
2026-08-18T18:16:28.347385,393132572,381260048,381477864,76,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185719100,10030848,28,8459000,83016,20576,197382624,195540948,1841676,48,168740,81124,5404
2026-08-18T18:16:29.348411,393132572,381260048,381477864,76,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185719100,10030848,28,8459000,83016,20576,197382624,195540948,1841676,48,168740,81124,5404
2026-08-18T18:16:30.349514,393132572,381260048,381477864,84,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185719100,10030848,36,8459000,83016,20576,197382624,195540948,1841676,48,168740,81124,5404
2026-08-18T18:16:31.350574,393132572,381260048,381477864,92,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185719100,10030848,40,8459000,83016,20576,197382624,195540948,1841676,52,168740,81124,5404
2026-08-18T18:16:32.351591,393132572,381260552,381478368,92,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185719604,10030344,40,8459000,83016,20576,197382624,195540948,1841676,52,168740,81124,5404
2026-08-18T18:16:33.352620,393132572,381260552,381478368,64,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185719604,10030344,40,8459000,83016,20576,197382624,195540948,1841676,24,168740,81124,5404
2026-08-18T18:16:34.353656,393132572,381260552,381478368,64,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185719604,10030344,40,8459000,83016,20576,197382624,195540948,1841676,24,168740,81124,5404
2026-08-18T18:16:35.354723,393132572,381260552,381478368,72,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185719604,10030344,40,8459000,83016,20576,197382624,195540948,1841676,32,168740,81124,5404
2026-08-18T18:16:36.355762,393132572,381260552,381478368,88,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185719604,10030344,52,8459000,83016,20576,197382624,195540948,1841676,36,168740,81124,5404
2026-08-18T18:16:37.356838,393132572,381260552,381478368,92,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185719604,10030344,56,8459000,83016,20576,197382624,195540948,1841676,36,168740,81124,5404
2026-08-18T18:16:38.357877,393132572,381261056,381478872,92,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185720108,10029840,56,8459000,83016,20576,197382624,195540948,1841676,36,168740,81124,5404
2026-08-18T18:16:39.358933,393132572,381261056,381478996,96,8627740,164140,25980,34359738367,264396,16256,6908,9348,108,195749948,185720108,10029840,48,8459000,83016,20576,197382624,195540948,1841676,48,168740,81124,5404
2026-08-18T18:16:40.359954,393132572,381261056,381479120,100,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185720108,10029840,48,8459000,83016,20576,197382624,195540948,1841676,52,168740,81124,5404
2026-08-18T18:16:41.360997,393132572,381261056,381479120,120,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185720108,10029840,60,8459000,83016,20576,197382624,195540948,1841676,60,168740,81124,5404
2026-08-18T18:16:42.362050,393132572,381261056,381479120,120,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185720108,10029840,60,8459000,83016,20576,197382624,195540948,1841676,60,168740,81124,5404
2026-08-18T18:16:43.363155,393132572,381261056,381479120,120,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185720108,10029840,60,8459000,83016,20576,197382624,195540948,1841676,60,168740,81124,5404
2026-08-18T18:16:44.364190,393132572,381261560,381479624,124,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185720612,10029336,60,8459000,83016,20576,197382624,195540948,1841676,64,168740,81124,5404
2026-08-18T18:16:45.365227,393132572,381261560,381479624,124,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185720612,10029336,60,8459000,83016,20576,197382624,195540948,1841676,64,168740,81124,5404
2026-08-18T18:16:46.366259,393132572,381261560,381479624,124,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185720612,10029336,60,8459000,83016,20576,197382624,195540948,1841676,64,168740,81124,5404
2026-08-18T18:16:47.367313,393132572,381261560,381479624,124,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185720612,10029336,60,8459000,83016,20576,197382624,195540948,1841676,64,168740,81124,5404
2026-08-18T18:16:48.368346,393132572,381261560,381479624,128,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185720612,10029336,60,8459000,83016,20576,197382624,195540948,1841676,68,168740,81124,5404
2026-08-18T18:16:49.369404,393132572,381261560,381479624,92,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185720612,10029336,32,8459000,83016,20576,197382624,195540948,1841676,60,168740,81124,5404
2026-08-18T18:16:50.370434,393132572,381261812,381479880,104,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185720864,10029084,32,8459000,83016,20576,197382624,195540948,1841676,72,168740,81124,5404
2026-08-18T18:16:51.371467,393132572,381262064,381480132,104,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185721116,10028832,32,8459000,83016,20576,197382624,195540948,1841676,72,168740,81124,5404
2026-08-18T18:16:52.372583,393132572,381262064,381480256,136,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185721116,10028832,52,8459000,83016,20576,197382624,195540948,1841676,84,168740,81124,5404
2026-08-18T18:16:53.373626,393132572,381262064,381480256,136,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185721116,10028832,52,8459000,83016,20576,197382624,195540948,1841676,84,168740,81124,5404
2026-08-18T18:16:54.374681,393132572,381262064,381480252,104,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185721116,10028832,52,8459000,83016,20576,197382624,195540948,1841676,52,168740,81124,5404
2026-08-18T18:16:55.375739,393132572,381262064,381480252,112,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185721116,10028832,56,8459000,83016,20576,197382624,195540948,1841676,56,168740,81124,5404
2026-08-18T18:16:56.376769,393132572,381262316,381480504,48,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185721368,10028580,20,8459000,83016,20576,197382624,195540948,1841676,28,168740,81124,5404
2026-08-18T18:16:57.377806,393132572,381262316,381480504,76,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185721368,10028580,32,8459000,83016,20576,197382624,195540948,1841676,44,168740,81124,5404
2026-08-18T18:16:58.378907,393132572,381262316,381480504,76,8627740,164140,25980,34359738367,264412,16256,6908,9348,108,195749948,185721368,10028580,32,8459000,83016,20576,197382624,195540948,1841676,44,168740,81124,5404
