# start 2026-08-23T23:45:00.770222
  1877.544004486,0,,sched:sched_move_numa,64526639148,100,00,,
  1877.544004486,0,,sched:sched_swap_numa,64526745195,100,00,,
  1877.544004486,0,,sched:sched_stick_numa,64526830990,100,00,,
  1878.553347329,0,,sched:sched_move_numa,64557306113,100,00,,
  1878.553347329,0,,sched:sched_swap_numa,64557202823,100,00,,
  1878.553347329,0,,sched:sched_stick_numa,64557119663,100,00,,
  1879.558860011,0,,sched:sched_move_numa,64469256210,100,00,,
  1879.558860011,0,,sched:sched_swap_numa,64469312656,100,00,,
  1879.558860011,0,,sched:sched_stick_numa,64469346554,100,00,,
  1880.567773331,0,,sched:sched_move_numa,64832152453,100,00,,
  1880.567773331,0,,sched:sched_swap_numa,64832259527,100,00,,
  1880.567773331,0,,sched:sched_stick_numa,64832307932,100,00,,
  1881.590272855,0,,sched:sched_move_numa,65663549205,100,00,,
  1881.590272855,0,,sched:sched_swap_numa,65663547402,100,00,,
  1881.590272855,0,,sched:sched_stick_numa,65663570223,100,00,,
  1882.614052529,0,,sched:sched_move_numa,64851154539,100,00,,
  1882.614052529,0,,sched:sched_swap_numa,64851072850,100,00,,
  1882.614052529,0,,sched:sched_stick_numa,64851022768,100,00,,
  1883.618784657,0,,sched:sched_move_numa,64384241423,100,00,,
  1883.618784657,0,,sched:sched_swap_numa,64384230757,100,00,,
  1883.618784657,0,,sched:sched_stick_numa,64384230974,100,00,,
  1884.626601683,0,,sched:sched_move_numa,64396443302,100,00,,
  1884.626601683,0,,sched:sched_swap_numa,64396371165,100,00,,
  1884.626601683,0,,sched:sched_stick_numa,64396312896,100,00,,
  1885.631661515,0,,sched:sched_move_numa,64553093571,100,00,,
  1885.631661515,0,,sched:sched_swap_numa,64553140002,100,00,,
  1885.631661515,0,,sched:sched_stick_numa,64553172765,100,00,,
  1886.639713933,0,,sched:sched_move_numa,64362836179,100,00,,
  1886.639713933,0,,sched:sched_swap_numa,64362838097,100,00,,
  1886.639713933,0,,sched:sched_stick_numa,64362840421,100,00,,
  1887.646419408,0,,sched:sched_move_numa,64485135138,100,00,,
  1887.646419408,0,,sched:sched_swap_numa,64485133263,100,00,,
  1887.646419408,0,,sched:sched_stick_numa,64485133433,100,00,,
  1888.654609602,0,,sched:sched_move_numa,65268390992,100,00,,
  1888.654609602,0,,sched:sched_swap_numa,65268411922,100,00,,
  1888.654609602,0,,sched:sched_stick_numa,65268417063,100,00,,
  1889.692003758,0,,sched:sched_move_numa,65592959114,100,00,,
  1889.692003758,0,,sched:sched_swap_numa,65593029549,100,00,,
  1889.692003758,0,,sched:sched_stick_numa,65593097497,100,00,,
  1890.701575309,0,,sched:sched_move_numa,64674988713,100,00,,
  1890.701575309,0,,sched:sched_swap_numa,64674987449,100,00,,
  1890.701575309,0,,sched:sched_stick_numa,64674987431,100,00,,
  1891.710902216,0,,sched:sched_move_numa,65047700910,100,00,,
  1891.710902216,0,,sched:sched_swap_numa,65047764024,100,00,,
  1891.710902216,0,,sched:sched_stick_numa,65047783565,100,00,,
  1892.727659385,0,,sched:sched_move_numa,64909572072,100,00,,
  1892.727659385,0,,sched:sched_swap_numa,64909594259,100,00,,
  1892.727659385,0,,sched:sched_stick_numa,64909619637,100,00,,
  1893.743012379,0,,sched:sched_move_numa,64539475643,100,00,,
  1893.743012379,0,,sched:sched_swap_numa,64539258420,100,00,,
  1893.743012379,0,,sched:sched_stick_numa,64539106878,100,00,,
  1894.746569074,0,,sched:sched_move_numa,64233659392,100,00,,
  1894.746569074,0,,sched:sched_swap_numa,64233677233,100,00,,
  1894.746569074,0,,sched:sched_stick_numa,64233681487,100,00,,
  1895.750099919,0,,sched:sched_move_numa,64262845213,100,00,,
  1895.750099919,0,,sched:sched_swap_numa,64262820037,100,00,,
  1895.750099919,0,,sched:sched_stick_numa,64262815077,100,00,,
  1896.754550475,0,,sched:sched_move_numa,64227717309,100,00,,
  1896.754550475,0,,sched:sched_swap_numa,64227707112,100,00,,
  1896.754550475,0,,sched:sched_stick_numa,64227701438,100,00,,
  1897.757612598,0,,sched:sched_move_numa,64202029560,100,00,,
  1897.757612598,0,,sched:sched_swap_numa,64202034687,100,00,,
  1897.757612598,0,,sched:sched_stick_numa,64202049848,100,00,,
  1898.760835969,0,,sched:sched_move_numa,64212736804,100,00,,
  1898.760835969,0,,sched:sched_swap_numa,64212778399,100,00,,
  1898.760835969,0,,sched:sched_stick_numa,64212791036,100,00,,
  1899.764448580,0,,sched:sched_move_numa,64232709041,100,00,,
  1899.764448580,0,,sched:sched_swap_numa,64232703198,100,00,,
  1899.764448580,0,,sched:sched_stick_numa,64232700396,100,00,,
  1900.768070158,0,,sched:sched_move_numa,64222275485,100,00,,
  1900.768070158,0,,sched:sched_swap_numa,64222278410,100,00,,
  1900.768070158,0,,sched:sched_stick_numa,64222273860,100,00,,
  1901.771465164,0,,sched:sched_move_numa,64225515477,100,00,,
  1901.771465164,0,,sched:sched_swap_numa,64225509787,100,00,,
  1901.771465164,0,,sched:sched_stick_numa,64225499434,100,00,,
  1902.775054084,0,,sched:sched_move_numa,64247136170,100,00,,
  1902.775054084,0,,sched:sched_swap_numa,64247141886,100,00,,
  1902.775054084,0,,sched:sched_stick_numa,64247151402,100,00,,
  1903.778915814,0,,sched:sched_move_numa,64233024139,100,00,,
  1903.778915814,0,,sched:sched_swap_numa,64232999282,100,00,,
  1903.778915814,0,,sched:sched_stick_numa,64232985163,100,00,,
  1904.782492346,0,,sched:sched_move_numa,64269781854,100,00,,
  1904.782492346,0,,sched:sched_swap_numa,64269800802,100,00,,
  1904.782492346,0,,sched:sched_stick_numa,64269804209,100,00,,
  1905.786891701,0,,sched:sched_move_numa,64338347835,100,00,,
  1905.786891701,0,,sched:sched_swap_numa,64338330096,100,00,,
  1905.786891701,0,,sched:sched_stick_numa,64338327108,100,00,,
  1906.795558729,0,,sched:sched_move_numa,64449934969,100,00,,
  1906.795558729,0,,sched:sched_swap_numa,64449931967,100,00,,
  1906.795558729,0,,sched:sched_stick_numa,64449929903,100,00,,
  1907.799035000,0,,sched:sched_move_numa,64224003615,100,00,,
  1907.799035000,0,,sched:sched_swap_numa,64224051949,100,00,,
  1907.799035000,0,,sched:sched_stick_numa,64224070401,100,00,,
  1908.802605530,0,,sched:sched_move_numa,64264574930,100,00,,
  1908.802605530,0,,sched:sched_swap_numa,64264540990,100,00,,
  1908.802605530,0,,sched:sched_stick_numa,64264538993,100,00,,
  1909.807386969,0,,sched:sched_move_numa,64392251482,100,00,,
  1909.807386969,0,,sched:sched_swap_numa,64392248078,100,00,,
  1909.807386969,0,,sched:sched_stick_numa,64392237181,100,00,,
  1910.815496527,0,,sched:sched_move_numa,64676909941,100,00,,
  1910.815496527,0,,sched:sched_swap_numa,64676917789,100,00,,
  1910.815496527,0,,sched:sched_stick_numa,64676932180,100,00,,
  1911.825143915,0,,sched:sched_move_numa,64352956520,100,00,,
  1911.825143915,0,,sched:sched_swap_numa,64352930950,100,00,,
  1911.825143915,0,,sched:sched_stick_numa,64352914565,100,00,,
  1912.829320006,0,,sched:sched_move_numa,64242751229,100,00,,
  1912.829320006,0,,sched:sched_swap_numa,64242757288,100,00,,
  1912.829320006,0,,sched:sched_stick_numa,64242764728,100,00,,
  1913.836001407,0,,sched:sched_move_numa,65044059088,100,00,,
  1913.836001407,0,,sched:sched_swap_numa,65044144860,100,00,,
  1913.836001407,0,,sched:sched_stick_numa,65044189307,100,00,,
  1914.861250455,0,,sched:sched_move_numa,65862836483,100,00,,
  1914.861250455,0,,sched:sched_swap_numa,65862759550,100,00,,
  1914.861250455,0,,sched:sched_stick_numa,65862708098,100,00,,
  1915.888306808,0,,sched:sched_move_numa,65541218808,100,00,,
  1915.888306808,0,,sched:sched_swap_numa,65541352298,100,00,,
  1915.888306808,0,,sched:sched_stick_numa,65541454389,100,00,,
  1916.905908656,0,,sched:sched_move_numa,64452387194,100,00,,
  1916.905908656,0,,sched:sched_swap_numa,64452244026,100,00,,
  1916.905908656,0,,sched:sched_stick_numa,64452141497,100,00,,
  1917.909138783,0,,sched:sched_move_numa,64378235735,100,00,,
  1917.909138783,0,,sched:sched_swap_numa,64378261493,100,00,,
  1917.909138783,0,,sched:sched_stick_numa,64378265782,100,00,,
  1918.915440951,0,,sched:sched_move_numa,64691543338,100,00,,
  1918.915440951,0,,sched:sched_swap_numa,64691526850,100,00,,
  1918.915440951,0,,sched:sched_stick_numa,64691524983,100,00,,
  1919.932005111,0,,sched:sched_move_numa,64728691755,100,00,,
  1919.932005111,0,,sched:sched_swap_numa,64728824254,100,00,,
  1919.932005111,0,,sched:sched_stick_numa,64728931533,100,00,,
  1920.941780471,0,,sched:sched_move_numa,64514453547,100,00,,
  1920.941780471,0,,sched:sched_swap_numa,64514336036,100,00,,
  1920.941780471,0,,sched:sched_stick_numa,64514240716,100,00,,
  1921.945424358,0,,sched:sched_move_numa,64223151312,100,00,,
  1921.945424358,0,,sched:sched_swap_numa,64223125952,100,00,,
  1921.945424358,0,,sched:sched_stick_numa,64223108520,100,00,,
  1922.948833117,0,,sched:sched_move_numa,64222758292,100,00,,
  1922.948833117,0,,sched:sched_swap_numa,64222792778,100,00,,
  1922.948833117,0,,sched:sched_stick_numa,64222804773,100,00,,
  1923.952347397,0,,sched:sched_move_numa,64229778377,100,00,,
  1923.952347397,0,,sched:sched_swap_numa,64229760541,100,00,,
  1923.952347397,0,,sched:sched_stick_numa,64229753907,100,00,,
  1924.955927891,0,,sched:sched_move_numa,64247122138,100,00,,
  1924.955927891,0,,sched:sched_swap_numa,64247127128,100,00,,
  1924.955927891,0,,sched:sched_stick_numa,64247134846,100,00,,
  1925.959812710,0,,sched:sched_move_numa,64227419129,100,00,,
  1925.959812710,0,,sched:sched_swap_numa,64227402753,100,00,,
  1925.959812710,0,,sched:sched_stick_numa,64227394052,100,00,,
  1926.963303024,0,,sched:sched_move_numa,64227342913,100,00,,
  1926.963303024,0,,sched:sched_swap_numa,64227360530,100,00,,
  1926.963303024,0,,sched:sched_stick_numa,64227374331,100,00,,
  1927.966935896,0,,sched:sched_move_numa,64229608932,100,00,,
  1927.966935896,0,,sched:sched_swap_numa,64229615313,100,00,,
  1927.966935896,0,,sched:sched_stick_numa,64229617994,100,00,,
  1928.970479505,0,,sched:sched_move_numa,64225626760,100,00,,
  1928.970479505,0,,sched:sched_swap_numa,64225631333,100,00,,
  1928.970479505,0,,sched:sched_stick_numa,64225612485,100,00,,
  1929.988115052,0,,sched:sched_move_numa,65131665375,100,00,,
  1929.988115052,0,,sched:sched_swap_numa,65131664474,100,00,,
  1929.988115052,0,,sched:sched_stick_numa,65131661429,100,00,,
  1930.991800152,0,,sched:sched_move_numa,64230883751,100,00,,
  1930.991800152,0,,sched:sched_swap_numa,64230844890,100,00,,
  1930.991800152,0,,sched:sched_stick_numa,64230843985,100,00,,
  1931.995239724,0,,sched:sched_move_numa,64222064595,100,00,,
  1931.995239724,0,,sched:sched_swap_numa,64222077142,100,00,,
  1931.995239724,0,,sched:sched_stick_numa,64222120582,100,00,,
  1932.998736776,0,,sched:sched_move_numa,64232100956,100,00,,
  1932.998736776,0,,sched:sched_swap_numa,64232105703,100,00,,
  1932.998736776,0,,sched:sched_stick_numa,64232070228,100,00,,
  1934.002331270,0,,sched:sched_move_numa,64218554297,100,00,,
  1934.002331270,0,,sched:sched_swap_numa,64218562312,100,00,,
  1934.002331270,0,,sched:sched_stick_numa,64218556628,100,00,,
  1935.022719096,0,,sched:sched_move_numa,65307091596,100,00,,
  1935.022719096,0,,sched:sched_swap_numa,65307088667,100,00,,
  1935.022719096,0,,sched:sched_stick_numa,65307091982,100,00,,
  1936.026149028,0,,sched:sched_move_numa,64225786178,100,00,,
  1936.026149028,0,,sched:sched_swap_numa,64225816272,100,00,,
  1936.026149028,0,,sched:sched_stick_numa,64225812155,100,00,,
  1937.029781367,0,,sched:sched_move_numa,64219472984,100,00,,
  1937.029781367,0,,sched:sched_swap_numa,64219437545,100,00,,
  1937.029781367,0,,sched:sched_stick_numa,64219433366,100,00,,
  1938.033193679,0,,sched:sched_move_numa,64215322711,100,00,,
  1938.033193679,0,,sched:sched_swap_numa,64215312123,100,00,,
  1938.033193679,0,,sched:sched_stick_numa,64215330657,100,00,,
  1939.036469025,0,,sched:sched_move_numa,64235822085,100,00,,
  1939.036469025,0,,sched:sched_swap_numa,64235824248,100,00,,
  1939.036469025,0,,sched:sched_stick_numa,64235811223,100,00,,
  1940.040345524,0,,sched:sched_move_numa,64222933173,100,00,,
  1940.040345524,0,,sched:sched_swap_numa,64222933318,100,00,,
  1940.040345524,0,,sched:sched_stick_numa,64222931180,100,00,,
  1941.043654958,0,,sched:sched_move_numa,64219590488,100,00,,
  1941.043654958,0,,sched:sched_swap_numa,64219615744,100,00,,
  1941.043654958,0,,sched:sched_stick_numa,64219650083,100,00,,
  1942.047187441,0,,sched:sched_move_numa,64240938608,100,00,,
  1942.047187441,0,,sched:sched_swap_numa,64240942485,100,00,,
  1942.047187441,0,,sched:sched_stick_numa,64240909428,100,00,,
  1943.050884016,0,,sched:sched_move_numa,64221134332,100,00,,
  1943.050884016,0,,sched:sched_swap_numa,64221118717,100,00,,
  1943.050884016,0,,sched:sched_stick_numa,64221118330,100,00,,
  1944.054356704,0,,sched:sched_move_numa,64229213389,100,00,,
  1944.054356704,0,,sched:sched_swap_numa,64229229117,100,00,,
  1944.054356704,0,,sched:sched_stick_numa,64229263711,100,00,,
  1945.058241186,0,,sched:sched_move_numa,64242431865,100,00,,
  1945.058241186,0,,sched:sched_swap_numa,64242406923,100,00,,
  1945.058241186,0,,sched:sched_stick_numa,64242382022,100,00,,
  1946.061725703,0,,sched:sched_move_numa,64224946845,100,00,,
  1946.061725703,0,,sched:sched_swap_numa,64224956667,100,00,,
  1946.061725703,0,,sched:sched_stick_numa,64224947706,100,00,,
  1947.065255851,0,,sched:sched_move_numa,64229235741,100,00,,
  1947.065255851,0,,sched:sched_swap_numa,64229275452,100,00,,
  1947.065255851,0,,sched:sched_stick_numa,64229277494,100,00,,
  1948.069182443,0,,sched:sched_move_numa,64244274597,100,00,,
  1948.069182443,0,,sched:sched_swap_numa,64244244895,100,00,,
  1948.069182443,0,,sched:sched_stick_numa,64244244355,100,00,,
  1949.072636940,0,,sched:sched_move_numa,64239962206,100,00,,
  1949.072636940,0,,sched:sched_swap_numa,64239939168,100,00,,
  1949.072636940,0,,sched:sched_stick_numa,64239938965,100,00,,
  1950.076406606,0,,sched:sched_move_numa,64228327737,100,00,,
  1950.076406606,0,,sched:sched_swap_numa,64228367467,100,00,,
  1950.076406606,0,,sched:sched_stick_numa,64228382816,100,00,,
  1951.079884310,0,,sched:sched_move_numa,64217350974,100,00,,
  1951.079884310,0,,sched:sched_swap_numa,64217335674,100,00,,
  1951.079884310,0,,sched:sched_stick_numa,64217330377,100,00,,
  1952.083384768,0,,sched:sched_move_numa,64223666813,100,00,,
  1952.083384768,0,,sched:sched_swap_numa,64223632712,100,00,,
  1952.083384768,0,,sched:sched_stick_numa,64223619790,100,00,,
  1953.086915876,0,,sched:sched_move_numa,64213791085,100,00,,
  1953.086915876,0,,sched:sched_swap_numa,64213785036,100,00,,
  1953.086915876,0,,sched:sched_stick_numa,64213778139,100,00,,
  1954.090109614,0,,sched:sched_move_numa,64220553622,100,00,,
  1954.090109614,0,,sched:sched_swap_numa,64220572149,100,00,,
  1954.090109614,0,,sched:sched_stick_numa,64220599692,100,00,,
  1955.093585225,0,,sched:sched_move_numa,64237003363,100,00,,
  1955.093585225,0,,sched:sched_swap_numa,64237011623,100,00,,
  1955.093585225,0,,sched:sched_stick_numa,64237009780,100,00,,
  1956.097345670,0,,sched:sched_move_numa,64248031647,100,00,,
  1956.097345670,0,,sched:sched_swap_numa,64248051092,100,00,,
  1956.097345670,0,,sched:sched_stick_numa,64248034577,100,00,,
  1957.101250296,0,,sched:sched_move_numa,64219616617,100,00,,
  1957.101250296,0,,sched:sched_swap_numa,64219619366,100,00,,
  1957.101250296,0,,sched:sched_stick_numa,64219632186,100,00,,
  1958.103991973,0,,sched:sched_move_numa,64175346773,100,00,,
  1958.103991973,0,,sched:sched_swap_numa,64175312009,100,00,,
  1958.103991973,0,,sched:sched_stick_numa,64175297259,100,00,,
  1959.107342843,0,,sched:sched_move_numa,64214240232,100,00,,
  1959.107342843,0,,sched:sched_swap_numa,64214237523,100,00,,
  1959.107342843,0,,sched:sched_stick_numa,64214239371,100,00,,
  1960.110742539,0,,sched:sched_move_numa,64219385781,100,00,,
  1960.110742539,0,,sched:sched_swap_numa,64219409188,100,00,,
  1960.110742539,0,,sched:sched_stick_numa,64219406207,100,00,,
  1961.114157863,0,,sched:sched_move_numa,64213619085,100,00,,
  1961.114157863,0,,sched:sched_swap_numa,64213600741,100,00,,
  1961.114157863,0,,sched:sched_stick_numa,64213605055,100,00,,
  1962.117499445,0,,sched:sched_move_numa,64230376569,100,00,,
  1962.117499445,0,,sched:sched_swap_numa,64230401915,100,00,,
  1962.117499445,0,,sched:sched_stick_numa,64230442865,100,00,,
  1963.121440814,0,,sched:sched_move_numa,64240096921,100,00,,
  1963.121440814,0,,sched:sched_swap_numa,64240083120,100,00,,
  1963.121440814,0,,sched:sched_stick_numa,64240042007,100,00,,
  1964.125103196,0,,sched:sched_move_numa,64234286033,100,00,,
  1964.125103196,0,,sched:sched_swap_numa,64234271046,100,00,,
  1964.125103196,0,,sched:sched_stick_numa,64234283510,100,00,,
  1965.128459738,0,,sched:sched_move_numa,64224669829,100,00,,
  1965.128459738,0,,sched:sched_swap_numa,64224689754,100,00,,
  1965.128459738,0,,sched:sched_stick_numa,64224680006,100,00,,
  1966.132034449,0,,sched:sched_move_numa,64214156878,100,00,,
  1966.132034449,0,,sched:sched_swap_numa,64214138643,100,00,,
  1966.132034449,0,,sched:sched_stick_numa,64214133946,100,00,,
  1967.135308641,0,,sched:sched_move_numa,64222305271,100,00,,
  1967.135308641,0,,sched:sched_swap_numa,64222316931,100,00,,
  1967.135308641,0,,sched:sched_stick_numa,64222323420,100,00,,
  1968.138874292,0,,sched:sched_move_numa,64221771731,100,00,,
  1968.138874292,0,,sched:sched_swap_numa,64221760768,100,00,,
  1968.138874292,0,,sched:sched_stick_numa,64221753860,100,00,,
  1969.142282436,0,,sched:sched_move_numa,64215028013,100,00,,
  1969.142282436,0,,sched:sched_swap_numa,64215040222,100,00,,
  1969.142282436,0,,sched:sched_stick_numa,64215055766,100,00,,
  1970.145660051,0,,sched:sched_move_numa,64221649515,100,00,,
  1970.145660051,0,,sched:sched_swap_numa,64221637392,100,00,,
  1970.145660051,0,,sched:sched_stick_numa,64221623351,100,00,,
  1971.149126860,0,,sched:sched_move_numa,64215604061,100,00,,
  1971.149126860,0,,sched:sched_swap_numa,64215598725,100,00,,
  1971.149126860,0,,sched:sched_stick_numa,64215596471,100,00,,
  1972.152454210,0,,sched:sched_move_numa,64226169188,100,00,,
  1972.152454210,0,,sched:sched_swap_numa,64226186376,100,00,,
  1972.152454210,0,,sched:sched_stick_numa,64226250138,100,00,,
  1973.156117246,0,,sched:sched_move_numa,64246651739,100,00,,
  1973.156117246,0,,sched:sched_swap_numa,64246657315,100,00,,
  1973.156117246,0,,sched:sched_stick_numa,64246613903,100,00,,
  1974.159895491,0,,sched:sched_move_numa,64228638155,100,00,,
  1974.159895491,0,,sched:sched_swap_numa,64228626140,100,00,,
  1974.159895491,0,,sched:sched_stick_numa,64228638045,100,00,,
  1975.163437386,0,,sched:sched_move_numa,64218886107,100,00,,
  1975.163437386,0,,sched:sched_swap_numa,64218881833,100,00,,
  1975.163437386,0,,sched:sched_stick_numa,64218851285,100,00,,
  1976.166762753,0,,sched:sched_move_numa,64208607368,100,00,,
  1976.166762753,0,,sched:sched_swap_numa,64208619146,100,00,,
  1976.166762753,0,,sched:sched_stick_numa,64208619054,100,00,,
  1977.170117792,0,,sched:sched_move_numa,64242410945,100,00,,
  1977.170117792,0,,sched:sched_swap_numa,64242409710,100,00,,
  1977.170117792,0,,sched:sched_stick_numa,64242411589,100,00,,
  1978.173927777,0,,sched:sched_move_numa,64224173930,100,00,,
  1978.173927777,0,,sched:sched_swap_numa,64224196323,100,00,,
  1978.173927777,0,,sched:sched_stick_numa,64224208376,100,00,,
  1979.177469826,0,,sched:sched_move_numa,64229076509,100,00,,
  1979.177469826,0,,sched:sched_swap_numa,64229044587,100,00,,
  1979.177469826,0,,sched:sched_stick_numa,64229033037,100,00,,
  1980.180997536,0,,sched:sched_move_numa,64228173267,100,00,,
  1980.180997536,0,,sched:sched_swap_numa,64228195396,100,00,,
  1980.180997536,0,,sched:sched_stick_numa,64228209786,100,00,,
  1981.185034197,0,,sched:sched_move_numa,64354423800,100,00,,
  1981.185034197,0,,sched:sched_swap_numa,64354402014,100,00,,
  1981.185034197,0,,sched:sched_stick_numa,64354385700,100,00,,
  1982.190620360,0,,sched:sched_move_numa,64261150649,100,00,,
  1982.190620360,0,,sched:sched_swap_numa,64261155261,100,00,,
  1982.190620360,0,,sched:sched_stick_numa,64261159814,100,00,,
  1983.194367073,0,,sched:sched_move_numa,65016744586,100,00,,
  1983.194367073,0,,sched:sched_swap_numa,65016751415,100,00,,
  1983.194367073,0,,sched:sched_stick_numa,65016755434,100,00,,
  1984.221723796,0,,sched:sched_move_numa,65327407777,100,00,,
  1984.221723796,0,,sched:sched_swap_numa,65327404464,100,00,,
  1984.221723796,0,,sched:sched_stick_numa,65327403219,100,00,,
  1985.232811538,0,,sched:sched_move_numa,64359609482,100,00,,
  1985.232811538,0,,sched:sched_swap_numa,64359610008,100,00,,
  1985.232811538,0,,sched:sched_stick_numa,64359640285,100,00,,
  1986.235997965,0,,sched:sched_move_numa,64853550794,100,00,,
  1986.235997965,0,,sched:sched_swap_numa,64853541582,100,00,,
  1986.235997965,0,,sched:sched_stick_numa,64853507367,100,00,,
  1987.252524731,0,,sched:sched_move_numa,64846274366,100,00,,
  1987.252524731,0,,sched:sched_swap_numa,64846279449,100,00,,
  1987.252524731,0,,sched:sched_stick_numa,64846279884,100,00,,
  1988.266259026,0,,sched:sched_move_numa,64713764549,100,00,,
  1988.266259026,0,,sched:sched_swap_numa,64713765931,100,00,,
  1988.266259026,0,,sched:sched_stick_numa,64713766960,100,00,,
  1989.276739237,0,,sched:sched_move_numa,65421022235,100,00,,
  1989.276739237,0,,sched:sched_swap_numa,65421021255,100,00,,
  1989.276739237,0,,sched:sched_stick_numa,65421025685,100,00,,
  1990.301553299,0,,sched:sched_move_numa,64957276892,100,00,,
  1990.301553299,0,,sched:sched_swap_numa,64957271265,100,00,,
  1990.301553299,0,,sched:sched_stick_numa,64957263240,100,00,,
  1991.314086907,0,,sched:sched_move_numa,65077859378,100,00,,
  1991.314086907,0,,sched:sched_swap_numa,65077855743,100,00,,
  1991.314086907,0,,sched:sched_stick_numa,65077852435,100,00,,
  1992.330597502,0,,sched:sched_move_numa,65159998660,100,00,,
  1992.330597502,0,,sched:sched_swap_numa,65160009197,100,00,,
  1992.330597502,0,,sched:sched_stick_numa,65160016047,100,00,,
  1993.353927798,0,,sched:sched_move_numa,64892301025,100,00,,
  1993.353927798,0,,sched:sched_swap_numa,64892296844,100,00,,
  1993.353927798,0,,sched:sched_stick_numa,64892295780,100,00,,
  1994.361691595,0,,sched:sched_move_numa,65241633143,100,00,,
  1994.361691595,0,,sched:sched_swap_numa,65241639041,100,00,,
  1994.361691595,0,,sched:sched_stick_numa,65241638351,100,00,,
  1995.386116723,0,,sched:sched_move_numa,64908602839,100,00,,
  1995.386116723,0,,sched:sched_swap_numa,64908602993,100,00,,
  1995.386116723,0,,sched:sched_stick_numa,64908605362,100,00,,
  1996.397992717,0,,sched:sched_move_numa,64805427389,100,00,,
  1996.397992717,0,,sched:sched_swap_numa,64805421779,100,00,,
  1996.397992717,0,,sched:sched_stick_numa,64805420149,100,00,,
  1997.407659413,0,,sched:sched_move_numa,64965923129,100,00,,
  1997.407659413,0,,sched:sched_swap_numa,64965923802,100,00,,
  1997.407659413,0,,sched:sched_stick_numa,64965924944,100,00,,
  1998.426254462,0,,sched:sched_move_numa,64896768024,100,00,,
  1998.426254462,0,,sched:sched_swap_numa,64896769731,100,00,,
  1998.426254462,0,,sched:sched_stick_numa,64896770506,100,00,,
  1999.438098810,0,,sched:sched_move_numa,65070581592,100,00,,
  1999.438098810,0,,sched:sched_swap_numa,65070586834,100,00,,
  1999.438098810,0,,sched:sched_stick_numa,65070585166,100,00,,
  2000.458385685,0,,sched:sched_move_numa,64982859145,100,00,,
  2000.458385685,0,,sched:sched_swap_numa,64982873142,100,00,,
  2000.458385685,0,,sched:sched_stick_numa,64982887879,100,00,,
  2001.470424490,0,,sched:sched_move_numa,64423433920,100,00,,
  2001.470424490,0,,sched:sched_swap_numa,64423433643,100,00,,
  2001.470424490,0,,sched:sched_stick_numa,64423434969,100,00,,
  2002.474388849,0,,sched:sched_move_numa,64242783517,100,00,,
  2002.474388849,0,,sched:sched_swap_numa,64242757645,100,00,,
  2002.474388849,0,,sched:sched_stick_numa,64242740779,100,00,,
  2003.478181300,0,,sched:sched_move_numa,64304870177,100,00,,
  2003.478181300,0,,sched:sched_swap_numa,64304882828,100,00,,
  2003.478181300,0,,sched:sched_stick_numa,64304881225,100,00,,
  2004.483362549,0,,sched:sched_move_numa,64821617390,100,00,,
  2004.483362549,0,,sched:sched_swap_numa,64821769523,100,00,,
  2004.483362549,0,,sched:sched_stick_numa,64821887462,100,00,,
  2005.499537394,0,,sched:sched_move_numa,64717218722,100,00,,
  2005.499537394,0,,sched:sched_swap_numa,64717178822,100,00,,
  2005.499537394,0,,sched:sched_stick_numa,64717151341,100,00,,
  2006.508107923,0,,sched:sched_move_numa,64872933298,100,00,,
  2006.508107923,0,,sched:sched_swap_numa,64873105123,100,00,,
  2006.508107923,0,,sched:sched_stick_numa,64873227002,100,00,,
  2007.525401961,0,,sched:sched_move_numa,64729486803,100,00,,
  2007.525401961,0,,sched:sched_swap_numa,64729251007,100,00,,
  2007.525401961,0,,sched:sched_stick_numa,64729078566,100,00,,
  2008.533380909,0,,sched:sched_move_numa,64439924475,100,00,,
  2008.533380909,0,,sched:sched_swap_numa,64439913739,100,00,,
  2008.533380909,0,,sched:sched_stick_numa,64439910362,100,00,,
  2009.541326477,0,,sched:sched_move_numa,64565481376,100,00,,
  2009.541326477,0,,sched:sched_swap_numa,64565518201,100,00,,
  2009.541326477,0,,sched:sched_stick_numa,64565537560,100,00,,
  2010.550791146,0,,sched:sched_move_numa,64821281608,100,00,,
  2010.550791146,0,,sched:sched_swap_numa,64821263131,100,00,,
  2010.550791146,0,,sched:sched_stick_numa,64821262606,100,00,,
  2011.566117261,0,,sched:sched_move_numa,64856615324,100,00,,
  2011.566117261,0,,sched:sched_swap_numa,64856724820,100,00,,
  2011.566117261,0,,sched:sched_stick_numa,64856804152,100,00,,
  2012.576004918,0,,sched:sched_move_numa,64687627163,100,00,,
  2012.576004918,0,,sched:sched_swap_numa,64687608993,100,00,,
  2012.576004918,0,,sched:sched_stick_numa,64687586586,100,00,,
  2013.589793947,0,,sched:sched_move_numa,64578053538,100,00,,
  2013.589793947,0,,sched:sched_swap_numa,64577929697,100,00,,
  2013.589793947,0,,sched:sched_stick_numa,64577850647,100,00,,
  2014.593843708,0,,sched:sched_move_numa,64349082384,100,00,,
  2014.593843708,0,,sched:sched_swap_numa,64349087654,100,00,,
  2014.593843708,0,,sched:sched_stick_numa,64349088167,100,00,,
  2015.601655056,0,,sched:sched_move_numa,64464821363,100,00,,
  2015.601655056,0,,sched:sched_swap_numa,64464820853,100,00,,
  2015.601655056,0,,sched:sched_stick_numa,64464818582,100,00,,
  2016.609723289,0,,sched:sched_move_numa,64462860865,100,00,,
