time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-08-19T13:56:52.630104,393135960,391281540,390117788,4,115360,912160,7740,34359738367,262932,15872,6656,9216,108,195753396,194780936,972460,0,96404,461576,5804,197382564,196500604,881960,4,18956,450584,1936
2026-08-19T13:56:53.631417,393135960,391281540,390117788,4,115360,912160,7740,34359738367,262932,15872,6656,9216,108,195753396,194780936,972460,0,96404,461576,5804,197382564,196500604,881960,4,18956,450584,1936
2026-08-19T13:56:54.632752,393135960,391281540,390117788,8,115364,912160,7740,34359738367,262932,15872,6656,9216,108,195753396,194780936,972460,4,96408,461576,5804,197382564,196500604,881960,4,18956,450584,1936
2026-08-19T13:56:55.634114,393135960,391281540,390117788,40,115364,912160,7740,34359738367,262932,15872,6656,9216,108,195753396,194780936,972460,20,96408,461576,5804,197382564,196500604,881960,20,18956,450584,1936
2026-08-19T13:56:56.635409,393135960,391281792,390118040,40,115364,912160,7740,34359738367,262932,15872,6656,9216,108,195753396,194780936,972460,20,96408,461576,5804,197382564,196500856,881708,20,18956,450584,1936
2026-08-19T13:56:57.636742,393135960,391281792,390118052,32,115364,912160,7740,34359738367,262932,15872,6656,9216,108,195753396,194780936,972460,16,96408,461576,5804,197382564,196500856,881708,16,18956,450584,1936
2026-08-19T13:56:58.638109,393135960,391282044,390118360,40,115372,912224,7740,34359738367,262932,15872,6656,9216,108,195753396,194780684,972712,20,96416,461640,5804,197382564,196501360,881204,20,18956,450584,1936
2026-08-19T13:56:59.639427,393135960,391282044,390118360,40,115372,912224,7740,34359738367,262932,15872,6656,9216,108,195753396,194780684,972712,20,96416,461640,5804,197382564,196501360,881204,20,18956,450584,1936
2026-08-19T13:57:00.640768,393135960,391282044,390118360,20,115372,912224,7740,34359738367,262932,15872,6656,9216,108,195753396,194780684,972712,4,96416,461640,5804,197382564,196501360,881204,16,18956,450584,1936
2026-08-19T13:57:01.642110,393135960,391282044,390118360,20,115372,912224,7740,34359738367,262932,15872,6656,9216,108,195753396,194780684,972712,4,96416,461640,5804,197382564,196501360,881204,16,18956,450584,1936
2026-08-19T13:57:02.643416,393135960,391282296,390118612,20,115372,912224,7740,34359738367,262932,15872,6656,9216,108,195753396,194780684,972712,4,96416,461640,5804,197382564,196501612,880952,16,18956,450584,1936
2026-08-19T13:57:03.644757,393135960,391282296,390118612,4,115372,912224,7740,34359738367,262932,15872,6656,9216,108,195753396,194780684,972712,0,96416,461640,5804,197382564,196501612,880952,4,18956,450584,1936
2026-08-19T13:57:04.646099,393135960,391282296,390118612,8,115372,912224,7740,34359738367,262932,15872,6656,9216,108,195753396,194780684,972712,4,96416,461640,5804,197382564,196501612,880952,4,18956,450584,1936
2026-08-19T13:57:05.647394,393135960,391282296,390118644,28,115372,912224,7740,34359738367,262932,15872,6656,9216,108,195753396,194780684,972712,16,96416,461640,5804,197382564,196501612,880952,12,18956,450584,1936
2026-08-19T13:57:06.648713,393135960,391282296,390118644,28,115372,912224,7740,34359738367,262932,15872,6656,9216,108,195753396,194780684,972712,16,96416,461640,5804,197382564,196501612,880952,12,18956,450584,1936
2026-08-19T13:57:07.650031,393135960,391282296,390118656,40,115372,912224,7740,34359738367,262932,15872,6656,9216,108,195753396,194780684,972712,28,96416,461640,5804,197382564,196501612,880952,12,18956,450584,1936
2026-08-19T13:57:08.651339,393135960,391282548,390118912,20,115372,912224,7740,34359738367,262932,15872,6656,9216,108,195753396,194780684,972712,12,96416,461640,5804,197382564,196501864,880700,8,18956,450584,1936
2026-08-19T13:57:09.652681,393135960,391282800,390119164,28,115372,912224,7740,34359738367,262932,15872,6656,9216,108,195753396,194780684,972712,16,96416,461640,5804,197382564,196502116,880448,12,18956,450584,1936
2026-08-19T13:57:10.654019,393135960,391282800,390119164,28,115372,912224,7740,34359738367,262932,15872,6656,9216,108,195753396,194780684,972712,20,96416,461640,5804,197382564,196502116,880448,8,18956,450584,1936
2026-08-19T13:57:11.655358,393135960,391282800,390119164,32,115372,912224,7740,34359738367,262932,15872,6656,9216,108,195753396,194780684,972712,24,96416,461640,5804,197382564,196502116,880448,8,18956,450584,1936
2026-08-19T13:57:12.656653,393135960,391282548,390118912,48,115372,912224,7740,34359738367,262932,15872,6656,9216,108,195753396,194780684,972712,24,96416,461640,5804,197382564,196501864,880700,24,18956,450584,1936
2026-08-19T13:57:13.657977,393135960,391282548,390118912,48,115372,912224,7740,34359738367,262932,15872,6656,9216,108,195753396,194780684,972712,24,96416,461640,5804,197382564,196501864,880700,24,18956,450584,1936
2026-08-19T13:57:14.659223,393135960,392066276,390515844,4,113320,110864,6220,34359738367,261892,15872,6656,9216,108,195753396,195181876,571520,0,95396,60960,5296,197382564,196890448,492116,4,17924,49904,924
2026-08-19T13:57:15.659751,393135960,391884664,390419660,72,115352,309204,7740,34359738367,262948,15872,6656,9216,108,195753396,195086376,667020,8,96400,160264,5756,197382564,196798288,584276,64,18952,148944,1984
2026-08-19T13:57:16.660682,393135960,391572940,390265236,72,115364,624252,7740,34359738367,262948,15872,6656,9216,108,195753396,194930640,822756,8,96404,318032,5756,197382564,196642048,740516,64,18960,306724,1984
2026-08-19T13:57:17.661321,393135960,391287172,390122124,84,115368,909492,7740,34359738367,262948,15872,6656,9216,108,195753396,194786496,966900,20,96408,460364,5756,197382564,196500676,881888,64,18960,449128,1984
2026-08-19T13:57:18.662730,393135960,391285156,390121364,84,115368,912064,7740,34359738367,262948,15872,6656,9216,108,195753396,194785992,967404,20,96408,461676,5756,197382564,196499164,883400,64,18960,450388,1984
2026-08-19T13:57:19.664038,393135960,391284904,390121224,84,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194785992,967404,20,96440,461784,5756,197382564,196498912,883652,64,18960,450496,1984
2026-08-19T13:57:20.665409,393135960,391285408,390121732,4,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786244,967152,0,96440,461784,5756,197382564,196499164,883400,4,18960,450496,1984
2026-08-19T13:57:21.666738,393135960,391285468,390121792,8,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,4,96440,461784,5756,197382564,196499164,883400,4,18960,450496,1984
2026-08-19T13:57:22.668041,393135960,391285468,390121792,8,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,4,96440,461784,5756,197382564,196499164,883400,4,18960,450496,1984
2026-08-19T13:57:23.669411,393135960,391285512,390121836,8,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,4,96440,461784,5756,197382564,196499208,883356,4,18960,450496,1984
2026-08-19T13:57:24.670678,393135960,391285512,390121836,20,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,4,96440,461784,5756,197382564,196499208,883356,16,18960,450496,1984
2026-08-19T13:57:25.672002,393135960,391285512,390121848,32,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,20,96440,461784,5756,197382564,196499208,883356,12,18960,450496,1984
2026-08-19T13:57:26.673392,393135960,391285512,390121848,36,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,24,96440,461784,5756,197382564,196499208,883356,12,18960,450496,1984
2026-08-19T13:57:27.674708,393135960,391285512,390121848,36,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,24,96440,461784,5756,197382564,196499208,883356,12,18960,450496,1984
2026-08-19T13:57:28.676026,393135960,391285512,390121848,36,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,24,96440,461784,5756,197382564,196499208,883356,12,18960,450496,1984
2026-08-19T13:57:29.677435,393135960,391285512,390121848,48,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,36,96440,461784,5756,197382564,196499208,883356,12,18960,450496,1984
2026-08-19T13:57:30.678790,393135960,391285764,390122140,0,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,0,96440,461784,5756,197382564,196499460,883104,0,18960,450496,1984
2026-08-19T13:57:31.680116,393135960,391286016,390122392,4,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,0,96440,461784,5756,197382564,196499712,882852,4,18960,450496,1984
2026-08-19T13:57:32.681508,393135960,391286016,390122392,8,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,4,96440,461784,5756,197382564,196499712,882852,4,18960,450496,1984
2026-08-19T13:57:33.682811,393135960,391286016,390122392,8,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,4,96440,461784,5756,197382564,196499712,882852,4,18960,450496,1984
2026-08-19T13:57:34.684126,393135960,391286016,390122392,12,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,4,96440,461784,5756,197382564,196499712,882852,8,18960,450496,1984
2026-08-19T13:57:35.685512,393135960,391286016,390122392,48,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,24,96440,461784,5756,197382564,196499712,882852,24,18960,450496,1984
2026-08-19T13:57:36.686807,393135960,391286016,390122392,52,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,20,96440,461784,5756,197382564,196499712,882852,32,18960,450496,1984
2026-08-19T13:57:37.688121,393135960,391286016,390122392,56,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,24,96440,461784,5756,197382564,196499712,882852,32,18960,450496,1984
2026-08-19T13:57:38.689490,393135960,391286016,390122392,56,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,24,96440,461784,5756,197382564,196499712,882852,32,18960,450496,1984
2026-08-19T13:57:39.690787,393135960,391286016,390122392,68,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,36,96440,461784,5756,197382564,196499712,882852,32,18960,450496,1984
2026-08-19T13:57:40.692121,393135960,391286268,390122656,52,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,24,96440,461784,5756,197382564,196499964,882600,28,18960,450496,1984
2026-08-19T13:57:41.693501,393135960,391286268,390122660,24,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,8,96440,461784,5756,197382564,196499964,882600,16,18960,450496,1984
2026-08-19T13:57:42.694793,393135960,391286268,390122660,28,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,12,96440,461784,5756,197382564,196499964,882600,16,18960,450496,1984
2026-08-19T13:57:43.696074,393135960,391286268,390122660,28,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,12,96440,461784,5756,197382564,196499964,882600,16,18960,450496,1984
2026-08-19T13:57:44.697430,393135960,391286268,390122660,28,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,12,96440,461784,5756,197382564,196499964,882600,16,18960,450496,1984
2026-08-19T13:57:45.698737,393135960,391286268,390122664,8,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,4,96440,461784,5756,197382564,196499964,882600,4,18960,450496,1984
2026-08-19T13:57:46.700068,393135960,391286268,390122664,0,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,0,96440,461784,5756,197382564,196499964,882600,0,18960,450496,1984
2026-08-19T13:57:47.701503,393135960,391286268,390122664,20,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,4,96440,461784,5756,197382564,196499964,882600,16,18960,450496,1984
2026-08-19T13:57:48.702768,393135960,391286268,390122664,20,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,4,96440,461784,5756,197382564,196499964,882600,16,18960,450496,1984
2026-08-19T13:57:49.704157,393135960,391286268,390122664,24,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,8,96440,461784,5756,197382564,196499964,882600,16,18960,450496,1984
2026-08-19T13:57:50.705542,393135960,391286268,390122664,44,115400,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786304,967092,28,96440,461784,5756,197382564,196499964,882600,16,18960,450496,1984
2026-08-19T13:57:51.706834,393135960,391286048,390122456,44,115432,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786052,967344,28,96472,461784,5756,197382564,196499996,882568,16,18960,450496,1984
2026-08-19T13:57:52.708126,393135960,391286048,390122456,12,115432,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786052,967344,8,96472,461784,5756,197382564,196499996,882568,4,18960,450496,1984
2026-08-19T13:57:53.709491,393135960,391286048,390122456,16,115432,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786052,967344,12,96472,461784,5756,197382564,196499996,882568,4,18960,450496,1984
2026-08-19T13:57:54.710777,393135960,391286048,390122456,16,115436,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786052,967344,12,96476,461784,5756,197382564,196499996,882568,4,18960,450496,1984
2026-08-19T13:57:55.712053,393135960,391286048,390122456,52,115436,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786052,967344,24,96476,461784,5756,197382564,196499996,882568,28,18960,450496,1984
2026-08-19T13:57:56.713401,393135960,391286300,390122720,12,115436,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786052,967344,4,96476,461784,5756,197382564,196500248,882316,8,18960,450496,1984
2026-08-19T13:57:57.714701,393135960,391286300,390122720,4,115436,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786052,967344,0,96476,461784,5756,197382564,196500248,882316,4,18960,450496,1984
2026-08-19T13:57:58.716007,393135960,391286300,390122720,8,115436,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786052,967344,4,96476,461784,5756,197382564,196500248,882316,4,18960,450496,1984
2026-08-19T13:57:59.717362,393135960,391286300,390122720,20,115436,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786052,967344,4,96476,461784,5756,197382564,196500248,882316,16,18960,450496,1984
2026-08-19T13:58:00.718653,393135960,391286048,390122468,40,115436,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786052,967344,12,96476,461784,5756,197382564,196499996,882568,28,18960,450496,1984
2026-08-19T13:58:01.719980,393135960,391286048,390122468,52,115436,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786052,967344,24,96476,461784,5756,197382564,196499996,882568,28,18960,450496,1984
2026-08-19T13:58:02.721349,393135960,391286048,390122468,52,115436,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786052,967344,24,96476,461784,5756,197382564,196499996,882568,28,18960,450496,1984
2026-08-19T13:58:03.722689,393135960,391286048,390122476,24,115436,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786052,967344,12,96476,461784,5756,197382564,196499996,882568,12,18960,450496,1984
2026-08-19T13:58:04.723994,393135960,391286048,390122476,28,115436,912280,7740,34359738367,262948,15872,6656,9216,108,195753396,194786052,967344,12,96476,461784,5756,197382564,196499996,882568,16,18960,450496,1984
2026-08-19T13:58:05.725336,393135960,392074696,390517996,64,113760,125224,5312,34359738367,261844,15872,6656,9216,108,195753396,195180072,573324,4,95548,68088,4492,197382564,196894624,487940,60,18212,57136,820
2026-08-19T13:58:06.726762,393135960,391809532,390383960,72,115428,387980,7740,34359738367,262932,15872,6656,9216,108,195753396,195049844,703552,8,96464,199552,5764,197382564,196759688,622876,64,18964,188436,1976
2026-08-19T13:58:07.727315,393135960,391495540,390227292,72,115440,702756,7740,34359738367,262932,15872,6656,9216,108,195753396,194893352,860044,8,96468,356928,5764,197382564,196601936,780628,64,18972,345848,1976
