# start 2026-08-29T20:27:04.155389
   286.095600754,45412770005,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4432859611,13,00,,
   286.095600754,85131292,,EXE_ACTIVITY.BOUND_ON_STORES,3724690686,11,00,0,%  tma_store_bound
   286.095600754,64144543134,,CPU_CLK_UNHALTED.THREAD,3724690686,11,00,,
   286.603024697,0,,sched:sched_move_numa,32404009904,100,00,,
   286.603024697,0,,sched:sched_swap_numa,32403961799,100,00,,
   286.603024697,0,,sched:sched_stick_numa,32403911613,100,00,,
   286.603024697,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3555822790,10,00,31,%  tma_dram_bound
   286.603024697,,,,,0,%  tma_pmm_bound
   286.603024697,17980620262,,CYCLE_ACTIVITY.STALLS_L2_MISS,5347903731,16,00,4,%  tma_l3_bound
   286.603024697,,,,,35,%  tma_l2_bound
   286.603024697,37583215014,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7139869406,22,00,,
   286.603024697,655581,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7168075812,22,00,,
   286.603024697,38272534,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7168040619,22,00,,
   286.603024697,816411956,,MEM_LOAD_RETIRED.FB_HIT,7170222301,22,00,,
   286.603024697,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7229589136,22,00,,
   286.603024697,15384221656,,CYCLE_ACTIVITY.STALLS_L3_MISS,7461013683,23,00,,
   286.603024697,52885194603,,CPU_CLK_UNHALTED.THREAD,7636383905,23,00,,
   286.603024697,161070049,,MEM_LOAD_RETIRED.L1_MISS,5003407373,15,00,,
   286.603024697,18852742,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6489146878,20,00,,
   286.603024697,22529667,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7936038392,24,00,,
   286.603024697,8631,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9343886615,28,00,,
   286.603024697,109202677,,MEM_LOAD_RETIRED.L2_HIT,7611046506,23,00,,
   286.603024697,37530926243,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4694968450,14,00,2,%  tma_l1_bound
   286.603024697,55019232417,,CPU_CLK_UNHALTED.THREAD,4694968450,14,00,,
   286.603024697,39014462218,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4694968450,14,00,,
   286.603024697,68118440,,EXE_ACTIVITY.BOUND_ON_STORES,3583721384,11,00,0,%  tma_store_bound
   286.603024697,56061162932,,CPU_CLK_UNHALTED.THREAD,3583721384,11,00,,
   287.107943745,0,,sched:sched_move_numa,32393132334,100,00,,
   287.107943745,0,,sched:sched_swap_numa,32393181327,100,00,,
   287.107943745,0,,sched:sched_stick_numa,32393231489,100,00,,
   287.107943745,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4064060161,12,00,30,%  tma_dram_bound
   287.107943745,,,,,0,%  tma_pmm_bound
   287.107943745,16445572508,,CYCLE_ACTIVITY.STALLS_L2_MISS,6112117227,18,00,4,%  tma_l3_bound
   287.107943745,,,,,35,%  tma_l2_bound
   287.107943745,35066051050,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8160137408,25,00,,
   287.107943745,687562,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8191334468,25,00,,
   287.107943745,32317305,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8147090569,25,00,,
   287.107943745,700767205,,MEM_LOAD_RETIRED.FB_HIT,7927873946,24,00,,
   287.107943745,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7671817377,23,00,,
   287.107943745,14120792069,,CYCLE_ACTIVITY.STALLS_L3_MISS,7417019238,22,00,,
   287.107943745,50036688721,,CPU_CLK_UNHALTED.THREAD,7361757814,22,00,,
   287.107943745,182379563,,MEM_LOAD_RETIRED.L1_MISS,4480150369,13,00,,
   287.107943745,18232150,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5712021171,17,00,,
   287.107943745,24286643,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6943892920,21,00,,
   287.107943745,7223,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8175779975,25,00,,
   287.107943745,132570581,,MEM_LOAD_RETIRED.L2_HIT,6848653861,21,00,,
   287.107943745,37602752038,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4785136245,14,00,2,%  tma_l1_bound
   287.107943745,54236235719,,CPU_CLK_UNHALTED.THREAD,4785136245,14,00,,
   287.107943745,39067908866,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4785136245,14,00,,
   287.107943745,67154010,,EXE_ACTIVITY.BOUND_ON_STORES,4096207313,12,00,0,%  tma_store_bound
   287.107943745,51166239985,,CPU_CLK_UNHALTED.THREAD,4096207313,12,00,,
   287.615713966,0,,sched:sched_move_numa,32455354071,100,00,,
   287.615713966,0,,sched:sched_swap_numa,32455342383,100,00,,
   287.615713966,0,,sched:sched_stick_numa,32455332247,100,00,,
   287.615713966,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3555862001,10,00,30,%  tma_dram_bound
   287.615713966,,,,,0,%  tma_pmm_bound
   287.615713966,19237240454,,CYCLE_ACTIVITY.STALLS_L2_MISS,5347934519,16,00,4,%  tma_l3_bound
   287.615713966,,,,,34,%  tma_l2_bound
   287.615713966,39981138859,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7139874614,21,00,,
   287.615713966,787744,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7168376925,22,00,,
   287.615713966,31511052,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7212665988,22,00,,
   287.615713966,874932552,,MEM_LOAD_RETIRED.FB_HIT,7431968421,22,00,,
   287.615713966,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7687841304,23,00,,
   287.615713966,16754929217,,CYCLE_ACTIVITY.STALLS_L3_MISS,7943042327,24,00,,
   287.615713966,57833685238,,CPU_CLK_UNHALTED.THREAD,7998616036,24,00,,
   287.615713966,175323524,,MEM_LOAD_RETIRED.L1_MISS,5120168598,15,00,,
   287.615713966,19558796,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6528009874,20,00,,
   287.615713966,24783576,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7899785836,24,00,,
   287.615713966,23125,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9104169551,28,00,,
   287.615713966,128221872,,MEM_LOAD_RETIRED.L2_HIT,7237178436,22,00,,
   287.615713966,40949201820,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4438637929,13,00,2,%  tma_l1_bound
   287.615713966,60173693946,,CPU_CLK_UNHALTED.THREAD,4438637929,13,00,,
   287.615713966,42612160378,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4438637929,13,00,,
   287.615713966,89041152,,EXE_ACTIVITY.BOUND_ON_STORES,3584002189,11,00,0,%  tma_store_bound
   287.615713966,59391826594,,CPU_CLK_UNHALTED.THREAD,3584002189,11,00,,
   288.121770356,0,,sched:sched_move_numa,32430699795,100,00,,
   288.121770356,0,,sched:sched_swap_numa,32430713041,100,00,,
   288.121770356,0,,sched:sched_stick_numa,32430722554,100,00,,
   288.121770356,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4063930923,12,00,31,%  tma_dram_bound
   288.121770356,,,,,0,%  tma_pmm_bound
   288.121770356,14839278280,,CYCLE_ACTIVITY.STALLS_L2_MISS,6112170141,18,00,1,%  tma_l3_bound
   288.121770356,,,,,32,%  tma_l2_bound
   288.121770356,32208216998,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8151116857,25,00,,
   288.121770356,876976,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8045098600,24,00,,
   288.121770356,40545110,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7790509872,24,00,,
   288.121770356,750202158,,MEM_LOAD_RETIRED.FB_HIT,7534396211,23,00,,
   288.121770356,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7287450787,22,00,,
   288.121770356,14260615582,,CYCLE_ACTIVITY.STALLS_L3_MISS,7168779104,22,00,,
   288.121770356,49568209900,,CPU_CLK_UNHALTED.THREAD,7168907000,22,00,,
   288.121770356,144999590,,MEM_LOAD_RETIRED.L1_MISS,4479730998,13,00,,
   288.121770356,15983447,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5711863775,17,00,,
   288.121770356,20853541,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6980115841,21,00,,
   288.121770356,12296,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8415953214,25,00,,
   288.121770356,98017280,,MEM_LOAD_RETIRED.L2_HIT,7222872600,22,00,,
   288.121770356,31383766236,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5041412826,15,00,2,%  tma_l1_bound
   288.121770356,45913282344,,CPU_CLK_UNHALTED.THREAD,5041412826,15,00,,
   288.121770356,32652857336,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5041412826,15,00,,
   288.121770356,75397739,,EXE_ACTIVITY.BOUND_ON_STORES,4096026732,12,00,0,%  tma_store_bound
   288.121770356,45232632567,,CPU_CLK_UNHALTED.THREAD,4096026732,12,00,,
   288.629280438,0,,sched:sched_move_numa,32432662330,100,00,,
   288.629280438,0,,sched:sched_swap_numa,32432628332,100,00,,
   288.629280438,0,,sched:sched_stick_numa,32432602184,100,00,,
   288.629280438,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3555859185,10,00,30,%  tma_dram_bound
   288.629280438,,,,,0,%  tma_pmm_bound
   288.629280438,20121609686,,CYCLE_ACTIVITY.STALLS_L2_MISS,5347666048,16,00,4,%  tma_l3_bound
   288.629280438,,,,,34,%  tma_l2_bound
   288.629280438,42534279780,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7149074742,22,00,,
   288.629280438,757398,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7315259194,22,00,,
   288.629280438,40657421,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7570044700,23,00,,
   288.629280438,905978737,,MEM_LOAD_RETIRED.FB_HIT,7826167066,24,00,,
   288.629280438,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8072584794,24,00,,
   288.629280438,17640055192,,CYCLE_ACTIVITY.STALLS_L3_MISS,8190697739,25,00,,
   288.629280438,61059218225,,CPU_CLK_UNHALTED.THREAD,8190571154,25,00,,
   288.629280438,182873227,,MEM_LOAD_RETIRED.L1_MISS,5112502161,15,00,,
   288.629280438,20153922,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6380939373,19,00,,
   288.629280438,27044611,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7535084347,23,00,,
   288.629280438,25300,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8687242897,26,00,,
   288.629280438,135370474,,MEM_LOAD_RETIRED.L2_HIT,6860142919,21,00,,
   288.629280438,43665234393,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4424070973,13,00,2,%  tma_l1_bound
   288.629280438,63602874715,,CPU_CLK_UNHALTED.THREAD,4424070973,13,00,,
   288.629280438,45355118461,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4424070973,13,00,,
   288.629280438,74678571,,EXE_ACTIVITY.BOUND_ON_STORES,3584106879,11,00,0,%  tma_store_bound
   288.629280438,62604912023,,CPU_CLK_UNHALTED.THREAD,3584106879,11,00,,
   289.135262740,0,,sched:sched_move_numa,32428199153,100,00,,
   289.135262740,0,,sched:sched_swap_numa,32428231388,100,00,,
   289.135262740,0,,sched:sched_stick_numa,32428257764,100,00,,
   289.135262740,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4060424299,12,00,30,%  tma_dram_bound
   289.135262740,,,,,0,%  tma_pmm_bound
   289.135262740,14996702313,,CYCLE_ACTIVITY.STALLS_L2_MISS,6038346827,18,00,6,%  tma_l3_bound
   289.135262740,,,,,37,%  tma_l2_bound
   289.135262740,31650304477,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7850121774,24,00,,
   289.135262740,514638,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7626284666,23,00,,
   289.135262740,29257722,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7373942457,22,00,,
   289.135262740,619122095,,MEM_LOAD_RETIRED.FB_HIT,7187867244,22,00,,
   289.135262740,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7168150376,22,00,,
   289.135262740,12209693175,,CYCLE_ACTIVITY.STALLS_L3_MISS,7168063174,22,00,,
   289.135262740,42672470172,,CPU_CLK_UNHALTED.THREAD,7167978007,22,00,,
   289.135262740,139912772,,MEM_LOAD_RETIRED.L1_MISS,4487464927,13,00,,
   289.135262740,15931347,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5859135811,18,00,,
   289.135262740,20489862,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7345064410,22,00,,
   289.135262740,20218,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8832905845,27,00,,
   289.135262740,131506065,,MEM_LOAD_RETIRED.L2_HIT,7600032788,23,00,,
   289.135262740,33067134010,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5056075038,15,00,2,%  tma_l1_bound
   289.135262740,48215606240,,CPU_CLK_UNHALTED.THREAD,5056075038,15,00,,
   289.135262740,34341005864,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5056075038,15,00,,
   289.135262740,50843770,,EXE_ACTIVITY.BOUND_ON_STORES,4095995258,12,00,0,%  tma_store_bound
   289.135262740,47380799681,,CPU_CLK_UNHALTED.THREAD,4095995258,12,00,,
   289.642759448,0,,sched:sched_move_numa,32447174371,100,00,,
   289.642759448,0,,sched:sched_swap_numa,32447151181,100,00,,
   289.642759448,0,,sched:sched_stick_numa,32447135191,100,00,,
   289.642759448,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3559523343,10,00,30,%  tma_dram_bound
   289.642759448,,,,,0,%  tma_pmm_bound
   289.642759448,20986471090,,CYCLE_ACTIVITY.STALLS_L2_MISS,5421121879,16,00,4,%  tma_l3_bound
   289.642759448,,,,,35,%  tma_l2_bound
   289.642759448,43983562638,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7449303063,22,00,,
   289.642759448,863062,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7733677222,23,00,,
   289.642759448,37297200,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7985722771,24,00,,
   289.642759448,926816248,,MEM_LOAD_RETIRED.FB_HIT,8172140348,25,00,,
   289.642759448,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8191976233,25,00,,
   289.642759448,18280441375,,CYCLE_ACTIVITY.STALLS_L3_MISS,8191706611,25,00,,
   289.642759448,62682366732,,CPU_CLK_UNHALTED.THREAD,8143584831,25,00,,
   289.642759448,184363985,,MEM_LOAD_RETIRED.L1_MISS,4842083657,14,00,,
   289.642759448,21237141,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5994169896,18,00,,
   289.642759448,27771301,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7146331509,22,00,,
   289.642759448,18682,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8298389108,25,00,,
   289.642759448,126271536,,MEM_LOAD_RETIRED.L2_HIT,6748018106,20,00,,
   289.642759448,44609796659,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4424141481,13,00,2,%  tma_l1_bound
   289.642759448,65189808712,,CPU_CLK_UNHALTED.THREAD,4424141481,13,00,,
   289.642759448,46414058163,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4424141481,13,00,,
   289.642759448,110271927,,EXE_ACTIVITY.BOUND_ON_STORES,3584148808,11,00,0,%  tma_store_bound
   289.642759448,64415362812,,CPU_CLK_UNHALTED.THREAD,3584148808,11,00,,
   290.149294059,0,,sched:sched_move_numa,32451919914,100,00,,
   290.149294059,0,,sched:sched_swap_numa,32451944870,100,00,,
   290.149294059,0,,sched:sched_stick_numa,32451961831,100,00,,
   290.149294059,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3888453063,11,00,32,%  tma_dram_bound
   290.149294059,,,,,0,%  tma_pmm_bound
   290.149294059,12772388419,,CYCLE_ACTIVITY.STALLS_L2_MISS,5677526216,17,00,,%  tma_l3_bound
   290.149294059,,,,,28,%  tma_l2_bound
   290.149294059,26512533242,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7469679070,23,00,,
   290.149294059,492516,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7259273278,22,00,,
   290.149294059,43689123,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7168858092,22,00,,
   290.149294059,631256045,,MEM_LOAD_RETIRED.FB_HIT,7168635585,22,00,,
   290.149294059,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7168560195,22,00,,
   290.149294059,12920388383,,CYCLE_ACTIVITY.STALLS_L3_MISS,7168475229,22,00,,
   290.149294059,44129106175,,CPU_CLK_UNHALTED.THREAD,7216631315,22,00,,
   290.149294059,149553530,,MEM_LOAD_RETIRED.L1_MISS,4757818869,14,00,,
   290.149294059,15814823,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6245761871,19,00,,
   290.149294059,18930928,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7733716873,23,00,,
   290.149294059,8713,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9221652884,28,00,,
   290.149294059,82441861,,MEM_LOAD_RETIRED.L2_HIT,7711855158,23,00,,
   290.149294059,29308054362,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5055662085,15,00,2,%  tma_l1_bound
   290.149294059,42793165121,,CPU_CLK_UNHALTED.THREAD,5055662085,15,00,,
   290.149294059,30470042458,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5055662085,15,00,,
   290.149294059,53252287,,EXE_ACTIVITY.BOUND_ON_STORES,4079636774,12,00,0,%  tma_store_bound
   290.149294059,41676452919,,CPU_CLK_UNHALTED.THREAD,4079636774,12,00,,
   290.656837243,0,,sched:sched_move_numa,32465737260,100,00,,
   290.656837243,0,,sched:sched_swap_numa,32465727240,100,00,,
   290.656837243,0,,sched:sched_stick_numa,32465715846,100,00,,
   290.656837243,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3731496265,11,00,30,%  tma_dram_bound
   290.656837243,,,,,0,%  tma_pmm_bound
   290.656837243,21228017604,,CYCLE_ACTIVITY.STALLS_L2_MISS,5782664165,17,00,4,%  tma_l3_bound
   290.656837243,,,,,35,%  tma_l2_bound
   290.656837243,44962567653,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7830417297,24,00,,
   290.656837243,878045,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8101275891,24,00,,
   290.656837243,38461956,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8192099676,25,00,,
   290.656837243,921035664,,MEM_LOAD_RETIRED.FB_HIT,8191891163,25,00,,
   290.656837243,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8191739065,25,00,,
   290.656837243,18624388532,,CYCLE_ACTIVITY.STALLS_L3_MISS,8167531263,25,00,,
   290.656837243,64669465147,,CPU_CLK_UNHALTED.THREAD,7969771089,24,00,,
   290.656837243,195129804,,MEM_LOAD_RETIRED.L1_MISS,4700722980,14,00,,
   290.656837243,21749013,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5852741898,18,00,,
   290.656837243,28531935,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7004847255,21,00,,
   290.656837243,7635,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8176827111,25,00,,
   290.656837243,156478277,,MEM_LOAD_RETIRED.L2_HIT,6748139029,20,00,,
   290.656837243,45259489503,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4424190493,13,00,2,%  tma_l1_bound
   290.656837243,65906771374,,CPU_CLK_UNHALTED.THREAD,4424190493,13,00,,
   290.656837243,47051304902,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4424190493,13,00,,
   290.656837243,73244741,,EXE_ACTIVITY.BOUND_ON_STORES,3599960726,11,00,0,%  tma_store_bound
   290.656837243,65298174060,,CPU_CLK_UNHALTED.THREAD,3599960726,11,00,,
   291.163813898,0,,sched:sched_move_numa,32461841745,100,00,,
   291.163813898,0,,sched:sched_swap_numa,32461845676,100,00,,
   291.163813898,0,,sched:sched_stick_numa,32461858846,100,00,,
   291.163813898,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3591247695,11,00,29,%  tma_dram_bound
   291.163813898,,,,,0,%  tma_pmm_bound
   291.163813898,13997516205,,CYCLE_ACTIVITY.STALLS_L2_MISS,5380072339,16,00,6,%  tma_l3_bound
   291.163813898,,,,,35,%  tma_l2_bound
   291.163813898,28852555826,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7172167129,22,00,,
   291.163813898,498249,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7167945258,22,00,,
   291.163813898,19574578,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7167886560,22,00,,
   291.163813898,632877980,,MEM_LOAD_RETIRED.FB_HIT,7167664949,22,00,,
   291.163813898,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7167691118,22,00,,
   291.163813898,11378063474,,CYCLE_ACTIVITY.STALLS_L3_MISS,7191748582,22,00,,
   291.163813898,40271657328,,CPU_CLK_UNHALTED.THREAD,7389812631,22,00,,
   291.163813898,122212990,,MEM_LOAD_RETIRED.L1_MISS,4898953440,15,00,,
   291.163813898,14537012,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6386897269,19,00,,
   291.163813898,17665969,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7874799145,24,00,,
   291.163813898,8571,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9343101893,28,00,,
   291.163813898,88450238,,MEM_LOAD_RETIRED.L2_HIT,7710928329,23,00,,
   291.163813898,28823659582,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5002455397,15,00,3,%  tma_l1_bound
   291.163813898,43083671422,,CPU_CLK_UNHALTED.THREAD,5002455397,15,00,,
   291.163813898,30098653028,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5002455397,15,00,,
   291.163813898,66076982,,EXE_ACTIVITY.BOUND_ON_STORES,3821264121,11,00,0,%  tma_store_bound
   291.163813898,44636736381,,CPU_CLK_UNHALTED.THREAD,3821264121,11,00,,
   291.671438808,0,,sched:sched_move_numa,32472818421,100,00,,
   291.671438808,0,,sched:sched_swap_numa,32472818437,100,00,,
   291.671438808,0,,sched:sched_stick_numa,32472808949,100,00,,
   291.671438808,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4028811338,12,00,30,%  tma_dram_bound
   291.671438808,,,,,0,%  tma_pmm_bound
   291.671438808,21363059666,,CYCLE_ACTIVITY.STALLS_L2_MISS,6080012809,18,00,3,%  tma_l3_bound
   291.671438808,,,,,34,%  tma_l2_bound
   291.671438808,45455900857,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8127872860,25,00,,
   291.671438808,900793,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8192078339,25,00,,
   291.671438808,49078015,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8192133228,25,00,,
   291.671438808,933779480,,MEM_LOAD_RETIRED.FB_HIT,8188712933,25,00,,
   291.671438808,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8116994080,24,00,,
   291.671438808,18896689177,,CYCLE_ACTIVITY.STALLS_L3_MISS,7878522015,24,00,,
   291.671438808,65804818502,,CPU_CLK_UNHALTED.THREAD,7710172376,23,00,,
   291.671438808,204792075,,MEM_LOAD_RETIRED.L1_MISS,4591915093,14,00,,
   291.671438808,21701387,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5747407448,17,00,,
   291.671438808,28472348,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6944260890,21,00,,
   291.671438808,4102,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8176178221,25,00,,
   291.671438808,137863854,,MEM_LOAD_RETIRED.L2_HIT,6749333962,20,00,,
   291.671438808,45553059153,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4478033981,13,00,2,%  tma_l1_bound
   291.671438808,65691308640,,CPU_CLK_UNHALTED.THREAD,4478033981,13,00,,
   291.671438808,47298705083,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4478033981,13,00,,
   291.671438808,90746256,,EXE_ACTIVITY.BOUND_ON_STORES,3859077382,11,00,0,%  tma_store_bound
   291.671438808,65943427062,,CPU_CLK_UNHALTED.THREAD,3859077382,11,00,,
   292.178146101,0,,sched:sched_move_numa,32440510539,100,00,,
   292.178146101,0,,sched:sched_swap_numa,32440513644,100,00,,
   292.178146101,0,,sched:sched_stick_numa,32440518336,100,00,,
   292.178146101,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3555900338,10,00,30,%  tma_dram_bound
   292.178146101,,,,,0,%  tma_pmm_bound
   292.178146101,12286855612,,CYCLE_ACTIVITY.STALLS_L2_MISS,5347977832,16,00,1,%  tma_l3_bound
   292.178146101,,,,,30,%  tma_l2_bound
   292.178146101,25627889659,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7140085337,22,00,,
   292.178146101,438265,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7168124935,22,00,,
   292.178146101,23770191,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7167909124,22,00,,
   292.178146101,580303226,,MEM_LOAD_RETIRED.FB_HIT,7171383175,22,00,,
   292.178146101,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7243399382,22,00,,
   292.178146101,11851609018,,CYCLE_ACTIVITY.STALLS_L3_MISS,7481649105,23,00,,
   292.178146101,41884336468,,CPU_CLK_UNHALTED.THREAD,7650161293,23,00,,
   292.178146101,164119745,,MEM_LOAD_RETIRED.L1_MISS,5008349496,15,00,,
   292.178146101,16700980,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6493015588,20,00,,
   292.178146101,19971843,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7936013441,24,00,,
   292.178146101,7842,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9343973252,28,00,,
   292.178146101,89524100,,MEM_LOAD_RETIRED.L2_HIT,7634589068,23,00,,
   292.178146101,27976826421,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4721744926,14,00,2,%  tma_l1_bound
   292.178146101,41055326554,,CPU_CLK_UNHALTED.THREAD,4721744926,14,00,,
   292.178146101,29086870710,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4721744926,14,00,,
   292.178146101,52815405,,EXE_ACTIVITY.BOUND_ON_STORES,3586936644,11,00,0,%  tma_store_bound
   292.178146101,39117896858,,CPU_CLK_UNHALTED.THREAD,3586936644,11,00,,
   292.685613651,0,,sched:sched_move_numa,32482306202,100,00,,
   292.685613651,0,,sched:sched_swap_numa,32482307384,100,00,,
   292.685613651,0,,sched:sched_stick_numa,32482312876,100,00,,
   292.685613651,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4064105352,12,00,30,%  tma_dram_bound
   292.685613651,,,,,0,%  tma_pmm_bound
   292.685613651,21763786689,,CYCLE_ACTIVITY.STALLS_L2_MISS,6112021715,18,00,3,%  tma_l3_bound
   292.685613651,,,,,34,%  tma_l2_bound
