# start 2026-08-27T21:33:32.645163
   317.866078100,2937546062,,CYCLE_ACTIVITY.STALLS_L2_MISS,11518928875,17,00,,%  tma_l3_bound
   317.866078100,,,,,0,%  tma_l2_bound
   317.866078100,3835932603,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12658996291,19,00,,
   317.866078100,423124,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9419462063,14,00,,
   317.866078100,1346917533,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619039557,16,00,,
   317.866078100,114635547,,MEM_LOAD_RETIRED.FB_HIT,13259395135,20,00,,
   317.866078100,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14999628573,23,00,,
   317.866078100,3100610382,,CYCLE_ACTIVITY.STALLS_L3_MISS,13019398737,20,00,,
   317.866078100,106693374823,,CPU_CLK_UNHALTED.THREAD,15419368707,23,00,,
   317.866078100,1327822782,,MEM_LOAD_RETIRED.L1_MISS,16553606100,25,00,,
   317.866078100,20334093,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17560023878,27,00,,
   317.866078100,22535363,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18455478516,28,00,,
   317.866078100,819488,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18560320727,28,00,,
   317.866078100,1391175004,,MEM_LOAD_RETIRED.L2_HIT,14332488449,22,00,,
   317.866078100,4544715300,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10923050885,16,00,5,%  tma_l1_bound
   317.866078100,104045261167,,CPU_CLK_UNHALTED.THREAD,10923050885,16,00,,
   317.866078100,10629197053,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10923050885,16,00,,
   317.866078100,1780056904,,EXE_ACTIVITY.BOUND_ON_STORES,7617039422,11,00,1,%  tma_store_bound
   317.866078100,104701493675,,CPU_CLK_UNHALTED.THREAD,7617039422,11,00,,
   318.871467418,0,,sched:sched_move_numa,64408647874,100,00,,
   318.871467418,0,,sched:sched_swap_numa,64408701759,100,00,,
   318.871467418,0,,sched:sched_stick_numa,64408734151,100,00,,
   318.871467418,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680199762,11,00,3,%  tma_dram_bound
   318.871467418,,,,,0,%  tma_pmm_bound
   318.871467418,3260957498,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519574909,17,00,,%  tma_l3_bound
   318.871467418,,,,,0,%  tma_l2_bound
   318.871467418,3852101975,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659289606,19,00,,
   318.871467418,457875,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420316640,14,00,,
   318.871467418,1582874704,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10620668456,16,00,,
   318.871467418,182514392,,MEM_LOAD_RETIRED.FB_HIT,13261118033,20,00,,
   318.871467418,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14977866577,23,00,,
   318.871467418,3772697572,,CYCLE_ACTIVITY.STALLS_L3_MISS,12814619143,19,00,,
   318.871467418,107425358738,,CPU_CLK_UNHALTED.THREAD,14958525614,23,00,,
   318.871467418,1607688375,,MEM_LOAD_RETIRED.L1_MISS,15848678729,24,00,,
   318.871467418,20419363,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16866125859,26,00,,
   318.871467418,21858685,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18018813994,27,00,,
   318.871467418,656600,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18561420292,28,00,,
   318.871467418,1075071965,,MEM_LOAD_RETIRED.L2_HIT,15050213814,23,00,,
   318.871467418,5240232177,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460175584,17,00,7,%  tma_l1_bound
   318.871467418,105268435392,,CPU_CLK_UNHALTED.THREAD,11460175584,17,00,,
   318.871467418,12834560342,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460175584,17,00,,
   318.871467418,1392270374,,EXE_ACTIVITY.BOUND_ON_STORES,7679757932,11,00,1,%  tma_store_bound
   318.871467418,107068557097,,CPU_CLK_UNHALTED.THREAD,7679757932,11,00,,
   319.878106645,0,,sched:sched_move_numa,64426312749,100,00,,
   319.878106645,0,,sched:sched_swap_numa,64426317322,100,00,,
   319.878106645,0,,sched:sched_stick_numa,64426317803,100,00,,
   319.878106645,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679511621,11,00,3,%  tma_dram_bound
   319.878106645,,,,,0,%  tma_pmm_bound
   319.878106645,3835296344,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520365911,17,00,0,%  tma_l3_bound
   319.878106645,,,,,0,%  tma_l2_bound
   319.878106645,4445119827,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659959141,19,00,,
   319.878106645,792923,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9367585073,14,00,,
   319.878106645,1279619688,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10375851303,16,00,,
   319.878106645,222478615,,MEM_LOAD_RETIRED.FB_HIT,12762946914,19,00,,
   319.878106645,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14270023751,22,00,,
   319.878106645,3258862507,,CYCLE_ACTIVITY.STALLS_L3_MISS,12402736396,19,00,,
   319.878106645,109007707676,,CPU_CLK_UNHALTED.THREAD,14871518462,23,00,,
   319.878106645,1400861111,,MEM_LOAD_RETIRED.L1_MISS,16173315240,25,00,,
   319.878106645,21378122,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17493769391,27,00,,
   319.878106645,21281315,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18789968567,29,00,,
   319.878106645,857896,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199490631,29,00,,
   319.878106645,1090742632,,MEM_LOAD_RETIRED.L2_HIT,15179480426,23,00,,
   319.878106645,5437149521,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459944793,17,00,7,%  tma_l1_bound
   319.878106645,105649271220,,CPU_CLK_UNHALTED.THREAD,11459944793,17,00,,
   319.878106645,13118335705,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459944793,17,00,,
   319.878106645,2662712117,,EXE_ACTIVITY.BOUND_ON_STORES,7679851186,11,00,2,%  tma_store_bound
   319.878106645,108077636787,,CPU_CLK_UNHALTED.THREAD,7679851186,11,00,,
   320.885308236,0,,sched:sched_move_numa,64570807091,100,00,,
   320.885308236,0,,sched:sched_swap_numa,64570821816,100,00,,
   320.885308236,0,,sched:sched_stick_numa,64570835439,100,00,,
   320.885308236,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679995631,11,00,2,%  tma_dram_bound
   320.885308236,,,,,0,%  tma_pmm_bound
   320.885308236,3485461541,,CYCLE_ACTIVITY.STALLS_L2_MISS,11473770303,17,00,0,%  tma_l3_bound
   320.885308236,,,,,0,%  tma_l2_bound
   320.885308236,4482749950,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12382602872,19,00,,
   320.885308236,493475,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9033317042,13,00,,
   320.885308236,1409272533,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10204736306,15,00,,
   320.885308236,131955571,,MEM_LOAD_RETIRED.FB_HIT,12876735875,19,00,,
   320.885308236,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14753690828,22,00,,
   320.885308236,2720060500,,CYCLE_ACTIVITY.STALLS_L3_MISS,12974744650,20,00,,
   320.885308236,109510169531,,CPU_CLK_UNHALTED.THREAD,15402039344,23,00,,
   320.885308236,1248037853,,MEM_LOAD_RETIRED.L1_MISS,16560669416,25,00,,
   320.885308236,19626945,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17700729169,27,00,,
   320.885308236,21764705,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840781581,29,00,,
   320.885308236,826050,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19201257528,29,00,,
   320.885308236,1361010570,,MEM_LOAD_RETIRED.L2_HIT,15179473452,23,00,,
   320.885308236,4617474575,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459543699,17,00,6,%  tma_l1_bound
   320.885308236,107688626251,,CPU_CLK_UNHALTED.THREAD,11459543699,17,00,,
   320.885308236,11341478897,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459543699,17,00,,
   320.885308236,1820762822,,EXE_ACTIVITY.BOUND_ON_STORES,7679165418,11,00,1,%  tma_store_bound
   320.885308236,107613582522,,CPU_CLK_UNHALTED.THREAD,7679165418,11,00,,
   321.897585877,0,,sched:sched_move_numa,64726076345,100,00,,
   321.897585877,0,,sched:sched_swap_numa,64726057748,100,00,,
   321.897585877,0,,sched:sched_stick_numa,64726039251,100,00,,
   321.897585877,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7373952349,11,00,3,%  tma_dram_bound
   321.897585877,,,,,0,%  tma_pmm_bound
   321.897585877,3918633131,,CYCLE_ACTIVITY.STALLS_L2_MISS,11005793028,17,00,1,%  tma_l3_bound
   321.897585877,,,,,0,%  tma_l2_bound
   321.897585877,4712420638,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12250126429,18,00,,
   321.897585877,668096,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9241498962,14,00,,
   321.897585877,1392438931,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10572448229,16,00,,
   321.897585877,120389546,,MEM_LOAD_RETIRED.FB_HIT,13257143949,20,00,,
   321.897585877,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14999387359,23,00,,
   321.897585877,2829603017,,CYCLE_ACTIVITY.STALLS_L3_MISS,13019567269,20,00,,
   321.897585877,109124537805,,CPU_CLK_UNHALTED.THREAD,15419859723,23,00,,
   321.897585877,1363946038,,MEM_LOAD_RETIRED.L1_MISS,16560398835,25,00,,
   321.897585877,22082892,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17700422909,27,00,,
   321.897585877,24199348,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840347203,29,00,,
   321.897585877,633693,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200692349,29,00,,
   321.897585877,1326821273,,MEM_LOAD_RETIRED.L2_HIT,15179499692,23,00,,
   321.897585877,4061306484,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459414762,17,00,6,%  tma_l1_bound
   321.897585877,105979717008,,CPU_CLK_UNHALTED.THREAD,11459414762,17,00,,
   321.897585877,10543513185,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459414762,17,00,,
   321.897585877,2780480782,,EXE_ACTIVITY.BOUND_ON_STORES,7608126922,11,00,2,%  tma_store_bound
   321.897585877,107826416606,,CPU_CLK_UNHALTED.THREAD,7608126922,11,00,,
   322.908384790,0,,sched:sched_move_numa,64668543640,100,00,,
   322.908384790,0,,sched:sched_swap_numa,64668570156,100,00,,
   322.908384790,0,,sched:sched_stick_numa,64668590853,100,00,,
   322.908384790,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7475053351,11,00,3,%  tma_dram_bound
   322.908384790,,,,,0,%  tma_pmm_bound
   322.908384790,4117961711,,CYCLE_ACTIVITY.STALLS_L2_MISS,11315242903,17,00,1,%  tma_l3_bound
   322.908384790,,,,,0,%  tma_l2_bound
   322.908384790,4999419791,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12505461930,19,00,,
   322.908384790,622698,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9410567154,14,00,,
   322.908384790,1443148087,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10620166637,16,00,,
   322.908384790,130657420,,MEM_LOAD_RETIRED.FB_HIT,13259389506,20,00,,
   322.908384790,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14999179691,23,00,,
   322.908384790,2758583015,,CYCLE_ACTIVITY.STALLS_L3_MISS,13019510391,20,00,,
   322.908384790,107151607387,,CPU_CLK_UNHALTED.THREAD,15420139540,23,00,,
   322.908384790,1298027990,,MEM_LOAD_RETIRED.L1_MISS,16560363637,25,00,,
   322.908384790,21165022,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17700921153,27,00,,
   322.908384790,23110726,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840735024,29,00,,
   322.908384790,712506,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19194803132,29,00,,
   322.908384790,1187065905,,MEM_LOAD_RETIRED.L2_HIT,15028723364,23,00,,
   322.908384790,4170411224,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11056827324,17,00,6,%  tma_l1_bound
   322.908384790,107125425714,,CPU_CLK_UNHALTED.THREAD,11056827324,17,00,,
   322.908384790,10800706902,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11056827324,17,00,,
   322.908384790,2222992068,,EXE_ACTIVITY.BOUND_ON_STORES,7242870473,11,00,2,%  tma_store_bound
   322.908384790,106101745822,,CPU_CLK_UNHALTED.THREAD,7242870473,11,00,,
   323.918101054,0,,sched:sched_move_numa,64677513089,100,00,,
   323.918101054,0,,sched:sched_swap_numa,64677510238,100,00,,
   323.918101054,0,,sched:sched_stick_numa,64677510393,100,00,,
   323.918101054,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680225797,11,00,2,%  tma_dram_bound
   323.918101054,,,,,0,%  tma_pmm_bound
   323.918101054,4077775130,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520281360,17,00,1,%  tma_l3_bound
   323.918101054,,,,,0,%  tma_l2_bound
   323.918101054,4550545330,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659765524,19,00,,
   323.918101054,554036,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9419992601,14,00,,
   323.918101054,1157261374,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619377943,16,00,,
   323.918101054,119133129,,MEM_LOAD_RETIRED.FB_HIT,13258605170,20,00,,
   323.918101054,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14999082970,23,00,,
   323.918101054,2883150433,,CYCLE_ACTIVITY.STALLS_L3_MISS,13020384959,20,00,,
   323.918101054,108747233034,,CPU_CLK_UNHALTED.THREAD,15420719934,23,00,,
   323.918101054,1319601856,,MEM_LOAD_RETIRED.L1_MISS,16560919925,25,00,,
   323.918101054,25304279,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17656772290,27,00,,
   323.918101054,26953692,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18604222877,28,00,,
   323.918101054,783383,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18715587638,28,00,,
   323.918101054,1362542445,,MEM_LOAD_RETIRED.L2_HIT,14588334743,22,00,,
   323.918101054,4475194125,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11100123157,17,00,6,%  tma_l1_bound
   323.918101054,108682851521,,CPU_CLK_UNHALTED.THREAD,11100123157,17,00,,
   323.918101054,11681340185,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11100123157,17,00,,
   323.918101054,2946597889,,EXE_ACTIVITY.BOUND_ON_STORES,7675015982,11,00,2,%  tma_store_bound
   323.918101054,108340824758,,CPU_CLK_UNHALTED.THREAD,7675015982,11,00,,
   324.929738586,0,,sched:sched_move_numa,64795924345,100,00,,
   324.929738586,0,,sched:sched_swap_numa,64795928899,100,00,,
   324.929738586,0,,sched:sched_stick_numa,64795926540,100,00,,
   324.929738586,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679897158,11,00,3,%  tma_dram_bound
   324.929738586,,,,,0,%  tma_pmm_bound
   324.929738586,3984100243,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520122401,17,00,0,%  tma_l3_bound
   324.929738586,,,,,0,%  tma_l2_bound
   324.929738586,4055201919,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659966361,19,00,,
   324.929738586,536176,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420100428,14,00,,
   324.929738586,1247727341,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10620286682,16,00,,
   324.929738586,161807024,,MEM_LOAD_RETIRED.FB_HIT,13260676133,20,00,,
   324.929738586,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000633237,23,00,,
   324.929738586,3380036029,,CYCLE_ACTIVITY.STALLS_L3_MISS,13020170359,20,00,,
   324.929738586,106561365222,,CPU_CLK_UNHALTED.THREAD,15368318857,23,00,,
   324.929738586,1580607733,,MEM_LOAD_RETIRED.L1_MISS,16337988875,25,00,,
   324.929738586,22560087,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17280229403,26,00,,
   324.929738586,22030409,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18356879549,28,00,,
   324.929738586,667446,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18715023380,28,00,,
   324.929738586,964839491,,MEM_LOAD_RETIRED.L2_HIT,14922074737,23,00,,
   324.929738586,5297482333,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459473199,17,00,7,%  tma_l1_bound
   324.929738586,107453336730,,CPU_CLK_UNHALTED.THREAD,11459473199,17,00,,
   324.929738586,13601164495,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459473199,17,00,,
   324.929738586,2270857355,,EXE_ACTIVITY.BOUND_ON_STORES,7679630621,11,00,2,%  tma_store_bound
   324.929738586,107620851961,,CPU_CLK_UNHALTED.THREAD,7679630621,11,00,,
   325.944889368,0,,sched:sched_move_numa,64862579315,100,00,,
   325.944889368,0,,sched:sched_swap_numa,64862576769,100,00,,
   325.944889368,0,,sched:sched_stick_numa,64862577134,100,00,,
   325.944889368,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679952940,11,00,3,%  tma_dram_bound
   325.944889368,,,,,0,%  tma_pmm_bound
   325.944889368,3365910744,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519354371,17,00,0,%  tma_l3_bound
   325.944889368,,,,,0,%  tma_l2_bound
   325.944889368,3906911494,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659470277,19,00,,
   325.944889368,505656,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420063676,14,00,,
   325.944889368,1532417391,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10620915615,16,00,,
   325.944889368,146838865,,MEM_LOAD_RETIRED.FB_HIT,13260574406,20,00,,
   325.944889368,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000117708,23,00,,
   325.944889368,3255546442,,CYCLE_ACTIVITY.STALLS_L3_MISS,12906379704,19,00,,
   325.944889368,108038142657,,CPU_CLK_UNHALTED.THREAD,15109505829,23,00,,
   325.944889368,1346506272,,MEM_LOAD_RETIRED.L1_MISS,16162113727,24,00,,
   325.944889368,18882767,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17288751854,26,00,,
   325.944889368,21196857,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18429681143,28,00,,
   325.944889368,843921,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18902333188,29,00,,
   325.944889368,1234475333,,MEM_LOAD_RETIRED.L2_HIT,15170576168,23,00,,
   325.944889368,5681197254,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459815423,17,00,6,%  tma_l1_bound
   325.944889368,103993107479,,CPU_CLK_UNHALTED.THREAD,11459815423,17,00,,
   325.944889368,12549285390,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459815423,17,00,,
   325.944889368,1398417430,,EXE_ACTIVITY.BOUND_ON_STORES,7680200437,11,00,1,%  tma_store_bound
   325.944889368,105160413181,,CPU_CLK_UNHALTED.THREAD,7680200437,11,00,,
   326.954094242,0,,sched:sched_move_numa,64647013412,100,00,,
   326.954094242,0,,sched:sched_swap_numa,64647012589,100,00,,
   326.954094242,0,,sched:sched_stick_numa,64647017796,100,00,,
   326.954094242,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679483229,11,00,3,%  tma_dram_bound
   326.954094242,,,,,0,%  tma_pmm_bound
   326.954094242,3069970325,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519111095,17,00,,%  tma_l3_bound
   326.954094242,,,,,0,%  tma_l2_bound
   326.954094242,4146862009,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659335409,19,00,,
   326.954094242,436473,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420087321,14,00,,
   326.954094242,1655617003,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10609215731,16,00,,
   326.954094242,173029048,,MEM_LOAD_RETIRED.FB_HIT,13097277585,20,00,,
   326.954094242,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14587071533,22,00,,
   326.954094242,3325398001,,CYCLE_ACTIVITY.STALLS_L3_MISS,12549592045,19,00,,
   326.954094242,109670362922,,CPU_CLK_UNHALTED.THREAD,14987225033,23,00,,
   326.954094242,1451753622,,MEM_LOAD_RETIRED.L1_MISS,16137733350,24,00,,
   326.954094242,19789965,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17396120634,26,00,,
   326.954094242,20957961,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18713625472,28,00,,
   326.954094242,855825,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19192945004,29,00,,
   326.954094242,1233722731,,MEM_LOAD_RETIRED.L2_HIT,15180745314,23,00,,
   326.954094242,4543424341,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459648822,17,00,6,%  tma_l1_bound
   326.954094242,106717184926,,CPU_CLK_UNHALTED.THREAD,11459648822,17,00,,
   326.954094242,11394250168,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459648822,17,00,,
   326.954094242,875266081,,EXE_ACTIVITY.BOUND_ON_STORES,7679600961,11,00,0,%  tma_store_bound
   326.954094242,106344565919,,CPU_CLK_UNHALTED.THREAD,7679600961,11,00,,
   327.965825163,0,,sched:sched_move_numa,64825924998,100,00,,
   327.965825163,0,,sched:sched_swap_numa,64825921489,100,00,,
   327.965825163,0,,sched:sched_stick_numa,64825918983,100,00,,
   327.965825163,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679637591,11,00,3,%  tma_dram_bound
   327.965825163,,,,,0,%  tma_pmm_bound
   327.965825163,3145599907,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519365684,17,00,0,%  tma_l3_bound
   327.965825163,,,,,0,%  tma_l2_bound
   327.965825163,3751013469,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12658446711,19,00,,
   327.965825163,349517,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9311656781,14,00,,
   327.965825163,1437964820,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10274563910,15,00,,
   327.965825163,146269630,,MEM_LOAD_RETIRED.FB_HIT,12810693089,19,00,,
   327.965825163,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14546613863,22,00,,
   327.965825163,2982999609,,CYCLE_ACTIVITY.STALLS_L3_MISS,12741633771,19,00,,
   327.965825163,109729010303,,CPU_CLK_UNHALTED.THREAD,15191025661,23,00,,
   327.965825163,1269877837,,MEM_LOAD_RETIRED.L1_MISS,16494421125,25,00,,
   327.965825163,17149915,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17697257500,27,00,,
   327.965825163,19068998,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840244315,29,00,,
   327.965825163,799517,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200860928,29,00,,
   327.965825163,1235116218,,MEM_LOAD_RETIRED.L2_HIT,15180912985,23,00,,
   327.965825163,4699705523,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459693647,17,00,6,%  tma_l1_bound
   327.965825163,109801705500,,CPU_CLK_UNHALTED.THREAD,11459693647,17,00,,
   327.965825163,11792321346,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459693647,17,00,,
   327.965825163,1076529797,,EXE_ACTIVITY.BOUND_ON_STORES,7679864080,11,00,1,%  tma_store_bound
   327.965825163,109827648896,,CPU_CLK_UNHALTED.THREAD,7679864080,11,00,,
   328.980291771,0,,sched:sched_move_numa,64887062698,100,00,,
   328.980291771,0,,sched:sched_swap_numa,64887063775,100,00,,
   328.980291771,0,,sched:sched_stick_numa,64887061573,100,00,,
   328.980291771,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679398186,11,00,3,%  tma_dram_bound
   328.980291771,,,,,0,%  tma_pmm_bound
   328.980291771,3109965598,,CYCLE_ACTIVITY.STALLS_L2_MISS,11514001821,17,00,0,%  tma_l3_bound
   328.980291771,,,,,0,%  tma_l2_bound
   328.980291771,3839152863,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12531226409,19,00,,
   328.980291771,449827,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9148987784,14,00,,
   328.980291771,1396148090,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10361684202,15,00,,
   328.980291771,124218746,,MEM_LOAD_RETIRED.FB_HIT,13007054165,20,00,,
   328.980291771,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14866923290,22,00,,
   328.980291771,3091623940,,CYCLE_ACTIVITY.STALLS_L3_MISS,13012876808,20,00,,
   328.980291771,107959925068,,CPU_CLK_UNHALTED.THREAD,15413697471,23,00,,
   328.980291771,1353481806,,MEM_LOAD_RETIRED.L1_MISS,16559371532,25,00,,
   328.980291771,19674741,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17699499474,27,00,,
   328.980291771,21814088,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840153822,29,00,,
   328.980291771,759221,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200626668,29,00,,
   328.980291771,1283535670,,MEM_LOAD_RETIRED.L2_HIT,15180682666,23,00,,
   328.980291771,5053103321,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459814269,17,00,6,%  tma_l1_bound
   328.980291771,105504978807,,CPU_CLK_UNHALTED.THREAD,11459814269,17,00,,
   328.980291771,11468680861,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459814269,17,00,,
   328.980291771,1134017690,,EXE_ACTIVITY.BOUND_ON_STORES,7679921355,11,00,1,%  tma_store_bound
   328.980291771,105218914486,,CPU_CLK_UNHALTED.THREAD,7679921355,11,00,,
   329.995480452,0,,sched:sched_move_numa,64847825239,100,00,,
   329.995480452,0,,sched:sched_swap_numa,64847810936,100,00,,
   329.995480452,0,,sched:sched_stick_numa,64847805506,100,00,,
   329.995480452,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7642077655,11,00,3,%  tma_dram_bound
   329.995480452,,,,,0,%  tma_pmm_bound
   329.995480452,3302082641,,CYCLE_ACTIVITY.STALLS_L2_MISS,11287193798,17,00,,%  tma_l3_bound
   329.995480452,,,,,0,%  tma_l2_bound
   329.995480452,4015379101,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12375375374,19,00,,
   329.995480452,427601,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9290526594,14,00,,
   329.995480452,1533823579,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10538291578,16,00,,
   329.995480452,210409069,,MEM_LOAD_RETIRED.FB_HIT,13242609430,20,00,,
   329.995480452,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15001123666,23,00,,
