# start 2026-08-29T18:17:04.837758
  4955.575857231,4004110867,,CPU_CLK_UNHALTED.THREAD,7680122238,11,00,,
  4956.579897135,0,,sched:sched_move_numa,64273892897,100,00,,
  4956.579897135,0,,sched:sched_swap_numa,64273893885,100,00,,
  4956.579897135,0,,sched:sched_stick_numa,64273923138,100,00,,
  4956.579897135,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7904156521,12,00,3,%  tma_dram_bound
  4956.579897135,,,,,0,%  tma_pmm_bound
  4956.579897135,386691932,,CYCLE_ACTIVITY.STALLS_L2_MISS,11248099949,17,00,3,%  tma_l3_bound
  4956.579897135,,,,,2,%  tma_l2_bound
  4956.579897135,559903822,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14843110724,23,00,,
  4956.579897135,312965,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14188653491,22,00,,
  4956.579897135,9734215,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13477059523,20,00,,
  4956.579897135,28392200,,MEM_LOAD_RETIRED.FB_HIT,8094536821,12,00,,
  4956.579897135,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6940744844,10,00,,
  4956.579897135,189526324,,CYCLE_ACTIVITY.STALLS_L3_MISS,10609250936,16,00,,
  4956.579897135,5679004104,,CPU_CLK_UNHALTED.THREAD,14449087659,22,00,,
  4956.579897135,35914577,,MEM_LOAD_RETIRED.L1_MISS,17876709000,27,00,,
  4956.579897135,178135,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200012305,29,00,,
  4956.579897135,176919,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199766314,29,00,,
  4956.579897135,624397,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19198905540,29,00,,
  4956.579897135,36454171,,MEM_LOAD_RETIRED.L2_HIT,15360255182,23,00,,
  4956.579897135,584622606,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520277299,17,00,20,%  tma_l1_bound
  4956.579897135,5996483432,,CPU_CLK_UNHALTED.THREAD,11520277299,17,00,,
  4956.579897135,1816469053,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520277299,17,00,,
  4956.579897135,35577557,,EXE_ACTIVITY.BOUND_ON_STORES,7678945938,11,00,0,%  tma_store_bound
  4956.579897135,5396642672,,CPU_CLK_UNHALTED.THREAD,7678945938,11,00,,
  4957.583892411,0,,sched:sched_move_numa,64252784505,100,00,,
  4957.583892411,0,,sched:sched_swap_numa,64252797921,100,00,,
  4957.583892411,0,,sched:sched_stick_numa,64252783629,100,00,,
  4957.583892411,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7432757772,11,00,3,%  tma_dram_bound
  4957.583892411,,,,,0,%  tma_pmm_bound
  4957.583892411,440151567,,CYCLE_ACTIVITY.STALLS_L2_MISS,10792071724,16,00,3,%  tma_l3_bound
  4957.583892411,,,,,2,%  tma_l2_bound
  4957.583892411,617979311,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14621636998,22,00,,
  4957.583892411,384533,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14467709927,22,00,,
  4957.583892411,8488227,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14161498878,22,00,,
  4957.583892411,25930683,,MEM_LOAD_RETIRED.FB_HIT,8393543962,13,00,,
  4957.583892411,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6960245048,10,00,,
  4957.583892411,213685894,,CYCLE_ACTIVITY.STALLS_L3_MISS,10620738007,16,00,,
  4957.583892411,6098856782,,CPU_CLK_UNHALTED.THREAD,14460084188,22,00,,
  4957.583892411,42015730,,MEM_LOAD_RETIRED.L1_MISS,17880495024,27,00,,
  4957.583892411,171720,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199817070,29,00,,
  4957.583892411,139759,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19198578075,29,00,,
  4957.583892411,824948,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19184160816,29,00,,
  4957.583892411,35236377,,MEM_LOAD_RETIRED.L2_HIT,15205497188,23,00,,
  4957.583892411,603306433,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11113917254,17,00,21,%  tma_l1_bound
  4957.583892411,6025489027,,CPU_CLK_UNHALTED.THREAD,11113917254,17,00,,
  4957.583892411,1886580303,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11113917254,17,00,,
  4957.583892411,42488476,,EXE_ACTIVITY.BOUND_ON_STORES,7179231868,11,00,0,%  tma_store_bound
  4957.583892411,6125828481,,CPU_CLK_UNHALTED.THREAD,7179231868,11,00,,
  4958.587878481,0,,sched:sched_move_numa,64251265827,100,00,,
  4958.587878481,0,,sched:sched_swap_numa,64251267976,100,00,,
  4958.587878481,0,,sched:sched_stick_numa,64251263683,100,00,,
  4958.587878481,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7894822365,12,00,4,%  tma_dram_bound
  4958.587878481,,,,,0,%  tma_pmm_bound
  4958.587878481,458702453,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400298320,17,00,4,%  tma_l3_bound
  4958.587878481,,,,,2,%  tma_l2_bound
  4958.587878481,611722403,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15240002071,23,00,,
  4958.587878481,333772,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820186431,23,00,,
  4958.587878481,7528203,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14281050064,22,00,,
  4958.587878481,23850682,,MEM_LOAD_RETIRED.FB_HIT,8400355515,13,00,,
  4958.587878481,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6959954288,10,00,,
  4958.587878481,223354814,,CYCLE_ACTIVITY.STALLS_L3_MISS,10618201862,16,00,,
  4958.587878481,5768139112,,CPU_CLK_UNHALTED.THREAD,14443078549,22,00,,
  4958.587878481,39959281,,MEM_LOAD_RETIRED.L1_MISS,17722413939,27,00,,
  4958.587878481,183666,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18795048091,29,00,,
  4958.587878481,143430,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18540276816,28,00,,
  4958.587878481,841832,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18301742465,28,00,,
  4958.587878481,34761535,,MEM_LOAD_RETIRED.L2_HIT,14499048211,22,00,,
  4958.587878481,651639041,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11158402952,17,00,21,%  tma_l1_bound
  4958.587878481,6084209411,,CPU_CLK_UNHALTED.THREAD,11158402952,17,00,,
  4958.587878481,1932771842,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11158402952,17,00,,
  4958.587878481,44850674,,EXE_ACTIVITY.BOUND_ON_STORES,7670649447,11,00,0,%  tma_store_bound
  4958.587878481,6358484706,,CPU_CLK_UNHALTED.THREAD,7670649447,11,00,,
  4959.591865479,0,,sched:sched_move_numa,64266276262,100,00,,
  4959.591865479,0,,sched:sched_swap_numa,64266285990,100,00,,
  4959.591865479,0,,sched:sched_stick_numa,64266293106,100,00,,
  4959.591865479,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7920167591,12,00,4,%  tma_dram_bound
  4959.591865479,,,,,0,%  tma_pmm_bound
  4959.591865479,423108599,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400156855,17,00,4,%  tma_l3_bound
  4959.591865479,,,,,2,%  tma_l2_bound
  4959.591865479,597228598,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15240188600,23,00,,
  4959.591865479,343917,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819532698,23,00,,
  4959.591865479,7712160,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14269968171,22,00,,
  4959.591865479,26978038,,MEM_LOAD_RETIRED.FB_HIT,8314059180,12,00,,
  4959.591865479,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6629040360,10,00,,
  4959.591865479,213479694,,CYCLE_ACTIVITY.STALLS_L3_MISS,10035046489,15,00,,
  4959.591865479,5239735720,,CPU_CLK_UNHALTED.THREAD,13634346573,21,00,,
  4959.591865479,37588233,,MEM_LOAD_RETIRED.L1_MISS,16950333447,26,00,,
  4959.591865479,170733,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18335429134,28,00,,
  4959.591865479,135442,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18580593246,28,00,,
  4959.591865479,787865,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18834723781,29,00,,
  4959.591865479,34240033,,MEM_LOAD_RETIRED.L2_HIT,15349017179,23,00,,
  4959.591865479,580420753,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519546981,17,00,19,%  tma_l1_bound
  4959.591865479,5250599532,,CPU_CLK_UNHALTED.THREAD,11519546981,17,00,,
  4959.591865479,1624614671,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519546981,17,00,,
  4959.591865479,39254610,,EXE_ACTIVITY.BOUND_ON_STORES,7679957867,11,00,0,%  tma_store_bound
  4959.591865479,5314453987,,CPU_CLK_UNHALTED.THREAD,7679957867,11,00,,
  4960.596969656,0,,sched:sched_move_numa,64311928665,100,00,,
  4960.596969656,0,,sched:sched_swap_numa,64311902889,100,00,,
  4960.596969656,0,,sched:sched_stick_numa,64311884196,100,00,,
  4960.596969656,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7918827765,12,00,5,%  tma_dram_bound
  4960.596969656,,,,,0,%  tma_pmm_bound
  4960.596969656,554415074,,CYCLE_ACTIVITY.STALLS_L2_MISS,11388536170,17,00,4,%  tma_l3_bound
  4960.596969656,,,,,2,%  tma_l2_bound
  4960.596969656,733106953,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15139251420,23,00,,
  4960.596969656,454987,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14483429623,22,00,,
  4960.596969656,8430943,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13732971280,21,00,,
  4960.596969656,29624314,,MEM_LOAD_RETIRED.FB_HIT,7985266923,12,00,,
  4960.596969656,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6826077838,10,00,,
  4960.596969656,277342682,,CYCLE_ACTIVITY.STALLS_L3_MISS,10498112430,16,00,,
  4960.596969656,5702420858,,CPU_CLK_UNHALTED.THREAD,14337626436,22,00,,
  4960.596969656,49713483,,MEM_LOAD_RETIRED.L1_MISS,17776016656,27,00,,
  4960.596969656,222267,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19189046437,29,00,,
  4960.596969656,346068,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199973351,29,00,,
  4960.596969656,964000,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199861217,29,00,,
  4960.596969656,36127706,,MEM_LOAD_RETIRED.L2_HIT,15360386751,23,00,,
  4960.596969656,657500534,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520927512,17,00,16,%  tma_l1_bound
  4960.596969656,5311396242,,CPU_CLK_UNHALTED.THREAD,11520927512,17,00,,
  4960.596969656,1538917801,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520927512,17,00,,
  4960.596969656,32642378,,EXE_ACTIVITY.BOUND_ON_STORES,7680226097,11,00,0,%  tma_store_bound
  4960.596969656,5263765696,,CPU_CLK_UNHALTED.THREAD,7680226097,11,00,,
  4961.601728731,0,,sched:sched_move_numa,64304683868,100,00,,
  4961.601728731,0,,sched:sched_swap_numa,64304680107,100,00,,
  4961.601728731,0,,sched:sched_stick_numa,64304676228,100,00,,
  4961.601728731,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7450223549,11,00,4,%  tma_dram_bound
  4961.601728731,,,,,0,%  tma_pmm_bound
  4961.601728731,519166815,,CYCLE_ACTIVITY.STALLS_L2_MISS,10676720223,16,00,4,%  tma_l3_bound
  4961.601728731,,,,,2,%  tma_l2_bound
  4961.601728731,691454987,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14350999793,22,00,,
  4961.601728731,420221,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14169565414,22,00,,
  4961.601728731,8785065,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13886038173,21,00,,
  4961.601728731,31260010,,MEM_LOAD_RETIRED.FB_HIT,8340793500,12,00,,
  4961.601728731,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6960295743,10,00,,
  4961.601728731,255603116,,CYCLE_ACTIVITY.STALLS_L3_MISS,10620471725,16,00,,
  4961.601728731,6026668951,,CPU_CLK_UNHALTED.THREAD,14460175200,22,00,,
  4961.601728731,47853913,,MEM_LOAD_RETIRED.L1_MISS,17881288110,27,00,,
  4961.601728731,249822,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200382884,29,00,,
  4961.601728731,334828,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200261419,29,00,,
  4961.601728731,996332,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199705549,29,00,,
  4961.601728731,39131957,,MEM_LOAD_RETIRED.L2_HIT,15352064113,23,00,,
  4961.601728731,668096349,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11451737185,17,00,16,%  tma_l1_bound
  4961.601728731,5826022864,,CPU_CLK_UNHALTED.THREAD,11451737185,17,00,,
  4961.601728731,1603788411,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11451737185,17,00,,
  4961.601728731,35650397,,EXE_ACTIVITY.BOUND_ON_STORES,7389440380,11,00,0,%  tma_store_bound
  4961.601728731,6353589750,,CPU_CLK_UNHALTED.THREAD,7389440380,11,00,,
  4962.606496561,0,,sched:sched_move_numa,64311332225,100,00,,
  4962.606496561,0,,sched:sched_swap_numa,64311374165,100,00,,
  4962.606496561,0,,sched:sched_stick_numa,64311380074,100,00,,
  4962.606496561,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7866397259,12,00,4,%  tma_dram_bound
  4962.606496561,,,,,0,%  tma_pmm_bound
  4962.606496561,493668079,,CYCLE_ACTIVITY.STALLS_L2_MISS,11372718795,17,00,4,%  tma_l3_bound
  4962.606496561,,,,,2,%  tma_l2_bound
  4962.606496561,676179849,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15213185628,23,00,,
  4962.606496561,449847,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14821816668,23,00,,
  4962.606496561,8465176,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14281163750,22,00,,
  4962.606496561,26794432,,MEM_LOAD_RETIRED.FB_HIT,8400154141,13,00,,
  4962.606496561,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6961140567,10,00,,
  4962.606496561,244080384,,CYCLE_ACTIVITY.STALLS_L3_MISS,10619879735,16,00,,
  4962.606496561,5710723870,,CPU_CLK_UNHALTED.THREAD,14460161784,22,00,,
  4962.606496561,43946232,,MEM_LOAD_RETIRED.L1_MISS,17876305577,27,00,,
  4962.606496561,214835,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19161199524,29,00,,
  4962.606496561,181796,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18963775523,29,00,,
  4962.606496561,928905,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18710582049,29,00,,
  4962.606496561,37181100,,MEM_LOAD_RETIRED.L2_HIT,14625953021,22,00,,
  4962.606496561,668233314,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10822268086,16,00,16,%  tma_l1_bound
  4962.606496561,5568373142,,CPU_CLK_UNHALTED.THREAD,10822268086,16,00,,
  4962.606496561,1566573289,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10822268086,16,00,,
  4962.606496561,32233385,,EXE_ACTIVITY.BOUND_ON_STORES,7457466945,11,00,0,%  tma_store_bound
  4962.606496561,5837522946,,CPU_CLK_UNHALTED.THREAD,7457466945,11,00,,
  4963.611730124,0,,sched:sched_move_numa,64378267659,100,00,,
  4963.611730124,0,,sched:sched_swap_numa,64378283478,100,00,,
  4963.611730124,0,,sched:sched_stick_numa,64378291602,100,00,,
  4963.611730124,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7914070535,12,00,7,%  tma_dram_bound
  4963.611730124,,,,,0,%  tma_pmm_bound
  4963.611730124,414142699,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400324635,17,00,1,%  tma_l3_bound
  4963.611730124,,,,,1,%  tma_l2_bound
  4963.611730124,540900519,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15239685532,23,00,,
  4963.611730124,257818,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820425071,23,00,,
  4963.611730124,17302016,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14280230291,22,00,,
  4963.611730124,21764515,,MEM_LOAD_RETIRED.FB_HIT,8400232044,13,00,,
  4963.611730124,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6948796330,10,00,,
  4963.611730124,341425047,,CYCLE_ACTIVITY.STALLS_L3_MISS,10496417828,16,00,,
  4963.611730124,5156523561,,CPU_CLK_UNHALTED.THREAD,14092356951,21,00,,
  4963.611730124,34044673,,MEM_LOAD_RETIRED.L1_MISS,17260356306,26,00,,
  4963.611730124,683236,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18358629300,28,00,,
  4963.611730124,896833,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18311331019,28,00,,
  4963.611730124,622143,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18421507874,28,00,,
  4963.611730124,27356168,,MEM_LOAD_RETIRED.L2_HIT,15078035432,23,00,,
  4963.611730124,559491162,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11518393511,17,00,16,%  tma_l1_bound
  4963.611730124,4361471456,,CPU_CLK_UNHALTED.THREAD,11518393511,17,00,,
  4963.611730124,1289787292,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11518393511,17,00,,
  4963.611730124,64441995,,EXE_ACTIVITY.BOUND_ON_STORES,7680173872,11,00,1,%  tma_store_bound
  4963.611730124,4266877892,,CPU_CLK_UNHALTED.THREAD,7680173872,11,00,,
  4964.618502009,0,,sched:sched_move_numa,64394598965,100,00,,
  4964.618502009,0,,sched:sched_swap_numa,64394554099,100,00,,
  4964.618502009,0,,sched:sched_stick_numa,64394588671,100,00,,
  4964.618502009,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7919324907,12,00,4,%  tma_dram_bound
  4964.618502009,,,,,0,%  tma_pmm_bound
  4964.618502009,368326602,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400699062,17,00,2,%  tma_l3_bound
  4964.618502009,,,,,2,%  tma_l2_bound
  4964.618502009,518981158,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15240189688,23,00,,
  4964.618502009,350804,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14815164577,23,00,,
  4964.618502009,6074129,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14237161670,22,00,,
  4964.618502009,27603269,,MEM_LOAD_RETIRED.FB_HIT,8127913213,12,00,,
  4964.618502009,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6524131470,10,00,,
  4964.618502009,214094547,,CYCLE_ACTIVITY.STALLS_L3_MISS,10044667442,15,00,,
  4964.618502009,5688623798,,CPU_CLK_UNHALTED.THREAD,13872211242,21,00,,
  4964.618502009,41666712,,MEM_LOAD_RETIRED.L1_MISS,17312716929,26,00,,
  4964.618502009,189815,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18800396568,29,00,,
  4964.618502009,169819,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19044665219,29,00,,
  4964.618502009,784149,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19188442344,29,00,,
  4964.618502009,35009087,,MEM_LOAD_RETIRED.L2_HIT,15360600604,23,00,,
  4964.618502009,530011025,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519576115,17,00,17,%  tma_l1_bound
  4964.618502009,5494521961,,CPU_CLK_UNHALTED.THREAD,11519576115,17,00,,
  4964.618502009,1514316955,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519576115,17,00,,
  4964.618502009,33712966,,EXE_ACTIVITY.BOUND_ON_STORES,7678873547,11,00,0,%  tma_store_bound
  4964.618502009,5423271552,,CPU_CLK_UNHALTED.THREAD,7678873547,11,00,,
  4965.623422234,0,,sched:sched_move_numa,64332096917,100,00,,
  4965.623422234,0,,sched:sched_swap_numa,64332109321,100,00,,
  4965.623422234,0,,sched:sched_stick_numa,64332079615,100,00,,
  4965.623422234,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7902355057,12,00,4,%  tma_dram_bound
  4965.623422234,,,,,0,%  tma_pmm_bound
  4965.623422234,450374769,,CYCLE_ACTIVITY.STALLS_L2_MISS,11236111095,17,00,3,%  tma_l3_bound
  4965.623422234,,,,,2,%  tma_l2_bound
  4965.623422234,613330824,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14830194836,23,00,,
  4965.623422234,344892,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14177631723,22,00,,
  4965.623422234,7158643,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13478733425,20,00,,
  4965.623422234,27550449,,MEM_LOAD_RETIRED.FB_HIT,8116103212,12,00,,
  4965.623422234,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6942253726,10,00,,
  4965.623422234,232765376,,CYCLE_ACTIVITY.STALLS_L3_MISS,10610672556,16,00,,
  4965.623422234,5800391649,,CPU_CLK_UNHALTED.THREAD,14450711685,22,00,,
  4965.623422234,42497232,,MEM_LOAD_RETIRED.L1_MISS,17878964796,27,00,,
  4965.623422234,236117,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19201273651,29,00,,
  4965.623422234,194132,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200019517,29,00,,
  4965.623422234,796350,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199881575,29,00,,
  4965.623422234,36211586,,MEM_LOAD_RETIRED.L2_HIT,15359302246,23,00,,
  4965.623422234,604423391,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520607197,17,00,18,%  tma_l1_bound
  4965.623422234,5804723531,,CPU_CLK_UNHALTED.THREAD,11520607197,17,00,,
  4965.623422234,1652067375,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520607197,17,00,,
  4965.623422234,38047924,,EXE_ACTIVITY.BOUND_ON_STORES,7679144917,11,00,0,%  tma_store_bound
  4965.623422234,5685873014,,CPU_CLK_UNHALTED.THREAD,7679144917,11,00,,
  4966.627891540,0,,sched:sched_move_numa,64263800144,100,00,,
  4966.627891540,0,,sched:sched_swap_numa,64263798544,100,00,,
  4966.627891540,0,,sched:sched_stick_numa,64263786207,100,00,,
  4966.627891540,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7433109763,11,00,3,%  tma_dram_bound
  4966.627891540,,,,,0,%  tma_pmm_bound
  4966.627891540,459698480,,CYCLE_ACTIVITY.STALLS_L2_MISS,10802774257,16,00,3,%  tma_l3_bound
  4966.627891540,,,,,2,%  tma_l2_bound
  4966.627891540,628964498,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14633168781,22,00,,
  4966.627891540,359061,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14480656624,22,00,,
  4966.627891540,7392988,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14172282526,22,00,,
  4966.627891540,27880861,,MEM_LOAD_RETIRED.FB_HIT,8394771399,13,00,,
  4966.627891540,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6960423181,10,00,,
  4966.627891540,245725423,,CYCLE_ACTIVITY.STALLS_L3_MISS,10620288689,16,00,,
  4966.627891540,7003646922,,CPU_CLK_UNHALTED.THREAD,14460662804,22,00,,
  4966.627891540,47345145,,MEM_LOAD_RETIRED.L1_MISS,17879949111,27,00,,
  4966.627891540,196124,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199727765,29,00,,
  4966.627891540,163316,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199593240,29,00,,
  4966.627891540,910981,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19184034958,29,00,,
  4966.627891540,40391028,,MEM_LOAD_RETIRED.L2_HIT,15204644208,23,00,,
  4966.627891540,700782470,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11111891824,17,00,20,%  tma_l1_bound
  4966.627891540,6701947866,,CPU_CLK_UNHALTED.THREAD,11111891824,17,00,,
  4966.627891540,2072645412,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11111891824,17,00,,
  4966.627891540,41930786,,EXE_ACTIVITY.BOUND_ON_STORES,7178344204,11,00,0,%  tma_store_bound
  4966.627891540,6336761451,,CPU_CLK_UNHALTED.THREAD,7178344204,11,00,,
  4967.632901312,0,,sched:sched_move_numa,64344788675,100,00,,
  4967.632901312,0,,sched:sched_swap_numa,64344794305,100,00,,
  4967.632901312,0,,sched:sched_stick_numa,64344825481,100,00,,
  4967.632901312,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7896095716,12,00,3,%  tma_dram_bound
  4967.632901312,,,,,0,%  tma_pmm_bound
  4967.632901312,442338359,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400086408,17,00,4,%  tma_l3_bound
  4967.632901312,,,,,2,%  tma_l2_bound
  4967.632901312,595485379,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15240254619,23,00,,
  4967.632901312,333754,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819280559,23,00,,
  4967.632901312,6059752,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14279242180,22,00,,
  4967.632901312,25934763,,MEM_LOAD_RETIRED.FB_HIT,8400205267,13,00,,
  4967.632901312,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6960281311,10,00,,
  4967.632901312,206283265,,CYCLE_ACTIVITY.STALLS_L3_MISS,10619268155,16,00,,
  4967.632901312,5880627527,,CPU_CLK_UNHALTED.THREAD,14451448239,22,00,,
  4967.632901312,41266078,,MEM_LOAD_RETIRED.L1_MISS,17798430564,27,00,,
  4967.632901312,195426,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18886701833,29,00,,
  4967.632901312,180377,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18632348647,28,00,,
  4967.632901312,925782,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18392724430,28,00,,
  4967.632901312,39811240,,MEM_LOAD_RETIRED.L2_HIT,14517568715,22,00,,
  4967.632901312,687774395,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11160015350,17,00,20,%  tma_l1_bound
  4967.632901312,6535478196,,CPU_CLK_UNHALTED.THREAD,11160015350,17,00,,
  4967.632901312,2019821439,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11160015350,17,00,,
  4967.632901312,43741562,,EXE_ACTIVITY.BOUND_ON_STORES,7670039279,11,00,0,%  tma_store_bound
  4967.632901312,6394766844,,CPU_CLK_UNHALTED.THREAD,7670039279,11,00,,
  4968.638250499,0,,sched:sched_move_numa,64330967710,100,00,,
  4968.638250499,0,,sched:sched_swap_numa,64330969521,100,00,,
  4968.638250499,0,,sched:sched_stick_numa,64330947217,100,00,,
  4968.638250499,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7918877385,12,00,3,%  tma_dram_bound
