time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-08-24T00:46:11.356923,394701360,382843332,387955500,92,3005996,5574384,36992,34359738367,275804,16396,6892,9504,108,196564176,190855964,5708212,48,1425408,2719712,14720,198137184,191987368,6149816,44,1580588,2854672,22272
2026-08-24T00:46:12.357893,394701360,383212976,388043440,92,1846196,5574384,35352,34359738367,275804,16396,6892,9504,108,196564176,191020084,5544092,48,921924,2719712,14004,198137184,192192892,5944292,44,924272,2854672,21348
2026-08-24T00:46:13.358857,394701360,383989052,388306296,92,2406568,5574384,36752,34359738367,275804,16396,6892,9504,108,196564176,191454560,5109616,48,1047220,2719712,14428,198137184,192534492,5602692,44,1359348,2854672,22324
2026-08-24T00:46:14.360932,394701360,384952928,389278032,64,1759812,5574384,35168,34359738367,275804,16396,6892,9504,108,196564176,191819112,4745064,20,798904,2719712,13868,198137184,193127264,5009920,44,962924,2854672,21300
2026-08-24T00:46:15.361948,394701360,384623708,389092552,76,2555380,5574384,36888,34359738367,275804,16396,6892,9504,108,196564176,191672264,4891912,32,1177804,2719712,14636,198137184,192951444,5185740,44,1378584,2854672,22252
2026-08-24T00:46:16.364938,394701360,382605868,387334188,88,4585180,5574384,38336,34359738367,275804,16396,6892,9504,108,196564176,190738704,5825472,36,2172096,2719712,15332,198137184,191867164,6270020,52,2415604,2854672,23004
2026-08-24T00:46:17.366077,394701360,382545404,387739620,88,3581028,5574384,37772,34359738367,275788,16396,6892,9504,108,196564176,190682880,5881296,36,1586216,2719712,14976,198137184,191862524,6274660,52,1994812,2854672,22796
2026-08-24T00:46:18.367014,394701360,383142872,388228400,92,2183740,5574384,36016,34359738367,275788,16396,6892,9504,108,196564176,191027760,5536416,36,972280,2719712,14252,198137184,192115112,6022072,56,1211460,2854672,21764
2026-08-24T00:46:19.367974,394701360,383794172,388176096,92,1342864,5574384,34884,34359738367,275772,16396,6892,9504,108,196564176,191371172,5193004,36,585520,2719712,13776,198137184,192423000,5714184,56,757344,2854672,21108
2026-08-24T00:46:20.368936,394701360,384950688,389270276,92,1385584,5574384,36188,34359738367,275772,16396,6892,9504,108,196564176,191820044,4744132,36,636892,2719712,14192,198137184,193130644,5006540,56,748692,2854672,21996
2026-08-24T00:46:21.369929,394701360,384510100,388899896,92,2495488,5574384,36056,34359738367,275772,16396,6892,9504,108,196564176,191608352,4955824,36,1184084,2719712,14308,198137184,192901748,5235436,56,1311908,2854672,21748
2026-08-24T00:46:22.372917,394701360,384459828,389195916,100,2363656,5574384,36984,34359738367,275772,16396,6892,9504,108,196564176,191609432,4954744,36,1129540,2719712,14776,198137184,192850396,5286788,64,1234116,2854672,22208
2026-08-24T00:46:23.373889,394701360,382561732,387744588,104,3394752,5574384,37636,34359738367,275772,16396,6892,9504,108,196564176,190798760,5765416,36,1522584,2719712,14992,198137184,191762972,6374212,68,1872168,2854672,22644
2026-08-24T00:46:24.374871,394701360,382675600,387790620,104,2411184,5574384,36060,34359738367,275772,16396,6892,9504,108,196564176,190844992,5719184,36,1026360,2719712,14140,198137184,191830608,6306576,68,1384844,2854672,21920
2026-08-24T00:46:25.375956,394701360,383359224,387811584,104,1373260,5574384,34744,34359738367,275756,16396,6892,9504,108,196564176,191100772,5463404,36,624916,2719712,13656,198137184,192258452,5878732,68,748344,2854672,21088
2026-08-24T00:46:26.376753,394701360,383782656,388070432,112,2435884,5574384,36992,34359738367,275756,16396,6892,9504,108,196564176,191295224,5268952,44,1067508,2719712,14568,198137184,192487432,5649752,68,1368376,2854672,22424
2026-08-24T00:46:27.380929,394701360,384796796,389150768,112,1753696,5574384,35684,34359738367,275740,16396,6892,9504,108,196564176,191746676,4817500,44,838640,2719712,14144,198137184,193050120,5087064,68,915056,2854672,21540
2026-08-24T00:46:28.381982,394701360,384439572,389096080,112,2511052,5574384,37176,34359738367,275740,16396,6892,9504,108,196564176,191600804,4963372,44,1175696,2719712,14784,198137184,192838768,5298416,68,1335356,2854672,22392
2026-08-24T00:46:29.383061,394701360,382551356,387703120,112,3661368,5574384,38232,34359738367,275756,16396,6892,9504,108,196564176,190756896,5807280,44,1668324,2719712,15256,198137184,191794460,6342724,68,1993044,2854672,22976
2026-08-24T00:46:30.383818,394701360,382846400,388111076,112,2821500,5574384,37148,34359738367,275756,16396,6892,9504,108,196564176,190906904,5657272,44,1286596,2719712,14648,198137184,191939496,6197688,68,1534904,2854672,22500
2026-08-24T00:46:31.384861,394701360,383566264,388343564,112,1467740,5574384,35092,34359738367,275740,16396,6892,9504,108,196564176,191306496,5257680,44,680748,2719712,13744,198137184,192259768,5877416,68,786992,2854672,21348
2026-08-24T00:46:32.388933,394701360,384042732,388407580,112,2430616,5574384,37276,34359738367,275740,16396,6892,9504,108,196564176,191520888,5043288,44,1064844,2719712,14724,198137184,192521844,5615340,68,1365772,2854672,22552
2026-08-24T00:46:33.390016,394701360,384918232,389267960,112,1891720,5574384,35972,34359738367,275740,16396,6892,9504,108,196564176,191855112,4709064,44,865548,2719712,14180,198137184,193063120,5074064,68,1026172,2854672,21792
2026-08-24T00:46:34.391112,394701360,384531212,389198400,120,2466820,5574384,36948,34359738367,275740,16396,6892,9504,108,196564176,191655340,4908836,44,1170552,2719712,14700,198137184,192875872,5261312,76,1296268,2854672,22248
2026-08-24T00:46:35.396975,394701360,382807264,387636156,60,4312868,5574384,39080,34359738367,275756,16396,6892,9504,108,196564176,190723980,5840196,24,2104996,2719712,15764,198137184,192083148,6054036,36,2219168,2854672,23332
2026-08-24T00:46:36.398222,394701360,382886980,388166256,60,2903436,5574384,37468,34359738367,275756,16396,6892,9504,108,196564176,190753776,5810400,24,1625420,2719712,15184,198137184,192133204,6003980,36,1278016,2854672,22284
2026-08-24T00:46:37.398944,394701360,383318372,388244948,96,1794288,5574384,35640,34359738367,275740,16396,6892,9504,108,196564176,190993784,5570392,48,952620,2719712,14172,198137184,192324588,5812596,48,841668,2854672,21468
2026-08-24T00:46:38.399932,394701360,384331376,388596728,96,1799144,5574384,35572,34359738367,275740,16396,6892,9504,108,196564176,191496136,5068040,48,818824,2719712,14016,198137184,192834232,5302952,48,986368,2854672,21556
2026-08-24T00:46:39.404939,394701360,385146500,389408992,96,1584632,5574384,35604,34359738367,275724,16396,6892,9504,108,196564176,191835772,4728404,48,737132,2719712,13988,198137184,193310728,4826456,48,847500,2854672,21616
2026-08-24T00:46:40.405939,394701360,384510848,389063640,68,2493708,5574384,36992,34359738367,275724,16396,6892,9504,108,196564176,191609756,4954420,48,1171680,2719712,14668,198137184,192901092,5236092,20,1322624,2854672,22324
2026-08-24T00:46:41.408265,394701360,383175132,388008860,68,4031616,5574384,37400,34359738367,275724,16396,6892,9504,108,196564176,191037348,5526828,48,1872596,2719712,14884,198137184,192137784,5999400,20,2164564,2854672,22516
2026-08-24T00:46:42.409716,394701360,382481176,387705172,80,3422896,5574384,37724,34359738367,275724,16396,6892,9504,108,196564176,190596168,5968008,52,1627272,2719712,15040,198137184,191885008,6252176,28,1795624,2854672,22684
2026-08-24T00:46:43.412916,394701360,382987512,387864232,80,1833416,5574384,35412,34359738367,275708,16396,6892,9504,108,196564176,190830964,5733212,52,775744,2719712,13836,198137184,192156548,5980636,28,1057672,2854672,21576
2026-08-24T00:46:44.413920,394701360,383685820,387981864,84,1129188,5574384,34732,34359738367,275708,16396,6892,9504,108,196564176,191231148,5333028,52,501196,2719712,13572,198137184,192454672,5682512,32,627992,2854672,21160
2026-08-24T00:46:45.414956,394701360,384821804,389078912,996,1444736,5574384,35408,34359738367,275708,16396,6892,9504,108,196564176,191851152,4713024,952,714588,2719712,13976,198137184,192970652,5166532,44,730180,2854672,21432
2026-08-24T00:46:46.416985,394701360,384429032,388751072,96,2501448,5574384,36420,34359738367,275708,16396,6892,9504,108,196564176,191573076,4991100,52,1270900,2719712,14540,198137184,192855956,5281228,44,1230548,2854672,21880
2026-08-24T00:46:47.420923,394701360,384472020,389186648,136,2509404,5574384,36980,34359738367,275708,16396,6892,9504,108,196564176,191578120,4986056,80,1274508,2719712,14736,198137184,192891884,5245300,56,1235904,2854672,22244
2026-08-24T00:46:48.421988,394701360,382607760,387855648,144,3686284,5574384,38164,34359738367,275708,16396,6892,9504,108,196564176,190633924,5930252,88,1809888,2719712,15344,198137184,191973836,6163348,56,1876396,2854672,22820
2026-08-24T00:46:49.422985,394701360,383064180,388167420,144,2328656,5574384,36336,34359738367,275724,16396,6892,9504,108,196564176,190867628,5696548,88,1124032,2719712,14396,198137184,192196552,5940632,56,1204624,2854672,21940
2026-08-24T00:46:50.424015,394701360,383632844,388099900,108,1364448,5574384,35056,34359738367,275724,16396,6892,9504,108,196564176,191091408,5472768,52,650324,2719712,13728,198137184,192541436,5595748,56,714124,2854672,21328
2026-08-24T00:46:51.425114,394701360,383961216,388278492,108,2454912,5574384,37392,34359738367,275740,16396,6892,9504,108,196564176,191214252,5349924,52,1348332,2719712,15236,198137184,192746964,5390220,56,1106580,2854672,22156
2026-08-24T00:46:52.428929,394701360,384896924,389272500,108,1880988,5574384,35944,34359738367,275740,16396,6892,9504,108,196564176,191794652,4769524,52,940216,2719712,14268,198137184,193098744,5038440,56,941276,2854672,21676
2026-08-24T00:46:53.429983,394701360,384595604,389436344,116,2475948,5574384,37652,34359738367,275740,16396,6892,9504,108,196564176,191599096,4965080,56,1247360,2719712,15052,198137184,192996508,5140676,60,1228588,2854672,22600
2026-08-24T00:46:54.431019,394701360,382984300,388031032,116,3371108,5574384,38248,34359738367,275740,16396,6892,9504,108,196564176,190768360,5795816,56,1778476,2719712,15500,198137184,192215940,5921244,60,1592632,2854672,22748
2026-08-24T00:46:55.432070,394701360,383387700,388390712,116,2369668,5574384,36604,34359738367,275740,16396,6892,9504,108,196564176,190955772,5608404,56,1214172,2719712,14532,198137184,192431928,5705256,60,1155496,2854672,22072
2026-08-24T00:46:56.436919,394701360,383848240,388510752,116,1393008,5574384,35108,34359738367,275740,16396,6892,9504,108,196564176,191105612,5458564,56,742168,2719712,13824,198137184,192742628,5394556,60,651344,2854672,21284
2026-08-24T00:46:57.437983,394701360,384222676,388542580,124,2440552,5574384,38076,34359738367,275740,16396,6892,9504,108,196564176,191292548,5271628,56,1339700,2719712,15456,198137184,192930128,5207056,68,1100852,2854672,22620
2026-08-24T00:46:58.439056,394701360,385095468,389504500,124,1796396,5574384,36060,34359738367,275740,16396,6892,9504,108,196564176,191828440,4735736,56,930500,2719712,14308,198137184,193267028,4870156,68,865896,2854672,21752
2026-08-24T00:46:59.440104,394701360,384683456,389338560,136,2422920,5574384,37512,34359738367,275756,16396,6892,9504,108,196564176,191606028,4958148,68,1238344,2719712,14944,198137184,193076420,5060764,68,1184576,2854672,22568
2026-08-24T00:47:00.444920,394701360,382816224,387822712,136,3761048,5574384,39152,34359738367,275756,16396,6892,9504,108,196564176,190599860,5964316,68,1893540,2719712,15856,198137184,192216364,5920820,68,1859948,2854672,23296
2026-08-24T00:47:01.445985,394701360,383251700,388196812,136,2569888,5574384,37048,34359738367,275756,16396,6892,9504,108,196564176,190880720,5683456,68,1263792,2719712,14792,198137184,192370980,5766204,68,1306096,2854672,22256
2026-08-24T00:47:02.447025,394701360,383691112,388469440,136,1530656,5574384,35512,34359738367,275756,16396,6892,9504,108,196564176,191029268,5534908,68,749456,2719712,13980,198137184,192661844,5475340,68,781200,2854672,21532
2026-08-24T00:47:03.448039,394701360,384150148,388447608,136,2404604,5574384,37268,34359738367,275740,16396,6892,9504,108,196564176,191177456,5386720,68,1325752,2719712,15080,198137184,192972692,5164492,68,1078852,2854672,22188
2026-08-24T00:47:04.448764,394701360,385081384,389383300,136,1934332,5574384,36320,34359738367,275740,16396,6892,9504,108,196564176,191768492,4795684,68,974236,2719712,14408,198137184,193312892,4824292,68,960116,2854672,21912
2026-08-24T00:47:05.452928,394701360,384573008,389167300,116,2490736,5574384,37220,34359738367,275740,16396,6892,9504,108,196564176,191503944,5060232,60,1283692,2719712,14864,198137184,193069064,5068120,56,1207044,2854672,22356
2026-08-24T00:47:06.453982,394701360,382604596,387447536,128,4505848,5574384,39736,34359738367,275740,16396,6892,9504,108,196564176,190504732,6059444,64,2339656,2719712,16196,198137184,192099864,6037320,64,2166192,2854672,23540
2026-08-24T00:47:07.454703,394701360,382893080,388034324,44,3044688,5574384,37896,34359738367,275740,16396,6892,9504,108,196564176,190649344,5914832,16,1509232,2719712,15188,198137184,192243736,5893448,28,1535456,2854672,22708
2026-08-24T00:47:08.455438,394701360,383172616,387984220,44,1955716,5574384,36032,34359738367,275740,16396,6892,9504,108,196564176,190771940,5792236,16,950728,2719712,14204,198137184,192400676,5736508,28,1004988,2854672,21828
2026-08-24T00:47:09.456153,394701360,383782524,388293788,84,1771724,5574384,36004,34359738367,275756,16396,6892,9504,108,196564176,191105636,5458540,32,873256,2719712,14256,198137184,192679912,5457272,52,897964,2854672,21748
2026-08-24T00:47:10.456932,394701360,385100036,389358336,92,1531072,5574384,35788,34359738367,275756,16396,6892,9504,108,196564176,191875100,4689076,40,740044,2719712,14080,198137184,193224936,4912248,52,791028,2854672,21708
2026-08-24T00:47:11.457979,394701360,384633972,389018212,96,2567332,5574384,37260,34359738367,275772,16396,6892,9504,108,196564176,191530388,5033788,44,1334800,2719712,14928,198137184,193103584,5033600,52,1232532,2854672,22332
2026-08-24T00:47:12.460921,394701360,384339124,389008348,96,2887276,5574384,37356,34359738367,275772,16396,6892,9504,108,196564176,191459212,5104964,44,1463304,2719712,14888,198137184,192879156,5258028,52,1428400,2854672,22472
2026-08-24T00:47:13.461993,394701360,382810440,387838496,96,3349064,5574384,38176,34359738367,275820,16396,6892,9504,108,196564176,190646244,5917932,44,1755044,2719712,15452,198137184,192164196,5972988,52,1594020,2854672,22724
2026-08-24T00:47:14.463033,394701360,383257128,388061172,96,2013204,5574384,36232,34359738367,275820,16396,6892,9504,108,196564176,190859700,5704476,44,974636,2719712,14360,198137184,192397428,5739756,52,1038568,2854672,21872
2026-08-24T00:47:15.463771,394701360,383688968,388070040,68,1278476,5574384,35104,34359738367,275820,16396,6892,9504,108,196564176,191057484,5506692,44,649812,2719712,13776,198137184,192631484,5505700,24,628664,2854672,21328
2026-08-24T00:47:16.464725,394701360,384120444,388394160,68,2228108,5574384,37784,34359738367,275820,16396,6892,9504,108,196564176,191261420,5302756,44,1242204,2719712,15380,198137184,192859024,5278160,24,980864,2854672,22404
2026-08-24T00:47:17.467379,394701360,384907688,389216468,68,1916580,5574384,35940,34359738367,275820,16396,6892,9504,108,196564176,191786120,4778056,44,979296,2719712,14256,198137184,193121568,5015616,24,937788,2854672,21684
2026-08-24T00:47:18.468424,394701360,384611412,389465392,68,2356548,5574384,37216,34359738367,275820,16396,6892,9504,108,196564176,191593124,4971052,44,1208204,2719712,14900,198137184,193018288,5118896,24,1148848,2854672,22316
2026-08-24T00:47:19.469384,394701360,382892232,387956844,68,3337664,5574384,38332,34359738367,275804,16396,6892,9504,108,196564176,190715320,5848856,44,1738216,2719712,15516,198137184,192176912,5960272,24,1599448,2854672,22816
2026-08-24T00:47:20.472922,394701360,383148096,388237768,88,2131208,5574384,36396,34359738367,275804,16396,6892,9504,108,196564176,190814196,5749980,56,1181360,2719712,14628,198137184,192333900,5803284,32,949848,2854672,21768
2026-08-24T00:47:21.473961,394701360,383957568,388367608,100,1331800,5574384,35152,34359738367,275788,16396,6892,9504,108,196564176,191183308,5380868,56,679056,2719712,13792,198137184,192774260,5362924,44,652744,2854672,21360
