# start 2026-08-28T16:05:39.934585
   273.474277228,0,,sched:sched_move_numa,66851525819,100,00,,
   273.474277228,0,,sched:sched_swap_numa,66851516888,100,00,,
   273.474277228,0,,sched:sched_stick_numa,66851519364,100,00,,
   273.474277228,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6856948274,10,00,58,%  tma_dram_bound
   273.474277228,,,,,0,%  tma_pmm_bound
   273.474277228,87188332988,,CYCLE_ACTIVITY.STALLS_L2_MISS,10884405299,16,00,10,%  tma_l3_bound
   273.474277228,,,,,0,%  tma_l2_bound
   273.474277228,96297390848,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14857764729,22,00,,
   273.474277228,15221509,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12467457697,18,00,,
   273.474277228,16765249530,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13426507106,20,00,,
   273.474277228,1794589540,,MEM_LOAD_RETIRED.FB_HIT,14407400910,21,00,,
   273.474277228,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15437719237,23,00,,
   273.474277228,73008691623,,CYCLE_ACTIVITY.STALLS_L3_MISS,15413137406,23,00,,
   273.474277228,139542719544,,CPU_CLK_UNHALTED.THREAD,15893412732,23,00,,
   273.474277228,1565508270,,MEM_LOAD_RETIRED.L1_MISS,15272920656,22,00,,
   273.474277228,514173880,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16459305175,24,00,,
   273.474277228,542761640,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17683851041,26,00,,
   273.474277228,98522,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19001841207,28,00,,
   273.474277228,453207003,,MEM_LOAD_RETIRED.L2_HIT,15692442322,23,00,,
   273.474277228,96316104618,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11927591411,17,00,4,%  tma_l1_bound
   273.474277228,139530686730,,CPU_CLK_UNHALTED.THREAD,11927591411,17,00,,
   273.474277228,102604136961,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11927591411,17,00,,
   273.474277228,1014107029,,EXE_ACTIVITY.BOUND_ON_STORES,7854000566,11,00,0,%  tma_store_bound
   273.474277228,139526675365,,CPU_CLK_UNHALTED.THREAD,7854000566,11,00,,
   274.518681578,0,,sched:sched_move_numa,66800525846,100,00,,
   274.518681578,0,,sched:sched_swap_numa,66800527074,100,00,,
   274.518681578,0,,sched:sched_stick_numa,66800530925,100,00,,
   274.518681578,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6514686490,9,00,58,%  tma_dram_bound
   274.518681578,,,,,0,%  tma_pmm_bound
   274.518681578,87148309742,,CYCLE_ACTIVITY.STALLS_L2_MISS,10422843225,15,00,10,%  tma_l3_bound
   274.518681578,,,,,0,%  tma_l2_bound
   274.518681578,96259141339,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14385517998,21,00,,
   274.518681578,15151054,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12572246794,18,00,,
   274.518681578,16752634112,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13853259869,20,00,,
   274.518681578,1796194436,,MEM_LOAD_RETIRED.FB_HIT,15102455690,22,00,,
   274.518681578,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16273972388,24,00,,
   274.518681578,72984389766,,CYCLE_ACTIVITY.STALLS_L3_MISS,16226856339,24,00,,
   274.518681578,139433222364,,CPU_CLK_UNHALTED.THREAD,16592705287,24,00,,
   274.518681578,1564680007,,MEM_LOAD_RETIRED.L1_MISS,15743601835,23,00,,
   274.518681578,513746236,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16802387304,25,00,,
   274.518681578,541623609,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17880142413,26,00,,
   274.518681578,100719,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18988981979,28,00,,
   274.518681578,452683560,,MEM_LOAD_RETIRED.L2_HIT,15396744759,23,00,,
   274.518681578,96217765260,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11404208118,17,00,4,%  tma_l1_bound
   274.518681578,139412989404,,CPU_CLK_UNHALTED.THREAD,11404208118,17,00,,
   274.518681578,102472002656,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11404208118,17,00,,
   274.518681578,1017012484,,EXE_ACTIVITY.BOUND_ON_STORES,7379667686,11,00,0,%  tma_store_bound
   274.518681578,139411755675,,CPU_CLK_UNHALTED.THREAD,7379667686,11,00,,
   275.562268784,0,,sched:sched_move_numa,66835890972,100,00,,
   275.562268784,0,,sched:sched_swap_numa,66835892826,100,00,,
   275.562268784,0,,sched:sched_stick_numa,66835897263,100,00,,
   275.562268784,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6517452324,9,00,58,%  tma_dram_bound
   275.562268784,,,,,0,%  tma_pmm_bound
   275.562268784,87162847039,,CYCLE_ACTIVITY.STALLS_L2_MISS,10369623921,15,00,10,%  tma_l3_bound
   275.562268784,,,,,0,%  tma_l2_bound
   275.562268784,96273648523,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14217915900,21,00,,
   275.562268784,15155400,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12156378757,18,00,,
   275.562268784,16756914892,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13220559343,19,00,,
   275.562268784,1795307158,,MEM_LOAD_RETIRED.FB_HIT,14290535472,21,00,,
   275.562268784,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15392419379,23,00,,
   275.562268784,73001031048,,CYCLE_ACTIVITY.STALLS_L3_MISS,15464264880,23,00,,
   275.562268784,139510324861,,CPU_CLK_UNHALTED.THREAD,16090039648,24,00,,
   275.562268784,1566369330,,MEM_LOAD_RETIRED.L1_MISS,15719423953,23,00,,
   275.562268784,513879100,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17156707442,25,00,,
   275.562268784,543672802,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18568273594,27,00,,
   275.562268784,101404,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19910121040,29,00,,
   275.562268784,453121067,,MEM_LOAD_RETIRED.L2_HIT,16192300026,24,00,,
   275.562268784,96301081206,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11837664473,17,00,4,%  tma_l1_bound
   275.562268784,139490328470,,CPU_CLK_UNHALTED.THREAD,11837664473,17,00,,
   275.562268784,102581863484,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11837664473,17,00,,
   275.562268784,1017591391,,EXE_ACTIVITY.BOUND_ON_STORES,7476465983,11,00,0,%  tma_store_bound
   275.562268784,139486899802,,CPU_CLK_UNHALTED.THREAD,7476465983,11,00,,
   276.610210957,0,,sched:sched_move_numa,67046115297,100,00,,
   276.610210957,0,,sched:sched_swap_numa,67046119496,100,00,,
   276.610210957,0,,sched:sched_stick_numa,67046119101,100,00,,
   276.610210957,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6874288017,10,00,58,%  tma_dram_bound
   276.610210957,,,,,0,%  tma_pmm_bound
   276.610210957,87491957366,,CYCLE_ACTIVITY.STALLS_L2_MISS,10955427660,16,00,10,%  tma_l3_bound
   276.610210957,,,,,0,%  tma_l2_bound
   276.610210957,96620710438,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15006691157,22,00,,
   276.610210957,15230467,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12779368229,19,00,,
   276.610210957,16810292511,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13800043343,20,00,,
   276.610210957,1801317929,,MEM_LOAD_RETIRED.FB_HIT,14732302298,21,00,,
   276.610210957,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15693027953,23,00,,
   276.610210957,73224189637,,CYCLE_ACTIVITY.STALLS_L3_MISS,15526361917,23,00,,
   276.610210957,139945544771,,CPU_CLK_UNHALTED.THREAD,16008763359,23,00,,
   276.610210957,1571127368,,MEM_LOAD_RETIRED.L1_MISS,15317794896,22,00,,
   276.610210957,515378630,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16496869786,24,00,,
   276.610210957,544747146,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17679171494,26,00,,
   276.610210957,99868,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18897067208,28,00,,
   276.610210957,454604566,,MEM_LOAD_RETIRED.L2_HIT,15515173872,23,00,,
   276.610210957,96615510855,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11718026310,17,00,4,%  tma_l1_bound
   276.610210957,139934361786,,CPU_CLK_UNHALTED.THREAD,11718026310,17,00,,
   276.610210957,102926151895,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11718026310,17,00,,
   276.610210957,1017612813,,EXE_ACTIVITY.BOUND_ON_STORES,7775650310,11,00,0,%  tma_store_bound
   276.610210957,139932408220,,CPU_CLK_UNHALTED.THREAD,7775650310,11,00,,
   277.658268524,0,,sched:sched_move_numa,67096341562,100,00,,
   277.658268524,0,,sched:sched_swap_numa,67096354014,100,00,,
   277.658268524,0,,sched:sched_stick_numa,67096360995,100,00,,
   277.658268524,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6488322296,9,00,58,%  tma_dram_bound
   277.658268524,,,,,0,%  tma_pmm_bound
   277.658268524,87484292609,,CYCLE_ACTIVITY.STALLS_L2_MISS,10331162949,15,00,10,%  tma_l3_bound
   277.658268524,,,,,0,%  tma_l2_bound
   277.658268524,96630372686,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14207787499,21,00,,
   277.658268524,15187091,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12232074739,18,00,,
   277.658268524,16804561267,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13459564766,20,00,,
   277.658268524,1802015089,,MEM_LOAD_RETIRED.FB_HIT,14771471041,22,00,,
   277.658268524,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16050715465,23,00,,
   277.658268524,73307019420,,CYCLE_ACTIVITY.STALLS_L3_MISS,16217957133,24,00,,
   277.658268524,140056039869,,CPU_CLK_UNHALTED.THREAD,16724701350,24,00,,
   277.658268524,1572416379,,MEM_LOAD_RETIRED.L1_MISS,16140640621,24,00,,
   277.658268524,515908779,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17323372831,25,00,,
   277.658268524,545539599,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18456801032,27,00,,
   277.658268524,110739,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19526756515,29,00,,
   277.658268524,454874507,,MEM_LOAD_RETIRED.L2_HIT,15636878915,23,00,,
   277.658268524,96655392173,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11458174043,17,00,4,%  tma_l1_bound
   277.658268524,140030463330,,CPU_CLK_UNHALTED.THREAD,11458174043,17,00,,
   277.658268524,102939679624,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11458174043,17,00,,
   277.658268524,1019570966,,EXE_ACTIVITY.BOUND_ON_STORES,7392137381,11,00,0,%  tma_store_bound
   277.658268524,140031391131,,CPU_CLK_UNHALTED.THREAD,7392137381,11,00,,
   278.706213953,0,,sched:sched_move_numa,66961575002,100,00,,
   278.706213953,0,,sched:sched_swap_numa,66961545272,100,00,,
   278.706213953,0,,sched:sched_stick_numa,66961529922,100,00,,
   278.706213953,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6819305423,10,00,57,%  tma_dram_bound
   278.706213953,,,,,0,%  tma_pmm_bound
   278.706213953,85043604946,,CYCLE_ACTIVITY.STALLS_L2_MISS,10774016683,16,00,9,%  tma_l3_bound
   278.706213953,,,,,0,%  tma_l2_bound
   278.706213953,94340896328,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14679928218,21,00,,
   278.706213953,15720840,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12282472882,18,00,,
   278.706213953,16243634963,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13263513988,19,00,,
   278.706213953,1822545862,,MEM_LOAD_RETIRED.FB_HIT,14300532243,21,00,,
   278.706213953,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15368365623,22,00,,
   278.706213953,71359068462,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360091701,22,00,,
   278.706213953,139772826228,,CPU_CLK_UNHALTED.THREAD,15842714358,23,00,,
   278.706213953,1631515553,,MEM_LOAD_RETIRED.L1_MISS,15277563193,22,00,,
   278.706213953,510495902,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16595909905,24,00,,
   278.706213953,536524498,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17962558588,26,00,,
   278.706213953,312464,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19388880458,28,00,,
   278.706213953,526756377,,MEM_LOAD_RETIRED.L2_HIT,16107101002,24,00,,
   278.706213953,94294803779,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12101895034,18,00,4,%  tma_l1_bound
   278.706213953,139755864952,,CPU_CLK_UNHALTED.THREAD,12101895034,18,00,,
   278.706213953,101116945768,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12101895034,18,00,,
   278.706213953,1279596922,,EXE_ACTIVITY.BOUND_ON_STORES,7856713961,11,00,0,%  tma_store_bound
   278.706213953,139754098862,,CPU_CLK_UNHALTED.THREAD,7856713961,11,00,,
   279.742306190,0,,sched:sched_move_numa,66309610823,100,00,,
   279.742306190,0,,sched:sched_swap_numa,66309612896,100,00,,
   279.742306190,0,,sched:sched_stick_numa,66309607606,100,00,,
   279.742306190,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6564700206,9,00,55,%  tma_dram_bound
   279.742306190,,,,,0,%  tma_pmm_bound
   279.742306190,81248123722,,CYCLE_ACTIVITY.STALLS_L2_MISS,10545810472,15,00,9,%  tma_l3_bound
   279.742306190,,,,,0,%  tma_l2_bound
   279.742306190,90624589803,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14572961211,21,00,,
   279.742306190,16451390,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12721646373,19,00,,
   279.742306190,15309186913,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13888343976,20,00,,
   279.742306190,1839812033,,MEM_LOAD_RETIRED.FB_HIT,14928263105,22,00,,
   279.742306190,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15852127576,23,00,,
   279.742306190,68324511610,,CYCLE_ACTIVITY.STALLS_L3_MISS,15653282063,23,00,,
   279.742306190,138408259673,,CPU_CLK_UNHALTED.THREAD,16067741999,24,00,,
   279.742306190,1692116356,,MEM_LOAD_RETIRED.L1_MISS,15333219914,23,00,,
   279.742306190,500650910,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16460995606,24,00,,
   279.742306190,522624043,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17648252220,26,00,,
   279.742306190,486394,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18840006169,28,00,,
   279.742306190,610668086,,MEM_LOAD_RETIRED.L2_HIT,15359688164,23,00,,
   279.742306190,90627858827,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11399876596,17,00,5,%  tma_l1_bound
   279.742306190,138394351870,,CPU_CLK_UNHALTED.THREAD,11399876596,17,00,,
   279.742306190,98007228827,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11399876596,17,00,,
   279.742306190,1618127325,,EXE_ACTIVITY.BOUND_ON_STORES,7382985656,11,00,1,%  tma_store_bound
   279.742306190,138392497954,,CPU_CLK_UNHALTED.THREAD,7382985656,11,00,,
   280.778187249,0,,sched:sched_move_numa,66324504975,100,00,,
   280.778187249,0,,sched:sched_swap_numa,66324498932,100,00,,
   280.778187249,0,,sched:sched_stick_numa,66324497724,100,00,,
   280.778187249,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6479998101,9,00,55,%  tma_dram_bound
   280.778187249,,,,,0,%  tma_pmm_bound
   280.778187249,81236285596,,CYCLE_ACTIVITY.STALLS_L2_MISS,10320040520,15,00,9,%  tma_l3_bound
   280.778187249,,,,,0,%  tma_l2_bound
   280.778187249,90580345522,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14163036934,21,00,,
   280.778187249,16560699,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12163972498,18,00,,
   280.778187249,15291711842,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13327881654,20,00,,
   280.778187249,1840166211,,MEM_LOAD_RETIRED.FB_HIT,14563074501,21,00,,
   280.778187249,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15880382456,23,00,,
   280.778187249,68357434327,,CYCLE_ACTIVITY.STALLS_L3_MISS,16045319933,24,00,,
   280.778187249,138444001018,,CPU_CLK_UNHALTED.THREAD,16499502816,24,00,,
   280.778187249,1694998488,,MEM_LOAD_RETIRED.L1_MISS,15811957757,23,00,,
   280.778187249,501656664,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16924814380,25,00,,
   280.778187249,523168977,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17976845020,27,00,,
   280.778187249,502163,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19058913592,28,00,,
   280.778187249,610783406,,MEM_LOAD_RETIRED.L2_HIT,15397055593,23,00,,
   280.778187249,90613079127,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11404321761,17,00,5,%  tma_l1_bound
   280.778187249,138423639619,,CPU_CLK_UNHALTED.THREAD,11404321761,17,00,,
   280.778187249,97972101403,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11404321761,17,00,,
   280.778187249,1622748488,,EXE_ACTIVITY.BOUND_ON_STORES,7380187387,11,00,1,%  tma_store_bound
   280.778187249,138421790702,,CPU_CLK_UNHALTED.THREAD,7380187387,11,00,,
   281.818211164,0,,sched:sched_move_numa,66534559056,100,00,,
   281.818211164,0,,sched:sched_swap_numa,66534549839,100,00,,
   281.818211164,0,,sched:sched_stick_numa,66534559115,100,00,,
   281.818211164,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6488790052,9,00,55,%  tma_dram_bound
   281.818211164,,,,,0,%  tma_pmm_bound
   281.818211164,81501821588,,CYCLE_ACTIVITY.STALLS_L2_MISS,10328763630,15,00,9,%  tma_l3_bound
   281.818211164,,,,,0,%  tma_l2_bound
   281.818211164,90874606675,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14168787856,21,00,,
   281.818211164,16589375,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12119869269,18,00,,
   281.818211164,15350974742,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13200014261,19,00,,
   281.818211164,1845871058,,MEM_LOAD_RETIRED.FB_HIT,14280105337,21,00,,
   281.818211164,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15362811593,23,00,,
   281.818211164,68610069674,,CYCLE_ACTIVITY.STALLS_L3_MISS,15405295130,23,00,,
   281.818211164,138883598435,,CPU_CLK_UNHALTED.THREAD,16008618325,24,00,,
   281.818211164,1698626343,,MEM_LOAD_RETIRED.L1_MISS,15590834446,23,00,,
   281.818211164,503039724,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17029935064,25,00,,
   281.818211164,524593241,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18468063267,27,00,,
   281.818211164,496900,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19831346721,29,00,,
   281.818211164,612494609,,MEM_LOAD_RETIRED.L2_HIT,16165140756,24,00,,
   281.818211164,90903234266,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11791975808,17,00,5,%  tma_l1_bound
   281.818211164,138856834366,,CPU_CLK_UNHALTED.THREAD,11791975808,17,00,,
   281.818211164,98304387572,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11791975808,17,00,,
   281.818211164,1620924242,,EXE_ACTIVITY.BOUND_ON_STORES,7447763254,11,00,1,%  tma_store_bound
   281.818211164,138854957001,,CPU_CLK_UNHALTED.THREAD,7447763254,11,00,,
   282.854246938,0,,sched:sched_move_numa,66303699799,100,00,,
   282.854246938,0,,sched:sched_swap_numa,66303689084,100,00,,
   282.854246938,0,,sched:sched_stick_numa,66303685510,100,00,,
   282.854246938,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6818533567,10,00,55,%  tma_dram_bound
   282.854246938,,,,,0,%  tma_pmm_bound
   282.854246938,81278457106,,CYCLE_ACTIVITY.STALLS_L2_MISS,10773954503,16,00,9,%  tma_l3_bound
   282.854246938,,,,,0,%  tma_l2_bound
   282.854246938,90635949096,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14680203173,22,00,,
   282.854246938,16433219,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12282962361,18,00,,
   282.854246938,15303182381,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13264041643,20,00,,
   282.854246938,1838339795,,MEM_LOAD_RETIRED.FB_HIT,14300363154,21,00,,
   282.854246938,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15368160152,23,00,,
   282.854246938,68331978242,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360253644,23,00,,
   282.854246938,138398398277,,CPU_CLK_UNHALTED.THREAD,15840359710,23,00,,
   282.854246938,1692689401,,MEM_LOAD_RETIRED.L1_MISS,15240041005,22,00,,
   282.854246938,500863513,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16439915291,24,00,,
   282.854246938,522825528,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17642952798,26,00,,
   282.854246938,485745,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18885300500,28,00,,
   282.854246938,610779158,,MEM_LOAD_RETIRED.L2_HIT,15541377775,23,00,,
   282.854246938,90641712867,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11763408497,17,00,5,%  tma_l1_bound
   282.854246938,138387956913,,CPU_CLK_UNHALTED.THREAD,11763408497,17,00,,
   282.854246938,98060307941,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11763408497,17,00,,
   282.854246938,1609436011,,EXE_ACTIVITY.BOUND_ON_STORES,7801328025,11,00,1,%  tma_store_bound
   282.854246938,138385072287,,CPU_CLK_UNHALTED.THREAD,7801328025,11,00,,
   283.890220274,0,,sched:sched_move_numa,66332861681,100,00,,
   283.890220274,0,,sched:sched_swap_numa,66332874375,100,00,,
   283.890220274,0,,sched:sched_stick_numa,66332869582,100,00,,
   283.890220274,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6564460119,9,00,55,%  tma_dram_bound
   283.890220274,,,,,0,%  tma_pmm_bound
   283.890220274,81266904551,,CYCLE_ACTIVITY.STALLS_L2_MISS,10544952610,15,00,9,%  tma_l3_bound
   283.890220274,,,,,0,%  tma_l2_bound
   283.890220274,90655160333,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14572070844,21,00,,
   283.890220274,16505027,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12720547950,19,00,,
   283.890220274,15312639311,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13894761179,20,00,,
   283.890220274,1842047741,,MEM_LOAD_RETIRED.FB_HIT,14935938737,22,00,,
   283.890220274,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15863758942,23,00,,
   283.890220274,68354146769,,CYCLE_ACTIVITY.STALLS_L3_MISS,15669093413,23,00,,
   283.890220274,138460160278,,CPU_CLK_UNHALTED.THREAD,16092894762,24,00,,
   283.890220274,1694814779,,MEM_LOAD_RETIRED.L1_MISS,15351766409,23,00,,
   283.890220274,501363165,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16477340544,24,00,,
   283.890220274,523681531,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17660294061,26,00,,
   283.890220274,490309,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18848305692,28,00,,
   283.890220274,611189301,,MEM_LOAD_RETIRED.L2_HIT,15359868809,23,00,,
   283.890220274,90594767901,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11400063824,17,00,5,%  tma_l1_bound
   283.890220274,138438995858,,CPU_CLK_UNHALTED.THREAD,11400063824,17,00,,
   283.890220274,97960416000,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11400063824,17,00,,
   283.890220274,1616719864,,EXE_ACTIVITY.BOUND_ON_STORES,7382873121,11,00,1,%  tma_store_bound
   283.890220274,138437285297,,CPU_CLK_UNHALTED.THREAD,7382873121,11,00,,
   284.930269754,0,,sched:sched_move_numa,66563443555,100,00,,
   284.930269754,0,,sched:sched_swap_numa,66563449911,100,00,,
   284.930269754,0,,sched:sched_stick_numa,66563456184,100,00,,
   284.930269754,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6480017718,9,00,55,%  tma_dram_bound
   284.930269754,,,,,0,%  tma_pmm_bound
   284.930269754,81540388738,,CYCLE_ACTIVITY.STALLS_L2_MISS,10320241863,15,00,9,%  tma_l3_bound
   284.930269754,,,,,0,%  tma_l2_bound
   284.930269754,90937812514,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14163149940,21,00,,
   284.930269754,16591658,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12164144593,18,00,,
   284.930269754,15357523331,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13320875356,20,00,,
   284.930269754,1846510693,,MEM_LOAD_RETIRED.FB_HIT,14555774786,21,00,,
   284.930269754,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15871838152,23,00,,
   284.930269754,68645622019,,CYCLE_ACTIVITY.STALLS_L3_MISS,16071784085,24,00,,
   284.930269754,138943333904,,CPU_CLK_UNHALTED.THREAD,16599303962,24,00,,
   284.930269754,1700144314,,MEM_LOAD_RETIRED.L1_MISS,15973447270,23,00,,
   284.930269754,503304204,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17146876169,25,00,,
   284.930269754,524591115,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18204857236,27,00,,
   284.930269754,509017,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19256183300,28,00,,
   284.930269754,612960287,,MEM_LOAD_RETIRED.L2_HIT,15472456327,23,00,,
   284.930269754,90912919892,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11412454808,17,00,5,%  tma_l1_bound
   284.930269754,138923266852,,CPU_CLK_UNHALTED.THREAD,11412454808,17,00,,
   284.930269754,98282119346,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11412454808,17,00,,
   284.930269754,1616483510,,EXE_ACTIVITY.BOUND_ON_STORES,7380158432,11,00,1,%  tma_store_bound
   284.930269754,138920871331,,CPU_CLK_UNHALTED.THREAD,7380158432,11,00,,
   285.970179313,0,,sched:sched_move_numa,66554183798,100,00,,
   285.970179313,0,,sched:sched_swap_numa,66554182121,100,00,,
   285.970179313,0,,sched:sched_stick_numa,66554184589,100,00,,
   285.970179313,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6561843103,9,00,55,%  tma_dram_bound
   285.970179313,,,,,0,%  tma_pmm_bound
   285.970179313,81561928450,,CYCLE_ACTIVITY.STALLS_L2_MISS,10409941271,15,00,9,%  tma_l3_bound
   285.970179313,,,,,0,%  tma_l2_bound
   285.970179313,90967709421,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14250147754,21,00,,
   285.970179313,16486731,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12140536311,18,00,,
