time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-08-18T17:48:36.523842,393132572,389449924,389610716,148,426644,2239272,15104,34359738367,267460,16368,6904,9464,108,195749948,193724128,2025820,92,286020,1191744,8392,197382624,195725796,1656828,56,140624,1047528,6712
2026-08-18T17:48:37.024853,393132572,389449192,389609984,148,426680,2239272,15084,34359738367,267492,16368,6904,9464,108,195749948,193723396,2026552,92,286032,1191744,8372,197382624,195725796,1656828,56,140648,1047528,6712
2026-08-18T17:48:37.525884,393132572,389449000,389609792,148,426640,2239272,15104,34359738367,267476,16368,6904,9464,108,195749948,193723204,2026744,92,286016,1191744,8392,197382624,195725796,1656828,56,140624,1047528,6712
2026-08-18T17:48:38.026760,393132572,389449264,389610088,152,426704,2239272,15084,34359738367,267508,16368,6904,9464,108,195749948,193723468,2026480,96,286044,1191744,8372,197382624,195725796,1656828,56,140660,1047528,6712
2026-08-18T17:48:38.527764,393132572,389449180,389610008,152,426672,2239272,15104,34359738367,267444,16368,6904,9464,108,195749948,193723384,2026564,96,286036,1191744,8392,197382624,195725796,1656828,56,140636,1047528,6712
2026-08-18T17:48:39.028745,393132572,389448204,389609032,88,426704,2239272,15084,34359738367,267492,16368,6904,9464,108,195749948,193722400,2027548,36,286044,1191744,8372,197382624,195725804,1656820,52,140660,1047528,6712
2026-08-18T17:48:39.529762,393132572,389448156,389608984,100,426688,2239272,15104,34359738367,267364,16368,6904,9464,108,195749948,193722352,2027596,48,286052,1191744,8392,197382624,195725804,1656820,52,140636,1047528,6712
2026-08-18T17:48:40.030730,393132572,389448532,389609360,108,426736,2239272,15084,34359738367,267492,16368,6904,9464,108,195749948,193722728,2027220,48,286060,1191744,8372,197382624,195725804,1656820,60,140676,1047528,6712
2026-08-18T17:48:40.531707,393132572,389448636,389609464,108,426716,2239272,15104,34359738367,266804,16368,6904,9464,108,195749948,193722832,2027116,48,286064,1191744,8392,197382624,195725804,1656820,60,140652,1047528,6712
2026-08-18T17:48:41.032431,393132572,389447300,389608128,108,426780,2239272,15084,34359738367,267492,16368,6904,9464,108,195749948,193721496,2028452,48,286084,1191744,8372,197382624,195725804,1656820,60,140696,1047528,6712
2026-08-18T17:48:41.534446,393132572,389447392,389608220,116,426692,2239272,15084,34359738367,267508,16368,6904,9464,108,195749948,193721588,2028360,56,286044,1191744,8372,197382624,195725804,1656820,60,140648,1047528,6712
2026-08-18T17:48:42.035420,393132572,389447472,389608304,116,426788,2239272,15084,34359738367,267476,16368,6904,9464,108,195749948,193721668,2028280,56,286088,1191744,8372,197382624,195725804,1656820,60,140700,1047528,6712
2026-08-18T17:48:42.536419,393132572,389447308,389608140,116,426708,2239272,15084,34359738367,267508,16368,6904,9464,108,195749948,193721504,2028444,56,286048,1191744,8372,197382624,195725804,1656820,60,140660,1047528,6712
2026-08-18T17:48:43.037416,393132572,389447308,389608140,116,426800,2239272,15084,34359738367,267476,16368,6904,9464,108,195749948,193721504,2028444,56,286096,1191744,8372,197382624,195725804,1656820,60,140704,1047528,6712
2026-08-18T17:48:43.542847,393132572,389447104,389607936,116,426804,2239272,15104,34359738367,267492,16368,6904,9464,108,195749948,193721300,2028648,56,286112,1191744,8392,197382624,195725804,1656820,60,140692,1047528,6712
2026-08-18T17:48:44.043849,393132572,389447244,389608076,116,426892,2239272,15104,34359738367,267460,16368,6904,9464,108,195749948,193721664,2028284,56,286156,1191744,8392,197382624,195725580,1657044,60,140736,1047528,6712
2026-08-18T17:48:44.544849,393132572,389447472,389608324,116,426824,2239272,15104,34359738367,267492,16368,6904,9464,108,195749948,193721852,2028096,56,286116,1191744,8392,197382624,195725620,1657004,60,140708,1047528,6712
2026-08-18T17:48:45.045865,393132572,389447072,389607924,116,426672,2239272,15104,34359738367,267444,16368,6904,9464,108,195749948,193721452,2028496,56,286048,1191744,8392,197382624,195725620,1657004,60,140624,1047528,6712
2026-08-18T17:48:45.546868,393132572,389447316,389608216,116,426836,2239272,15104,34359738367,267492,16368,6904,9464,108,195749948,193721696,2028252,56,286120,1191744,8392,197382624,195725620,1657004,60,140716,1047528,6712
2026-08-18T17:48:46.047846,393132572,389447172,389608072,124,426704,2239272,15104,34359738367,267268,16368,6904,9464,108,195749948,193721552,2028396,56,286060,1191744,8392,197382624,195725620,1657004,68,140644,1047528,6712
2026-08-18T17:48:46.548615,393132572,389446564,389607464,128,426804,2239272,15084,34359738367,267492,16368,6904,9464,108,195749948,193720912,2029036,60,286088,1191744,8372,197382624,195725652,1656972,68,140716,1047528,6712
2026-08-18T17:48:47.049583,393132572,389446640,389607540,132,426668,2239272,15084,34359738367,266676,16368,6904,9464,108,195749948,193720988,2028960,60,286028,1191744,8372,197382624,195725652,1656972,72,140640,1047528,6712
2026-08-18T17:48:47.550289,393132572,389445820,389606720,132,426660,2239272,15104,34359738367,267476,16368,6904,9464,108,195749948,193720168,2029780,60,286032,1191744,8392,197382624,195725652,1656972,72,140628,1047528,6712
2026-08-18T17:48:48.051322,393132572,389445476,389606376,140,426748,2239272,15104,34359738367,267508,16368,6904,9464,108,195749948,193719648,2030300,68,286080,1191744,8392,197382624,195725828,1656796,72,140668,1047528,6712
2026-08-18T17:48:48.552320,393132572,389445680,389606580,140,426660,2239272,15104,34359738367,267460,16368,6904,9464,108,195749948,193719852,2030096,68,286028,1191744,8392,197382624,195725828,1656796,72,140632,1047528,6712
2026-08-18T17:48:49.053317,393132572,389446664,389607564,140,426684,2239272,15084,34359738367,267508,16368,6904,9464,108,195749948,193720836,2029112,68,286036,1191744,8372,197382624,195725828,1656796,72,140648,1047528,6712
2026-08-18T17:48:49.554319,393132572,389446848,389607748,140,426656,2239272,15104,34359738367,267492,16368,6904,9464,108,195749948,193721020,2028928,68,286036,1191744,8392,197382624,195725828,1656796,72,140620,1047528,6712
2026-08-18T17:48:50.055346,393132572,389446380,389607312,140,426692,2239272,15084,34359738367,267508,16368,6904,9464,108,195749948,193720776,2029172,68,286040,1191744,8372,197382624,195725604,1657020,72,140652,1047528,6712
2026-08-18T17:48:50.556371,393132572,389445980,389606912,140,426664,2239272,15104,34359738367,267460,16368,6904,9464,108,195749948,193720376,2029572,68,286044,1191744,8392,197382624,195725604,1657020,72,140620,1047528,6712
2026-08-18T17:48:51.057355,393132572,389446260,389607192,140,426768,2239272,15104,34359738367,267492,16368,6904,9464,108,195749948,193720656,2029292,68,286088,1191744,8392,197382624,195725604,1657020,72,140680,1047528,6712
2026-08-18T17:48:51.558343,393132572,389446096,389607028,148,426684,2239272,15104,34359738367,267396,16368,6904,9464,108,195749948,193720492,2029456,68,286052,1191744,8392,197382624,195725604,1657020,80,140632,1047528,6712
2026-08-18T17:48:52.059342,393132572,389446064,389606996,156,426732,2239272,15084,34359738367,267492,16368,6904,9464,108,195749948,193720460,2029488,68,286064,1191744,8372,197382624,195725604,1657020,88,140668,1047528,6712
2026-08-18T17:48:52.560335,393132572,389445964,389606916,52,426708,2239272,15104,34359738367,267108,16368,6904,9464,108,195749948,193720332,2029616,36,286064,1191744,8392,197382624,195725632,1656992,16,140644,1047528,6712
2026-08-18T17:48:53.061050,393132572,389445768,389606720,52,426748,2239272,15084,34359738367,267492,16368,6904,9464,108,195749948,193720136,2029812,36,286068,1191744,8372,197382624,195725632,1656992,16,140680,1047528,6712
2026-08-18T17:48:53.562045,393132572,389446492,389607444,52,426664,2239272,15084,34359738367,266596,16368,6904,9464,108,195749948,193720860,2029088,36,286028,1191744,8372,197382624,195725632,1656992,16,140636,1047528,6712
2026-08-18T17:48:54.062733,393132572,389445784,389606736,52,426780,2239272,15084,34359738367,267492,16368,6904,9464,108,195749948,193720152,2029796,36,286084,1191744,8372,197382624,195725632,1656992,16,140696,1047528,6712
2026-08-18T17:48:54.563741,393132572,389444968,389605920,52,426776,2239272,15104,34359738367,267508,16368,6904,9464,108,195749948,193719336,2030612,36,286100,1191744,8392,197382624,195725632,1656992,16,140676,1047528,6712
2026-08-18T17:48:55.064723,393132572,389445000,389605952,52,426868,2239272,15104,34359738367,267476,16368,6904,9464,108,195749948,193719368,2030580,36,286144,1191744,8392,197382624,195725632,1656992,16,140724,1047528,6712
2026-08-18T17:48:55.565728,393132572,389444616,389605568,84,426800,2239272,15104,34359738367,267492,16368,6904,9464,108,195749948,193718968,2030980,64,286104,1191744,8392,197382624,195725648,1656976,20,140696,1047528,6712
2026-08-18T17:48:56.066781,393132572,389445092,389606044,84,426900,2239272,15104,34359738367,267460,16368,6904,9464,108,195749948,193719444,2030504,64,286156,1191744,8392,197382624,195725648,1656976,20,140744,1047528,6712
2026-08-18T17:48:56.567769,393132572,389444824,389605760,88,426752,2239272,15084,34359738367,267492,16368,6904,9464,108,195749948,193719140,2030808,68,286064,1191744,8372,197382624,195725684,1656940,20,140688,1047528,6712
2026-08-18T17:48:57.068754,393132572,389444824,389605760,88,426836,2239272,15084,34359738367,267444,16368,6904,9464,108,195749948,193719140,2030808,68,286108,1191744,8372,197382624,195725684,1656940,20,140728,1047528,6712
2026-08-18T17:48:57.569723,393132572,389444040,389604984,84,426824,2239272,15104,34359738367,267492,16368,6904,9464,108,195749948,193718356,2031592,68,286108,1191744,8392,197382624,195725684,1656940,16,140716,1047528,6712
2026-08-18T17:48:58.070720,393132572,389443940,389604852,100,426692,2239272,15104,34359738367,267332,16368,6904,9464,108,195749948,193718192,2031756,68,286056,1191744,8392,197382624,195725748,1656876,32,140636,1047528,6712
2026-08-18T17:48:58.571478,393132572,389443948,389604860,108,426824,2239272,15104,34359738367,267492,16368,6904,9464,108,195749948,193718188,2031760,76,286112,1191744,8392,197382624,195725760,1656864,32,140712,1047528,6712
2026-08-18T17:48:59.072454,393132572,389444240,389605152,108,426732,2239272,15104,34359738367,266660,16368,6904,9464,108,195749948,193718480,2031468,76,286076,1191744,8392,197382624,195725760,1656864,32,140656,1047528,6712
2026-08-18T17:48:59.574441,393132572,389442524,389603436,108,426420,2239272,15084,34359738367,267476,16368,6904,9464,108,195749948,193716764,2033184,76,285796,1191744,8372,197382624,195725760,1656864,32,140624,1047528,6712
2026-08-18T17:49:00.075454,393132572,389443860,389604796,108,426692,2239272,15084,34359738367,267508,16368,6904,9464,108,195749948,193718068,2031880,76,286036,1191744,8372,197382624,195725792,1656832,32,140656,1047528,6712
2026-08-18T17:49:00.576434,393132572,389443496,389604432,108,426676,2239272,15104,34359738367,267460,16368,6904,9464,108,195749948,193717704,2032244,76,286044,1191744,8392,197382624,195725792,1656832,32,140632,1047528,6712
2026-08-18T17:49:01.077427,393132572,389442776,389603712,108,426692,2239272,15084,34359738367,267508,16368,6904,9464,108,195749948,193716980,2032968,76,286040,1191744,8372,197382624,195725796,1656828,32,140652,1047528,6712
2026-08-18T17:49:01.578446,393132572,389442712,389603648,108,426668,2239272,15104,34359738367,267476,16368,6904,9464,108,195749948,193716916,2033032,76,286036,1191744,8392,197382624,195725796,1656828,32,140632,1047528,6712
2026-08-18T17:49:02.079451,393132572,389443048,389603984,108,426296,2239272,14876,34359738367,267460,16368,6904,9464,108,195749948,193717252,2032696,76,285740,1191744,8164,197382624,195725796,1656828,32,140556,1047528,6712
2026-08-18T17:49:02.580454,393132572,389443352,389604308,80,426668,2239272,15104,34359738367,267412,16368,6904,9464,108,195749948,193717556,2032392,64,286040,1191744,8392,197382624,195725796,1656828,16,140628,1047528,6712
2026-08-18T17:49:03.081440,393132572,389444564,389605520,84,426696,2239272,15084,34359738367,267476,16368,6904,9464,108,195749948,193718736,2031212,64,286036,1191744,8372,197382624,195725828,1656796,20,140660,1047528,6712
2026-08-18T17:49:03.582432,393132572,389444340,389605296,84,426680,2239272,15104,34359738367,267428,16368,6904,9464,108,195749948,193718512,2031436,64,286048,1191744,8392,197382624,195725828,1656796,20,140632,1047528,6712
2026-08-18T17:49:04.083411,393132572,389444240,389605180,100,426788,2239272,15104,34359738367,267492,16368,6904,9464,108,195749948,193718412,2031536,72,286100,1191744,8392,197382624,195725828,1656796,28,140688,1047528,6712
2026-08-18T17:49:04.584375,393132572,389444128,389605068,100,426696,2239272,15104,34359738367,267236,16368,6904,9464,108,195749948,193718300,2031648,72,286056,1191744,8392,197382624,195725828,1656796,28,140640,1047528,6712
2026-08-18T17:49:05.085142,393132572,389443940,389604880,104,426812,2239272,15104,34359738367,267492,16368,6904,9464,108,195749948,193718016,2031932,76,286116,1191744,8392,197382624,195725924,1656700,28,140696,1047528,6712
2026-08-18T17:49:05.586115,393132572,389443924,389604864,104,426724,2239272,15104,34359738367,266596,16368,6904,9464,108,195749948,193718000,2031948,76,286068,1191744,8392,197382624,195725924,1656700,28,140656,1047528,6712
2026-08-18T17:49:06.086803,393132572,389443888,389604828,132,426828,2239272,15104,34359738367,267476,16368,6904,9464,108,195749948,193717964,2031984,104,286120,1191744,8392,197382624,195725924,1656700,28,140708,1047528,6712
2026-08-18T17:49:06.587810,393132572,389442908,389603848,132,426708,2239272,15096,34359738367,267492,16368,6904,9464,108,195749948,193716984,2032964,104,286048,1191744,8384,197382624,195725924,1656700,28,140660,1047528,6712
2026-08-18T17:49:07.088824,393132572,389442908,389603848,132,426804,2239272,15096,34359738367,267460,16368,6904,9464,108,195749948,193716984,2032964,104,286096,1191744,8384,197382624,195725924,1656700,28,140708,1047528,6712
2026-08-18T17:49:07.589856,393132572,389442524,389603464,132,426560,2239272,15104,34359738367,267476,16368,6904,9464,108,195749948,193716600,2033348,104,285996,1191744,8392,197382624,195725924,1656700,28,140564,1047528,6712
2026-08-18T17:49:08.090905,393132572,389442776,389603740,132,426640,2239272,15104,34359738367,267444,16368,6904,9464,108,195749948,193716852,2033096,104,286032,1191744,8392,197382624,195725924,1656700,28,140608,1047528,6712
2026-08-18T17:49:08.591911,393132572,389442632,389603596,132,426580,2239272,15104,34359738367,267492,16368,6904,9464,108,195749948,193716708,2033240,104,285996,1191744,8392,197382624,195725924,1656700,28,140584,1047528,6712
2026-08-18T17:49:09.092912,393132572,389443108,389604056,144,426680,2239272,15104,34359738367,267444,16368,6904,9464,108,195749948,193717184,2032764,112,286044,1191744,8392,197382624,195725924,1656700,32,140636,1047528,6712
2026-08-18T17:49:09.593935,393132572,389442764,389603712,152,426600,2239272,15104,34359738367,267492,16368,6904,9464,108,195749948,193716840,2033108,112,286004,1191744,8392,197382624,195725924,1656700,40,140596,1047528,6712
2026-08-18T17:49:10.094960,393132572,389443188,389604136,152,426692,2239272,15104,34359738367,267332,16368,6904,9464,108,195749948,193717488,2032460,112,286052,1191744,8392,197382624,195725700,1656924,40,140640,1047528,6712
2026-08-18T17:49:10.595747,393132572,389442812,389603768,92,426640,2239272,15104,34359738367,267492,16368,6904,9464,108,195749948,193717112,2032836,56,286028,1191744,8392,197382624,195725700,1656924,36,140612,1047528,6712
2026-08-18T17:49:11.096733,393132572,389443052,389604008,92,426724,2239272,15104,34359738367,266932,16368,6904,9464,108,195749948,193717352,2032596,56,286072,1191744,8392,197382624,195725700,1656924,36,140652,1047528,6712
2026-08-18T17:49:11.597461,393132572,389441104,389602060,92,426656,2239272,15104,34359738367,267476,16368,6904,9464,108,195749948,193715404,2034544,56,286044,1191744,8392,197382624,195725700,1656924,36,140612,1047528,6712
2026-08-18T17:49:12.098479,393132572,389442220,389603128,92,426692,2239272,15084,34359738367,266500,16368,6904,9464,108,195749948,193716520,2033428,56,286044,1191744,8372,197382624,195725700,1656924,36,140648,1047528,6712
2026-08-18T17:49:12.599450,393132572,389441996,389602904,92,426676,2239272,15104,34359738367,267460,16368,6904,9464,108,195749948,193716296,2033652,56,286048,1191744,8392,197382624,195725700,1656924,36,140628,1047528,6712
