# start 2026-08-20T09:26:06.097043
  5834.535130360,0,,sched:sched_stick_numa,65534467695,100,00,,
  5835.564021755,0,,sched:sched_move_numa,65582797471,100,00,,
  5835.564021755,0,,sched:sched_swap_numa,65582756177,100,00,,
  5835.564021755,0,,sched:sched_stick_numa,65582765682,100,00,,
  5836.588024889,0,,sched:sched_move_numa,65490789263,100,00,,
  5836.588024889,0,,sched:sched_swap_numa,65490809819,100,00,,
  5836.588024889,0,,sched:sched_stick_numa,65490811572,100,00,,
  5837.605180895,0,,sched:sched_move_numa,66086082511,100,00,,
  5837.605180895,0,,sched:sched_swap_numa,66086080121,100,00,,
  5837.605180895,0,,sched:sched_stick_numa,66086060045,100,00,,
  5838.656008771,0,,sched:sched_move_numa,66354404853,100,00,,
  5838.656008771,0,,sched:sched_swap_numa,66354399986,100,00,,
  5838.656008771,0,,sched:sched_stick_numa,66354398543,100,00,,
  5839.679330097,0,,sched:sched_move_numa,65397167914,100,00,,
  5839.679330097,0,,sched:sched_swap_numa,65397149372,100,00,,
  5839.679330097,0,,sched:sched_stick_numa,65397148570,100,00,,
  5840.696856172,0,,sched:sched_move_numa,65259510654,100,00,,
  5840.696856172,0,,sched:sched_swap_numa,65259549431,100,00,,
  5840.696856172,0,,sched:sched_stick_numa,65259576507,100,00,,
  5841.720020656,0,,sched:sched_move_numa,65264288665,100,00,,
  5841.720020656,0,,sched:sched_swap_numa,65264321831,100,00,,
  5841.720020656,0,,sched:sched_stick_numa,65264343593,100,00,,
  5842.738815486,0,,sched:sched_move_numa,65282904531,100,00,,
  5842.738815486,0,,sched:sched_swap_numa,65282956928,100,00,,
  5842.738815486,0,,sched:sched_stick_numa,65282959550,100,00,,
  5843.757631953,0,,sched:sched_move_numa,65219757725,100,00,,
  5843.757631953,0,,sched:sched_swap_numa,65219708663,100,00,,
  5843.757631953,0,,sched:sched_stick_numa,65219696875,100,00,,
  5844.780025738,0,,sched:sched_move_numa,65289228491,100,00,,
  5844.780025738,0,,sched:sched_swap_numa,65289243782,100,00,,
  5844.780025738,0,,sched:sched_stick_numa,65289253172,100,00,,
  5845.798191132,0,,sched:sched_move_numa,65256268861,100,00,,
  5845.798191132,0,,sched:sched_swap_numa,65256260366,100,00,,
  5845.798191132,0,,sched:sched_stick_numa,65256234897,100,00,,
  5846.817558710,0,,sched:sched_move_numa,65637656767,100,00,,
  5846.817558710,0,,sched:sched_swap_numa,65637620344,100,00,,
  5846.817558710,0,,sched:sched_stick_numa,65637624462,100,00,,
  5847.848012402,0,,sched:sched_move_numa,65652197247,100,00,,
  5847.848012402,0,,sched:sched_swap_numa,65652163236,100,00,,
  5847.848012402,0,,sched:sched_stick_numa,65652149580,100,00,,
  5848.869134096,0,,sched:sched_move_numa,65550831453,100,00,,
  5848.869134096,0,,sched:sched_swap_numa,65550836350,100,00,,
  5848.869134096,0,,sched:sched_stick_numa,65550836255,100,00,,
  5849.897736328,0,,sched:sched_move_numa,65060749192,100,00,,
  5849.897736328,0,,sched:sched_swap_numa,65060460116,100,00,,
  5849.897736328,0,,sched:sched_stick_numa,65060259645,100,00,,
  5850.900964120,0,,sched:sched_move_numa,64189928640,100,00,,
  5850.900964120,0,,sched:sched_swap_numa,64189882023,100,00,,
  5850.900964120,0,,sched:sched_stick_numa,64189860071,100,00,,
  5851.903876138,0,,sched:sched_move_numa,64202081657,100,00,,
  5851.903876138,0,,sched:sched_swap_numa,64202278684,100,00,,
  5851.903876138,0,,sched:sched_stick_numa,64202289137,100,00,,
  5852.907684750,0,,sched:sched_move_numa,64238910178,100,00,,
  5852.907684750,0,,sched:sched_swap_numa,64238739476,100,00,,
  5852.907684750,0,,sched:sched_stick_numa,64238746750,100,00,,
  5853.910931265,0,,sched:sched_move_numa,64215256589,100,00,,
  5853.910931265,0,,sched:sched_swap_numa,64215274571,100,00,,
  5853.910931265,1,,sched:sched_stick_numa,64215278484,100,00,,
  5854.914486021,0,,sched:sched_move_numa,64217573521,100,00,,
  5854.914486021,0,,sched:sched_swap_numa,64217557694,100,00,,
  5854.914486021,0,,sched:sched_stick_numa,64217556395,100,00,,
  5855.917712269,0,,sched:sched_move_numa,65452488240,100,00,,
  5855.917712269,0,,sched:sched_swap_numa,65452791335,100,00,,
  5855.917712269,0,,sched:sched_stick_numa,65452992258,100,00,,
  5856.960016439,0,,sched:sched_move_numa,65881946545,100,00,,
  5856.960016439,0,,sched:sched_swap_numa,65882023338,100,00,,
  5856.960016439,0,,sched:sched_stick_numa,65882072393,100,00,,
  5857.978642325,0,,sched:sched_move_numa,65443421575,100,00,,
  5857.978642325,0,,sched:sched_swap_numa,65443967808,100,00,,
  5857.978642325,1,,sched:sched_stick_numa,65443988425,100,00,,
  5859.002613286,0,,sched:sched_move_numa,65370902075,100,00,,
  5859.002613286,0,,sched:sched_swap_numa,65370473533,100,00,,
  5859.002613286,1,,sched:sched_stick_numa,65370494435,100,00,,
  5860.024028791,0,,sched:sched_move_numa,65359291832,100,00,,
  5860.024028791,0,,sched:sched_swap_numa,65359254535,100,00,,
  5860.024028791,0,,sched:sched_stick_numa,65359242434,100,00,,
  5861.043464562,1,,sched:sched_move_numa,65498409072,100,00,,
  5861.043464562,1,,sched:sched_swap_numa,65498409948,100,00,,
  5861.043464562,0,,sched:sched_stick_numa,65498443541,100,00,,
  5862.066308511,0,,sched:sched_move_numa,65387198578,100,00,,
  5862.066308511,0,,sched:sched_swap_numa,65387197373,100,00,,
  5862.066308511,0,,sched:sched_stick_numa,65387153970,100,00,,
  5863.092033988,0,,sched:sched_move_numa,65465267149,100,00,,
  5863.092033988,2,,sched:sched_swap_numa,65465283908,100,00,,
  5863.092033988,0,,sched:sched_stick_numa,65465283116,100,00,,
  5864.111736994,0,,sched:sched_move_numa,65396508168,100,00,,
  5864.111736994,0,,sched:sched_swap_numa,65396505997,100,00,,
  5864.111736994,0,,sched:sched_stick_numa,65396502153,100,00,,
  5865.135208863,0,,sched:sched_move_numa,65435587719,100,00,,
  5865.135208863,0,,sched:sched_swap_numa,65435587441,100,00,,
  5865.135208863,0,,sched:sched_stick_numa,65435621979,100,00,,
  5866.157792050,0,,sched:sched_move_numa,65387308799,100,00,,
  5866.157792050,0,,sched:sched_swap_numa,65387294227,100,00,,
  5866.157792050,0,,sched:sched_stick_numa,65387274741,100,00,,
  5867.180033831,0,,sched:sched_move_numa,65388223794,100,00,,
  5867.180033831,1,,sched:sched_swap_numa,65388251012,100,00,,
  5867.180033831,1,,sched:sched_stick_numa,65388297654,100,00,,
  5868.199591536,0,,sched:sched_move_numa,65329131708,100,00,,
  5868.199591536,0,,sched:sched_swap_numa,65329114043,100,00,,
  5868.199591536,0,,sched:sched_stick_numa,65329068335,100,00,,
  5869.221787736,0,,sched:sched_move_numa,65418747237,100,00,,
  5869.221787736,0,,sched:sched_swap_numa,65418733164,100,00,,
  5869.221787736,0,,sched:sched_stick_numa,65418743926,100,00,,
  5870.241422115,0,,sched:sched_move_numa,65330266233,100,00,,
  5870.241422115,0,,sched:sched_swap_numa,65330294102,100,00,,
  5870.241422115,0,,sched:sched_stick_numa,65330278620,100,00,,
  5871.262966595,0,,sched:sched_move_numa,65436845112,100,00,,
  5871.262966595,0,,sched:sched_swap_numa,65436876550,100,00,,
  5871.262966595,0,,sched:sched_stick_numa,65436903397,100,00,,
  5872.286593599,0,,sched:sched_move_numa,65301673747,100,00,,
  5872.286593599,1,,sched:sched_swap_numa,65301560939,100,00,,
  5872.286593599,0,,sched:sched_stick_numa,65301505913,100,00,,
  5873.308030678,0,,sched:sched_move_numa,65313381675,100,00,,
  5873.308030678,0,,sched:sched_swap_numa,65313452816,100,00,,
  5873.308030678,0,,sched:sched_stick_numa,65313458676,100,00,,
  5874.326656768,0,,sched:sched_move_numa,65262273185,100,00,,
  5874.326656768,0,,sched:sched_swap_numa,65262232876,100,00,,
  5874.326656768,0,,sched:sched_stick_numa,65262236904,100,00,,
  5875.344073662,0,,sched:sched_move_numa,65247209516,100,00,,
  5875.344073662,0,,sched:sched_swap_numa,65247177131,100,00,,
  5875.344073662,0,,sched:sched_stick_numa,65247184300,100,00,,
  5876.366002969,0,,sched:sched_move_numa,65302325028,100,00,,
  5876.366002969,0,,sched:sched_swap_numa,65302337232,100,00,,
  5876.366002969,0,,sched:sched_stick_numa,65302323822,100,00,,
  5877.384077437,0,,sched:sched_move_numa,65260650771,100,00,,
  5877.384077437,0,,sched:sched_swap_numa,65260660355,100,00,,
  5877.384077437,0,,sched:sched_stick_numa,65260676125,100,00,,
  5878.406221452,0,,sched:sched_move_numa,65291739375,100,00,,
  5878.406221452,0,,sched:sched_swap_numa,65291740759,100,00,,
  5878.406221452,0,,sched:sched_stick_numa,65291717301,100,00,,
  5879.424064759,0,,sched:sched_move_numa,65303569001,100,00,,
  5879.424064759,0,,sched:sched_swap_numa,65303568660,100,00,,
  5879.424064759,0,,sched:sched_stick_numa,65303586309,100,00,,
  5880.446517815,0,,sched:sched_move_numa,65275860521,100,00,,
  5880.446517815,0,,sched:sched_swap_numa,65275845939,100,00,,
  5880.446517815,0,,sched:sched_stick_numa,65275841280,100,00,,
  5881.464046941,0,,sched:sched_move_numa,65283813394,100,00,,
  5881.464046941,0,,sched:sched_swap_numa,65283825656,100,00,,
  5881.464046941,0,,sched:sched_stick_numa,65283814504,100,00,,
  5882.486431621,0,,sched:sched_move_numa,66294868643,100,00,,
  5882.486431621,0,,sched:sched_swap_numa,66294808519,100,00,,
  5882.486431621,0,,sched:sched_stick_numa,66294840878,100,00,,
  5883.717628284,0,,sched:sched_move_numa,77802082005,100,00,,
  5883.717628284,0,,sched:sched_swap_numa,77802080405,100,00,,
  5883.717628284,0,,sched:sched_stick_numa,77802038360,100,00,,
  5884.741669874,0,,sched:sched_move_numa,65407040688,100,00,,
  5884.741669874,0,,sched:sched_swap_numa,65407014282,100,00,,
  5884.741669874,1,,sched:sched_stick_numa,65407013576,100,00,,
  5885.765697565,0,,sched:sched_move_numa,65550749767,100,00,,
  5885.765697565,0,,sched:sched_swap_numa,65550746773,100,00,,
  5885.765697565,0,,sched:sched_stick_numa,65550750994,100,00,,
  5886.789729062,0,,sched:sched_move_numa,65590548484,100,00,,
  5886.789729062,0,,sched:sched_swap_numa,65590565067,100,00,,
  5886.789729062,0,,sched:sched_stick_numa,65590543516,100,00,,
  5887.813635909,0,,sched:sched_move_numa,65540311126,100,00,,
  5887.813635909,0,,sched:sched_swap_numa,65540363548,100,00,,
  5887.813635909,0,,sched:sched_stick_numa,65540382320,100,00,,
  5888.837630526,0,,sched:sched_move_numa,65446073362,100,00,,
  5888.837630526,0,,sched:sched_swap_numa,65446018141,100,00,,
  5888.837630526,0,,sched:sched_stick_numa,65446009579,100,00,,
  5889.856017646,0,,sched:sched_move_numa,65505158234,100,00,,
  5889.856017646,0,,sched:sched_swap_numa,65505159294,100,00,,
  5889.856017646,0,,sched:sched_stick_numa,65505170721,100,00,,
  5890.881803906,0,,sched:sched_move_numa,65330534519,100,00,,
  5890.881803906,0,,sched:sched_swap_numa,65330518929,100,00,,
  5890.881803906,0,,sched:sched_stick_numa,65330494648,100,00,,
  5891.905760088,0,,sched:sched_move_numa,65816730956,100,00,,
  5891.905760088,0,,sched:sched_swap_numa,65816798942,100,00,,
  5891.905760088,0,,sched:sched_stick_numa,65816847235,100,00,,
  5892.929657285,0,,sched:sched_move_numa,65278281878,100,00,,
  5892.929657285,0,,sched:sched_swap_numa,65278309964,100,00,,
  5892.929657285,0,,sched:sched_stick_numa,65278302367,100,00,,
  5893.949722661,0,,sched:sched_move_numa,65448846457,100,00,,
  5893.949722661,0,,sched:sched_swap_numa,65448848333,100,00,,
  5893.949722661,0,,sched:sched_stick_numa,65448868664,100,00,,
  5894.973541061,0,,sched:sched_move_numa,65463910713,100,00,,
  5894.973541061,0,,sched:sched_swap_numa,65463895954,100,00,,
  5894.973541061,0,,sched:sched_stick_numa,65463870442,100,00,,
  5895.993706397,0,,sched:sched_move_numa,65379178609,100,00,,
  5895.993706397,0,,sched:sched_swap_numa,65379172757,100,00,,
  5895.993706397,0,,sched:sched_stick_numa,65379190091,100,00,,
  5897.017708931,0,,sched:sched_move_numa,65406841159,100,00,,
  5897.017708931,0,,sched:sched_swap_numa,65406787776,100,00,,
  5897.017708931,0,,sched:sched_stick_numa,65406739306,100,00,,
  5898.041660624,0,,sched:sched_move_numa,65467068517,100,00,,
  5898.041660624,0,,sched:sched_swap_numa,65467032258,100,00,,
  5898.041660624,0,,sched:sched_stick_numa,65467060802,100,00,,
  5899.065629390,0,,sched:sched_move_numa,65525435522,100,00,,
  5899.065629390,0,,sched:sched_swap_numa,65525486278,100,00,,
  5899.065629390,0,,sched:sched_stick_numa,65525503123,100,00,,
  5900.089658361,0,,sched:sched_move_numa,65533168432,100,00,,
  5900.089658361,0,,sched:sched_swap_numa,65533143250,100,00,,
  5900.089658361,0,,sched:sched_stick_numa,65533122443,100,00,,
  5901.113647278,0,,sched:sched_move_numa,65541188605,100,00,,
  5901.113647278,0,,sched:sched_swap_numa,65541187161,100,00,,
  5901.113647278,0,,sched:sched_stick_numa,65541172002,100,00,,
  5902.137613770,0,,sched:sched_move_numa,65140549412,100,00,,
  5902.137613770,0,,sched:sched_swap_numa,65140213685,100,00,,
  5902.137613770,0,,sched:sched_stick_numa,65140004424,100,00,,
  5903.141056693,0,,sched:sched_move_numa,64202760541,100,00,,
  5903.141056693,0,,sched:sched_swap_numa,64202753057,100,00,,
  5903.141056693,0,,sched:sched_stick_numa,64202745010,100,00,,
  5904.149236511,0,,sched:sched_move_numa,67380710422,100,00,,
  5904.149236511,0,,sched:sched_swap_numa,67380731790,100,00,,
  5904.149236511,0,,sched:sched_stick_numa,67380735732,100,00,,
  5905.235984636,0,,sched:sched_move_numa,66698193694,100,00,,
  5905.235984636,0,,sched:sched_swap_numa,66698171286,100,00,,
  5905.235984636,0,,sched:sched_stick_numa,66698150981,100,00,,
  5906.239133952,0,,sched:sched_move_numa,64210759084,100,00,,
  5906.239133952,0,,sched:sched_swap_numa,64210766684,100,00,,
  5906.239133952,0,,sched:sched_stick_numa,64210769964,100,00,,
  5907.244032664,0,,sched:sched_move_numa,64847437524,100,00,,
  5907.244032664,0,,sched:sched_swap_numa,64847843993,100,00,,
  5907.244032664,2,,sched:sched_stick_numa,64848086799,100,00,,
  5908.265596407,0,,sched:sched_move_numa,65402116545,100,00,,
  5908.265596407,0,,sched:sched_swap_numa,65402149282,100,00,,
  5908.265596407,0,,sched:sched_stick_numa,65402156245,100,00,,
  5909.285499947,0,,sched:sched_move_numa,65331369566,100,00,,
  5909.285499947,0,,sched:sched_swap_numa,65331346398,100,00,,
  5909.285499947,0,,sched:sched_stick_numa,65331340066,100,00,,
  5910.307067882,0,,sched:sched_move_numa,65392862827,100,00,,
  5910.307067882,0,,sched:sched_swap_numa,65392919465,100,00,,
  5910.307067882,0,,sched:sched_stick_numa,65392941232,100,00,,
  5911.330268097,1,,sched:sched_move_numa,65471848025,100,00,,
  5911.330268097,0,,sched:sched_swap_numa,65471770541,100,00,,
  5911.330268097,0,,sched:sched_stick_numa,65471744088,100,00,,
  5912.350996613,0,,sched:sched_move_numa,65345491096,100,00,,
  5912.350996613,0,,sched:sched_swap_numa,65345524965,100,00,,
  5912.350996613,0,,sched:sched_stick_numa,65345552244,100,00,,
  5913.373915016,0,,sched:sched_move_numa,65348177505,100,00,,
  5913.373915016,0,,sched:sched_swap_numa,65348160564,100,00,,
  5913.373915016,0,,sched:sched_stick_numa,65348132874,100,00,,
  5914.393114804,0,,sched:sched_move_numa,65300726711,100,00,,
  5914.393114804,0,,sched:sched_swap_numa,65300732278,100,00,,
  5914.393114804,0,,sched:sched_stick_numa,65300752674,100,00,,
  5915.414600733,0,,sched:sched_move_numa,65404106356,100,00,,
  5915.414600733,0,,sched:sched_swap_numa,65404128242,100,00,,
  5915.414600733,0,,sched:sched_stick_numa,65404118415,100,00,,
  5916.437951271,0,,sched:sched_move_numa,65317053757,100,00,,
  5916.437951271,0,,sched:sched_swap_numa,65317028416,100,00,,
  5916.437951271,0,,sched:sched_stick_numa,65317030364,100,00,,
  5917.455876462,0,,sched:sched_move_numa,65394784584,100,00,,
  5917.455876462,0,,sched:sched_swap_numa,65394806331,100,00,,
  5917.455876462,0,,sched:sched_stick_numa,65394798487,100,00,,
  5918.479094304,0,,sched:sched_move_numa,65288516291,100,00,,
  5918.479094304,0,,sched:sched_swap_numa,65288491207,100,00,,
  5918.479094304,0,,sched:sched_stick_numa,65288496350,100,00,,
  5919.500026233,0,,sched:sched_move_numa,65321684579,100,00,,
  5919.500026233,0,,sched:sched_swap_numa,65321668004,100,00,,
  5919.500026233,0,,sched:sched_stick_numa,65321658631,100,00,,
  5920.519238447,0,,sched:sched_move_numa,65386884842,100,00,,
  5920.519238447,0,,sched:sched_swap_numa,65386924483,100,00,,
  5920.519238447,0,,sched:sched_stick_numa,65386945824,100,00,,
  5921.540047910,0,,sched:sched_move_numa,65313767511,100,00,,
  5921.540047910,0,,sched:sched_swap_numa,65313758217,100,00,,
  5921.540047910,0,,sched:sched_stick_numa,65313754044,100,00,,
  5922.562540013,1,,sched:sched_move_numa,65263763648,100,00,,
  5922.562540013,0,,sched:sched_swap_numa,65263715218,100,00,,
  5922.562540013,1,,sched:sched_stick_numa,65263705614,100,00,,
  5923.580032390,0,,sched:sched_move_numa,65303037523,100,00,,
  5923.580032390,0,,sched:sched_swap_numa,65303033119,100,00,,
  5923.580032390,0,,sched:sched_stick_numa,65303010372,100,00,,
  5924.602171979,0,,sched:sched_move_numa,65213103071,100,00,,
  5924.602171979,0,,sched:sched_swap_numa,65213104869,100,00,,
  5924.602171979,0,,sched:sched_stick_numa,65213125669,100,00,,
  5925.624026474,0,,sched:sched_move_numa,65280589422,100,00,,
  5925.624026474,0,,sched:sched_swap_numa,65280582677,100,00,,
  5925.624026474,0,,sched:sched_stick_numa,65280571850,100,00,,
  5926.638700866,0,,sched:sched_move_numa,65195377069,100,00,,
  5926.638700866,0,,sched:sched_swap_numa,65195398875,100,00,,
  5926.638700866,0,,sched:sched_stick_numa,65195442785,100,00,,
  5927.660019161,0,,sched:sched_move_numa,65230649243,100,00,,
  5927.660019161,0,,sched:sched_swap_numa,65230642900,100,00,,
  5927.660019161,0,,sched:sched_stick_numa,65230593648,100,00,,
  5928.678581131,0,,sched:sched_move_numa,65223006857,100,00,,
  5928.678581131,0,,sched:sched_swap_numa,65222997765,100,00,,
  5928.678581131,0,,sched:sched_stick_numa,65223009489,100,00,,
  5929.696030435,0,,sched:sched_move_numa,65273399390,100,00,,
  5929.696030435,0,,sched:sched_swap_numa,65273408416,100,00,,
  5929.696030435,0,,sched:sched_stick_numa,65273395851,100,00,,
  5930.717894952,0,,sched:sched_move_numa,65258566884,100,00,,
  5930.717894952,0,,sched:sched_swap_numa,65258612812,100,00,,
  5930.717894952,0,,sched:sched_stick_numa,65258610883,100,00,,
  5931.736028501,0,,sched:sched_move_numa,65181532708,100,00,,
  5931.736028501,0,,sched:sched_swap_numa,65181491630,100,00,,
  5931.736028501,0,,sched:sched_stick_numa,65181496372,100,00,,
  5932.756021096,0,,sched:sched_move_numa,65219420204,100,00,,
  5932.756021096,0,,sched:sched_swap_numa,65219414778,100,00,,
  5932.756021096,0,,sched:sched_stick_numa,65219423795,100,00,,
  5933.774564046,0,,sched:sched_move_numa,65273314799,100,00,,
  5933.774564046,0,,sched:sched_swap_numa,65273297434,100,00,,
  5933.774564046,0,,sched:sched_stick_numa,65273304210,100,00,,
  5934.792046036,0,,sched:sched_move_numa,65485269286,100,00,,
  5934.792046036,0,,sched:sched_swap_numa,65485388343,100,00,,
  5934.792046036,1,,sched:sched_stick_numa,65485385962,100,00,,
  5935.824012279,0,,sched:sched_move_numa,65703611037,100,00,,
  5935.824012279,0,,sched:sched_swap_numa,65703412231,100,00,,
  5935.824012279,0,,sched:sched_stick_numa,65703375466,100,00,,
  5936.844042825,0,,sched:sched_move_numa,65323510800,100,00,,
  5936.844042825,0,,sched:sched_swap_numa,65323520677,100,00,,
  5936.844042825,0,,sched:sched_stick_numa,65323520145,100,00,,
  5937.864036687,0,,sched:sched_move_numa,65405481436,100,00,,
  5937.864036687,0,,sched:sched_swap_numa,65405502234,100,00,,
  5937.864036687,0,,sched:sched_stick_numa,65405491282,100,00,,
  5938.888056797,0,,sched:sched_move_numa,65420798602,100,00,,
  5938.888056797,0,,sched:sched_swap_numa,65420784227,100,00,,
  5938.888056797,0,,sched:sched_stick_numa,65420805686,100,00,,
  5939.908041093,0,,sched:sched_move_numa,65379061718,100,00,,
  5939.908041093,0,,sched:sched_swap_numa,65379034694,100,00,,
  5939.908041093,0,,sched:sched_stick_numa,65379018431,100,00,,
  5940.932049334,0,,sched:sched_move_numa,65466760097,100,00,,
  5940.932049334,0,,sched:sched_swap_numa,65466780100,100,00,,
  5940.932049334,0,,sched:sched_stick_numa,65466783891,100,00,,
  5941.956045953,0,,sched:sched_move_numa,65685186721,100,00,,
  5941.956045953,0,,sched:sched_swap_numa,65685212193,100,00,,
  5941.956045953,0,,sched:sched_stick_numa,65685218514,100,00,,
  5942.984051387,0,,sched:sched_move_numa,65533047932,100,00,,
  5942.984051387,0,,sched:sched_swap_numa,65533031359,100,00,,
  5942.984051387,0,,sched:sched_stick_numa,65533032694,100,00,,
  5944.004058965,0,,sched:sched_move_numa,65442327313,100,00,,
  5944.004058965,0,,sched:sched_swap_numa,65442317728,100,00,,
  5944.004058965,0,,sched:sched_stick_numa,65442309711,100,00,,
  5945.032030693,0,,sched:sched_move_numa,65493660104,100,00,,
  5945.032030693,0,,sched:sched_swap_numa,65493739025,100,00,,
  5945.032030693,0,,sched:sched_stick_numa,65493758825,100,00,,
  5946.050126454,0,,sched:sched_move_numa,65229389296,100,00,,
  5946.050126454,0,,sched:sched_swap_numa,65229423663,100,00,,
  5946.050126454,0,,sched:sched_stick_numa,65229434674,100,00,,
  5947.067876551,0,,sched:sched_move_numa,65252394534,100,00,,
  5947.067876551,0,,sched:sched_swap_numa,65252369403,100,00,,
  5947.067876551,0,,sched:sched_stick_numa,65252382611,100,00,,
  5948.089688756,0,,sched:sched_move_numa,65234120257,100,00,,
  5948.089688756,0,,sched:sched_swap_numa,65234111431,100,00,,
  5948.089688756,0,,sched:sched_stick_numa,65234094201,100,00,,
  5949.107180194,0,,sched:sched_move_numa,65252208142,100,00,,
  5949.107180194,0,,sched:sched_swap_numa,65252212476,100,00,,
  5949.107180194,0,,sched:sched_stick_numa,65252231935,100,00,,
  5950.125540042,0,,sched:sched_move_numa,67801250350,100,00,,
  5950.125540042,0,,sched:sched_swap_numa,67801209166,100,00,,
  5950.125540042,0,,sched:sched_stick_numa,67801168550,100,00,,
  5951.244043746,0,,sched:sched_move_numa,69133343868,100,00,,
  5951.244043746,0,,sched:sched_swap_numa,69133313401,100,00,,
  5951.244043746,0,,sched:sched_stick_numa,69133342892,100,00,,
  5952.268039575,0,,sched:sched_move_numa,65550990314,100,00,,
  5952.268039575,0,,sched:sched_swap_numa,65550980411,100,00,,
  5952.268039575,0,,sched:sched_stick_numa,65550955165,100,00,,
  5953.291986937,0,,sched:sched_move_numa,64798465624,100,00,,
  5953.291986937,0,,sched:sched_swap_numa,64798169336,100,00,,
  5953.291986937,0,,sched:sched_stick_numa,64797960416,100,00,,
  5954.295079280,0,,sched:sched_move_numa,64235364995,100,00,,
  5954.295079280,0,,sched:sched_swap_numa,64235369541,100,00,,
  5954.295079280,0,,sched:sched_stick_numa,64235366797,100,00,,
  5955.298988890,0,,sched:sched_move_numa,64217721143,100,00,,
  5955.298988890,0,,sched:sched_swap_numa,64217736078,100,00,,
  5955.298988890,0,,sched:sched_stick_numa,64217733658,100,00,,
  5956.302305942,0,,sched:sched_move_numa,64207010829,100,00,,
  5956.302305942,0,,sched:sched_swap_numa,64206982068,100,00,,
  5956.302305942,0,,sched:sched_stick_numa,64206993187,100,00,,
  5957.305470205,0,,sched:sched_move_numa,64204736980,100,00,,
  5957.305470205,0,,sched:sched_swap_numa,64204743445,100,00,,
  5957.305470205,0,,sched:sched_stick_numa,64204739637,100,00,,
  5958.312042030,0,,sched:sched_move_numa,64854968920,100,00,,
  5958.312042030,0,,sched:sched_swap_numa,64855385623,100,00,,
  5958.312042030,0,,sched:sched_stick_numa,64855619723,100,00,,
  5959.331065710,0,,sched:sched_move_numa,65298141932,100,00,,
  5959.331065710,0,,sched:sched_swap_numa,65298149094,100,00,,
  5959.331065710,0,,sched:sched_stick_numa,65298142259,100,00,,
  5960.352034518,0,,sched:sched_move_numa,65282148914,100,00,,
  5960.352034518,0,,sched:sched_swap_numa,65282142801,100,00,,
  5960.352034518,0,,sched:sched_stick_numa,65282155764,100,00,,
  5961.370984735,0,,sched:sched_move_numa,65340953652,100,00,,
  5961.370984735,0,,sched:sched_swap_numa,65340964063,100,00,,
  5961.370984735,0,,sched:sched_stick_numa,65340982849,100,00,,
  5962.393439029,0,,sched:sched_move_numa,65327387930,100,00,,
  5962.393439029,0,,sched:sched_swap_numa,65327371557,100,00,,
  5962.393439029,0,,sched:sched_stick_numa,65327341947,100,00,,
  5963.412057344,0,,sched:sched_move_numa,65273969030,100,00,,
  5963.412057344,0,,sched:sched_swap_numa,65273966301,100,00,,
  5963.412057344,0,,sched:sched_stick_numa,65273981158,100,00,,
  5964.433859968,0,,sched:sched_move_numa,65326100093,100,00,,
  5964.433859968,0,,sched:sched_swap_numa,65326125930,100,00,,
  5964.433859968,0,,sched:sched_stick_numa,65326111839,100,00,,
  5965.452063713,0,,sched:sched_move_numa,65325632278,100,00,,
  5965.452063713,0,,sched:sched_swap_numa,65325619875,100,00,,
  5965.452063713,0,,sched:sched_stick_numa,65325636577,100,00,,
  5966.474329134,0,,sched:sched_move_numa,65280432652,100,00,,
  5966.474329134,0,,sched:sched_swap_numa,65280448707,100,00,,
  5966.474329134,0,,sched:sched_stick_numa,65280433670,100,00,,
  5967.492057319,0,,sched:sched_move_numa,65280906300,100,00,,
  5967.492057319,0,,sched:sched_swap_numa,65280889322,100,00,,
  5967.492057319,0,,sched:sched_stick_numa,65280890235,100,00,,
  5968.514356875,0,,sched:sched_move_numa,65273734837,100,00,,
  5968.514356875,0,,sched:sched_swap_numa,65273728481,100,00,,
  5968.514356875,0,,sched:sched_stick_numa,65273729733,100,00,,
  5969.532046628,0,,sched:sched_move_numa,65250258225,100,00,,
  5969.532046628,0,,sched:sched_swap_numa,65250259581,100,00,,
  5969.532046628,0,,sched:sched_stick_numa,65250261567,100,00,,
  5970.550778542,0,,sched:sched_move_numa,65183781008,100,00,,
  5970.550778542,0,,sched:sched_swap_numa,65183806307,100,00,,
  5970.550778542,0,,sched:sched_stick_numa,65183815569,100,00,,
  5971.573576881,0,,sched:sched_move_numa,65290878303,100,00,,
  5971.573576881,0,,sched:sched_swap_numa,65290874495,100,00,,
  5971.573576881,0,,sched:sched_stick_numa,65290873799,100,00,,
  5972.591477360,0,,sched:sched_move_numa,65362450169,100,00,,
  5972.591477360,0,,sched:sched_swap_numa,65362446368,100,00,,
  5972.591477360,0,,sched:sched_stick_numa,65362442276,100,00,,
  5973.613767373,0,,sched:sched_move_numa,65276722309,100,00,,
  5973.613767373,0,,sched:sched_swap_numa,65276663126,100,00,,
  5973.613767373,0,,sched:sched_stick_numa,65276643316,100,00,,
  5974.632030617,0,,sched:sched_move_numa,65257833389,100,00,,
  5974.632030617,0,,sched:sched_swap_numa,65257853387,100,00,,
  5974.632030617,0,,sched:sched_stick_numa,65257854639,100,00,,
  5975.653573689,0,,sched:sched_move_numa,65225314441,100,00,,
  5975.653573689,0,,sched:sched_swap_numa,65225310843,100,00,,
  5975.653573689,0,,sched:sched_stick_numa,65225297323,100,00,,
