# start 2026-08-28T15:08:19.468495
   337.222988069,16267564,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15314134650,23,00,,
   337.222988069,15344030642,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15427126723,23,00,,
   337.222988069,1823691565,,MEM_LOAD_RETIRED.FB_HIT,15479072486,23,00,,
   337.222988069,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15491483942,23,00,,
   337.222988069,66923216358,,CYCLE_ACTIVITY.STALLS_L3_MISS,15423473953,23,00,,
   337.222988069,136588243851,,CPU_CLK_UNHALTED.THREAD,19263525767,29,00,,
   337.222988069,1670558970,,MEM_LOAD_RETIRED.L1_MISS,19210318671,29,00,,
   337.222988069,499427539,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200525362,29,00,,
   337.222988069,523138556,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200207048,29,00,,
   337.222988069,553445,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200134807,29,00,,
   337.222988069,588545401,,MEM_LOAD_RETIRED.L2_HIT,15359952163,23,00,,
   337.222988069,89107604355,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960063005,6,00,5,%  tma_l1_bound
   337.222988069,136549069289,,CPU_CLK_UNHALTED.THREAD,3960063005,6,00,,
   337.222988069,96385056577,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960063005,6,00,,
   337.222988069,1644784446,,EXE_ACTIVITY.BOUND_ON_STORES,7679990393,11,00,1,%  tma_store_bound
   337.222988069,136560660808,,CPU_CLK_UNHALTED.THREAD,7679990393,11,00,,
   338.246540568,0,,sched:sched_move_numa,65516305229,100,00,,
   338.246540568,0,,sched:sched_swap_numa,65516309527,100,00,,
   338.246540568,0,,sched:sched_stick_numa,65516310254,100,00,,
   338.246540568,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680011435,11,00,55,%  tma_dram_bound
   338.246540568,,,,,0,%  tma_pmm_bound
   338.246540568,80051512366,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520121610,17,00,9,%  tma_l3_bound
   338.246540568,,,,,0,%  tma_l2_bound
   338.246540568,89212407339,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15384628545,23,00,,
   338.246540568,16387757,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15273385874,23,00,,
   338.246540568,15349990472,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15408012382,23,00,,
   338.246540568,1822947896,,MEM_LOAD_RETIRED.FB_HIT,15529600864,23,00,,
   338.246540568,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15571755043,23,00,,
   338.246540568,66966931632,,CYCLE_ACTIVITY.STALLS_L3_MISS,15503448342,23,00,,
   338.246540568,136672688217,,CPU_CLK_UNHALTED.THREAD,19343403111,29,00,,
   338.246540568,1670302174,,MEM_LOAD_RETIRED.L1_MISS,19268704045,29,00,,
   338.246540568,499544751,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19206740499,29,00,,
   338.246540568,523067738,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200039105,29,00,,
   338.246540568,555135,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199747541,29,00,,
   338.246540568,588829614,,MEM_LOAD_RETIRED.L2_HIT,15359924558,23,00,,
   338.246540568,89233748818,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959955876,6,00,5,%  tma_l1_bound
   338.246540568,136634959186,,CPU_CLK_UNHALTED.THREAD,3959955876,6,00,,
   338.246540568,96559766579,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959955876,6,00,,
   338.246540568,1648694839,,EXE_ACTIVITY.BOUND_ON_STORES,7679993385,11,00,1,%  tma_store_bound
   338.246540568,136647755488,,CPU_CLK_UNHALTED.THREAD,7679993385,11,00,,
   339.270325280,0,,sched:sched_move_numa,65517651842,100,00,,
   339.270325280,0,,sched:sched_swap_numa,65517664565,100,00,,
   339.270325280,0,,sched:sched_stick_numa,65517660949,100,00,,
   339.270325280,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679912811,11,00,55,%  tma_dram_bound
   339.270325280,,,,,0,%  tma_pmm_bound
   339.270325280,80024569700,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519994385,17,00,9,%  tma_l3_bound
   339.270325280,,,,,0,%  tma_l2_bound
   339.270325280,89169169097,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15361116840,23,00,,
   339.270325280,16332017,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15208132510,23,00,,
   339.270325280,15348767766,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15337063621,23,00,,
   339.270325280,1822393794,,MEM_LOAD_RETIRED.FB_HIT,15468270237,23,00,,
   339.270325280,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15590325492,23,00,,
   339.270325280,66960211609,,CYCLE_ACTIVITY.STALLS_L3_MISS,15569394577,23,00,,
   339.270325280,136671672207,,CPU_CLK_UNHALTED.THREAD,19409628125,29,00,,
   339.270325280,1670729869,,MEM_LOAD_RETIRED.L1_MISS,19341226972,29,00,,
   339.270325280,499880254,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19269842127,29,00,,
   339.270325280,522912324,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19206264056,29,00,,
   339.270325280,554246,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200051915,29,00,,
   339.270325280,588382694,,MEM_LOAD_RETIRED.L2_HIT,15359758455,23,00,,
   339.270325280,89195256675,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959939589,6,00,5,%  tma_l1_bound
   339.270325280,136641968794,,CPU_CLK_UNHALTED.THREAD,3959939589,6,00,,
   339.270325280,96500312146,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959939589,6,00,,
   339.270325280,1642467754,,EXE_ACTIVITY.BOUND_ON_STORES,7679957604,11,00,1,%  tma_store_bound
   339.270325280,136655185042,,CPU_CLK_UNHALTED.THREAD,7679957604,11,00,,
   340.294589445,0,,sched:sched_move_numa,65516436006,100,00,,
   340.294589445,0,,sched:sched_swap_numa,65516436995,100,00,,
   340.294589445,0,,sched:sched_stick_numa,65516441217,100,00,,
   340.294589445,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679929298,11,00,55,%  tma_dram_bound
   340.294589445,,,,,0,%  tma_pmm_bound
   340.294589445,80019163256,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519936352,17,00,9,%  tma_l3_bound
   340.294589445,,,,,0,%  tma_l2_bound
   340.294589445,89159532420,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360038049,23,00,,
   340.294589445,16351262,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15181874227,23,00,,
   340.294589445,15351081815,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15275270203,23,00,,
   340.294589445,1823171165,,MEM_LOAD_RETIRED.FB_HIT,15407488068,23,00,,
   340.294589445,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15535345544,23,00,,
   340.294589445,67013939686,,CYCLE_ACTIVITY.STALLS_L3_MISS,15591265352,23,00,,
   340.294589445,136667259701,,CPU_CLK_UNHALTED.THREAD,19434483619,29,00,,
   340.294589445,1673197070,,MEM_LOAD_RETIRED.L1_MISS,19401257296,29,00,,
   340.294589445,500545593,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19329115600,29,00,,
   340.294589445,523406824,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19261337241,29,00,,
   340.294589445,559751,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19203447143,29,00,,
   340.294589445,588723656,,MEM_LOAD_RETIRED.L2_HIT,15360043336,23,00,,
   340.294589445,89164294058,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960187677,6,00,5,%  tma_l1_bound
   340.294589445,136636385311,,CPU_CLK_UNHALTED.THREAD,3960187677,6,00,,
   340.294589445,96454894952,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960187677,6,00,,
   340.294589445,1658750721,,EXE_ACTIVITY.BOUND_ON_STORES,7680212137,11,00,1,%  tma_store_bound
   340.294589445,136647926123,,CPU_CLK_UNHALTED.THREAD,7680212137,11,00,,
   341.318005058,0,,sched:sched_move_numa,65566634878,100,00,,
   341.318005058,0,,sched:sched_swap_numa,65566618133,100,00,,
   341.318005058,0,,sched:sched_stick_numa,65566618737,100,00,,
   341.318005058,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679916952,11,00,55,%  tma_dram_bound
   341.318005058,,,,,0,%  tma_pmm_bound
   341.318005058,80092824489,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519893924,17,00,9,%  tma_l3_bound
   341.318005058,,,,,0,%  tma_l2_bound
   341.318005058,89267553192,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15359771623,23,00,,
   341.318005058,16389445,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179867310,23,00,,
   341.318005058,15351730570,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240729341,23,00,,
   341.318005058,1823110562,,MEM_LOAD_RETIRED.FB_HIT,15335701925,23,00,,
   341.318005058,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15482340589,23,00,,
   341.318005058,67002639582,,CYCLE_ACTIVITY.STALLS_L3_MISS,15569970139,23,00,,
   341.318005058,136780276731,,CPU_CLK_UNHALTED.THREAD,19480253600,29,00,,
   341.318005058,1672836735,,MEM_LOAD_RETIRED.L1_MISS,19485919950,29,00,,
   341.318005058,500583947,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19450995560,29,00,,
   341.318005058,523537868,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19364700479,29,00,,
   341.318005058,563029,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19277342261,29,00,,
   341.318005058,589259888,,MEM_LOAD_RETIRED.L2_HIT,15360059332,23,00,,
   341.318005058,89205168511,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960122909,6,00,5,%  tma_l1_bound
   341.318005058,136741002964,,CPU_CLK_UNHALTED.THREAD,3960122909,6,00,,
   341.318005058,96492460404,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960122909,6,00,,
   341.318005058,1643781339,,EXE_ACTIVITY.BOUND_ON_STORES,7679974080,11,00,1,%  tma_store_bound
   341.318005058,136754667636,,CPU_CLK_UNHALTED.THREAD,7679974080,11,00,,
   342.342360042,0,,sched:sched_move_numa,65478638636,100,00,,
   342.342360042,0,,sched:sched_swap_numa,65478643155,100,00,,
   342.342360042,0,,sched:sched_stick_numa,65478647310,100,00,,
   342.342360042,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680177534,11,00,55,%  tma_dram_bound
   342.342360042,,,,,0,%  tma_pmm_bound
   342.342360042,79927005243,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520118741,17,00,9,%  tma_l3_bound
   342.342360042,,,,,0,%  tma_l2_bound
   342.342360042,89070716220,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360412750,23,00,,
   342.342360042,16304473,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180139622,23,00,,
   342.342360042,15334881049,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240187475,23,00,,
   342.342360042,1820737917,,MEM_LOAD_RETIRED.FB_HIT,15304154899,23,00,,
   342.342360042,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15393028375,23,00,,
   342.342360042,66906636795,,CYCLE_ACTIVITY.STALLS_L3_MISS,15452004994,23,00,,
   342.342360042,136591387458,,CPU_CLK_UNHALTED.THREAD,19349150371,29,00,,
   342.342360042,1670963787,,MEM_LOAD_RETIRED.L1_MISS,19397866547,29,00,,
   342.342360042,499700031,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19394682821,29,00,,
   342.342360042,523582160,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19365611842,29,00,,
   342.342360042,564601,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19306886195,29,00,,
   342.342360042,588331952,,MEM_LOAD_RETIRED.L2_HIT,15360589554,23,00,,
   342.342360042,89150374965,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959953852,6,00,5,%  tma_l1_bound
   342.342360042,136557356849,,CPU_CLK_UNHALTED.THREAD,3959953852,6,00,,
   342.342360042,96441118874,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959953852,6,00,,
   342.342360042,1628463069,,EXE_ACTIVITY.BOUND_ON_STORES,7680147567,11,00,1,%  tma_store_bound
   342.342360042,136571121686,,CPU_CLK_UNHALTED.THREAD,7680147567,11,00,,
   343.365841553,0,,sched:sched_move_numa,65535300998,100,00,,
   343.365841553,0,,sched:sched_swap_numa,65535293407,100,00,,
   343.365841553,0,,sched:sched_stick_numa,65535293834,100,00,,
   343.365841553,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680065348,11,00,55,%  tma_dram_bound
   343.365841553,,,,,0,%  tma_pmm_bound
   343.365841553,80018849280,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519994902,17,00,9,%  tma_l3_bound
   343.365841553,,,,,0,%  tma_l2_bound
   343.365841553,89175412308,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15359977275,23,00,,
   343.365841553,16382916,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180074777,23,00,,
   343.365841553,15359118085,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240117427,23,00,,
   343.365841553,1821999182,,MEM_LOAD_RETIRED.FB_HIT,15300277897,23,00,,
   343.365841553,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15361774305,23,00,,
   343.365841553,66999685079,,CYCLE_ACTIVITY.STALLS_L3_MISS,15401992946,23,00,,
   343.365841553,136713777131,,CPU_CLK_UNHALTED.THREAD,19321891033,29,00,,
   343.365841553,1674091327,,MEM_LOAD_RETIRED.L1_MISS,19396860211,29,00,,
   343.365841553,501640067,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19454159575,29,00,,
   343.365841553,524838102,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19453604109,29,00,,
   343.365841553,566289,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19413537219,29,00,,
   343.365841553,588642371,,MEM_LOAD_RETIRED.L2_HIT,15418691703,23,00,,
   343.365841553,89166122521,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959969347,6,00,5,%  tma_l1_bound
   343.365841553,136676308288,,CPU_CLK_UNHALTED.THREAD,3959969347,6,00,,
   343.365841553,96451276431,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959969347,6,00,,
   343.365841553,1644739688,,EXE_ACTIVITY.BOUND_ON_STORES,7679935821,11,00,1,%  tma_store_bound
   343.365841553,136689591347,,CPU_CLK_UNHALTED.THREAD,7679935821,11,00,,
   344.389994459,0,,sched:sched_move_numa,65480681394,100,00,,
   344.389994459,0,,sched:sched_swap_numa,65480692762,100,00,,
   344.389994459,0,,sched:sched_stick_numa,65480686534,100,00,,
   344.389994459,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680062428,11,00,55,%  tma_dram_bound
   344.389994459,,,,,0,%  tma_pmm_bound
   344.389994459,79970897593,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519745434,17,00,9,%  tma_l3_bound
   344.389994459,,,,,0,%  tma_l2_bound
   344.389994459,89131372766,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15359913681,23,00,,
   344.389994459,16281380,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179904441,23,00,,
   344.389994459,15346546192,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239785545,23,00,,
   344.389994459,1821794816,,MEM_LOAD_RETIRED.FB_HIT,15300259545,23,00,,
   344.389994459,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360290737,23,00,,
   344.389994459,66893733459,,CYCLE_ACTIVITY.STALLS_L3_MISS,15364992375,23,00,,
   344.389994459,136602186718,,CPU_CLK_UNHALTED.THREAD,19246475608,29,00,,
   344.389994459,1671133320,,MEM_LOAD_RETIRED.L1_MISS,19311471042,29,00,,
   344.389994459,500149056,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19365327159,29,00,,
   344.389994459,523943591,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19400187818,29,00,,
   344.389994459,568565,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19395481891,29,00,,
   344.389994459,588186408,,MEM_LOAD_RETIRED.L2_HIT,15449424753,23,00,,
   344.389994459,89157431554,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959911175,6,00,5,%  tma_l1_bound
   344.389994459,136562720361,,CPU_CLK_UNHALTED.THREAD,3959911175,6,00,,
   344.389994459,96441329014,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959911175,6,00,,
   344.389994459,1652996894,,EXE_ACTIVITY.BOUND_ON_STORES,7679997518,11,00,1,%  tma_store_bound
   344.389994459,136575155509,,CPU_CLK_UNHALTED.THREAD,7679997518,11,00,,
   345.411575439,0,,sched:sched_move_numa,65439477303,100,00,,
   345.411575439,0,,sched:sched_swap_numa,65439487835,100,00,,
   345.411575439,0,,sched:sched_stick_numa,65439493155,100,00,,
   345.411575439,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679807193,11,00,55,%  tma_dram_bound
   345.411575439,,,,,0,%  tma_pmm_bound
   345.411575439,79877680217,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520038532,17,00,9,%  tma_l3_bound
   345.411575439,,,,,0,%  tma_l2_bound
   345.411575439,89015932308,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360315587,23,00,,
   345.411575439,16357893,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180389271,23,00,,
   345.411575439,15326962765,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240575585,23,00,,
   345.411575439,1819176969,,MEM_LOAD_RETIRED.FB_HIT,15300472458,23,00,,
   345.411575439,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360091274,23,00,,
   345.411575439,66844089512,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360054439,23,00,,
   345.411575439,136508902855,,CPU_CLK_UNHALTED.THREAD,19203944093,29,00,,
   345.411575439,1668970133,,MEM_LOAD_RETIRED.L1_MISS,19243158536,29,00,,
   345.411575439,499113751,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19296098344,29,00,,
   345.411575439,523165840,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19341913952,29,00,,
   345.411575439,564338,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19358947711,29,00,,
   345.411575439,588068790,,MEM_LOAD_RETIRED.L2_HIT,15476180400,23,00,,
   345.411575439,89076372365,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959931922,6,00,5,%  tma_l1_bound
   345.411575439,136475826662,,CPU_CLK_UNHALTED.THREAD,3959931922,6,00,,
   345.411575439,96380576817,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959931922,6,00,,
   345.411575439,1646028097,,EXE_ACTIVITY.BOUND_ON_STORES,7679804105,11,00,1,%  tma_store_bound
   345.411575439,136487871148,,CPU_CLK_UNHALTED.THREAD,7679804105,11,00,,
   346.434487683,0,,sched:sched_move_numa,65577191961,100,00,,
   346.434487683,0,,sched:sched_swap_numa,65577167808,100,00,,
   346.434487683,0,,sched:sched_stick_numa,65577164056,100,00,,
   346.434487683,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679605683,11,00,55,%  tma_dram_bound
   346.434487683,,,,,0,%  tma_pmm_bound
   346.434487683,80109641708,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519391413,17,00,9,%  tma_l3_bound
   346.434487683,,,,,0,%  tma_l2_bound
   346.434487683,89262769456,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15359387849,23,00,,
   346.434487683,16330474,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179501550,23,00,,
   346.434487683,15362113663,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239824160,23,00,,
   346.434487683,1822034882,,MEM_LOAD_RETIRED.FB_HIT,15300063588,23,00,,
   346.434487683,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360192275,23,00,,
   346.434487683,67009293860,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360151517,23,00,,
   346.434487683,136795844396,,CPU_CLK_UNHALTED.THREAD,19199902750,29,00,,
   346.434487683,1672585933,,MEM_LOAD_RETIRED.L1_MISS,19219884347,29,00,,
   346.434487683,500893533,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19293918959,29,00,,
   346.434487683,524671134,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19397223683,29,00,,
   346.434487683,566188,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19469916513,29,00,,
   346.434487683,588658935,,MEM_LOAD_RETIRED.L2_HIT,15634973743,23,00,,
   346.434487683,89234764331,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3961065706,6,00,5,%  tma_l1_bound
   346.434487683,136763750888,,CPU_CLK_UNHALTED.THREAD,3961065706,6,00,,
   346.434487683,96528947335,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3961065706,6,00,,
   346.434487683,1658098116,,EXE_ACTIVITY.BOUND_ON_STORES,7680314632,11,00,1,%  tma_store_bound
   346.434487683,136777395655,,CPU_CLK_UNHALTED.THREAD,7680314632,11,00,,
   347.459012441,0,,sched:sched_move_numa,65469102732,100,00,,
   347.459012441,0,,sched:sched_swap_numa,65469121911,100,00,,
   347.459012441,0,,sched:sched_stick_numa,65469119211,100,00,,
   347.459012441,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679895722,11,00,55,%  tma_dram_bound
   347.459012441,,,,,0,%  tma_pmm_bound
   347.459012441,79975116036,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519978313,17,00,9,%  tma_l3_bound
   347.459012441,,,,,0,%  tma_l2_bound
   347.459012441,89110257987,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15359961493,23,00,,
   347.459012441,16315920,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179938137,23,00,,
   347.459012441,15333201217,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239849750,23,00,,
   347.459012441,1820511391,,MEM_LOAD_RETIRED.FB_HIT,15299697338,23,00,,
   347.459012441,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359740112,23,00,,
   347.459012441,66910520132,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359859932,23,00,,
   347.459012441,136572342257,,CPU_CLK_UNHALTED.THREAD,19200069076,29,00,,
   347.459012441,1670350073,,MEM_LOAD_RETIRED.L1_MISS,19201493522,29,00,,
   347.459012441,499303935,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19218333053,29,00,,
   347.459012441,523321992,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19263279112,29,00,,
   347.459012441,554976,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19329059911,29,00,,
   347.459012441,588073384,,MEM_LOAD_RETIRED.L2_HIT,15537429906,23,00,,
   347.459012441,89128961144,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960807231,6,00,5,%  tma_l1_bound
   347.459012441,136533247895,,CPU_CLK_UNHALTED.THREAD,3960807231,6,00,,
   347.459012441,96433882677,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960807231,6,00,,
   347.459012441,1645156848,,EXE_ACTIVITY.BOUND_ON_STORES,7680340706,11,00,1,%  tma_store_bound
   347.459012441,136544522557,,CPU_CLK_UNHALTED.THREAD,7680340706,11,00,,
   348.482474874,0,,sched:sched_move_numa,65524473065,100,00,,
   348.482474874,0,,sched:sched_swap_numa,65524451326,100,00,,
   348.482474874,0,,sched:sched_stick_numa,65524456349,100,00,,
   348.482474874,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680466301,11,00,55,%  tma_dram_bound
   348.482474874,,,,,0,%  tma_pmm_bound
   348.482474874,80053612878,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520409730,17,00,9,%  tma_l3_bound
   348.482474874,,,,,0,%  tma_l2_bound
   348.482474874,89221131040,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360515893,23,00,,
   348.482474874,16300966,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180243742,23,00,,
   348.482474874,15337698265,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240168318,23,00,,
   348.482474874,1820934735,,MEM_LOAD_RETIRED.FB_HIT,15300244954,23,00,,
   348.482474874,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360179329,23,00,,
   348.482474874,66937493845,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360046703,23,00,,
   348.482474874,136687315592,,CPU_CLK_UNHALTED.THREAD,19200013643,29,00,,
   348.482474874,1670003450,,MEM_LOAD_RETIRED.L1_MISS,19199982337,29,00,,
   348.482474874,499758514,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199865578,29,00,,
   348.482474874,523065345,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19223681475,29,00,,
   348.482474874,556449,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19294669061,29,00,,
   348.482474874,588825502,,MEM_LOAD_RETIRED.L2_HIT,15532813551,23,00,,
   348.482474874,89207970198,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3973690974,6,00,5,%  tma_l1_bound
   348.482474874,136651164050,,CPU_CLK_UNHALTED.THREAD,3973690974,6,00,,
   348.482474874,96522407841,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3973690974,6,00,,
   348.482474874,1644783578,,EXE_ACTIVITY.BOUND_ON_STORES,7690671568,11,00,1,%  tma_store_bound
   348.482474874,136661295700,,CPU_CLK_UNHALTED.THREAD,7690671568,11,00,,
   349.506478251,0,,sched:sched_move_numa,65432440670,100,00,,
   349.506478251,0,,sched:sched_swap_numa,65432451312,100,00,,
   349.506478251,0,,sched:sched_stick_numa,65432454060,100,00,,
   349.506478251,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7681300929,11,00,55,%  tma_dram_bound
   349.506478251,,,,,0,%  tma_pmm_bound
   349.506478251,79905675956,,CYCLE_ACTIVITY.STALLS_L2_MISS,11521277044,17,00,9,%  tma_l3_bound
   349.506478251,,,,,0,%  tma_l2_bound
   349.506478251,89064940504,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15361339522,23,00,,
   349.506478251,16279183,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180083927,23,00,,
   349.506478251,15324997846,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240136595,23,00,,
   349.506478251,1818189231,,MEM_LOAD_RETIRED.FB_HIT,15299935913,23,00,,
   349.506478251,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359794194,23,00,,
   349.506478251,66840483591,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359958135,23,00,,
   349.506478251,136488423247,,CPU_CLK_UNHALTED.THREAD,19200031891,29,00,,
   349.506478251,1667712399,,MEM_LOAD_RETIRED.L1_MISS,19199690958,29,00,,
