time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-08-29T19:09:31.369312,393132560,370259996,389448772,816,225464,177548,9964,34359738367,265440,16256,6920,9336,112,195781840,194514692,1267148,64,97892,99284,4092,197350720,175745304,21605416,1760,127572,78264,5872
2026-08-29T19:09:32.369991,393132560,370074160,389450064,2808,225092,177548,9964,34359738367,265440,16256,6920,9336,112,195781840,194515700,1266140,64,97892,99284,4092,197350720,175558460,21792260,3248,127200,78264,5872
2026-08-29T19:09:33.370679,393132560,369879964,389444716,2320,226032,177548,9964,34359738367,265440,16256,6920,9336,112,195781840,194515700,1266140,64,97892,99284,4092,197350720,175364264,21986456,2256,128140,78264,5872
2026-08-29T19:09:34.371372,393132560,369694040,389442248,1752,225464,177548,9964,34359738367,265440,16256,6920,9336,112,195781840,194515880,1265960,64,97892,99284,4092,197350720,175178160,22172560,1688,127572,78264,5872
2026-08-29T19:09:35.372056,393132560,369508272,389443260,1844,225632,177548,9964,34359738367,265440,16256,6920,9336,112,195781840,194516796,1265044,64,97892,99284,4092,197350720,174991476,22359244,1780,127740,78264,5872
2026-08-29T19:09:36.372774,393132560,369312408,389435556,356,227480,177548,9964,34359738367,265440,16256,6920,9336,112,195781840,194516796,1265044,72,97892,99284,4092,197350720,174795612,22555108,284,129588,78264,5872
2026-08-29T19:09:37.373496,393132560,369131756,389439632,1440,225092,177548,9964,34359738367,265440,16256,6920,9336,112,195781840,194516796,1265044,72,97892,99284,4092,197350720,174614960,22735760,1368,127200,78264,5872
2026-08-29T19:09:38.374176,393132560,368946172,389430896,1880,225724,177548,9964,34359738367,265440,16256,6920,9336,112,195781840,194517552,1264288,72,97892,99284,4092,197350720,174428620,22922100,1808,127832,78264,5872
2026-08-29T19:09:39.374889,393132560,368767760,389436984,1900,225464,177548,9964,34359738367,265440,16256,6920,9336,112,195781840,194517552,1264288,72,97892,99284,4092,197350720,174250208,23100512,1828,127572,78264,5872
2026-08-29T19:09:40.375577,393132560,368573568,389430428,1904,225176,177548,9964,34359738367,265440,16256,6920,9336,112,195781840,194517552,1264288,72,97892,99284,4092,197350720,174056016,23294704,1832,127284,78264,5872
2026-08-29T19:09:41.376271,393132560,368396096,389424020,1896,226168,177548,9964,34359738367,265440,16256,6920,9336,112,195781840,194518308,1263532,72,97892,99284,4092,197350720,173877788,23472932,1824,128276,78264,5872
2026-08-29T19:09:42.376960,393132560,368202344,389420720,1444,225464,177548,9964,34359738367,265440,16256,6920,9336,112,195781840,194518308,1263532,72,97892,99284,4092,197350720,173684036,23666684,1876,127572,78264,5872
2026-08-29T19:09:43.377672,393132560,373891616,389536844,404,197124,177548,9912,34359738367,265440,16256,6920,9336,112,195781840,194549544,1232296,72,60492,99284,4028,197350720,179342072,18008648,332,136632,78264,5884
2026-08-29T19:09:44.378339,393132560,380645340,389659248,352,197128,177548,9912,34359738367,265440,16256,6920,9336,112,195781840,194550300,1231540,44,60492,99284,4028,197350720,186100080,11250640,308,136636,78264,5884
2026-08-29T19:09:45.379000,393132560,387145248,389822532,12,146540,166960,9416,34359738367,265152,16256,6920,9336,112,195781840,195092784,689056,0,60080,98988,3996,197350720,192059520,5291200,12,86460,67972,5420
2026-08-29T19:09:46.379710,393132560,391772108,390271200,28,155676,207372,10076,34359738367,265680,16256,6920,9336,112,195781840,195051588,730252,0,61900,139116,4152,197350720,196720520,630200,28,93776,68256,5924
2026-08-29T19:09:47.380429,393132560,391488364,390133904,388,242496,417872,29976,34359738367,266560,16256,6920,9336,112,195781840,194842108,939732,192,67188,349284,17004,197350720,196646256,704464,196,175308,68588,12972
2026-08-29T19:09:48.381176,393132560,391156856,389972476,404,355016,642704,40388,34359738367,266560,16256,6920,9336,112,195781840,194616992,1164848,204,67560,574116,21368,197350720,196539864,810856,200,287456,68588,19020
2026-08-29T19:09:49.381936,393132560,390824512,389930480,408,462192,866972,43600,34359738367,266560,16256,6920,9336,112,195781840,194386188,1395652,208,67628,798384,21528,197350720,196438324,912396,200,395068,68588,22072
2026-08-29T19:09:50.382748,393132560,390465976,389932764,408,589956,1095076,43936,34359738367,266560,16256,6920,9336,112,195781840,194152500,1629340,208,67676,1026488,21528,197350720,196313476,1037244,200,522280,68588,22408
2026-08-29T19:09:51.383555,393132560,390155536,389929188,408,670612,1321040,43960,34359738367,266560,16256,6920,9336,112,195781840,193926260,1855580,204,67744,1252452,21528,197350720,196229276,1121444,204,602868,68588,22432
2026-08-29T19:09:52.384306,393132560,389810232,389931040,416,785344,1549200,43960,34359738367,266560,16256,6920,9336,112,195781840,193697752,2084088,208,67784,1480612,21528,197350720,196112480,1238240,208,717560,68588,22432
2026-08-29T19:09:53.385355,393132560,389487328,389929900,436,877584,1775684,43960,34359738367,266560,16256,6920,9336,112,195781840,193468768,2313072,208,67784,1707096,21528,197350720,196018560,1332160,228,810808,68588,22432
2026-08-29T19:09:54.386098,393132560,389130504,389930680,436,1003136,2003080,43964,34359738367,266560,16256,6920,9336,112,195781840,193239980,2541860,208,67824,1934492,21528,197350720,195890524,1460196,228,935312,68588,22436
2026-08-29T19:09:55.386836,393132560,388783788,389928296,440,1119684,2229244,43964,34359738367,266560,16256,6920,9336,112,195781840,193012480,2769360,208,67848,2161664,21528,197350720,195771308,1579412,232,1051836,68588,22436
2026-08-29T19:09:56.387756,393132560,388454204,389924620,440,1216740,2456092,44040,34359738367,266512,16256,6920,9336,112,195781840,192784168,2997672,208,67672,2387504,21444,197350720,195670036,1680684,232,1149068,68588,22596
2026-08-29T19:09:57.388583,393132560,388135536,389927640,452,1307956,2681468,43968,34359738367,266512,16256,6920,9336,112,195781840,192557368,3224472,208,67856,2612880,21528,197350720,195578168,1772552,244,1240100,68588,22440
2026-08-29T19:09:58.389399,393132560,387819304,389927012,452,1392788,2911236,43968,34359738367,266512,16256,6920,9336,112,195781840,192327796,3454044,208,67940,2842648,21528,197350720,195491508,1859212,244,1324848,68588,22440
2026-08-29T19:09:59.390120,393132560,387488004,389923052,472,1493340,3135464,43968,34359738367,266512,16256,6920,9336,112,195781840,192097216,3684624,220,68192,3066876,21528,197350720,195390788,1959932,252,1425148,68588,22440
2026-08-29T19:10:00.390831,393132560,387163304,389926284,476,1595908,3356624,43968,34359738367,266512,16256,6920,9336,112,195781840,191871928,3909912,220,68312,3288036,21528,197350720,195291376,2059344,256,1527596,68588,22440
2026-08-29T19:10:01.391581,393132560,386838488,389926004,476,1696752,3578256,43968,34359738367,266512,16256,6920,9336,112,195781840,191652436,4129404,220,68396,3509668,21528,197350720,195186052,2164668,256,1628356,68588,22440
2026-08-29T19:10:02.392293,393132560,386488468,389923496,480,1827152,3793552,43968,34359738367,266512,16256,6920,9336,112,195781840,191433700,4348140,220,68400,3724964,21528,197350720,195054768,2295952,260,1758752,68588,22440
2026-08-29T19:10:03.393052,393132560,386141164,389927840,480,1933244,4034312,43968,34359738367,266512,16256,6920,9336,112,195781840,191193292,4588548,220,68432,3965724,21528,197350720,194947872,2402848,260,1865316,68588,22440
2026-08-29T19:10:04.393809,393132560,385776440,389925504,488,2053252,4274064,43968,34359738367,266512,16256,6920,9336,112,195781840,190949860,4831980,224,68540,4205476,21528,197350720,194826580,2524140,264,1984712,68588,22440
2026-08-29T19:10:05.394622,393132560,385382668,389921636,496,2207516,4506344,43968,34359738367,266512,16256,6920,9336,112,195781840,190712980,5068860,224,68628,4438260,21528,197350720,194669688,2681032,272,2138888,68588,22440
2026-08-29T19:10:06.395450,393132560,385016660,389922072,500,2333580,4744480,44128,34359738367,266496,16256,6920,9336,112,195781840,190476856,5304984,228,68564,4676464,21496,197350720,194539804,2810916,272,2265016,68520,22632
2026-08-29T19:10:07.396222,393132560,384561988,389922848,508,2545376,4984948,43976,34359738367,266496,16256,6920,9336,112,195781840,190236700,5545140,228,68784,4916360,21540,197350720,194325288,3025432,280,2476592,68588,22436
2026-08-29T19:10:08.397091,393132560,384173408,389926084,508,2689324,5228608,43976,34359738367,266496,16256,6920,9336,112,195781840,189994024,5787816,228,68784,5160020,21540,197350720,194179384,3171336,280,2620540,68588,22436
2026-08-29T19:10:09.397938,393132560,383781416,389920676,524,2851292,5453740,43976,34359738367,266496,16256,6920,9336,112,195781840,189768232,6013608,228,68788,5385152,21540,197350720,194012680,3338040,296,2782504,68588,22436
2026-08-29T19:10:10.398724,393132560,383365176,389917856,528,3036904,5677768,43976,34359738367,266496,16256,6920,9336,112,195781840,189540676,6241164,228,68792,5609180,21540,197350720,193824500,3526220,300,2968112,68588,22436
2026-08-29T19:10:11.399544,393132560,382968568,389922000,552,3205880,5906844,43976,34359738367,266496,16256,6920,9336,112,195781840,189311608,6470232,244,68896,5838256,21540,197350720,193656960,3693760,308,3136984,68588,22436
2026-08-29T19:10:12.400274,393132560,382563092,389919080,552,3377896,6134260,43976,34359738367,266496,16256,6920,9336,112,195781840,189080776,6701064,244,68996,6065672,21540,197350720,193482316,3868404,308,3308900,68588,22436
2026-08-29T19:10:13.401056,393132560,382120192,389923264,556,3590496,6364064,43976,34359738367,266496,16256,6920,9336,112,195781840,188850952,6930888,244,69064,6295476,21540,197350720,193269240,4081480,312,3521432,68588,22436
2026-08-29T19:10:14.401791,393132560,381734832,389925740,556,3745592,6594616,43976,34359738367,266496,16256,6920,9336,112,195781840,188621380,7160460,244,69148,6526028,21540,197350720,193113452,4237268,312,3676444,68588,22436
2026-08-29T19:10:15.402566,393132560,381295300,389925204,248,3958340,6816840,43976,34359738367,266496,16256,6920,9336,112,195781840,188395588,7386252,164,69200,6748756,21540,197350720,192899712,4451008,84,3889140,68588,22436
2026-08-29T19:10:16.403393,393132560,380825024,389916056,308,4188628,7046648,44020,34359738367,266464,16256,6920,9336,112,195781840,188161732,7620108,184,69340,6978008,21676,197350720,192662788,4687932,124,4119288,68640,22344
2026-08-29T19:10:17.404172,393132560,380358100,389917496,236,4429512,7272276,43984,34359738367,266464,16256,6920,9336,112,195781840,187936948,7844892,116,69324,7203688,21532,197350720,192420144,4930576,120,4361196,68588,22452
2026-08-29T19:10:18.404992,393132560,379824256,389916764,240,4729696,7499432,43968,34359738367,266464,16256,6920,9336,112,195781840,187705612,8076228,116,69424,7431348,21524,197350720,192117636,5233084,124,4660272,68588,22444
2026-08-29T19:10:19.405948,393132560,379219184,389916180,240,5104356,7727728,43972,34359738367,266464,16256,6920,9336,112,195781840,187473772,8308068,116,69556,7659140,21528,197350720,191744404,5606316,124,5034800,68588,22444
2026-08-29T19:10:20.406748,393132560,378596436,389916480,260,5498192,7952468,43972,34359738367,266464,16256,6920,9336,112,195781840,187245712,8536128,120,69704,7883880,21528,197350720,191350220,6000500,140,5428488,68588,22444
2026-08-29T19:10:21.407505,393132560,377877864,389917568,132,5989456,8180100,43972,34359738367,266464,16256,6920,9336,112,195781840,187019668,8762172,52,69692,8111512,21528,197350720,190858196,6492524,80,5919764,68588,22444
2026-08-29T19:10:22.408385,393132560,377028564,389917940,156,6613396,8400804,43972,34359738367,266464,16256,6920,9336,112,195781840,186797404,8984436,64,69740,8332216,21528,197350720,190230656,7120064,92,6543656,68588,22444
2026-08-29T19:10:23.409331,393132560,375994048,389915628,160,7476932,8565228,43972,34359738367,266464,16256,6920,9336,112,195781840,186629068,9152772,64,69776,8496640,21528,197350720,189363972,7986748,96,7407156,68588,22444
2026-08-29T19:10:24.413062,393132560,375130200,389919524,160,8269592,8633184,43972,34359738367,266464,16256,6920,9336,112,195781840,186561588,9220252,64,69920,8564596,21528,197350720,188568612,8782108,96,8200176,68588,22444
2026-08-29T19:10:25.414216,393132560,374797816,389907144,164,8559876,8648296,43972,34359738367,266464,16256,6920,9336,112,195781840,186536388,9245452,64,70408,8579708,21528,197350720,188260420,9090300,100,8489468,68588,22444
2026-08-29T19:10:26.415235,393132560,374689348,389884300,180,8621592,8650736,44408,34359738367,266544,16256,6920,9336,112,195781840,186530088,9251752,76,71164,8582124,21924,197350720,188159260,9191460,104,8550428,68612,22484
2026-08-29T19:10:27.416251,393132560,374633252,389863908,188,8634048,8650832,43976,34359738367,266496,16256,6920,9336,112,195781840,186529836,9252004,76,70536,8582244,21488,197350720,188103416,9247304,112,8563512,68588,22488
2026-08-29T19:10:28.421060,393132560,374611104,389864472,192,8638016,8650836,43976,34359738367,266496,16256,6920,9336,112,195781840,186524544,9257296,76,70536,8582248,21488,197350720,188086560,9264160,116,8567480,68588,22488
2026-08-29T19:10:29.422115,393132560,374584492,389862464,204,8640168,8650836,43980,34359738367,266496,16256,6920,9336,112,195781840,186497184,9284656,76,71468,8582248,21488,197350720,188087308,9263412,128,8568700,68588,22492
2026-08-29T19:10:30.423147,393132560,374560044,389860336,208,8641384,8650836,43980,34359738367,266496,16256,6920,9336,112,195781840,186484020,9297820,80,72304,8582248,21488,197350720,188076024,9274696,128,8569080,68588,22492
2026-08-29T19:10:31.424176,393132560,374535028,389859244,212,8642236,8650836,43980,34359738367,266496,16256,6920,9336,112,195781840,186459004,9322836,80,72936,8582248,21488,197350720,188076024,9274696,132,8569300,68588,22492
2026-08-29T19:10:32.429060,393132560,374504584,389851080,224,8643348,8650836,43984,34359738367,266496,16256,6920,9336,112,195781840,186428560,9353280,80,74048,8582248,21492,197350720,188076024,9274696,144,8569300,68588,22492
2026-08-29T19:10:33.430091,393132560,374471124,389840600,224,8644668,8650836,43992,34359738367,266496,16256,6920,9336,112,195781840,186394848,9386992,80,75364,8582248,21500,197350720,188076276,9274444,144,8569304,68588,22492
2026-08-29T19:10:34.431135,393132560,374432660,389822976,244,8645532,8650836,43992,34359738367,266496,16256,6920,9336,112,195781840,186356384,9425456,88,76224,8582248,21500,197350720,188076276,9274444,156,8569308,68588,22492
2026-08-29T19:10:35.432248,393132560,374416612,389827220,244,8647056,8650836,43996,34359738367,266496,16256,6920,9336,112,195781840,186356940,9424900,88,77116,8582248,21504,197350720,188059672,9291048,156,8569940,68588,22492
2026-08-29T19:10:36.437071,393132560,374367256,389805428,260,8649760,8650836,44192,34359738367,266560,16256,6920,9336,112,195781840,186311036,9470804,96,77652,8582248,21648,197350720,188056220,9294500,164,8572108,68588,22544
2026-08-29T19:10:37.438078,393132560,374341916,389803524,260,8649864,8650960,44244,34359738367,266496,16256,6920,9336,112,195781840,186286956,9494884,96,78972,8582244,21588,197350720,188054960,9295760,164,8570892,68716,22656
2026-08-29T19:10:38.439117,393132560,374332344,389815996,264,8650260,8650836,44004,34359738367,266496,16256,6920,9336,112,195781840,186280912,9500928,96,79644,8582248,21516,197350720,188051432,9299288,168,8570616,68588,22488
2026-08-29T19:10:39.440157,393132560,374304048,389810344,268,8651536,8650836,44012,34359738367,266496,16256,6920,9336,112,195781840,186286136,9495704,96,80232,8582248,21520,197350720,188017912,9332808,172,8571304,68588,22492
2026-08-29T19:10:40.445061,393132560,374274116,389801544,272,8652820,8650836,44012,34359738367,266496,16256,6920,9336,112,195781840,186295760,9486080,100,80232,8582248,21520,197350720,187978356,9372364,172,8572588,68588,22492
2026-08-29T19:10:41.446081,393132560,374253712,389806456,284,8654196,8650836,44012,34359738367,266496,16256,6920,9336,112,195781840,186303556,9478284,100,80236,8582248,21520,197350720,187950156,9400564,184,8573960,68588,22492
2026-08-29T19:10:42.447136,393132560,374230048,389804760,284,8655128,8650836,44016,34359738367,266496,16256,6920,9336,112,195781840,186279388,9502452,100,80756,8582248,21520,197350720,187950660,9400060,184,8574372,68588,22496
