# start 2026-08-23T23:16:14.236473
   499.798454171,0,,sched:sched_move_numa,64547495450,100,00,,
   499.798454171,0,,sched:sched_swap_numa,64547538740,100,00,,
   499.798454171,0,,sched:sched_stick_numa,64547554618,100,00,,
   500.806459767,0,,sched:sched_move_numa,65022313925,100,00,,
   500.806459767,0,,sched:sched_swap_numa,65022310540,100,00,,
   500.806459767,0,,sched:sched_stick_numa,65022307994,100,00,,
   501.818461099,0,,sched:sched_move_numa,64702817401,100,00,,
   501.818461099,0,,sched:sched_swap_numa,64702818190,100,00,,
   501.818461099,0,,sched:sched_stick_numa,64702814549,100,00,,
   502.836135367,0,,sched:sched_move_numa,64699225024,100,00,,
   502.836135367,0,,sched:sched_swap_numa,64699239758,100,00,,
   502.836135367,0,,sched:sched_stick_numa,64699253233,100,00,,
   503.842491258,0,,sched:sched_move_numa,64626063866,100,00,,
   503.842491258,0,,sched:sched_swap_numa,64626116318,100,00,,
   503.842491258,0,,sched:sched_stick_numa,64626166156,100,00,,
   504.853008959,0,,sched:sched_move_numa,64597788285,100,00,,
   504.853008959,0,,sched:sched_swap_numa,64597763381,100,00,,
   504.853008959,0,,sched:sched_stick_numa,64597724707,100,00,,
   505.861558185,0,,sched:sched_move_numa,64365988612,100,00,,
   505.861558185,0,,sched:sched_swap_numa,64365924457,100,00,,
   505.861558185,0,,sched:sched_stick_numa,64365886836,100,00,,
   506.866502838,0,,sched:sched_move_numa,64426258975,100,00,,
   506.866502838,0,,sched:sched_swap_numa,64426325413,100,00,,
   506.866502838,0,,sched:sched_stick_numa,64426382345,100,00,,
   507.873341547,0,,sched:sched_move_numa,64679653526,100,00,,
   507.873341547,0,,sched:sched_swap_numa,64679689240,100,00,,
   507.873341547,0,,sched:sched_stick_numa,64679681455,100,00,,
   508.885437669,0,,sched:sched_move_numa,64545478432,100,00,,
   508.885437669,0,,sched:sched_swap_numa,64545416411,100,00,,
   508.885437669,0,,sched:sched_stick_numa,64545398000,100,00,,
   509.892266483,0,,sched:sched_move_numa,64389519251,100,00,,
   509.892266483,0,,sched:sched_swap_numa,64389495123,100,00,,
   509.892266483,0,,sched:sched_stick_numa,64389480654,100,00,,
   510.900134125,0,,sched:sched_move_numa,64442488609,100,00,,
   510.900134125,0,,sched:sched_swap_numa,64442490502,100,00,,
   510.900134125,0,,sched:sched_stick_numa,64442489372,100,00,,
   511.903971387,0,,sched:sched_move_numa,64291438307,100,00,,
   511.903971387,0,,sched:sched_swap_numa,64291439412,100,00,,
   511.903971387,0,,sched:sched_stick_numa,64291442027,100,00,,
   512.911627346,0,,sched:sched_move_numa,64649074837,100,00,,
   512.911627346,0,,sched:sched_swap_numa,64649064510,100,00,,
   512.911627346,0,,sched:sched_stick_numa,64649035461,100,00,,
   513.922488851,0,,sched:sched_move_numa,64548501688,100,00,,
   513.922488851,0,,sched:sched_swap_numa,64548549242,100,00,,
   513.922488851,0,,sched:sched_stick_numa,64548615079,100,00,,
   514.928678382,0,,sched:sched_move_numa,64322245933,100,00,,
   514.928678382,0,,sched:sched_swap_numa,64322176298,100,00,,
   514.928678382,0,,sched:sched_stick_numa,64322106915,100,00,,
   515.931853738,0,,sched:sched_move_numa,64206662439,100,00,,
   515.931853738,0,,sched:sched_swap_numa,64206672887,100,00,,
   515.931853738,0,,sched:sched_stick_numa,64206674471,100,00,,
   516.936122647,0,,sched:sched_move_numa,64696482272,100,00,,
   516.936122647,0,,sched:sched_swap_numa,64696503753,100,00,,
   516.936122647,0,,sched:sched_stick_numa,64696534864,100,00,,
   517.947836033,0,,sched:sched_move_numa,64421021765,100,00,,
   517.947836033,0,,sched:sched_swap_numa,64421039283,100,00,,
   517.947836033,0,,sched:sched_stick_numa,64421047257,100,00,,
   518.955941396,0,,sched:sched_move_numa,64543587733,100,00,,
   518.955941396,0,,sched:sched_swap_numa,64543601501,100,00,,
   518.955941396,0,,sched:sched_stick_numa,64543658233,100,00,,
   519.964649499,0,,sched:sched_move_numa,64645455443,100,00,,
   519.964649499,0,,sched:sched_swap_numa,64645449282,100,00,,
   519.964649499,0,,sched:sched_stick_numa,64645403496,100,00,,
   520.975766607,0,,sched:sched_move_numa,64516601852,100,00,,
   520.975766607,0,,sched:sched_swap_numa,64516575883,100,00,,
   520.975766607,0,,sched:sched_stick_numa,64516554023,100,00,,
   521.979617333,0,,sched:sched_move_numa,64331023927,100,00,,
   521.979617333,0,,sched:sched_swap_numa,64331024285,100,00,,
   521.979617333,0,,sched:sched_stick_numa,64331023540,100,00,,
   522.985392778,0,,sched:sched_move_numa,64524233841,100,00,,
   522.985392778,0,,sched:sched_swap_numa,64524235417,100,00,,
   522.985392778,0,,sched:sched_stick_numa,64524237385,100,00,,
   523.993789839,0,,sched:sched_move_numa,64383379402,100,00,,
   523.993789839,0,,sched:sched_swap_numa,64383396879,100,00,,
   523.993789839,0,,sched:sched_stick_numa,64383412224,100,00,,
   525.000888970,0,,sched:sched_move_numa,64557356312,100,00,,
   525.000888970,0,,sched:sched_swap_numa,64557381883,100,00,,
   525.000888970,0,,sched:sched_stick_numa,64557397467,100,00,,
   526.009998545,0,,sched:sched_move_numa,64486362457,100,00,,
   526.009998545,0,,sched:sched_swap_numa,64486350422,100,00,,
   526.009998545,0,,sched:sched_stick_numa,64486343093,100,00,,
   527.017109985,0,,sched:sched_move_numa,64464429892,100,00,,
   527.017109985,0,,sched:sched_swap_numa,64464361087,100,00,,
   527.017109985,0,,sched:sched_stick_numa,64464310667,100,00,,
   528.026486494,0,,sched:sched_move_numa,64522664747,100,00,,
   528.026486494,0,,sched:sched_swap_numa,64522726320,100,00,,
   528.026486494,0,,sched:sched_stick_numa,64522771008,100,00,,
   529.031955481,0,,sched:sched_move_numa,64711900317,100,00,,
   529.031955481,0,,sched:sched_swap_numa,64711941340,100,00,,
   529.031955481,0,,sched:sched_stick_numa,64711964514,100,00,,
   530.045164810,0,,sched:sched_move_numa,64976946089,100,00,,
   530.045164810,0,,sched:sched_swap_numa,64976863735,100,00,,
   530.045164810,0,,sched:sched_stick_numa,64976806711,100,00,,
   531.062449645,0,,sched:sched_move_numa,64630556839,100,00,,
   531.062449645,0,,sched:sched_swap_numa,64630568271,100,00,,
   531.062449645,0,,sched:sched_stick_numa,64630582409,100,00,,
   532.068390129,0,,sched:sched_move_numa,64424645214,100,00,,
   532.068390129,0,,sched:sched_swap_numa,64424655166,100,00,,
   532.068390129,0,,sched:sched_stick_numa,64424660003,100,00,,
   533.076335411,0,,sched:sched_move_numa,64427435660,100,00,,
   533.076335411,0,,sched:sched_swap_numa,64427431402,100,00,,
   533.076335411,0,,sched:sched_stick_numa,64427427171,100,00,,
   534.080520637,0,,sched:sched_move_numa,64924701215,100,00,,
   534.080520637,0,,sched:sched_swap_numa,64924712692,100,00,,
   534.080520637,0,,sched:sched_stick_numa,64924722054,100,00,,
   535.097436708,0,,sched:sched_move_numa,64551358543,100,00,,
   535.097436708,0,,sched:sched_swap_numa,64551396362,100,00,,
   535.097436708,0,,sched:sched_stick_numa,64551430639,100,00,,
   536.105443546,0,,sched:sched_move_numa,64691822038,100,00,,
   536.105443546,0,,sched:sched_swap_numa,64691795603,100,00,,
   536.105443546,0,,sched:sched_stick_numa,64691771681,100,00,,
   537.114448455,0,,sched:sched_move_numa,64321218668,100,00,,
   537.114448455,0,,sched:sched_swap_numa,64321212095,100,00,,
   537.114448455,0,,sched:sched_stick_numa,64321160855,100,00,,
   538.122084219,0,,sched:sched_move_numa,64630119652,100,00,,
   538.122084219,0,,sched:sched_swap_numa,64630079266,100,00,,
   538.122084219,0,,sched:sched_stick_numa,64630086906,100,00,,
   539.134477143,0,,sched:sched_move_numa,64670496887,100,00,,
   539.134477143,0,,sched:sched_swap_numa,64670594466,100,00,,
   539.134477143,0,,sched:sched_stick_numa,64670682930,100,00,,
   540.141053654,0,,sched:sched_move_numa,64586801580,100,00,,
   540.141053654,0,,sched:sched_swap_numa,64586808352,100,00,,
   540.141053654,0,,sched:sched_stick_numa,64586807183,100,00,,
   541.150461875,0,,sched:sched_move_numa,64448656857,100,00,,
   541.150461875,0,,sched:sched_swap_numa,64448583071,100,00,,
   541.150461875,0,,sched:sched_stick_numa,64448522154,100,00,,
   542.156978037,0,,sched:sched_move_numa,64465644961,100,00,,
   542.156978037,0,,sched:sched_swap_numa,64465642519,100,00,,
   542.156978037,0,,sched:sched_stick_numa,64465642440,100,00,,
   543.164825142,0,,sched:sched_move_numa,64422976481,100,00,,
   543.164825142,0,,sched:sched_swap_numa,64422986420,100,00,,
   543.164825142,0,,sched:sched_stick_numa,64423000867,100,00,,
   544.172370512,0,,sched:sched_move_numa,64698014532,100,00,,
   544.172370512,0,,sched:sched_swap_numa,64697960267,100,00,,
   544.172370512,0,,sched:sched_stick_numa,64697912837,100,00,,
   545.182472272,0,,sched:sched_move_numa,64566220335,100,00,,
   545.182472272,0,,sched:sched_swap_numa,64566428765,100,00,,
   545.182472272,0,,sched:sched_stick_numa,64566559425,100,00,,
   546.191909267,0,,sched:sched_move_numa,64532263567,100,00,,
   546.191909267,0,,sched:sched_swap_numa,64532056610,100,00,,
   546.191909267,0,,sched:sched_stick_numa,64531928712,100,00,,
   547.200026175,0,,sched:sched_move_numa,64803608479,100,00,,
   547.200026175,0,,sched:sched_swap_numa,64803698707,100,00,,
   547.200026175,0,,sched:sched_stick_numa,64803754660,100,00,,
   548.217577263,0,,sched:sched_move_numa,64910603015,100,00,,
   548.217577263,0,,sched:sched_swap_numa,64910555886,100,00,,
   548.217577263,0,,sched:sched_stick_numa,64910531206,100,00,,
   549.225556439,0,,sched:sched_move_numa,64433364012,100,00,,
   549.225556439,0,,sched:sched_swap_numa,64433364071,100,00,,
   549.225556439,0,,sched:sched_stick_numa,64433363733,100,00,,
   550.232960059,0,,sched:sched_move_numa,64425891399,100,00,,
   550.232960059,0,,sched:sched_swap_numa,64425909208,100,00,,
   550.232960059,0,,sched:sched_stick_numa,64425922453,100,00,,
   551.240391231,0,,sched:sched_move_numa,64654311706,100,00,,
   551.240391231,0,,sched:sched_swap_numa,64654246544,100,00,,
   551.240391231,0,,sched:sched_stick_numa,64654198361,100,00,,
   552.250455118,0,,sched:sched_move_numa,64452778992,100,00,,
   552.250455118,0,,sched:sched_swap_numa,64452832490,100,00,,
   552.250455118,0,,sched:sched_stick_numa,64452861985,100,00,,
   553.256483241,0,,sched:sched_move_numa,64470798183,100,00,,
   553.256483241,0,,sched:sched_swap_numa,64470791561,100,00,,
   553.256483241,0,,sched:sched_stick_numa,64470810726,100,00,,
   554.264831369,0,,sched:sched_move_numa,64550738154,100,00,,
   554.264831369,0,,sched:sched_swap_numa,64550740145,100,00,,
   554.264831369,0,,sched:sched_stick_numa,64550738373,100,00,,
   555.273060455,0,,sched:sched_move_numa,64990392885,100,00,,
   555.273060455,0,,sched:sched_swap_numa,64990349459,100,00,,
   555.273060455,0,,sched:sched_stick_numa,64990306970,100,00,,
   556.289638497,0,,sched:sched_move_numa,64660399895,100,00,,
   556.289638497,0,,sched:sched_swap_numa,64660456561,100,00,,
   556.289638497,0,,sched:sched_stick_numa,64660499583,100,00,,
   557.298085479,0,,sched:sched_move_numa,64515939032,100,00,,
   557.298085479,0,,sched:sched_swap_numa,64515955910,100,00,,
   557.298085479,0,,sched:sched_stick_numa,64515967147,100,00,,
   558.306385906,0,,sched:sched_move_numa,64514603413,100,00,,
   558.306385906,0,,sched:sched_swap_numa,64514594957,100,00,,
   558.306385906,0,,sched:sched_stick_numa,64514590543,100,00,,
   559.314190321,0,,sched:sched_move_numa,64499200817,100,00,,
   559.314190321,0,,sched:sched_swap_numa,64499189630,100,00,,
   559.314190321,0,,sched:sched_stick_numa,64499176804,100,00,,
   560.321994098,0,,sched:sched_move_numa,64446358351,100,00,,
   560.321994098,0,,sched:sched_swap_numa,64446347689,100,00,,
   560.321994098,0,,sched:sched_stick_numa,64446342993,100,00,,
   561.329274043,0,,sched:sched_move_numa,64441305069,100,00,,
   561.329274043,0,,sched:sched_swap_numa,64441307196,100,00,,
   561.329274043,0,,sched:sched_stick_numa,64441306011,100,00,,
   562.336811792,0,,sched:sched_move_numa,64437236807,100,00,,
   562.336811792,0,,sched:sched_swap_numa,64437233285,100,00,,
   562.336811792,0,,sched:sched_stick_numa,64437240299,100,00,,
   563.344161146,0,,sched:sched_move_numa,64430206796,100,00,,
   563.344161146,0,,sched:sched_swap_numa,64430216374,100,00,,
   563.344161146,0,,sched:sched_stick_numa,64430204763,100,00,,
   564.351602632,0,,sched:sched_move_numa,64471479457,100,00,,
   564.351602632,0,,sched:sched_swap_numa,64471467239,100,00,,
   564.351602632,0,,sched:sched_stick_numa,64471485914,100,00,,
   565.355878340,0,,sched:sched_move_numa,65209557914,100,00,,
   565.355878340,0,,sched:sched_swap_numa,65209572518,100,00,,
   565.355878340,0,,sched:sched_stick_numa,65209555847,100,00,,
   566.390493796,0,,sched:sched_move_numa,65313712708,100,00,,
   566.390493796,0,,sched:sched_swap_numa,65313728649,100,00,,
   566.390493796,0,,sched:sched_stick_numa,65313757691,100,00,,
   567.398488319,0,,sched:sched_move_numa,64603057965,100,00,,
   567.398488319,0,,sched:sched_swap_numa,64603093369,100,00,,
   567.398488319,0,,sched:sched_stick_numa,64603115754,100,00,,
   568.408062681,0,,sched:sched_move_numa,64593276587,100,00,,
   568.408062681,0,,sched:sched_swap_numa,64593210502,100,00,,
   568.408062681,0,,sched:sched_stick_numa,64593162807,100,00,,
   569.416191286,0,,sched:sched_move_numa,64563565115,100,00,,
   569.416191286,0,,sched:sched_swap_numa,64563563692,100,00,,
   569.416191286,0,,sched:sched_stick_numa,64563562401,100,00,,
   570.422494333,0,,sched:sched_move_numa,64382478321,100,00,,
   570.422494333,0,,sched:sched_swap_numa,64382499623,100,00,,
   570.422494333,0,,sched:sched_stick_numa,64382509562,100,00,,
   571.431978906,0,,sched:sched_move_numa,64720822055,100,00,,
   571.431978906,0,,sched:sched_swap_numa,64720762616,100,00,,
   571.431978906,0,,sched:sched_stick_numa,64720723456,100,00,,
   572.442490029,0,,sched:sched_move_numa,64471366965,100,00,,
   572.442490029,0,,sched:sched_swap_numa,64471423085,100,00,,
   572.442490029,0,,sched:sched_stick_numa,64471477865,100,00,,
   573.448494696,0,,sched:sched_move_numa,64617156225,100,00,,
   573.448494696,0,,sched:sched_swap_numa,64617147133,100,00,,
   573.448494696,0,,sched:sched_stick_numa,64617129376,100,00,,
   574.457765611,0,,sched:sched_move_numa,64384704860,100,00,,
   574.457765611,0,,sched:sched_swap_numa,64384726418,100,00,,
   574.457765611,0,,sched:sched_stick_numa,64384716492,100,00,,
   575.464693348,0,,sched:sched_move_numa,65827630835,100,00,,
   575.464693348,0,,sched:sched_swap_numa,65827585645,100,00,,
   575.464693348,0,,sched:sched_stick_numa,65827574087,100,00,,
   576.515702387,0,,sched:sched_move_numa,65831251728,100,00,,
   576.515702387,0,,sched:sched_swap_numa,65831305505,100,00,,
   576.515702387,0,,sched:sched_stick_numa,65831342079,100,00,,
   577.520330178,0,,sched:sched_move_numa,64454066967,100,00,,
   577.520330178,0,,sched:sched_swap_numa,64454064773,100,00,,
   577.520330178,0,,sched:sched_stick_numa,64454059857,100,00,,
   578.529388559,0,,sched:sched_move_numa,64505729351,100,00,,
   578.529388559,0,,sched:sched_swap_numa,64505746334,100,00,,
   578.529388559,0,,sched:sched_stick_numa,64505768446,100,00,,
   579.536577161,0,,sched:sched_move_numa,64493122220,100,00,,
   579.536577161,0,,sched:sched_swap_numa,64493072488,100,00,,
   579.536577161,0,,sched:sched_stick_numa,64493029305,100,00,,
   580.544163923,0,,sched:sched_move_numa,64425911116,100,00,,
   580.544163923,0,,sched:sched_swap_numa,64425922433,100,00,,
   580.544163923,0,,sched:sched_stick_numa,64425928546,100,00,,
   581.552235909,0,,sched:sched_move_numa,64577566176,100,00,,
   581.552235909,0,,sched:sched_swap_numa,64577560653,100,00,,
   581.552235909,0,,sched:sched_stick_numa,64577561678,100,00,,
   582.559935813,0,,sched:sched_move_numa,64427090611,100,00,,
   582.559935813,0,,sched:sched_swap_numa,64427093596,100,00,,
   582.559935813,0,,sched:sched_stick_numa,64427096987,100,00,,
   583.568106027,0,,sched:sched_move_numa,64466658675,100,00,,
   583.568106027,0,,sched:sched_swap_numa,64466641990,100,00,,
   583.568106027,0,,sched:sched_stick_numa,64466629100,100,00,,
   584.575747900,0,,sched:sched_move_numa,64473836801,100,00,,
   584.575747900,0,,sched:sched_swap_numa,64473839271,100,00,,
   584.575747900,0,,sched:sched_stick_numa,64473854727,100,00,,
   585.579690251,0,,sched:sched_move_numa,64302461064,100,00,,
   585.579690251,0,,sched:sched_swap_numa,64302463634,100,00,,
   585.579690251,0,,sched:sched_stick_numa,64302452444,100,00,,
   586.585065531,0,,sched:sched_move_numa,64454217340,100,00,,
   586.585065531,0,,sched:sched_swap_numa,64454227903,100,00,,
   586.585065531,0,,sched:sched_stick_numa,64454232750,100,00,,
   587.593065839,0,,sched:sched_move_numa,64693121900,100,00,,
   587.593065839,0,,sched:sched_swap_numa,64693149233,100,00,,
   587.593065839,0,,sched:sched_stick_numa,64693155440,100,00,,
   588.608212774,0,,sched:sched_move_numa,64711807700,100,00,,
   588.608212774,0,,sched:sched_swap_numa,64711792018,100,00,,
   588.608212774,0,,sched:sched_stick_numa,64711801802,100,00,,
   589.616592221,0,,sched:sched_move_numa,68287773135,100,00,,
   589.616592221,0,,sched:sched_swap_numa,68287753097,100,00,,
   589.616592221,0,,sched:sched_stick_numa,68287736232,100,00,,
   590.681571100,0,,sched:sched_move_numa,64523531000,100,00,,
   590.681571100,0,,sched:sched_swap_numa,64523541885,100,00,,
   590.681571100,0,,sched:sched_stick_numa,64523545697,100,00,,
   591.689891997,0,,sched:sched_move_numa,65988917518,100,00,,
   591.689891997,0,,sched:sched_swap_numa,65988893174,100,00,,
   591.689891997,0,,sched:sched_stick_numa,65988925866,100,00,,
   592.729723255,0,,sched:sched_move_numa,65467245741,100,00,,
   592.729723255,0,,sched:sched_swap_numa,65467230641,100,00,,
   592.729723255,0,,sched:sched_stick_numa,65467164218,100,00,,
   593.746477011,0,,sched:sched_move_numa,64556596170,100,00,,
   593.746477011,0,,sched:sched_swap_numa,64556628768,100,00,,
   593.746477011,0,,sched:sched_stick_numa,64556660241,100,00,,
   594.752814537,0,,sched:sched_move_numa,64462059128,100,00,,
   594.752814537,0,,sched:sched_swap_numa,64462056859,100,00,,
   594.752814537,0,,sched:sched_stick_numa,64462075532,100,00,,
   595.760775146,0,,sched:sched_move_numa,64409825211,100,00,,
   595.760775146,0,,sched:sched_swap_numa,64409823116,100,00,,
   595.760775146,0,,sched:sched_stick_numa,64409826182,100,00,,
   596.767786453,0,,sched:sched_move_numa,65444280431,100,00,,
   596.767786453,0,,sched:sched_swap_numa,65444300685,100,00,,
   596.767786453,0,,sched:sched_stick_numa,65444270346,100,00,,
   597.810485260,0,,sched:sched_move_numa,65753525026,100,00,,
   597.810485260,0,,sched:sched_swap_numa,65753539237,100,00,,
   597.810485260,0,,sched:sched_stick_numa,65753569073,100,00,,
   598.816201651,0,,sched:sched_move_numa,64705567209,100,00,,
   598.816201651,0,,sched:sched_swap_numa,64705614661,100,00,,
   598.816201651,0,,sched:sched_stick_numa,64705654303,100,00,,
   599.829852315,0,,sched:sched_move_numa,64703669547,100,00,,
   599.829852315,0,,sched:sched_swap_numa,64703587000,100,00,,
   599.829852315,0,,sched:sched_stick_numa,64703518330,100,00,,
   600.837783181,0,,sched:sched_move_numa,64478911486,100,00,,
   600.837783181,0,,sched:sched_swap_numa,64478954293,100,00,,
   600.837783181,0,,sched:sched_stick_numa,64478956649,100,00,,
   601.851176255,0,,sched:sched_move_numa,65151940706,100,00,,
   601.851176255,0,,sched:sched_swap_numa,65151855214,100,00,,
   601.851176255,0,,sched:sched_stick_numa,65151819770,100,00,,
   602.866492593,0,,sched:sched_move_numa,64538935684,100,00,,
   602.866492593,0,,sched:sched_swap_numa,64539012904,100,00,,
   602.866492593,0,,sched:sched_stick_numa,64539102576,100,00,,
   603.870495155,0,,sched:sched_move_numa,64401824444,100,00,,
   603.870495155,0,,sched:sched_swap_numa,64401815213,100,00,,
   603.870495155,0,,sched:sched_stick_numa,64401780418,100,00,,
   604.878460544,0,,sched:sched_move_numa,64545860299,100,00,,
   604.878460544,0,,sched:sched_swap_numa,64545829238,100,00,,
   604.878460544,0,,sched:sched_stick_numa,64545807539,100,00,,
   605.886013181,0,,sched:sched_move_numa,64332311713,100,00,,
   605.886013181,0,,sched:sched_swap_numa,64332319569,100,00,,
   605.886013181,0,,sched:sched_stick_numa,64332321171,100,00,,
   606.892529260,0,,sched:sched_move_numa,64441658540,100,00,,
   606.892529260,0,,sched:sched_swap_numa,64441656731,100,00,,
   606.892529260,0,,sched:sched_stick_numa,64441656805,100,00,,
   607.900474738,0,,sched:sched_move_numa,64442898310,100,00,,
   607.900474738,0,,sched:sched_swap_numa,64442911999,100,00,,
   607.900474738,0,,sched:sched_stick_numa,64442927406,100,00,,
   608.905007880,0,,sched:sched_move_numa,64527956852,100,00,,
   608.905007880,0,,sched:sched_swap_numa,64528032914,100,00,,
   608.905007880,0,,sched:sched_stick_numa,64528086631,100,00,,
   609.915953068,0,,sched:sched_move_numa,64593274020,100,00,,
   609.915953068,0,,sched:sched_swap_numa,64593225134,100,00,,
   609.915953068,0,,sched:sched_stick_numa,64593177858,100,00,,
   610.924342881,0,,sched:sched_move_numa,64372124218,100,00,,
   610.924342881,0,,sched:sched_swap_numa,64372058302,100,00,,
   610.924342881,0,,sched:sched_stick_numa,64372009358,100,00,,
   611.927585942,0,,sched:sched_move_numa,64478655423,100,00,,
   611.927585942,0,,sched:sched_swap_numa,64478685771,100,00,,
   611.927585942,0,,sched:sched_stick_numa,64478712558,100,00,,
   612.940624023,0,,sched:sched_move_numa,64862482275,100,00,,
   612.940624023,0,,sched:sched_swap_numa,64862536665,100,00,,
   612.940624023,0,,sched:sched_stick_numa,64862575091,100,00,,
   613.953314107,0,,sched:sched_move_numa,64509396903,100,00,,
   613.953314107,0,,sched:sched_swap_numa,64509296892,100,00,,
   613.953314107,0,,sched:sched_stick_numa,64509228025,100,00,,
   614.958449772,0,,sched:sched_move_numa,64365314815,100,00,,
   614.958449772,0,,sched:sched_swap_numa,64365350718,100,00,,
   614.958449772,0,,sched:sched_stick_numa,64365374646,100,00,,
   615.963972793,0,,sched:sched_move_numa,64381217820,100,00,,
   615.963972793,0,,sched:sched_swap_numa,64381231030,100,00,,
   615.963972793,0,,sched:sched_stick_numa,64381237776,100,00,,
   616.971664943,0,,sched:sched_move_numa,64448339427,100,00,,
   616.971664943,0,,sched:sched_swap_numa,64448340689,100,00,,
   616.971664943,0,,sched:sched_stick_numa,64448351780,100,00,,
   617.975588223,0,,sched:sched_move_numa,64428706330,100,00,,
   617.975588223,0,,sched:sched_swap_numa,64428705594,100,00,,
   617.975588223,0,,sched:sched_stick_numa,64428696674,100,00,,
   618.982503119,0,,sched:sched_move_numa,64457416471,100,00,,
   618.982503119,0,,sched:sched_swap_numa,64457453862,100,00,,
   618.982503119,0,,sched:sched_stick_numa,64457494759,100,00,,
   619.991769848,0,,sched:sched_move_numa,64632341007,100,00,,
   619.991769848,0,,sched:sched_swap_numa,64632334032,100,00,,
   619.991769848,0,,sched:sched_stick_numa,64632310289,100,00,,
   621.003535851,0,,sched:sched_move_numa,64825816991,100,00,,
   621.003535851,0,,sched:sched_swap_numa,64825733281,100,00,,
   621.003535851,0,,sched:sched_stick_numa,64825682988,100,00,,
   622.014460270,0,,sched:sched_move_numa,64430010607,100,00,,
   622.014460270,0,,sched:sched_swap_numa,64430045496,100,00,,
   622.014460270,0,,sched:sched_stick_numa,64430071045,100,00,,
   623.022483815,0,,sched:sched_move_numa,64604212013,100,00,,
   623.022483815,0,,sched:sched_swap_numa,64604235591,100,00,,
   623.022483815,0,,sched:sched_stick_numa,64604254789,100,00,,
   624.029676023,0,,sched:sched_move_numa,64523885740,100,00,,
   624.029676023,0,,sched:sched_swap_numa,64523919365,100,00,,
   624.029676023,0,,sched:sched_stick_numa,64523943592,100,00,,
   625.038225712,0,,sched:sched_move_numa,64357583496,100,00,,
   625.038225712,0,,sched:sched_swap_numa,64357487472,100,00,,
   625.038225712,0,,sched:sched_stick_numa,64357417183,100,00,,
   626.041731959,0,,sched:sched_move_numa,64426636257,100,00,,
   626.041731959,0,,sched:sched_swap_numa,64426691903,100,00,,
   626.041731959,0,,sched:sched_stick_numa,64426730303,100,00,,
   627.049785505,0,,sched:sched_move_numa,64406154064,100,00,,
   627.049785505,0,,sched:sched_swap_numa,64406144539,100,00,,
   627.049785505,0,,sched:sched_stick_numa,64406137699,100,00,,
   628.056814315,0,,sched:sched_move_numa,64888256223,100,00,,
   628.056814315,0,,sched:sched_swap_numa,64888231758,100,00,,
   628.056814315,0,,sched:sched_stick_numa,64888207743,100,00,,
   629.082483621,0,,sched:sched_move_numa,65152394247,100,00,,
   629.082483621,0,,sched:sched_swap_numa,65152485672,100,00,,
   629.082483621,0,,sched:sched_stick_numa,65152551671,100,00,,
   630.090488799,0,,sched:sched_move_numa,64516885484,100,00,,
   630.090488799,0,,sched:sched_swap_numa,64516845974,100,00,,
   630.090488799,0,,sched:sched_stick_numa,64516828669,100,00,,
   631.096624808,0,,sched:sched_move_numa,64546525764,100,00,,
   631.096624808,0,,sched:sched_swap_numa,64546559333,100,00,,
   631.096624808,0,,sched:sched_stick_numa,64546578207,100,00,,
   632.105589364,0,,sched:sched_move_numa,64548887299,100,00,,
   632.105589364,0,,sched:sched_swap_numa,64548862807,100,00,,
   632.105589364,0,,sched:sched_stick_numa,64548842052,100,00,,
   633.114101782,0,,sched:sched_move_numa,64433001546,100,00,,
   633.114101782,0,,sched:sched_swap_numa,64432977697,100,00,,
   633.114101782,0,,sched:sched_stick_numa,64432964317,100,00,,
   634.121350091,0,,sched:sched_move_numa,64590208484,100,00,,
   634.121350091,0,,sched:sched_swap_numa,64590210988,100,00,,
   634.121350091,0,,sched:sched_stick_numa,64590213147,100,00,,
   635.129744617,0,,sched:sched_move_numa,64477383554,100,00,,
   635.129744617,0,,sched:sched_swap_numa,64477392588,100,00,,
   635.129744617,0,,sched:sched_stick_numa,64477395849,100,00,,
   636.137428302,0,,sched:sched_move_numa,64451604837,100,00,,
   636.137428302,0,,sched:sched_swap_numa,64451578336,100,00,,
   636.137428302,0,,sched:sched_stick_numa,64451561292,100,00,,
   637.144658452,0,,sched:sched_move_numa,64376863961,100,00,,
   637.144658452,0,,sched:sched_swap_numa,64376864766,100,00,,
   637.144658452,0,,sched:sched_stick_numa,64376867348,100,00,,
   638.151581786,0,,sched:sched_move_numa,64442151588,100,00,,
   638.151581786,0,,sched:sched_swap_numa,64442152763,100,00,,
   638.151581786,0,,sched:sched_stick_numa,64442152655,100,00,,
   639.155611314,0,,sched:sched_move_numa,65542902284,100,00,,
   639.155611314,0,,sched:sched_swap_numa,65542926818,100,00,,
   639.155611314,0,,sched:sched_stick_numa,65542928287,100,00,,
   640.198488618,0,,sched:sched_move_numa,65613880627,100,00,,
   640.198488618,0,,sched:sched_swap_numa,65613899963,100,00,,
   640.198488618,0,,sched:sched_stick_numa,65613939461,100,00,,
   641.208243871,0,,sched:sched_move_numa,64629991573,100,00,,
   641.208243871,0,,sched:sched_swap_numa,64629998066,100,00,,
   641.208243871,0,,sched:sched_stick_numa,64629995013,100,00,,
   642.217384014,0,,sched:sched_move_numa,64445229164,100,00,,
   642.217384014,0,,sched:sched_swap_numa,64445188147,100,00,,
   642.217384014,0,,sched:sched_stick_numa,64445153621,100,00,,
   643.223894923,0,,sched:sched_move_numa,64516367893,100,00,,
   643.223894923,0,,sched:sched_swap_numa,64516401829,100,00,,
