time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-04-02T23:58:27.924242,394701364,392588676,391416064,769676,70004,867220,9692,34359738367,261544,16888,6856,10032,104,196564168,195478156,1086012,416012,41860,446684,5188,198137196,197110520,1026676,353664,28144,420536,4504
2026-04-02T23:58:28.928556,394701364,392591448,391418836,771036,70004,867220,9692,34359738367,261544,16888,6856,10032,104,196564168,195480172,1083996,416804,41860,446684,5188,198137196,197111276,1025920,354232,28144,420536,4504
2026-04-02T23:58:29.930379,394701364,392594472,391421860,770868,70004,867220,9692,34359738367,261544,16888,6856,10032,104,196564168,195481684,1082484,416036,41860,446684,5188,198137196,197112788,1024408,354832,28144,420536,4504
2026-04-02T23:58:30.932174,394701364,392595732,391423120,785760,70004,867220,9692,34359738367,261544,16888,6856,10032,104,196564168,195482440,1081728,423972,41860,446684,5188,198137196,197113292,1023904,361788,28144,420536,4504
2026-04-02T23:58:31.936566,394701364,392598248,391425636,786476,70004,867220,9692,34359738367,261544,16888,6856,10032,104,196564168,195483696,1080472,424344,41860,446684,5188,198137196,197114552,1022644,362132,28144,420536,4504
2026-04-02T23:58:32.938506,394701364,392601524,391428912,786484,70004,867220,9692,34359738367,261544,16888,6856,10032,104,196564168,195485712,1078456,424352,41860,446684,5188,198137196,197115812,1021384,362132,28144,420536,4504
2026-04-02T23:58:33.940446,394701364,392609336,391436844,786496,70004,867220,9692,34359738367,261544,16888,6856,10032,104,196564168,195489744,1074424,424356,41860,446684,5188,198137196,197119592,1017604,362140,28144,420536,4504
2026-04-02T23:58:34.944575,394701364,392613620,391441128,786504,70004,867220,9692,34359738367,261544,16888,6856,10032,104,196564168,195491760,1072408,424356,41860,446684,5188,198137196,197121860,1015336,362148,28144,420536,4504
2026-04-02T23:58:35.946496,394701364,392616644,391444152,772992,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195493524,1070644,417836,41860,446684,5188,198137196,197123120,1014076,355156,28144,420536,4504
2026-04-02T23:58:36.948331,394701364,392619920,391447428,770668,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195495540,1068628,416024,41860,446684,5188,198137196,197124380,1012816,354644,28144,420536,4504
2026-04-02T23:58:37.952562,394701364,392622944,391450452,769296,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195496800,1067368,415872,41860,446684,5188,198137196,197126144,1011052,353424,28144,420536,4504
2026-04-02T23:58:38.954356,394701364,392625212,391452720,769412,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195498060,1066108,415960,41860,446684,5188,198137196,197127152,1010044,353452,28144,420536,4504
2026-04-02T23:58:39.956209,394701364,392625968,391453476,770924,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195498312,1065856,416076,41860,446684,5188,198137196,197127656,1009540,354848,28144,420536,4504
2026-04-02T23:58:40.960576,394701364,392628740,391456248,770468,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195499572,1064596,416136,41860,446684,5188,198137196,197129168,1008028,354332,28144,420536,4504
2026-04-02T23:58:41.962394,394701364,392631512,391459020,770024,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195501336,1062832,415816,41860,446684,5188,198137196,197130176,1007020,354208,28144,420536,4504
2026-04-02T23:58:42.964210,394701364,392633024,391460532,772156,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195502344,1061824,417140,41860,446684,5188,198137196,197130680,1006516,355016,28144,420536,4504
2026-04-02T23:58:43.968560,394701364,392635292,391462800,770864,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195503604,1060564,416116,41860,446684,5188,198137196,197131688,1005508,354748,28144,420536,4504
2026-04-02T23:58:44.970356,394701364,392638316,391465824,771784,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195505368,1058800,416108,41860,446684,5188,198137196,197132948,1004248,355676,28144,420536,4504
2026-04-02T23:58:45.972161,394701364,392640080,391467588,770536,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195506376,1057792,415116,41860,446684,5188,198137196,197133704,1003492,355420,28144,420536,4504
2026-04-02T23:58:46.976575,394701364,392642096,391469604,777564,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195507636,1056532,420004,41860,446684,5188,198137196,197134460,1002736,357560,28144,420536,4504
2026-04-02T23:58:47.978507,394701364,392644868,391472376,786524,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195509400,1054768,424364,41860,446684,5188,198137196,197135468,1001728,362160,28144,420536,4504
2026-04-02T23:58:48.980423,394701364,392647388,391474896,786524,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195510408,1053760,424364,41860,446684,5188,198137196,197136980,1000216,362160,28144,420536,4504
2026-04-02T23:58:49.984564,394701364,392651920,391479428,786528,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195513176,1050992,424368,41860,446684,5188,198137196,197138744,998452,362160,28144,420536,4504
2026-04-02T23:58:50.986526,394701364,392659884,391487392,786528,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195517360,1046808,424368,41860,446684,5188,198137196,197142524,994672,362160,28144,420536,4504
2026-04-02T23:58:51.988477,394701364,392662180,391489688,774308,70004,867220,9692,34359738367,261528,16888,6856,10032,104,196564168,195518368,1045800,417792,41860,446684,5188,198137196,197143812,993384,356516,28144,420536,4504
2026-04-02T23:58:52.990247,394701364,392568616,391397312,434844,69864,80820,8164,34359738367,261528,16888,6856,10032,104,196564168,195491540,1072628,233664,40528,22096,3932,198137196,197077076,1060120,201176,29336,58724,4232
2026-04-02T23:58:53.991578,394701364,392590732,391419504,78080,70000,80820,8164,34359738367,261528,16888,6856,10032,104,196564168,195498048,1066120,41704,40520,22096,3912,198137196,197092684,1044512,36376,29480,58724,4252
2026-04-02T23:58:54.992807,394701364,393221472,391735156,92880,70004,256284,9704,34359738367,261528,16888,6856,10032,104,196564168,195815556,748612,7744,40520,43284,4032,198137196,197405916,731280,85156,29484,213044,5672
2026-04-02T23:58:55.994143,394701364,392915668,391572868,278168,70004,539044,9704,34359738367,261528,16888,6856,10032,104,196564168,195776872,787296,39728,40520,96180,4032,198137196,197138796,998400,238484,29484,442904,5672
2026-04-02T23:58:56.995499,394701364,392541892,391344572,599644,70004,822444,9704,34359738367,261528,16888,6856,10032,104,196564168,195493312,1070856,216940,40520,304172,4032,198137196,197048580,1088616,382712,29484,518276,5672
2026-04-02T23:58:57.996331,394701364,392417908,391245208,782408,70004,866720,9704,34359738367,261528,16888,6856,10032,104,196564168,195468112,1096056,302716,40520,326492,4032,198137196,196949796,1187400,479692,29484,540228,5672
2026-04-02T23:58:59.000567,394701364,392417908,391245560,786544,70004,867252,9704,34359738367,261528,16888,6856,10032,104,196564168,195468112,1096056,304872,40520,326896,4032,198137196,196949796,1187400,481672,29484,540356,5672
2026-04-02T23:59:00.004577,394701364,392417984,391245644,786464,70004,867252,9704,34359738367,261528,16888,6856,10032,104,196564168,195468188,1095980,304820,40520,326896,4032,198137196,196949796,1187400,481644,29484,540356,5672
2026-04-02T23:59:01.008571,394701364,392428680,391256340,786476,70004,867252,9704,34359738367,261528,16888,6856,10032,104,196564168,195473984,1090184,304824,40520,326896,4032,198137196,196954696,1182500,481652,29484,540356,5672
2026-04-02T23:59:02.012581,394701364,392426136,391253896,786672,70004,867256,9704,34359738367,261512,16888,6856,10032,104,196564168,195470144,1094024,304988,40520,326896,4032,198137196,196955992,1181204,481684,29484,540360,5672
2026-04-02T23:59:03.016581,394701364,392435720,391263480,786672,70004,867256,9704,34359738367,261512,16888,6856,10032,104,196564168,195477048,1087120,304988,40520,326896,4032,198137196,196958672,1178524,481684,29484,540360,5672
2026-04-02T23:59:04.020566,394701364,392464212,391291972,786672,70004,867256,9704,34359738367,261512,16888,6856,10032,104,196564168,195492476,1071692,304988,40520,326896,4032,198137196,196971736,1165460,481684,29484,540360,5672
2026-04-02T23:59:05.024572,394701364,392493696,391321544,786504,70004,867256,9704,34359738367,261512,16888,6856,10032,104,196564168,195506400,1057768,304844,40520,326896,4032,198137196,196987296,1149900,481660,29484,540360,5672
2026-04-02T23:59:06.028609,394701364,392517556,391345404,786504,70004,867256,9704,34359738367,261512,16888,6856,10032,104,196564168,195515508,1048660,304844,40520,326896,4032,198137196,197002048,1135148,481660,29484,540360,5672
2026-04-02T23:59:07.032565,394701364,392548048,391375896,786504,70004,867256,9704,34359738367,261512,16888,6856,10032,104,196564168,195528300,1035868,304844,40520,326896,4032,198137196,197019748,1117448,481660,29484,540360,5672
2026-04-02T23:59:08.034630,394701364,392567924,391395836,786512,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195535916,1028252,304848,40520,326896,4032,198137196,197032008,1105188,481664,29484,540360,5672
2026-04-02T23:59:09.040568,394701364,392578432,391406344,786512,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195538196,1025972,304848,40520,326896,4032,198137196,197040236,1096960,481664,29484,540360,5672
2026-04-02T23:59:10.042544,394701364,392582608,391410520,786500,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195542008,1022160,304836,40520,326896,4032,198137196,197040600,1096596,481664,29484,540360,5672
2026-04-02T23:59:11.044552,394701364,392588976,391416888,786512,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195544660,1019508,304840,40520,326896,4032,198137196,197044316,1092880,481672,29484,540360,5672
2026-04-02T23:59:12.048565,394701364,392590704,391418616,786512,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195544912,1019256,304840,40520,326896,4032,198137196,197045792,1091404,481672,29484,540360,5672
2026-04-02T23:59:13.050567,394701364,392599752,391427664,786524,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195548440,1015728,304848,40520,326896,4032,198137196,197051312,1085884,481676,29484,540360,5672
2026-04-02T23:59:14.052559,394701364,392604452,391432364,786524,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195550708,1013460,304848,40520,326896,4032,198137196,197053744,1083452,481676,29484,540360,5672
2026-04-02T23:59:15.056580,394701364,392606036,391433948,786524,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195550960,1013208,304848,40520,326896,4032,198137196,197055076,1082120,481676,29484,540360,5672
2026-04-02T23:59:16.058484,394701364,392614004,391441916,786532,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195554740,1009428,304856,40520,326896,4032,198137196,197059264,1077932,481676,29484,540360,5672
2026-04-02T23:59:17.060396,394701364,392617624,391445536,786532,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195556952,1007216,304856,40520,326896,4032,198137196,197060672,1076524,481676,29484,540360,5672
2026-04-02T23:59:18.064559,394701364,392617876,391445788,786532,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195557204,1006964,304856,40520,326896,4032,198137196,197060672,1076524,481676,29484,540360,5672
2026-04-02T23:59:19.066461,394701364,392625184,391453096,786532,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195560984,1003184,304856,40520,326896,4032,198137196,197064200,1072996,481676,29484,540360,5672
2026-04-02T23:59:20.068373,394701364,392628208,391456120,786532,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195563000,1001168,304856,40520,326896,4032,198137196,197065208,1071988,481676,29484,540360,5672
2026-04-02T23:59:21.072549,394701364,392628460,391456372,786532,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195563252,1000916,304856,40520,326896,4032,198137196,197065208,1071988,481676,29484,540360,5672
2026-04-02T23:59:22.074437,394701364,392629444,391457356,786540,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195567032,997136,304856,40520,326896,4032,198137196,197062412,1074784,481684,29484,540360,5672
2026-04-02T23:59:23.076329,394701364,392632196,391460108,786540,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195569048,995120,304856,40520,326896,4032,198137196,197063148,1074048,481684,29484,540360,5672
2026-04-02T23:59:24.080553,394701364,392634124,391462036,786540,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195569300,994868,304856,40520,326896,4032,198137196,197064824,1072372,481684,29484,540360,5672
2026-04-02T23:59:25.082469,394701364,392642180,391470092,766912,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195573080,991088,297304,40520,326896,4032,198137196,197069100,1068096,469608,29484,540360,5672
2026-04-02T23:59:26.084365,394701364,392646180,391474092,769276,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195575096,989072,295364,40520,326896,4032,198137196,197071084,1066112,473912,29484,540360,5672
2026-04-02T23:59:27.088554,394701364,392647728,391475640,768568,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195575348,988820,295040,40520,326896,4032,198137196,197072380,1064816,473024,29484,540360,5672
2026-04-02T23:59:28.090315,394701364,392651944,391479856,768916,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195576860,987308,296176,40520,326896,4032,198137196,197075084,1062112,472740,29484,540360,5672
2026-04-02T23:59:29.092045,394701364,392652472,391480384,768904,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195577364,986804,295684,40520,326896,4032,198137196,197075108,1062088,473220,29484,540360,5672
2026-04-02T23:59:30.096550,394701364,392653228,391481140,769808,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195578120,986048,295920,40520,326896,4032,198137196,197075108,1062088,473888,29484,540360,5672
2026-04-02T23:59:31.098313,394701364,392656252,391484164,768104,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195579380,984788,296564,40520,326896,4032,198137196,197076872,1060324,471540,29484,540360,5672
2026-04-02T23:59:32.100097,394701364,392651464,391479392,768604,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195574592,989576,296544,40520,326896,4032,198137196,197076872,1060324,472564,29484,540360,5672
2026-04-02T23:59:33.104546,394701364,392646060,391473988,767008,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195576748,987420,295376,40520,326896,4032,198137196,197069312,1067884,471632,29484,540360,5672
2026-04-02T23:59:34.106262,394701364,392651096,391479024,768200,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195579540,984628,295684,40520,326896,4032,198137196,197071556,1065640,472516,29484,540360,5672
2026-04-02T23:59:35.108019,394701364,392656260,391484188,781872,70004,867256,9704,34359738367,261496,16888,6856,10032,104,196564168,195582524,981644,302920,40520,326896,4032,198137196,197073736,1063460,478952,29484,540360,5672
