time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-04-02T20:37:42.660532,394701364,385134912,391000012,68,561804,7922472,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,40,352088,4895276,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:37:43.662219,394701364,385134912,391000012,68,561804,7922524,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,40,352088,4895328,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:37:44.663321,394701364,385134912,391000020,48,561804,7922572,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,40,352088,4895376,15444,198137196,194410244,3726952,8,209716,3027196,10528
2026-04-02T20:37:45.664530,394701364,385134912,391000144,64,561804,7922628,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,56,352088,4895432,15444,198137196,194410244,3726952,8,209716,3027196,10528
2026-04-02T20:37:46.666405,394701364,385134912,391000144,76,561804,7922684,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,56,352088,4895488,15444,198137196,194410244,3726952,20,209716,3027196,10528
2026-04-02T20:37:47.667792,394701364,385134912,391000268,80,561804,7922724,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,60,352088,4895528,15444,198137196,194410244,3726952,20,209716,3027196,10528
2026-04-02T20:37:48.669261,394701364,385134912,391000268,88,561804,7922792,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,68,352088,4895596,15444,198137196,194410244,3726952,20,209716,3027196,10528
2026-04-02T20:37:49.670622,394701364,385134912,391000424,52,561804,7922844,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,32,352088,4895648,15444,198137196,194410244,3726952,20,209716,3027196,10528
2026-04-02T20:37:50.671804,394701364,385134912,391000424,52,561804,7922896,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,32,352088,4895700,15444,198137196,194410244,3726952,20,209716,3027196,10528
2026-04-02T20:37:51.673497,394701364,385134912,391000424,68,561804,7922952,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,40,352088,4895756,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:37:52.674414,394701364,385134912,391000548,68,561804,7923004,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,40,352088,4895808,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:37:53.675924,394701364,385134912,391000548,68,561804,7923060,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,40,352088,4895864,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:37:54.677217,394701364,385134912,391000680,60,561804,7923116,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,32,352088,4895920,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:37:55.679219,394701364,385134912,391000680,60,561804,7923168,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,32,352088,4895972,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:37:56.680125,394701364,385134912,391000804,60,561804,7923220,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,32,352088,4896024,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:37:57.681547,394701364,385134912,391000804,72,561804,7923280,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,36,352088,4896084,15444,198137196,194410244,3726952,36,209716,3027196,10528
2026-04-02T20:37:58.683129,394701364,385134912,391000928,80,561804,7923332,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,36,352088,4896136,15444,198137196,194410244,3726952,44,209716,3027196,10528
2026-04-02T20:37:59.684049,394701364,385134912,391000928,92,561804,7923376,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,48,352088,4896180,15444,198137196,194410244,3726952,44,209716,3027196,10528
2026-04-02T20:38:00.685338,394701364,385134912,391000928,92,561804,7923432,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,48,352088,4896236,15444,198137196,194410244,3726952,44,209716,3027196,10528
2026-04-02T20:38:01.686332,394701364,385134912,391000928,92,561804,7923484,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,48,352088,4896288,15444,198137196,194410244,3726952,44,209716,3027196,10528
2026-04-02T20:38:02.687486,394701364,385134912,391000992,92,561804,7923536,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,48,352088,4896340,15444,198137196,194410244,3726952,44,209716,3027196,10528
2026-04-02T20:38:03.688529,394701364,385134912,391000992,92,561804,7923584,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,48,352088,4896388,15444,198137196,194410244,3726952,44,209716,3027196,10528
2026-04-02T20:38:04.689633,394701364,385134912,391001116,92,561804,7923636,25972,34359738367,261384,16768,6844,9924,108,196564168,190724668,5839500,48,352088,4896440,15444,198137196,194410244,3726952,44,209716,3027196,10528
2026-04-02T20:38:05.690702,394701364,385134660,391000864,96,561804,7923704,25972,34359738367,261384,16768,6844,9924,108,196564168,190724416,5839752,52,352088,4896508,15444,198137196,194410244,3726952,44,209716,3027196,10528
2026-04-02T20:38:06.691902,394701364,385134660,391000988,96,561804,7923760,25972,34359738367,261384,16768,6844,9924,108,196564168,190724416,5839752,52,352088,4896564,15444,198137196,194410244,3726952,44,209716,3027196,10528
2026-04-02T20:38:07.694197,394701364,385134660,391000988,96,561804,7923796,25972,34359738367,261384,16768,6844,9924,108,196564168,190724416,5839752,52,352088,4896600,15444,198137196,194410244,3726952,44,209716,3027196,10528
2026-04-02T20:38:08.695125,394701364,385134660,391000988,96,561804,7923852,25972,34359738367,261384,16768,6844,9924,108,196564168,190724416,5839752,52,352088,4896656,15444,198137196,194410244,3726952,44,209716,3027196,10528
2026-04-02T20:38:09.696518,394701364,385134660,391001112,104,561804,7923900,25972,34359738367,261384,16768,6844,9924,108,196564168,190724416,5839752,52,352088,4896704,15444,198137196,194410244,3726952,52,209716,3027196,10528
2026-04-02T20:38:10.697796,394701364,385134156,391000632,56,561804,7923952,25972,34359738367,261384,16768,6844,9924,108,196564168,190723912,5840256,28,352088,4896756,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:38:11.699012,394701364,385134376,391000976,56,561804,7924000,25972,34359738367,261384,16768,6844,9924,108,196564168,190724132,5840036,28,352088,4896804,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:38:12.700097,394701364,385134376,391000976,56,561804,7924056,25972,34359738367,261384,16768,6844,9924,108,196564168,190724132,5840036,28,352088,4896860,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:38:13.701035,394701364,385134376,391000976,56,561804,7924112,25972,34359738367,261384,16768,6844,9924,108,196564168,190724132,5840036,28,352088,4896916,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:38:14.701969,394701364,385134376,391001100,28,561804,7924188,25972,34359738367,261384,16768,6844,9924,108,196564168,190724132,5840036,28,352088,4896992,15444,198137196,194410244,3726952,0,209716,3027196,10528
2026-04-02T20:38:15.702880,394701364,385133368,391000092,56,561804,7924224,25972,34359738367,261384,16768,6844,9924,108,196564168,190723124,5841044,48,352088,4897028,15444,198137196,194410244,3726952,8,209716,3027196,10528
2026-04-02T20:38:16.704386,394701364,385133872,391000720,56,561804,7924276,25972,34359738367,261384,16768,6844,9924,108,196564168,190723628,5840540,48,352088,4897080,15444,198137196,194410244,3726952,8,209716,3027196,10528
2026-04-02T20:38:17.705480,394701364,385134052,391000900,56,561804,7924352,25972,34359738367,261384,16768,6844,9924,108,196564168,190723808,5840360,48,352088,4897156,15444,198137196,194410244,3726952,8,209716,3027196,10528
2026-04-02T20:38:18.707439,394701364,385134052,391001024,56,561804,7924404,25972,34359738367,261384,16768,6844,9924,108,196564168,190723808,5840360,48,352088,4897208,15444,198137196,194410244,3726952,8,209716,3027196,10528
2026-04-02T20:38:19.708450,394701364,385134052,391001024,56,561804,7924440,25972,34359738367,261384,16768,6844,9924,108,196564168,190723808,5840360,48,352088,4897244,15444,198137196,194410244,3726952,8,209716,3027196,10528
2026-04-02T20:38:20.709579,394701364,385134052,391001148,56,561804,7924496,25972,34359738367,261384,16768,6844,9924,108,196564168,190723808,5840360,48,352088,4897300,15444,198137196,194410244,3726952,8,209716,3027196,10528
2026-04-02T20:38:21.711034,394701364,385132036,390999132,76,561804,7924556,25972,34359738367,261384,16768,6844,9924,108,196564168,190721792,5842376,56,352088,4897360,15444,198137196,194410244,3726952,20,209716,3027196,10528
2026-04-02T20:38:22.712267,394701364,385132860,391000080,76,561804,7924624,25972,34359738367,261384,16768,6844,9924,108,196564168,190722616,5841552,56,352088,4897428,15444,198137196,194410244,3726952,20,209716,3027196,10528
2026-04-02T20:38:23.715354,394701364,385133652,391000872,80,561804,7924676,25972,34359738367,261384,16768,6844,9924,108,196564168,190723408,5840760,60,352088,4897480,15444,198137196,194410244,3726952,20,209716,3027196,10528
2026-04-02T20:38:24.716258,394701364,385133652,391000892,76,561804,7924732,25972,34359738367,261384,16768,6844,9924,108,196564168,190723408,5840760,56,352088,4897536,15444,198137196,194410244,3726952,20,209716,3027196,10528
2026-04-02T20:38:25.717221,394701364,385133652,391001016,72,561804,7924792,25972,34359738367,261384,16768,6844,9924,108,196564168,190723408,5840760,52,352088,4897596,15444,198137196,194410244,3726952,20,209716,3027196,10528
2026-04-02T20:38:26.718183,394701364,385133652,391001140,72,561804,7924856,25972,34359738367,261384,16768,6844,9924,108,196564168,190723408,5840760,52,352088,4897660,15444,198137196,194410244,3726952,20,209716,3027196,10528
2026-04-02T20:38:27.719169,394701364,385133652,391001140,84,561804,7924908,25972,34359738367,261384,16768,6844,9924,108,196564168,190723408,5840760,56,352088,4897712,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:38:28.720326,394701364,385129620,390997108,84,561804,7924948,25972,34359738367,261384,16768,6844,9924,108,196564168,190719376,5844792,56,352088,4897752,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:38:29.721759,394701364,385130712,390998324,84,561804,7925000,25972,34359738367,261384,16768,6844,9924,108,196564168,190720468,5843700,56,352088,4897804,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:38:30.722785,394701364,385131720,390999340,56,561804,7925044,25972,34359738367,261384,16768,6844,9924,108,196564168,190721476,5842692,28,352088,4897848,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:38:31.724217,394701364,385132916,391000536,56,561804,7925096,25972,34359738367,261384,16768,6844,9924,108,196564168,190722672,5841496,28,352088,4897900,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:38:32.725177,394701364,385132940,391000808,68,561804,7925144,25972,34359738367,261384,16768,6844,9924,108,196564168,190722696,5841472,40,352088,4897948,15444,198137196,194410244,3726952,28,209716,3027196,10528
2026-04-02T20:38:33.726266,394701364,385133184,391001052,88,561804,7925200,25972,34359738367,261384,16768,6844,9924,108,196564168,190722940,5841228,48,352088,4898004,15444,198137196,194410244,3726952,40,209716,3027196,10528
2026-04-02T20:38:34.727630,394701364,385133184,391001176,88,561804,7925252,25972,34359738367,261384,16768,6844,9924,108,196564168,190722940,5841228,48,352088,4898056,15444,198137196,194410244,3726952,40,209716,3027196,10528
2026-04-02T20:38:35.728683,394701364,385133184,391001176,88,561804,7925304,25972,34359738367,261384,16768,6844,9924,108,196564168,190722940,5841228,48,352088,4898108,15444,198137196,194410244,3726952,40,209716,3027196,10528
2026-04-02T20:38:36.729624,394701364,385133184,391001300,88,561804,7925368,25972,34359738367,261384,16768,6844,9924,108,196564168,190722940,5841228,48,352088,4898172,15444,198137196,194410244,3726952,40,209716,3027196,10528
2026-04-02T20:38:37.730871,394701364,385125120,390993236,88,561804,7925424,25972,34359738367,261384,16768,6844,9924,108,196564168,190714876,5849292,48,352088,4898228,15444,198137196,194410244,3726952,40,209716,3027196,10528
2026-04-02T20:38:38.732253,394701364,385126632,390994748,88,561804,7925464,25972,34359738367,261384,16768,6844,9924,108,196564168,190716388,5847780,48,352088,4898268,15444,198137196,194410244,3726952,40,209716,3027196,10528
2026-04-02T20:38:39.733307,394701364,385128232,390996472,88,561804,7925520,25972,34359738367,261384,16768,6844,9924,108,196564168,190717988,5846180,48,352088,4898324,15444,198137196,194410244,3726952,40,209716,3027196,10528
2026-04-02T20:38:40.734450,394701364,385129352,390997592,88,561804,7925568,25972,34359738367,261384,16768,6844,9924,108,196564168,190719108,5845060,48,352088,4898372,15444,198137196,194410244,3726952,40,209716,3027196,10528
2026-04-02T20:38:41.735572,394701364,385130776,390999140,92,561804,7925612,25972,34359738367,261384,16768,6844,9924,108,196564168,190720532,5843636,52,352088,4898416,15444,198137196,194410244,3726952,40,209716,3027196,10528
2026-04-02T20:38:42.736525,394701364,385132104,391000468,100,561804,7925660,25972,34359738367,261384,16768,6844,9924,108,196564168,190721860,5842308,60,352088,4898464,15444,198137196,194410244,3726952,40,209716,3027196,10528
2026-04-02T20:38:43.737691,394701364,385132620,391000984,100,561804,7925708,25972,34359738367,261384,16768,6844,9924,108,196564168,190722376,5841792,60,352088,4898512,15444,198137196,194410244,3726952,40,209716,3027196,10528
2026-04-02T20:38:44.739054,394701364,385132620,391001108,100,561804,7925792,25972,34359738367,261384,16768,6844,9924,108,196564168,190722376,5841792,60,352088,4898596,15444,198137196,194410244,3726952,40,209716,3027196,10528
2026-04-02T20:38:45.740084,394701364,385132620,391001248,80,561804,7925828,25972,34359738367,261384,16768,6844,9924,108,196564168,190722376,5841792,60,352088,4898632,15444,198137196,194410244,3726952,20,209716,3027196,10528
2026-04-02T20:38:46.741504,394701364,385132620,391001384,28,561804,7925884,25972,34359738367,261384,16768,6844,9924,108,196564168,190722376,5841792,28,352088,4898688,15444,198137196,194410244,3726952,0,209716,3027196,10528
2026-04-02T20:38:47.742683,394701364,385132620,391001384,28,561804,7925956,25972,34359738367,261384,16768,6844,9924,108,196564168,190722376,5841792,28,352088,4898760,15444,198137196,194410244,3726952,0,209716,3027196,10528
2026-04-02T20:38:48.744532,394701364,385126192,390995080,28,561804,7926012,25972,34359738367,261384,16768,6844,9924,108,196564168,190715948,5848220,28,352088,4898816,15444,198137196,194410244,3726952,0,209716,3027196,10528
2026-04-02T20:38:49.748250,394701364,385127704,390996592,28,561804,7926044,25972,34359738367,261384,16768,6844,9924,108,196564168,190717460,5846708,28,352088,4898848,15444,198137196,194410244,3726952,0,209716,3027196,10528
2026-04-02T20:38:50.749185,394701364,385128828,390997840,28,561804,7926100,25972,34359738367,261384,16768,6844,9924,108,196564168,190718584,5845584,28,352088,4898904,15444,198137196,194410244,3726952,0,209716,3027196,10528
2026-04-02T20:38:51.750123,394701364,385130476,390999504,32,561804,7926176,25972,34359738367,261384,16768,6844,9924,108,196564168,190720232,5843936,32,352088,4898980,15444,198137196,194410244,3726952,0,209716,3027196,10528
2026-04-02T20:38:52.751722,394701364,385131484,391000512,32,561804,7926204,25972,34359738367,261384,16768,6844,9924,108,196564168,190721240,5842928,32,352088,4899008,15444,198137196,194410244,3726952,0,209716,3027196,10528
2026-04-02T20:38:53.753626,394701364,385132080,391001232,40,561804,7926268,25972,34359738367,261384,16768,6844,9924,108,196564168,190721836,5842332,40,352088,4899072,15444,198137196,194410244,3726952,0,209716,3027196,10528
