# start 2026-09-04T19:19:19.957335
    13.515122620,1241457955,,MEM_LOAD_RETIRED.FB_HIT,16356381851,23,00,,
    13.515122620,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14611733819,20,00,,
    13.515122620,16921580069,,CYCLE_ACTIVITY.STALLS_L3_MISS,14284532068,20,00,,
    13.515122620,64802185277,,CPU_CLK_UNHALTED.THREAD,18145038316,25,00,,
    13.515122620,287475185,,MEM_LOAD_RETIRED.L1_MISS,18442402099,26,00,,
    13.515122620,27694,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,14637668317,20,00,,
    13.515122620,71305103,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,16057804339,22,00,,
    13.515122620,32470,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15921863071,22,00,,
    13.515122620,199391198,,MEM_LOAD_RETIRED.L2_HIT,15291532427,21,00,,
    13.515122620,36375894188,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11851333434,16,00,4,%  tma_l1_bound
    13.515122620,63304420414,,CPU_CLK_UNHALTED.THREAD,11851333434,16,00,,
    13.515122620,39304646902,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11851333434,16,00,,
    13.515122620,82563692,,EXE_ACTIVITY.BOUND_ON_STORES,8168136235,11,00,0,%  tma_store_bound
    13.515122620,63543797866,,CPU_CLK_UNHALTED.THREAD,8168136235,11,00,,
    14.619265996,0,,sched:sched_move_numa,71630439900,100,00,,
    14.619265996,0,,sched:sched_swap_numa,71630456771,100,00,,
    14.619265996,0,,sched:sched_stick_numa,71630459813,100,00,,
    14.619265996,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8327755613,11,00,27,%  tma_dram_bound
    14.619265996,,,,,0,%  tma_pmm_bound
    14.619265996,19978593285,,CYCLE_ACTIVITY.STALLS_L2_MISS,12303136945,17,00,4,%  tma_l3_bound
    14.619265996,,,,,24,%  tma_l2_bound
    14.619265996,36754142112,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16104543844,22,00,,
    14.619265996,21812,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,16084561347,22,00,,
    14.619265996,39345037,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16448637922,22,00,,
    14.619265996,1264449590,,MEM_LOAD_RETIRED.FB_HIT,16661478277,23,00,,
    14.619265996,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14856034825,20,00,,
    14.619265996,17142402827,,CYCLE_ACTIVITY.STALLS_L3_MISS,14551358575,20,00,,
    14.619265996,65854273930,,CPU_CLK_UNHALTED.THREAD,18507381182,25,00,,
    14.619265996,289649056,,MEM_LOAD_RETIRED.L1_MISS,18760171001,26,00,,
    14.619265996,19678,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,14567487184,20,00,,
    14.619265996,73073512,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15971911147,22,00,,
    14.619265996,43016,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15942406542,22,00,,
    14.619265996,194666379,,MEM_LOAD_RETIRED.L2_HIT,15402649751,21,00,,
    14.619265996,37404498079,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12006581420,16,00,4,%  tma_l1_bound
    14.619265996,65046927565,,CPU_CLK_UNHALTED.THREAD,12006581420,16,00,,
    14.619265996,40342356146,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12006581420,16,00,,
    14.619265996,84874019,,EXE_ACTIVITY.BOUND_ON_STORES,8328218243,11,00,0,%  tma_store_bound
    14.619265996,64409951372,,CPU_CLK_UNHALTED.THREAD,8328218243,11,00,,
    15.755169850,0,,sched:sched_move_numa,69092549915,100,00,,
    15.755169850,0,,sched:sched_swap_numa,69092483628,100,00,,
    15.755169850,0,,sched:sched_stick_numa,69092460893,100,00,,
    15.755169850,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8059362512,11,00,27,%  tma_dram_bound
    15.755169850,,,,,0,%  tma_pmm_bound
    15.755169850,22276899370,,CYCLE_ACTIVITY.STALLS_L2_MISS,11845413556,17,00,4,%  tma_l3_bound
    15.755169850,,,,,24,%  tma_l2_bound
    15.755169850,41133373152,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15533477953,22,00,,
    15.755169850,19086,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15486300418,22,00,,
    15.755169850,42291226,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15885131703,22,00,,
    15.755169850,1381366977,,MEM_LOAD_RETIRED.FB_HIT,16120756757,23,00,,
    15.755169850,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14192899872,20,00,,
    15.755169850,19154465799,,CYCLE_ACTIVITY.STALLS_L3_MISS,13810884016,19,00,,
    15.755169850,73291957620,,CPU_CLK_UNHALTED.THREAD,17570292590,25,00,,
    15.755169850,316515462,,MEM_LOAD_RETIRED.L1_MISS,17824451936,25,00,,
    15.755169850,52479,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,14271352767,20,00,,
    15.755169850,80500914,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15626744942,22,00,,
    15.755169850,28724,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15502518206,22,00,,
    15.755169850,225924877,,MEM_LOAD_RETIRED.L2_HIT,14957579880,21,00,,
    15.755169850,40947043367,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11719924198,16,00,4,%  tma_l1_bound
    15.755169850,70873448469,,CPU_CLK_UNHALTED.THREAD,11719924198,16,00,,
    15.755169850,44085980073,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11719924198,16,00,,
    15.755169850,72721191,,EXE_ACTIVITY.BOUND_ON_STORES,8135426047,11,00,0,%  tma_store_bound
    15.755169850,71003365020,,CPU_CLK_UNHALTED.THREAD,8135426047,11,00,,
    16.779857644,0,,sched:sched_move_numa,67438830837,100,00,,
    16.779857644,0,,sched:sched_swap_numa,67438898228,100,00,,
    16.779857644,0,,sched:sched_stick_numa,67438919872,100,00,,
    16.779857644,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7701955464,11,00,27,%  tma_dram_bound
    16.779857644,,,,,0,%  tma_pmm_bound
    16.779857644,19366325149,,CYCLE_ACTIVITY.STALLS_L2_MISS,11427838455,16,00,4,%  tma_l3_bound
    16.779857644,,,,,24,%  tma_l2_bound
    16.779857644,35654198279,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15050117388,22,00,,
    16.779857644,22355,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15155487574,22,00,,
    16.779857644,37604082,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15592271659,23,00,,
    16.779857644,1198834447,,MEM_LOAD_RETIRED.FB_HIT,15944484335,23,00,,
    16.779857644,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14310805118,21,00,,
    16.779857644,16453281290,,CYCLE_ACTIVITY.STALLS_L3_MISS,14018223604,20,00,,
    16.779857644,63061328721,,CPU_CLK_UNHALTED.THREAD,17798426139,26,00,,
    16.779857644,274053381,,MEM_LOAD_RETIRED.L1_MISS,18013843947,26,00,,
    16.779857644,10873,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13960989735,20,00,,
    16.779857644,69461883,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15121399553,22,00,,
    16.779857644,34298,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14896139795,22,00,,
    16.779857644,193852677,,MEM_LOAD_RETIRED.L2_HIT,14275086520,21,00,,
    16.779857644,35548201922,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11051109201,16,00,4,%  tma_l1_bound
    16.779857644,61836467412,,CPU_CLK_UNHALTED.THREAD,11051109201,16,00,,
    16.779857644,38381526805,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11051109201,16,00,,
    16.779857644,65211231,,EXE_ACTIVITY.BOUND_ON_STORES,7641645213,11,00,0,%  tma_store_bound
    16.779857644,62301632723,,CPU_CLK_UNHALTED.THREAD,7641645213,11,00,,
    17.867292336,0,,sched:sched_move_numa,70948863437,100,00,,
    17.867292336,0,,sched:sched_swap_numa,70948845100,100,00,,
    17.867292336,0,,sched:sched_stick_numa,70948841424,100,00,,
    17.867292336,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8258486238,11,00,26,%  tma_dram_bound
    17.867292336,,,,,0,%  tma_pmm_bound
    17.867292336,19224530083,,CYCLE_ACTIVITY.STALLS_L2_MISS,12171145004,17,00,4,%  tma_l3_bound
    17.867292336,,,,,24,%  tma_l2_bound
    17.867292336,35353003806,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15947338974,22,00,,
    17.867292336,20640,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15905048490,22,00,,
    17.867292336,36272664,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16241270397,22,00,,
    17.867292336,1224022479,,MEM_LOAD_RETIRED.FB_HIT,16464791261,23,00,,
    17.867292336,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14648420241,20,00,,
    17.867292336,16295439133,,CYCLE_ACTIVITY.STALLS_L3_MISS,14332310764,20,00,,
    17.867292336,62874498743,,CPU_CLK_UNHALTED.THREAD,18216909503,25,00,,
    17.867292336,271777340,,MEM_LOAD_RETIRED.L1_MISS,18467539528,26,00,,
    17.867292336,30454,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,14576642129,20,00,,
    17.867292336,68805995,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,16032654010,22,00,,
    17.867292336,40966,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15929908395,22,00,,
    17.867292336,194825953,,MEM_LOAD_RETIRED.L2_HIT,15382227108,21,00,,
    17.867292336,35578825476,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11953219389,16,00,4,%  tma_l1_bound
    17.867292336,62159270521,,CPU_CLK_UNHALTED.THREAD,11953219389,16,00,,
    17.867292336,38399683038,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11953219389,16,00,,
    17.867292336,63215563,,EXE_ACTIVITY.BOUND_ON_STORES,8239771015,11,00,0,%  tma_store_bound
    17.867292336,61944384732,,CPU_CLK_UNHALTED.THREAD,8239771015,11,00,,
    18.987121151,0,,sched:sched_move_numa,71026910520,100,00,,
    18.987121151,0,,sched:sched_swap_numa,71026924386,100,00,,
    18.987121151,0,,sched:sched_stick_numa,71026933597,100,00,,
    18.987121151,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8257625835,11,00,26,%  tma_dram_bound
    18.987121151,,,,,0,%  tma_pmm_bound
    18.987121151,20602209933,,CYCLE_ACTIVITY.STALLS_L2_MISS,12185669644,17,00,4,%  tma_l3_bound
    18.987121151,,,,,24,%  tma_l2_bound
    18.987121151,37836703410,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15946401002,22,00,,
    18.987121151,22585,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15909693271,22,00,,
    18.987121151,35364599,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16273612658,22,00,,
    18.987121151,1274276503,,MEM_LOAD_RETIRED.FB_HIT,16494015173,23,00,,
    18.987121151,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14681456088,20,00,,
    18.987121151,17531686228,,CYCLE_ACTIVITY.STALLS_L3_MISS,14368157866,20,00,,
    18.987121151,67140209087,,CPU_CLK_UNHALTED.THREAD,18287777082,25,00,,
    18.987121151,289306968,,MEM_LOAD_RETIRED.L1_MISS,18575623798,26,00,,
    18.987121151,48328,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,14511637232,20,00,,
    18.987121151,73469733,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15928461961,22,00,,
    18.987121151,37288,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15872679346,22,00,,
    18.987121151,216458999,,MEM_LOAD_RETIRED.L2_HIT,15313193647,21,00,,
    18.987121151,38267671255,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11931546694,16,00,4,%  tma_l1_bound
    18.987121151,66486261296,,CPU_CLK_UNHALTED.THREAD,11931546694,16,00,,
    18.987121151,41215663826,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11931546694,16,00,,
    18.987121151,63565765,,EXE_ACTIVITY.BOUND_ON_STORES,8289085344,11,00,0,%  tma_store_bound
    18.987121151,66552397913,,CPU_CLK_UNHALTED.THREAD,8289085344,11,00,,
    20.095109690,0,,sched:sched_move_numa,70699825644,100,00,,
    20.095109690,0,,sched:sched_swap_numa,70699804857,100,00,,
    20.095109690,0,,sched:sched_stick_numa,70699793994,100,00,,
    20.095109690,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8169811297,11,00,26,%  tma_dram_bound
    20.095109690,,,,,0,%  tma_pmm_bound
    20.095109690,18744027571,,CYCLE_ACTIVITY.STALLS_L2_MISS,12089195342,17,00,4,%  tma_l3_bound
    20.095109690,,,,,24,%  tma_l2_bound
    20.095109690,34491367781,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15920126480,22,00,,
    20.095109690,20221,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,16009218954,22,00,,
    20.095109690,34240381,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16473812387,23,00,,
    20.095109690,1201598494,,MEM_LOAD_RETIRED.FB_HIT,16789870010,23,00,,
    20.095109690,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14906377412,21,00,,
    20.095109690,16065977158,,CYCLE_ACTIVITY.STALLS_L3_MISS,14564758189,20,00,,
    20.095109690,61739037409,,CPU_CLK_UNHALTED.THREAD,18473645363,26,00,,
    20.095109690,269255985,,MEM_LOAD_RETIRED.L1_MISS,18660042844,26,00,,
    20.095109690,58869,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,14639628211,20,00,,
    20.095109690,67607071,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15845835625,22,00,,
    20.095109690,31371,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15594911127,22,00,,
    20.095109690,189280402,,MEM_LOAD_RETIRED.L2_HIT,14935059365,21,00,,
    20.095109690,33725191223,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11666770822,16,00,4,%  tma_l1_bound
    20.095109690,58745835746,,CPU_CLK_UNHALTED.THREAD,11666770822,16,00,,
    20.095109690,36319512600,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11666770822,16,00,,
    20.095109690,69225946,,EXE_ACTIVITY.BOUND_ON_STORES,8125060423,11,00,0,%  tma_store_bound
    20.095109690,59584611572,,CPU_CLK_UNHALTED.THREAD,8125060423,11,00,,
    21.175236908,0,,sched:sched_move_numa,66805770964,100,00,,
    21.175236908,0,,sched:sched_swap_numa,66805744454,100,00,,
    21.175236908,0,,sched:sched_stick_numa,66805735223,100,00,,
    21.175236908,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7671148709,11,00,27,%  tma_dram_bound
    21.175236908,,,,,0,%  tma_pmm_bound
    21.175236908,21879734611,,CYCLE_ACTIVITY.STALLS_L2_MISS,11263494009,16,00,4,%  tma_l3_bound
    21.175236908,,,,,24,%  tma_l2_bound
    21.175236908,40282067276,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14726422924,22,00,,
    21.175236908,19942,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14655653403,21,00,,
    21.175236908,41784217,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15012013697,22,00,,
    21.175236908,1340899402,,MEM_LOAD_RETIRED.FB_HIT,15275313528,22,00,,
    21.175236908,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13634869538,20,00,,
    21.175236908,18659530480,,CYCLE_ACTIVITY.STALLS_L3_MISS,13384933366,20,00,,
    21.175236908,71203159802,,CPU_CLK_UNHALTED.THREAD,17099766703,25,00,,
    21.175236908,314852998,,MEM_LOAD_RETIRED.L1_MISS,17481342792,26,00,,
    21.175236908,17365,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13983721944,20,00,,
    21.175236908,77931732,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15423656303,23,00,,
    21.175236908,41452,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15311861947,22,00,,
    21.175236908,212884945,,MEM_LOAD_RETIRED.L2_HIT,14685668790,21,00,,
    21.175236908,40127391549,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11258396371,16,00,4,%  tma_l1_bound
    21.175236908,69250755158,,CPU_CLK_UNHALTED.THREAD,11258396371,16,00,,
    21.175236908,43185754187,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11258396371,16,00,,
    21.175236908,65876139,,EXE_ACTIVITY.BOUND_ON_STORES,7748247616,11,00,0,%  tma_store_bound
    21.175236908,69338919794,,CPU_CLK_UNHALTED.THREAD,7748247616,11,00,,
    22.203994447,0,,sched:sched_move_numa,67829584032,100,00,,
    22.203994447,0,,sched:sched_swap_numa,67829634250,100,00,,
    22.203994447,0,,sched:sched_stick_numa,67829643150,100,00,,
    22.203994447,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7952878218,11,00,27,%  tma_dram_bound
    22.203994447,,,,,0,%  tma_pmm_bound
    22.203994447,19086110196,,CYCLE_ACTIVITY.STALLS_L2_MISS,11800497172,17,00,4,%  tma_l3_bound
    22.203994447,,,,,24,%  tma_l2_bound
    22.203994447,35076862899,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15529637309,22,00,,
    22.203994447,16723,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15558747975,22,00,,
    22.203994447,37693607,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15902121469,23,00,,
    22.203994447,1200122728,,MEM_LOAD_RETIRED.FB_HIT,16094755193,23,00,,
    22.203994447,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14224553228,20,00,,
    22.203994447,16372051586,,CYCLE_ACTIVITY.STALLS_L3_MISS,13847421121,20,00,,
    22.203994447,62565283289,,CPU_CLK_UNHALTED.THREAD,17520370247,25,00,,
    22.203994447,273087295,,MEM_LOAD_RETIRED.L1_MISS,17641169543,26,00,,
    22.203994447,31744,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13555603713,19,00,,
    22.203994447,69054754,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14822098528,21,00,,
    22.203994447,24044,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14807785786,21,00,,
    22.203994447,192367261,,MEM_LOAD_RETIRED.L2_HIT,14409800716,21,00,,
    22.203994447,35318052705,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11334168716,16,00,4,%  tma_l1_bound
    22.203994447,61326875502,,CPU_CLK_UNHALTED.THREAD,11334168716,16,00,,
    22.203994447,38095734381,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11334168716,16,00,,
    22.203994447,62279303,,EXE_ACTIVITY.BOUND_ON_STORES,7875929189,11,00,0,%  tma_store_bound
    22.203994447,61280530675,,CPU_CLK_UNHALTED.THREAD,7875929189,11,00,,
    23.299316573,0,,sched:sched_move_numa,71240513137,100,00,,
    23.299316573,0,,sched:sched_swap_numa,71240504865,100,00,,
    23.299316573,0,,sched:sched_stick_numa,71240512313,100,00,,
    23.299316573,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8139065906,11,00,26,%  tma_dram_bound
    23.299316573,,,,,0,%  tma_pmm_bound
    23.299316573,18981258826,,CYCLE_ACTIVITY.STALLS_L2_MISS,12003345474,16,00,3,%  tma_l3_bound
    23.299316573,,,,,24,%  tma_l2_bound
    23.299316573,35149212947,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15724094516,22,00,,
    23.299316573,21213,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15723163922,22,00,,
    23.299316573,40277582,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16130677176,22,00,,
    23.299316573,1230073867,,MEM_LOAD_RETIRED.FB_HIT,16426279020,23,00,,
    23.299316573,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14684262169,20,00,,
    23.299316573,16562215209,,CYCLE_ACTIVITY.STALLS_L3_MISS,14397034016,20,00,,
    23.299316573,63769406218,,CPU_CLK_UNHALTED.THREAD,18364406311,25,00,,
    23.299316573,280600920,,MEM_LOAD_RETIRED.L1_MISS,18731645107,26,00,,
    23.299316573,20872,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,14952575916,20,00,,
    23.299316573,70233037,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,16343449769,22,00,,
    23.299316573,23393,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,16137385966,22,00,,
    23.299316573,200447158,,MEM_LOAD_RETIRED.L2_HIT,15505563595,21,00,,
    23.299316573,35246402521,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11991337649,16,00,4,%  tma_l1_bound
    23.299316573,61434041589,,CPU_CLK_UNHALTED.THREAD,11991337649,16,00,,
    23.299316573,38019537738,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11991337649,16,00,,
    23.299316573,66629345,,EXE_ACTIVITY.BOUND_ON_STORES,8192830892,11,00,0,%  tma_store_bound
    23.299316573,61290460590,,CPU_CLK_UNHALTED.THREAD,8192830892,11,00,,
    24.407134712,0,,sched:sched_move_numa,69957322338,100,00,,
    24.407134712,0,,sched:sched_swap_numa,69957301004,100,00,,
    24.407134712,0,,sched:sched_stick_numa,69957294344,100,00,,
    24.407134712,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8094245747,11,00,26,%  tma_dram_bound
    24.407134712,,,,,0,%  tma_pmm_bound
    24.407134712,20016435340,,CYCLE_ACTIVITY.STALLS_L2_MISS,11934119628,17,00,4,%  tma_l3_bound
    24.407134712,,,,,24,%  tma_l2_bound
    24.407134712,36883143076,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15653392378,22,00,,
    24.407134712,22764,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15663534443,22,00,,
    24.407134712,38001097,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16047651588,22,00,,
    24.407134712,1273342541,,MEM_LOAD_RETIRED.FB_HIT,16295765306,23,00,,
    24.407134712,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14507748659,20,00,,
    24.407134712,17168071922,,CYCLE_ACTIVITY.STALLS_L3_MISS,14195683179,20,00,,
    24.407134712,65729992423,,CPU_CLK_UNHALTED.THREAD,18075478023,25,00,,
    24.407134712,279854575,,MEM_LOAD_RETIRED.L1_MISS,18347380549,26,00,,
    24.407134712,17653,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,14476270743,20,00,,
    24.407134712,72373202,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15836808192,22,00,,
    24.407134712,42948,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15694263992,22,00,,
    24.407134712,206607229,,MEM_LOAD_RETIRED.L2_HIT,15004858271,21,00,,
    24.407134712,36829378849,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11638992003,16,00,4,%  tma_l1_bound
    24.407134712,63976300427,,CPU_CLK_UNHALTED.THREAD,11638992003,16,00,,
    24.407134712,39654133305,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11638992003,16,00,,
    24.407134712,77817795,,EXE_ACTIVITY.BOUND_ON_STORES,8097726958,11,00,0,%  tma_store_bound
    24.407134712,63564743781,,CPU_CLK_UNHALTED.THREAD,8097726958,11,00,,
    25.503251309,0,,sched:sched_move_numa,71062051579,100,00,,
    25.503251309,0,,sched:sched_swap_numa,71062052893,100,00,,
    25.503251309,0,,sched:sched_stick_numa,71062047421,100,00,,
    25.503251309,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8382861871,11,00,26,%  tma_dram_bound
    25.503251309,,,,,0,%  tma_pmm_bound
    25.503251309,19098974661,,CYCLE_ACTIVITY.STALLS_L2_MISS,12390877609,17,00,4,%  tma_l3_bound
    25.503251309,,,,,24,%  tma_l2_bound
    25.503251309,35147721582,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16263107549,22,00,,
    25.503251309,21428,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,16276145263,22,00,,
    25.503251309,36997858,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16614182062,23,00,,
    25.503251309,1214752625,,MEM_LOAD_RETIRED.FB_HIT,16756245992,23,00,,
    25.503251309,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14778588922,20,00,,
    25.503251309,16282125830,,CYCLE_ACTIVITY.STALLS_L3_MISS,14299048589,20,00,,
    25.503251309,63098102594,,CPU_CLK_UNHALTED.THREAD,18139197017,25,00,,
    25.503251309,274250013,,MEM_LOAD_RETIRED.L1_MISS,18300951903,25,00,,
    25.503251309,18761,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,14366928626,20,00,,
    25.503251309,69925603,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15765993444,22,00,,
    25.503251309,29420,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15711913983,22,00,,
    25.503251309,195787426,,MEM_LOAD_RETIRED.L2_HIT,15237460989,21,00,,
    25.503251309,34831781975,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11953899812,16,00,4,%  tma_l1_bound
    25.503251309,60673678943,,CPU_CLK_UNHALTED.THREAD,11953899812,16,00,,
    25.503251309,37526471945,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11953899812,16,00,,
    25.503251309,64386228,,EXE_ACTIVITY.BOUND_ON_STORES,8345201546,11,00,0,%  tma_store_bound
    25.503251309,61367413846,,CPU_CLK_UNHALTED.THREAD,8345201546,11,00,,
    26.599168801,0,,sched:sched_move_numa,67783839526,100,00,,
    26.599168801,0,,sched:sched_swap_numa,67783833679,100,00,,
    26.599168801,0,,sched:sched_stick_numa,67783837613,100,00,,
    26.599168801,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7648433977,11,00,27,%  tma_dram_bound
    26.599168801,,,,,0,%  tma_pmm_bound
    26.599168801,22213399560,,CYCLE_ACTIVITY.STALLS_L2_MISS,11296467538,16,00,4,%  tma_l3_bound
    26.599168801,,,,,24,%  tma_l2_bound
    26.599168801,40821787397,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14832297149,21,00,,
    26.599168801,20398,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14843427070,21,00,,
    26.599168801,43064847,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15305131349,22,00,,
    26.599168801,1359543960,,MEM_LOAD_RETIRED.FB_HIT,15707005594,23,00,,
    26.599168801,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14124770429,20,00,,
    26.599168801,18987122937,,CYCLE_ACTIVITY.STALLS_L3_MISS,13980445737,20,00,,
    26.599168801,72422027359,,CPU_CLK_UNHALTED.THREAD,17820372588,26,00,,
    26.599168801,318368564,,MEM_LOAD_RETIRED.L1_MISS,18178824983,26,00,,
    26.599168801,7148,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,14327932699,21,00,,
    26.599168801,79274740,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15625861695,23,00,,
    26.599168801,31775,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15382521916,22,00,,
