# start 2026-08-27T15:30:48.849535
  3734.475587494,3373,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15141047795,22,00,,
  3734.475587494,69690687,,MEM_LOAD_RETIRED.L2_HIT,13220175837,19,00,,
  3734.475587494,85247089622,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11612297309,17,00,1,%  tma_l1_bound
  3734.475587494,106418008580,,CPU_CLK_UNHALTED.THREAD,11612297309,17,00,,
  3734.475587494,86695749737,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11612297309,17,00,,
  3734.475587494,100331622,,EXE_ACTIVITY.BOUND_ON_STORES,7842582458,11,00,0,%  tma_store_bound
  3734.475587494,106491685511,,CPU_CLK_UNHALTED.THREAD,7842582458,11,00,,
  3735.511043802,0,,sched:sched_move_numa,66668658849,100,00,,
  3735.511043802,0,,sched:sched_swap_numa,66668351973,100,00,,
  3735.511043802,0,,sched:sched_stick_numa,66668202529,100,00,,
  3735.511043802,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7820647334,11,00,72,%  tma_dram_bound
  3735.511043802,,,,,0,%  tma_pmm_bound
  3735.511043802,69973810186,,CYCLE_ACTIVITY.STALLS_L2_MISS,11534952751,17,00,5,%  tma_l3_bound
  3735.511043802,,,,,0,%  tma_l2_bound
  3735.511043802,72440706003,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15445373325,23,00,,
  3735.511043802,779671,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15050660160,22,00,,
  3735.511043802,8496046143,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13176254018,19,00,,
  3735.511043802,770766134,,MEM_LOAD_RETIRED.FB_HIT,11688489664,17,00,,
  3735.511043802,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10366274169,15,00,,
  3735.511043802,64590512587,,CYCLE_ACTIVITY.STALLS_L3_MISS,13047462435,19,00,,
  3735.511043802,92613980229,,CPU_CLK_UNHALTED.THREAD,17000111960,25,00,,
  3735.511043802,296022198,,MEM_LOAD_RETIRED.L1_MISS,18877174285,28,00,,
  3735.511043802,86457631,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19844517160,29,00,,
  3735.511043802,133374912,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19712789257,29,00,,
  3735.511043802,14986,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15489635647,23,00,,
  3735.511043802,67181727,,MEM_LOAD_RETIRED.L2_HIT,13307145971,19,00,,
  3735.511043802,72572282690,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11492273883,17,00,1,%  tma_l1_bound
  3735.511043802,92043194025,,CPU_CLK_UNHALTED.THREAD,11492273883,17,00,,
  3735.511043802,73974919892,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11492273883,17,00,,
  3735.511043802,65394315,,EXE_ACTIVITY.BOUND_ON_STORES,7680153531,11,00,0,%  tma_store_bound
  3735.511043802,91719211158,,CPU_CLK_UNHALTED.THREAD,7680153531,11,00,,
  3736.563549834,0,,sched:sched_move_numa,66866798192,100,00,,
  3736.563549834,0,,sched:sched_swap_numa,66867026657,100,00,,
  3736.563549834,0,,sched:sched_stick_numa,66867124646,100,00,,
  3736.563549834,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7939654772,11,00,65,%  tma_dram_bound
  3736.563549834,,,,,0,%  tma_pmm_bound
  3736.563549834,45146884883,,CYCLE_ACTIVITY.STALLS_L2_MISS,11584923196,17,00,,%  tma_l3_bound
  3736.563549834,,,,,0,%  tma_l2_bound
  3736.563549834,46791104941,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15425180307,23,00,,
  3736.563549834,723124,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14842975946,22,00,,
  3736.563549834,5790479712,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12848550046,19,00,,
  3736.563549834,610933784,,MEM_LOAD_RETIRED.FB_HIT,11272563256,16,00,,
  3736.563549834,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10018416836,14,00,,
  3736.563549834,45191555223,,CYCLE_ACTIVITY.STALLS_L3_MISS,12681031564,18,00,,
  3736.563549834,71411731682,,CPU_CLK_UNHALTED.THREAD,16664417631,24,00,,
  3736.563549834,246291849,,MEM_LOAD_RETIRED.L1_MISS,18679969529,27,00,,
  3736.563549834,61734523,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19834910562,29,00,,
  3736.563549834,104651692,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19967119263,29,00,,
  3736.563549834,20533,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15706668701,23,00,,
  3736.563549834,60031726,,MEM_LOAD_RETIRED.L2_HIT,13725534155,20,00,,
  3736.563549834,48397368261,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11977090217,17,00,3,%  tma_l1_bound
  3736.563549834,70233921526,,CPU_CLK_UNHALTED.THREAD,11977090217,17,00,,
  3736.563549834,51147485725,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11977090217,17,00,,
  3736.563549834,52383408,,EXE_ACTIVITY.BOUND_ON_STORES,7945239512,11,00,0,%  tma_store_bound
  3736.563549834,69395438454,,CPU_CLK_UNHALTED.THREAD,7945239512,11,00,,
  3737.595012866,0,,sched:sched_move_numa,66282859386,100,00,,
  3737.595012866,0,,sched:sched_swap_numa,66282900042,100,00,,
  3737.595012866,0,,sched:sched_stick_numa,66282926049,100,00,,
  3737.595012866,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8086738720,12,00,72,%  tma_dram_bound
  3737.595012866,,,,,0,%  tma_pmm_bound
  3737.595012866,81657513771,,CYCLE_ACTIVITY.STALLS_L2_MISS,11933835645,18,00,7,%  tma_l3_bound
  3737.595012866,,,,,0,%  tma_l2_bound
  3737.595012866,84939850575,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15932546983,24,00,,
  3737.595012866,513212,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15390253231,23,00,,
  3737.595012866,8427926731,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13117548269,19,00,,
  3737.595012866,767109824,,MEM_LOAD_RETIRED.FB_HIT,11276578588,17,00,,
  3737.595012866,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9900232910,14,00,,
  3737.595012866,73834124369,,CYCLE_ACTIVITY.STALLS_L3_MISS,12480373427,18,00,,
  3737.595012866,106182894601,,CPU_CLK_UNHALTED.THREAD,16320272827,24,00,,
  3737.595012866,292769522,,MEM_LOAD_RETIRED.L1_MISS,18180040126,27,00,,
  3737.595012866,83326915,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199798581,28,00,,
  3737.595012866,134873847,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199563644,28,00,,
  3737.595012866,3600,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15171083496,22,00,,
  3737.595012866,69749383,,MEM_LOAD_RETIRED.L2_HIT,13263181582,20,00,,
  3737.595012866,84930874317,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11674748172,17,00,1,%  tma_l1_bound
  3737.595012866,106607862951,,CPU_CLK_UNHALTED.THREAD,11674748172,17,00,,
  3737.595012866,86455484570,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11674748172,17,00,,
  3737.595012866,109771352,,EXE_ACTIVITY.BOUND_ON_STORES,7901487992,11,00,0,%  tma_store_bound
  3737.595012866,106583988415,,CPU_CLK_UNHALTED.THREAD,7901487992,11,00,,
  3738.631563709,0,,sched:sched_move_numa,66082027595,100,00,,
  3738.631563709,0,,sched:sched_swap_numa,66082001131,100,00,,
  3738.631563709,0,,sched:sched_stick_numa,66082012157,100,00,,
  3738.631563709,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7893218504,11,00,72,%  tma_dram_bound
  3738.631563709,,,,,0,%  tma_pmm_bound
  3738.631563709,81150198550,,CYCLE_ACTIVITY.STALLS_L2_MISS,11624843430,17,00,6,%  tma_l3_bound
  3738.631563709,,,,,0,%  tma_l2_bound
  3738.631563709,84203071412,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15543724381,23,00,,
  3738.631563709,549103,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15141951912,22,00,,
  3738.631563709,8263558058,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13274029439,20,00,,
  3738.631563709,765018564,,MEM_LOAD_RETIRED.FB_HIT,11655436035,17,00,,
  3738.631563709,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10111749073,15,00,,
  3738.631563709,73886620733,,CYCLE_ACTIVITY.STALLS_L3_MISS,12663843153,19,00,,
  3738.631563709,106389099920,,CPU_CLK_UNHALTED.THREAD,16503871743,24,00,,
  3738.631563709,294139691,,MEM_LOAD_RETIRED.L1_MISS,18303575084,27,00,,
  3738.631563709,83986203,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19230237211,29,00,,
  3738.631563709,133079474,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19201125219,29,00,,
  3738.631563709,3500,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15120186611,22,00,,
  3738.631563709,70503246,,MEM_LOAD_RETIRED.L2_HIT,13140378248,19,00,,
  3738.631563709,83984544169,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460342685,17,00,1,%  tma_l1_bound
  3738.631563709,106460258600,,CPU_CLK_UNHALTED.THREAD,11460342685,17,00,,
  3738.631563709,85755505160,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460342685,17,00,,
  3738.631563709,115574549,,EXE_ACTIVITY.BOUND_ON_STORES,7705056880,11,00,0,%  tma_store_bound
  3738.631563709,106476461827,,CPU_CLK_UNHALTED.THREAD,7705056880,11,00,,
  3739.663574688,0,,sched:sched_move_numa,66231038427,100,00,,
  3739.663574688,0,,sched:sched_swap_numa,66231073114,100,00,,
  3739.663574688,0,,sched:sched_stick_numa,66231050197,100,00,,
  3739.663574688,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7799968252,11,00,70,%  tma_dram_bound
  3739.663574688,,,,,0,%  tma_pmm_bound
  3739.663574688,80161472251,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459723754,17,00,7,%  tma_l3_bound
  3739.663574688,,,,,0,%  tma_l2_bound
  3739.663574688,83517236323,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15317867672,23,00,,
  3739.663574688,637122,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14893000363,22,00,,
  3739.663574688,8033135394,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12984597419,19,00,,
  3739.663574688,789432019,,MEM_LOAD_RETIRED.FB_HIT,11476275885,17,00,,
  3739.663574688,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10321886996,15,00,,
  3739.663574688,72064270202,,CYCLE_ACTIVITY.STALLS_L3_MISS,13038004366,19,00,,
  3739.663574688,106525982697,,CPU_CLK_UNHALTED.THREAD,17037265987,25,00,,
  3739.663574688,290580866,,MEM_LOAD_RETIRED.L1_MISS,18906291894,28,00,,
  3739.663574688,82392356,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19843715263,29,00,,
  3739.663574688,131480259,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19643417944,29,00,,
  3739.663574688,17531,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15371941330,23,00,,
  3739.663574688,72248429,,MEM_LOAD_RETIRED.L2_HIT,13152105489,19,00,,
  3739.663574688,82980883987,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460089325,17,00,1,%  tma_l1_bound
  3739.663574688,106488605856,,CPU_CLK_UNHALTED.THREAD,11460089325,17,00,,
  3739.663574688,85001129902,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460089325,17,00,,
  3739.663574688,161823644,,EXE_ACTIVITY.BOUND_ON_STORES,7679968162,11,00,0,%  tma_store_bound
  3739.663574688,106566936431,,CPU_CLK_UNHALTED.THREAD,7679968162,11,00,,
  3740.699127131,0,,sched:sched_move_numa,66233764697,100,00,,
  3740.699127131,0,,sched:sched_swap_numa,66233741713,100,00,,
  3740.699127131,0,,sched:sched_stick_numa,66233751347,100,00,,
  3740.699127131,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7808658935,11,00,72,%  tma_dram_bound
  3740.699127131,,,,,0,%  tma_pmm_bound
  3740.699127131,82059080439,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460222181,17,00,7,%  tma_l3_bound
  3740.699127131,,,,,0,%  tma_l2_bound
  3740.699127131,85324037144,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299974468,23,00,,
  3740.699127131,633387,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819854718,22,00,,
  3740.699127131,8486275996,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12839701494,19,00,,
  3740.699127131,770606638,,MEM_LOAD_RETIRED.FB_HIT,11219813035,16,00,,
  3740.699127131,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9925944290,14,00,,
  3740.699127131,73656670112,,CYCLE_ACTIVITY.STALLS_L3_MISS,12569591895,18,00,,
  3740.699127131,106176400683,,CPU_CLK_UNHALTED.THREAD,16505878247,24,00,,
  3740.699127131,295616927,,MEM_LOAD_RETIRED.L1_MISS,18531186138,27,00,,
  3740.699127131,82313699,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19751145619,29,00,,
  3740.699127131,135977684,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19903684820,30,00,,
  3740.699127131,13860,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15750183414,23,00,,
  3740.699127131,70660411,,MEM_LOAD_RETIRED.L2_HIT,13702493048,20,00,,
  3740.699127131,84751294658,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11680819091,17,00,1,%  tma_l1_bound
  3740.699127131,106204163510,,CPU_CLK_UNHALTED.THREAD,11680819091,17,00,,
  3740.699127131,86249549091,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11680819091,17,00,,
  3740.699127131,113491007,,EXE_ACTIVITY.BOUND_ON_STORES,7692126269,11,00,0,%  tma_store_bound
  3740.699127131,106127674052,,CPU_CLK_UNHALTED.THREAD,7692126269,11,00,,
  3741.735567825,0,,sched:sched_move_numa,66235167337,100,00,,
  3741.735567825,0,,sched:sched_swap_numa,66235192080,100,00,,
  3741.735567825,0,,sched:sched_stick_numa,66235202602,100,00,,
  3741.735567825,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8093095132,12,00,72,%  tma_dram_bound
  3741.735567825,,,,,0,%  tma_pmm_bound
  3741.735567825,81644494538,,CYCLE_ACTIVITY.STALLS_L2_MISS,11806057733,17,00,7,%  tma_l3_bound
  3741.735567825,,,,,0,%  tma_l2_bound
  3741.735567825,84870564549,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15649004350,23,00,,
  3741.735567825,671270,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14984755316,22,00,,
  3741.735567825,8330520577,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12858585300,19,00,,
  3741.735567825,765420026,,MEM_LOAD_RETIRED.FB_HIT,11220050875,16,00,,
  3741.735567825,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9900149026,14,00,,
  3741.735567825,74038746607,,CYCLE_ACTIVITY.STALLS_L3_MISS,12480052720,18,00,,
  3741.735567825,106109218799,,CPU_CLK_UNHALTED.THREAD,16319952244,24,00,,
  3741.735567825,294040507,,MEM_LOAD_RETIRED.L1_MISS,18190314636,27,00,,
  3741.735567825,83319946,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19253940239,29,00,,
  3741.735567825,134696892,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19331766659,29,00,,
  3741.735567825,7495,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15226220344,22,00,,
  3741.735567825,70429418,,MEM_LOAD_RETIRED.L2_HIT,13365176961,20,00,,
  3741.735567825,85413753982,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11855973540,17,00,1,%  tma_l1_bound
  3741.735567825,106299888762,,CPU_CLK_UNHALTED.THREAD,11855973540,17,00,,
  3741.735567825,86770532634,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11855973540,17,00,,
  3741.735567825,98781029,,EXE_ACTIVITY.BOUND_ON_STORES,8020893654,12,00,0,%  tma_store_bound
  3741.735567825,106316332443,,CPU_CLK_UNHALTED.THREAD,8020893654,12,00,,
  3742.770469326,0,,sched:sched_move_numa,66570095800,100,00,,
  3742.770469326,0,,sched:sched_swap_numa,66570027179,100,00,,
  3742.770469326,0,,sched:sched_stick_numa,66569984779,100,00,,
  3742.770469326,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8001146972,12,00,73,%  tma_dram_bound
  3742.770469326,,,,,0,%  tma_pmm_bound
  3742.770469326,80033730939,,CYCLE_ACTIVITY.STALLS_L2_MISS,11833056830,17,00,5,%  tma_l3_bound
  3742.770469326,,,,,0,%  tma_l2_bound
  3742.770469326,83183445482,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15872666988,23,00,,
  3742.770469326,606984,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15474843881,23,00,,
  3742.770469326,8571677038,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13432291327,20,00,,
  3742.770469326,771176625,,MEM_LOAD_RETIRED.FB_HIT,11591670362,17,00,,
  3742.770469326,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10074483422,15,00,,
  3742.770469326,73924554760,,CYCLE_ACTIVITY.STALLS_L3_MISS,12641562278,18,00,,
  3742.770469326,105058832566,,CPU_CLK_UNHALTED.THREAD,16481606005,24,00,,
  3742.770469326,297532041,,MEM_LOAD_RETIRED.L1_MISS,18281620949,27,00,,
  3742.770469326,83913195,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19221438819,28,00,,
  3742.770469326,138745124,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199889201,28,00,,
  3742.770469326,7382,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15139758643,22,00,,
  3742.770469326,68546046,,MEM_LOAD_RETIRED.L2_HIT,13216339370,19,00,,
  3742.770469326,82967409031,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11606860373,17,00,1,%  tma_l1_bound
  3742.770469326,104523574199,,CPU_CLK_UNHALTED.THREAD,11606860373,17,00,,
  3742.770469326,84551811744,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11606860373,17,00,,
  3742.770469326,93655201,,EXE_ACTIVITY.BOUND_ON_STORES,7838211475,11,00,0,%  tma_store_bound
  3742.770469326,104401668107,,CPU_CLK_UNHALTED.THREAD,7838211475,11,00,,
  3743.810522767,0,,sched:sched_move_numa,66438271008,100,00,,
  3743.810522767,0,,sched:sched_swap_numa,66438347951,100,00,,
  3743.810522767,0,,sched:sched_stick_numa,66438390215,100,00,,
  3743.810522767,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7817231150,11,00,64,%  tma_dram_bound
  3743.810522767,,,,,0,%  tma_pmm_bound
  3743.810522767,42877447269,,CYCLE_ACTIVITY.STALLS_L2_MISS,11505025300,17,00,1,%  tma_l3_bound
  3743.810522767,,,,,0,%  tma_l2_bound
  3743.810522767,44983835870,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15398651448,23,00,,
  3743.810522767,1109313,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14988930048,22,00,,
  3743.810522767,6512111978,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13085830001,19,00,,
  3743.810522767,657403004,,MEM_LOAD_RETIRED.FB_HIT,11589875846,17,00,,
  3743.810522767,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10339086528,15,00,,
  3743.810522767,41881660451,,CYCLE_ACTIVITY.STALLS_L3_MISS,13032418823,19,00,,
  3743.810522767,67813569996,,CPU_CLK_UNHALTED.THREAD,17027021867,25,00,,
  3743.810522767,251254283,,MEM_LOAD_RETIRED.L1_MISS,18917797449,28,00,,
  3743.810522767,63222136,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19864479211,29,00,,
  3743.810522767,108716507,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19669781998,29,00,,
  3743.810522767,20782,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15405749766,23,00,,
  3743.810522767,57097473,,MEM_LOAD_RETIRED.L2_HIT,13167826110,19,00,,
  3743.810522767,42511513108,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460265488,17,00,4,%  tma_l1_bound
  3743.810522767,63082652565,,CPU_CLK_UNHALTED.THREAD,11460265488,17,00,,
  3743.810522767,45081922336,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460265488,17,00,,
  3743.810522767,38316934,,EXE_ACTIVITY.BOUND_ON_STORES,7680860275,11,00,0,%  tma_store_bound
  3743.810522767,62510732878,,CPU_CLK_UNHALTED.THREAD,7680860275,11,00,,
  3744.847567957,0,,sched:sched_move_numa,66186999343,100,00,,
  3744.847567957,0,,sched:sched_swap_numa,66186994003,100,00,,
  3744.847567957,0,,sched:sched_stick_numa,66187002775,100,00,,
  3744.847567957,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7808841954,11,00,70,%  tma_dram_bound
  3744.847567957,,,,,0,%  tma_pmm_bound
  3744.847567957,80646978288,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459909823,17,00,8,%  tma_l3_bound
  3744.847567957,,,,,0,%  tma_l2_bound
  3744.847567957,83809974514,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299876166,23,00,,
  3744.847567957,449259,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820120097,22,00,,
  3744.847567957,8417770685,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12840274136,19,00,,
  3744.847567957,792560291,,MEM_LOAD_RETIRED.FB_HIT,11226920241,16,00,,
  3744.847567957,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9946544632,15,00,,
  3744.847567957,72100780862,,CYCLE_ACTIVITY.STALLS_L3_MISS,12597961140,19,00,,
  3744.847567957,106496719976,,CPU_CLK_UNHALTED.THREAD,16538878729,24,00,,
  3744.847567957,299934022,,MEM_LOAD_RETIRED.L1_MISS,18538587187,28,00,,
  3744.847567957,82505833,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19733212379,29,00,,
  3744.847567957,133824685,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19866537035,30,00,,
  3744.847567957,12006,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15694769668,23,00,,
  3744.847567957,73970597,,MEM_LOAD_RETIRED.L2_HIT,13656515809,20,00,,
  3744.847567957,84405405128,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11650793259,17,00,1,%  tma_l1_bound
  3744.847567957,106496607930,,CPU_CLK_UNHALTED.THREAD,11650793259,17,00,,
  3744.847567957,86159325461,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11650793259,17,00,,
  3744.847567957,113468271,,EXE_ACTIVITY.BOUND_ON_STORES,7684986726,11,00,0,%  tma_store_bound
  3744.847567957,106522410357,,CPU_CLK_UNHALTED.THREAD,7684986726,11,00,,
  3745.882323943,0,,sched:sched_move_numa,66412156613,100,00,,
  3745.882323943,0,,sched:sched_swap_numa,66412147797,100,00,,
  3745.882323943,0,,sched:sched_stick_numa,66412129280,100,00,,
  3745.882323943,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8141767689,12,00,73,%  tma_dram_bound
  3745.882323943,,,,,0,%  tma_pmm_bound
  3745.882323943,80891322986,,CYCLE_ACTIVITY.STALLS_L2_MISS,11895071412,17,00,6,%  tma_l3_bound
  3745.882323943,,,,,0,%  tma_l2_bound
  3745.882323943,84256744959,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15752132060,23,00,,
  3745.882323943,621338,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15070036097,22,00,,
  3745.882323943,8198849651,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12882618166,19,00,,
  3745.882323943,771639207,,MEM_LOAD_RETIRED.FB_HIT,11220580911,16,00,,
  3745.882323943,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9900141678,14,00,,
  3745.882323943,74126544569,,CYCLE_ACTIVITY.STALLS_L3_MISS,12480111707,18,00,,
  3745.882323943,106074387269,,CPU_CLK_UNHALTED.THREAD,16320130386,24,00,,
  3745.882323943,291564583,,MEM_LOAD_RETIRED.L1_MISS,18193781688,27,00,,
  3745.882323943,83818792,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19260304569,29,00,,
  3745.882323943,132868821,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19343323428,29,00,,
  3745.882323943,4909,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15260143527,22,00,,
  3745.882323943,69956436,,MEM_LOAD_RETIRED.L2_HIT,13425826030,20,00,,
  3745.882323943,85012028629,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11919558189,17,00,1,%  tma_l1_bound
  3745.882323943,106176470585,,CPU_CLK_UNHALTED.THREAD,11919558189,17,00,,
  3745.882323943,86351799585,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11919558189,17,00,,
  3745.882323943,120786974,,EXE_ACTIVITY.BOUND_ON_STORES,8047167305,12,00,0,%  tma_store_bound
  3745.882323943,106312118300,,CPU_CLK_UNHALTED.THREAD,8047167305,12,00,,
  3746.919567354,0,,sched:sched_move_numa,66225426299,100,00,,
  3746.919567354,0,,sched:sched_swap_numa,66225444610,100,00,,
  3746.919567354,0,,sched:sched_stick_numa,66225462078,100,00,,
  3746.919567354,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7952800865,12,00,71,%  tma_dram_bound
  3746.919567354,,,,,0,%  tma_pmm_bound
  3746.919567354,80782402801,,CYCLE_ACTIVITY.STALLS_L2_MISS,11721428281,17,00,7,%  tma_l3_bound
  3746.919567354,,,,,0,%  tma_l2_bound
  3746.919567354,84015489746,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15729722271,23,00,,
  3746.919567354,606074,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15335758873,23,00,,
  3746.919567354,8271861899,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13320121103,20,00,,
  3746.919567354,779816766,,MEM_LOAD_RETIRED.FB_HIT,11450231224,17,00,,
  3746.919567354,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9974949644,15,00,,
  3746.919567354,72717994248,,CYCLE_ACTIVITY.STALLS_L3_MISS,12543241403,18,00,,
  3746.919567354,106488253833,,CPU_CLK_UNHALTED.THREAD,16383128906,24,00,,
  3746.919567354,293555235,,MEM_LOAD_RETIRED.L1_MISS,18192579103,27,00,,
  3746.919567354,83338446,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199742744,28,00,,
  3746.919567354,132409158,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200104326,28,00,,
  3746.919567354,5502,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15127368828,22,00,,
  3746.919567354,71803292,,MEM_LOAD_RETIRED.L2_HIT,13186041414,19,00,,
