time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-03-16T16:17:00.754892,393132548,353661308,373070588,12950720,16200184,126124,41680,34359738367,263484,16528,6852,9676,100,195749944,172567800,23182144,6296256,8487732,85992,22672,197382604,181093508,16289096,6654464,7712452,40132,19008
2026-03-16T16:17:01.760991,393132548,353670904,373080184,12950924,16200184,126128,41680,34359738367,263468,16528,6852,9676,100,195749944,172568652,23181292,6296436,8487732,85996,22672,197382604,181102252,16280352,6654488,7712452,40132,19008
2026-03-16T16:17:02.763082,393132548,353680532,373089812,12922728,16200184,126128,41680,34359738367,263468,16528,6852,9676,100,195749944,172569684,23180260,6296464,8487732,85996,22672,197382604,181110848,16271756,6626264,7712452,40132,19008
2026-03-16T16:17:03.764702,393132548,353688792,373098072,12771528,16200184,126128,41680,34359738367,263468,16528,6852,9676,100,195749944,172569704,23180240,6206752,8487732,85996,22672,197382604,181119088,16263516,6564776,7712452,40132,19008
2026-03-16T16:17:04.766181,393132548,353688272,373097584,12770680,16200144,126128,41792,34359738367,263628,16528,6852,9676,100,195749944,172569904,23180040,6206324,8487568,85996,22580,197382604,181118368,16264236,6564356,7712576,40132,19212
2026-03-16T16:17:05.767153,393132548,353695300,373104628,12770684,16200064,126128,41760,34359738367,263500,16528,6852,9676,100,195749944,172570228,23179716,6206324,8487564,85996,22452,197382604,181125072,16257532,6564360,7712500,40132,19308
2026-03-16T16:17:06.769337,393132548,353707584,373116916,12770684,16200232,126128,41728,34359738367,263548,16528,6852,9676,100,195749944,172570348,23179596,6206324,8487652,85996,22564,197382604,181137236,16245368,6564360,7712580,40132,19164
2026-03-16T16:17:07.772810,393132548,353716512,373125848,12770720,16200204,126128,41708,34359738367,263980,16528,6852,9676,100,195749944,172570212,23179732,6206352,8487604,85996,22584,197382604,181146300,16236304,6564368,7712600,40132,19124
2026-03-16T16:17:08.776817,393132548,353727096,373136432,12770720,16200184,126128,41680,34359738367,263468,16528,6852,9676,100,195749944,172571988,23177956,6206352,8487508,85996,22564,197382604,181155108,16227496,6564368,7712676,40132,19116
2026-03-16T16:17:09.780815,393132548,353738688,373148024,12770720,16200184,126128,41680,34359738367,263468,16528,6852,9676,100,195749944,172573696,23176248,6206352,8487508,85996,22564,197382604,181164992,16217612,6564368,7712676,40132,19116
2026-03-16T16:17:10.784812,393132548,353748036,373157372,12770732,16200184,126128,41680,34359738367,263468,16528,6852,9676,100,195749944,172574476,23175468,6206352,8487508,85996,22564,197382604,181173560,16209044,6564380,7712676,40132,19116
2026-03-16T16:17:11.786928,393132548,353757020,373166356,12770732,16200184,126128,41680,34359738367,263468,16528,6852,9676,100,195749944,172575308,23174636,6206352,8487508,85996,22564,197382604,181181712,16200892,6564380,7712676,40132,19116
2026-03-16T16:17:12.787781,393132548,353763500,373172836,12770732,16200192,126128,41680,34359738367,264540,16528,6852,9676,100,195749944,172574448,23175496,6206352,8487508,85996,22564,197382604,181189052,16193552,6564380,7712684,40132,19116
2026-03-16T16:17:13.788541,393132548,353766720,373176064,12770744,16200004,126128,41900,34359738367,263564,16528,6852,9676,100,195749944,172568752,23181192,6206364,8487576,85996,22908,197382604,181197968,16184636,6564380,7712428,40132,18992
2026-03-16T16:17:14.789437,393132548,353776512,373185856,12770744,16200056,126128,41860,34359738367,263436,16528,6852,9676,100,195749944,172570476,23179468,6206364,8487712,85996,22856,197382604,181206036,16176568,6564380,7712344,40132,19004
2026-03-16T16:17:15.792816,393132548,353783768,373193136,12770744,16200020,126128,41772,34359738367,263916,16528,6852,9676,100,195749944,172569652,23180292,6206364,8487652,85996,22672,197382604,181214116,16168488,6564380,7712368,40132,19100
2026-03-16T16:17:16.796806,393132548,353793932,373203300,12770744,16200432,126128,41716,34359738367,264060,16528,6852,9676,100,195749944,172570668,23179276,6206364,8487760,85996,22632,197382604,181223264,16159340,6564380,7712672,40132,19084
2026-03-16T16:17:17.800794,393132548,353805544,373214912,12770744,16200184,126128,41680,34359738367,263564,16528,6852,9676,100,195749944,172572704,23177240,6206364,8487764,85996,22688,197382604,181232840,16149764,6564380,7712420,40132,18992
2026-03-16T16:17:18.804797,393132548,353815276,373224644,12770744,16200184,126128,41680,34359738367,263564,16528,6852,9676,100,195749944,172573576,23176368,6206364,8487764,85996,22688,197382604,181241700,16140904,6564380,7712420,40132,18992
2026-03-16T16:17:19.805937,393132548,353824492,373233864,12770744,16200184,126128,41680,34359738367,263564,16528,6852,9676,100,195749944,172574328,23175616,6206364,8487764,85996,22688,197382604,181250164,16132440,6564380,7712420,40132,18992
2026-03-16T16:17:20.807915,393132548,353833872,373243244,12770744,16200184,126128,41680,34359738367,263564,16528,6852,9676,100,195749944,172575112,23174832,6206364,8487764,85996,22688,197382604,181258760,16123844,6564380,7712420,40132,18992
2026-03-16T16:17:21.808719,393132548,353836860,373246240,12770752,16200268,126128,41840,34359738367,263788,16528,6852,9676,100,195749944,172573972,23175972,6206364,8487728,85996,22844,197382604,181262888,16119716,6564388,7712540,40132,18996
2026-03-16T16:17:22.812819,393132548,353838608,373247996,12770756,16200992,126128,41680,34359738367,263996,16528,6852,9676,100,195749944,172574384,23175560,6206364,8488336,85996,22796,197382604,181264224,16118380,6564392,7712656,40132,18884
2026-03-16T16:17:23.814907,393132548,353844568,373253960,12725900,16200108,126128,41740,34359738367,263740,16528,6852,9676,100,195749944,172573160,23176784,6206364,8487668,85996,22684,197382604,181271408,16111196,6519536,7712440,40132,19056
2026-03-16T16:17:24.820988,393132548,353852440,373261848,12725704,16200192,126128,41620,34359738367,263852,16528,6852,9676,100,195749944,172572448,23177496,6206372,8487868,85996,22712,197382604,181279992,16102612,6519332,7712324,40132,18908
2026-03-16T16:17:25.824815,393132548,353863456,373272864,12725704,16200236,126128,41680,34359738367,263996,16528,6852,9676,100,195749944,172573184,23176760,6206372,8487700,85996,22672,197382604,181290272,16092332,6519332,7712536,40132,19008
2026-03-16T16:17:26.828814,393132548,353875004,373284412,12725592,16200184,126128,41680,34359738367,263532,16528,6852,9676,100,195749944,172575160,23174784,6206292,8487732,85996,22672,197382604,181299844,16082760,6519300,7712452,40132,19008
2026-03-16T16:17:27.831023,393132548,353885756,373295164,12725592,16200184,126128,41680,34359738367,263532,16528,6852,9676,100,195749944,172576272,23173672,6206292,8487732,85996,22672,197382604,181309484,16073120,6519300,7712452,40132,19008
2026-03-16T16:17:28.833274,393132548,353895024,373304432,12725592,16200184,126128,41680,34359738367,263532,16528,6852,9676,100,195749944,172576556,23173388,6206292,8487732,85996,22672,197382604,181318468,16064136,6519300,7712452,40132,19008
2026-03-16T16:17:29.834910,393132548,353903892,373313316,12545344,16200184,126128,41680,34359738367,263532,16528,6852,9676,100,195749944,172576808,23173136,6116176,8487732,85996,22672,197382604,181327084,16055520,6429168,7712452,40132,19008
2026-03-16T16:17:30.836403,393132548,353909460,373318884,12545344,16200348,126128,41748,34359738367,263916,16528,6852,9676,100,195749944,172576144,23173800,6116176,8487540,85996,22472,197382604,181333316,16049288,6429168,7712808,40132,19276
2026-03-16T16:17:31.838483,393132548,353910104,373319548,12545344,16200332,126128,41680,34359738367,263388,16528,6852,9676,100,195749944,172572776,23177168,6116176,8487868,85996,22676,197382604,181337328,16045276,6429168,7712464,40132,19004
2026-03-16T16:17:32.840582,393132548,353918684,373328128,12545184,16199840,126128,41792,34359738367,263516,16528,6852,9676,100,195749944,172570384,23179560,6116020,8487460,85996,22800,197382604,181348300,16034304,6429164,7712380,40132,18992
2026-03-16T16:17:33.844812,393132548,353924780,373334224,12545196,16200252,126128,41792,34359738367,263772,16528,6852,9676,100,195749944,172569268,23180676,6116020,8487592,85996,22684,197382604,181355512,16027092,6429176,7712660,40132,19108
2026-03-16T16:17:34.846923,393132548,353935152,373344596,12545196,16200184,126128,41680,34359738367,263404,16528,6852,9676,100,195749944,172569788,23180156,6116020,8487508,85996,22564,197382604,181365364,16017240,6429176,7712676,40132,19116
2026-03-16T16:17:35.852799,393132548,353944308,373353756,12545280,16200184,126128,41680,34359738367,263404,16528,6852,9676,100,195749944,172570280,23179664,6116084,8487508,85996,22564,197382604,181374028,16008576,6429196,7712676,40132,19116
2026-03-16T16:17:36.854809,393132548,353953228,373362676,12545280,16200184,126128,41680,34359738367,263404,16528,6852,9676,100,195749944,172570532,23179412,6116084,8487508,85996,22564,197382604,181382696,15999908,6429196,7712676,40132,19116
2026-03-16T16:17:37.855746,393132548,353962284,373371732,12545280,16200184,126128,41680,34359738367,263404,16528,6852,9676,100,195749944,172570784,23179160,6116084,8487508,85996,22564,197382604,181391500,15991104,6429196,7712676,40132,19116
2026-03-16T16:17:38.856557,393132548,353962360,373371808,12545280,16200184,126128,41680,34359738367,263404,16528,6852,9676,100,195749944,172571044,23178900,6116084,8487508,85996,22564,197382604,181391568,15991036,6429196,7712676,40132,19116
2026-03-16T16:17:39.858029,393132548,353966160,373375628,12545284,16199956,126128,41860,34359738367,263820,16528,6852,9676,100,195749944,172571336,23178608,6116084,8487520,85996,22660,197382604,181394824,15987780,6429200,7712436,40132,19200
2026-03-16T16:17:40.860177,393132548,353972356,373381836,12545284,16199904,126128,41680,34359738367,263884,16528,6852,9676,100,195749944,172570104,23179840,6116084,8487340,85996,22576,197382604,181402252,15980352,6429200,7712564,40132,19104
2026-03-16T16:17:41.864815,393132548,353984952,373394440,12545284,16200104,126128,41680,34359738367,263324,16528,6852,9676,100,195749944,172571404,23178540,6116084,8487700,85996,22688,197382604,181413548,15969056,6429200,7712404,40132,18992
2026-03-16T16:17:42.866897,393132548,353995744,373405232,12545284,16199976,126128,41564,34359738367,263820,16528,6852,9676,100,195749944,172572148,23177796,6116084,8487508,85996,22600,197382604,181423596,15959008,6429200,7712468,40132,18964
2026-03-16T16:17:43.872812,393132548,354006348,373415836,12545284,16200180,126128,41680,34359738367,263436,16528,6852,9676,100,195749944,172573284,23176660,6116084,8487540,85996,22580,197382604,181433064,15949540,6429200,7712640,40132,19100
2026-03-16T16:17:44.875020,393132548,354015628,373425116,12545284,16200184,126128,41680,34359738367,263436,16528,6852,9676,100,195749944,172573728,23176216,6116084,8487540,85996,22580,197382604,181441900,15940704,6429200,7712644,40132,19100
2026-03-16T16:17:45.877180,393132548,354026020,373435508,12545292,16200184,126128,41680,34359738367,263436,16528,6852,9676,100,195749944,172574680,23175264,6116084,8487540,85996,22580,197382604,181451340,15931264,6429208,7712644,40132,19100
2026-03-16T16:17:46.879315,393132548,354034864,373444352,12545300,16200184,126128,41680,34359738367,263436,16528,6852,9676,100,195749944,172575192,23174752,6116092,8487540,85996,22580,197382604,181459672,15922932,6429208,7712644,40132,19100
2026-03-16T16:17:47.880787,393132548,354035368,373444856,12545300,16200184,126128,41680,34359738367,263436,16528,6852,9676,100,195749944,172575192,23174752,6116092,8487540,85996,22580,197382604,181460176,15922428,6429208,7712644,40132,19100
2026-03-16T16:17:48.881752,393132548,354037944,373447448,12545300,16200300,126128,41680,34359738367,263436,16528,6852,9676,100,195749944,172574092,23175852,6116092,8487780,85996,22704,197382604,181463852,15918752,6429208,7712520,40132,18976
2026-03-16T16:17:49.882722,393132548,354045784,373455296,12545300,16200092,126128,41680,34359738367,263372,16528,6852,9676,100,195749944,172573572,23176372,6116092,8487604,85996,22684,197382604,181472212,15910392,6429208,7712488,40132,18996
2026-03-16T16:17:50.888169,393132548,354054920,373464432,12500620,16199992,126128,41768,34359738367,263692,16528,6852,9676,100,195749944,172573536,23176408,6116092,8487316,85996,22460,197382604,181481384,15901220,6384528,7712676,40132,19308
2026-03-16T16:17:51.892817,393132548,354064196,373473720,12500256,16200064,126128,41956,34359738367,264028,16528,6852,9676,100,195749944,172574544,23175400,6116100,8487672,85996,22704,197382604,181489652,15892952,6384156,7712392,40132,19252
2026-03-16T16:17:52.894949,393132548,354074688,373484212,12500256,16200164,126128,41680,34359738367,263532,16528,6852,9676,100,195749944,172575488,23174456,6116100,8487508,85996,22564,197382604,181499200,15883404,6384156,7712656,40132,19116
2026-03-16T16:17:53.900815,393132548,354083944,373493468,12500256,16200184,126128,41680,34359738367,263532,16528,6852,9676,100,195749944,172576804,23173140,6116100,8487508,85996,22564,197382604,181507140,15875464,6384156,7712676,40132,19116
2026-03-16T16:17:54.902870,393132548,354091720,373501244,12500256,16200184,126128,41680,34359738367,263532,16528,6852,9676,100,195749944,172577528,23172416,6116100,8487508,85996,22564,197382604,181514192,15868412,6384156,7712676,40132,19116
2026-03-16T16:17:55.903842,393132548,354097892,373507428,12319992,16200184,126128,41680,34359738367,263532,16528,6852,9676,100,195749944,172578176,23171768,6025968,8487508,85996,22564,197382604,181519716,15862888,6294024,7712676,40132,19116
2026-03-16T16:17:56.905597,393132548,354102472,373512008,12320008,16200208,126128,41680,34359738367,264684,16528,6852,9676,100,195749944,172577400,23172544,6025968,8487520,85996,22564,197382604,181525072,15857532,6294040,7712688,40132,19116
2026-03-16T16:17:57.907665,393132548,354098612,373508184,12320028,16200152,126128,41788,34359738367,263372,16528,6852,9676,100,195749944,172573680,23176264,6025984,8487708,85996,22796,197382604,181524932,15857672,6294044,7712444,40132,18992
2026-03-16T16:17:58.908535,393132548,354105836,373515412,12320028,16200288,126128,41680,34359738367,263436,16528,6852,9676,100,195749944,172577320,23172624,6025984,8487884,85996,22864,197382604,181528516,15854088,6294044,7712404,40132,18816
2026-03-16T16:17:59.912834,393132548,354109408,373518984,12319916,16200176,126128,41640,34359738367,263772,16528,6852,9676,100,195749944,172579288,23170656,6025904,8487524,85996,22564,197382604,181530120,15852484,6294012,7712652,40132,19076
2026-03-16T16:18:00.914993,393132548,354112552,373522128,12319916,16200212,126128,41600,34359738367,263740,16528,6852,9676,100,195749944,172580224,23169720,6025904,8487452,85996,22456,197382604,181532328,15850276,6294012,7712760,40132,19144
2026-03-16T16:18:01.920819,393132548,354118584,373528160,12319916,16200184,126128,41680,34359738367,263356,16528,6852,9676,100,195749944,172581820,23168124,6025904,8487732,85996,22672,197382604,181536764,15845840,6294012,7712452,40132,19008
2026-03-16T16:18:02.922939,393132548,354122052,373531628,12319924,16200184,126128,41680,34359738367,263356,16528,6852,9676,100,195749944,172582732,23167212,6025912,8487732,85996,22672,197382604,181539320,15843284,6294012,7712452,40132,19008
2026-03-16T16:18:03.925082,393132548,354125456,373535032,12319924,16200184,126128,41680,34359738367,263356,16528,6852,9676,100,195749944,172583308,23166636,6025912,8487732,85996,22672,197382604,181542148,15840456,6294012,7712452,40132,19008
2026-03-16T16:18:04.926728,393132548,354128528,373538104,12319924,16200184,126128,41680,34359738367,263356,16528,6852,9676,100,195749944,172584052,23165892,6025912,8487732,85996,22672,197382604,181544476,15838128,6294012,7712452,40132,19008
