# start 2026-08-29T23:32:31.543617
   772.726206148,,,,,29,%  tma_l2_bound
   772.726206148,29615925529,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7167777644,22,00,,
   772.726206148,556619,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7167761463,22,00,,
   772.726206148,27173874,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7191241762,22,00,,
   772.726206148,863434217,,MEM_LOAD_RETIRED.FB_HIT,7309099020,22,00,,
   772.726206148,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7469406503,23,00,,
   772.726206148,13474998003,,CYCLE_ACTIVITY.STALLS_L3_MISS,7753281455,23,00,,
   772.726206148,45864976711,,CPU_CLK_UNHALTED.THREAD,9801165698,30,00,,
   772.726206148,160173962,,MEM_LOAD_RETIRED.L1_MISS,7797083670,24,00,,
   772.726206148,16991458,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,4030800588,12,00,,
   772.726206148,27382531,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4419153459,13,00,,
   772.726206148,34394,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6255277953,19,00,,
   772.726206148,110311810,,MEM_LOAD_RETIRED.L2_HIT,7410641461,22,00,,
   772.726206148,29781382713,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5455577139,16,00,2,%  tma_l1_bound
   772.726206148,46696206307,,CPU_CLK_UNHALTED.THREAD,5455577139,16,00,,
   772.726206148,31155490945,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5455577139,16,00,,
   772.726206148,49349808,,EXE_ACTIVITY.BOUND_ON_STORES,3583958633,11,00,0,%  tma_store_bound
   772.726206148,46856573894,,CPU_CLK_UNHALTED.THREAD,3583958633,11,00,,
   773.231646245,4,,sched:sched_move_numa,32374886333,100,00,,
   773.231646245,14,,sched:sched_swap_numa,32374906081,100,00,,
   773.231646245,6,,sched:sched_stick_numa,32374927304,100,00,,
   773.231646245,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4096161125,12,00,28,%  tma_dram_bound
   773.231646245,,,,,0,%  tma_pmm_bound
   773.231646245,8591937964,,CYCLE_ACTIVITY.STALLS_L2_MISS,6144137508,18,00,3,%  tma_l3_bound
   773.231646245,,,,,27,%  tma_l2_bound
   773.231646245,16542442554,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8181129754,25,00,,
   773.231646245,167195,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8087596086,24,00,,
   773.231646245,18729140,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7847830207,24,00,,
   773.231646245,522521356,,MEM_LOAD_RETIRED.FB_HIT,7593028234,23,00,,
   773.231646245,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7254862010,22,00,,
   773.231646245,7498651619,,CYCLE_ACTIVITY.STALLS_L3_MISS,7124228724,22,00,,
   773.231646245,27984140987,,CPU_CLK_UNHALTED.THREAD,8916277766,27,00,,
   773.231646245,118558747,,MEM_LOAD_RETIRED.L1_MISS,6915875432,21,00,,
   773.231646245,9295968,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3527898651,10,00,,
   773.231646245,20663165,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3921057517,12,00,,
   773.231646245,51514,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5864850138,18,00,,
   773.231646245,73650338,,MEM_LOAD_RETIRED.L2_HIT,7349406289,22,00,,
   773.231646245,16979338208,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6064270553,18,00,3,%  tma_l1_bound
   773.231646245,27672693944,,CPU_CLK_UNHALTED.THREAD,6064270553,18,00,,
   773.231646245,17906683640,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6064270553,18,00,,
   773.231646245,25042750,,EXE_ACTIVITY.BOUND_ON_STORES,4096046046,12,00,0,%  tma_store_bound
   773.231646245,27094648547,,CPU_CLK_UNHALTED.THREAD,4096046046,12,00,,
   773.737896403,0,,sched:sched_move_numa,32379932023,100,00,,
   773.737896403,2,,sched:sched_swap_numa,32379912514,100,00,,
   773.737896403,9,,sched:sched_stick_numa,32379897830,100,00,,
   773.737896403,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3583863197,11,00,29,%  tma_dram_bound
   773.737896403,,,,,0,%  tma_pmm_bound
   773.737896403,14663650643,,CYCLE_ACTIVITY.STALLS_L2_MISS,5375897387,16,00,5,%  tma_l3_bound
   773.737896403,,,,,29,%  tma_l2_bound
   773.737896403,27756939418,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7178795546,22,00,,
   773.737896403,448802,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7272364234,22,00,,
   773.737896403,26823909,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7512277268,23,00,,
   773.737896403,828333430,,MEM_LOAD_RETIRED.FB_HIT,7767093483,23,00,,
   773.737896403,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7925643234,24,00,,
   773.737896403,12481846955,,CYCLE_ACTIVITY.STALLS_L3_MISS,8116245265,25,00,,
   773.737896403,43384185097,,CPU_CLK_UNHALTED.THREAD,10163932551,31,00,,
   773.737896403,160992687,,MEM_LOAD_RETIRED.L1_MISS,7898578691,24,00,,
   773.737896403,17083405,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3871957979,11,00,,
   773.737896403,28414399,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4034901872,12,00,,
   773.737896403,26211,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5794940213,17,00,,
   773.737896403,108162336,,MEM_LOAD_RETIRED.L2_HIT,6952486339,21,00,,
   773.737896403,28065606830,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5376110461,16,00,3,%  tma_l1_bound
   773.737896403,44448529199,,CPU_CLK_UNHALTED.THREAD,5376110461,16,00,,
   773.737896403,29439345880,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5376110461,16,00,,
   773.737896403,52844780,,EXE_ACTIVITY.BOUND_ON_STORES,3583992373,11,00,0,%  tma_store_bound
   773.737896403,44370731373,,CPU_CLK_UNHALTED.THREAD,3583992373,11,00,,
   774.243526222,2,,sched:sched_move_numa,32485857461,100,00,,
   774.243526222,4,,sched:sched_swap_numa,32485821359,100,00,,
   774.243526222,3,,sched:sched_stick_numa,32485810461,100,00,,
   774.243526222,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4095924474,12,00,28,%  tma_dram_bound
   774.243526222,,,,,0,%  tma_pmm_bound
   774.243526222,7184732814,,CYCLE_ACTIVITY.STALLS_L2_MISS,6095068524,18,00,2,%  tma_l3_bound
   774.243526222,,,,,28,%  tma_l2_bound
   774.243526222,14152115005,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7943861755,24,00,,
   774.243526222,101806,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7690444727,23,00,,
   774.243526222,13596024,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7434574390,22,00,,
   774.243526222,485299440,,MEM_LOAD_RETIRED.FB_HIT,7227282154,22,00,,
   774.243526222,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7084147175,21,00,,
   774.243526222,6513886119,,CYCLE_ACTIVITY.STALLS_L3_MISS,7111856459,21,00,,
   774.243526222,23852538725,,CPU_CLK_UNHALTED.THREAD,8903889860,27,00,,
   774.243526222,90047631,,MEM_LOAD_RETIRED.L1_MISS,6921373991,21,00,,
   774.243526222,10171062,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3688060095,11,00,,
   774.243526222,17735922,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4304943314,13,00,,
   774.243526222,10508,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6324874199,19,00,,
   774.243526222,61075134,,MEM_LOAD_RETIRED.L2_HIT,7807440926,24,00,,
   774.243526222,14087890272,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6143918269,18,00,3,%  tma_l1_bound
   774.243526222,23143326127,,CPU_CLK_UNHALTED.THREAD,6143918269,18,00,,
   774.243526222,14883463357,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6143918269,18,00,,
   774.243526222,17292167,,EXE_ACTIVITY.BOUND_ON_STORES,4095914376,12,00,0,%  tma_store_bound
   774.243526222,22870571523,,CPU_CLK_UNHALTED.THREAD,4095914376,12,00,,
   774.750205349,0,,sched:sched_move_numa,32351763649,100,00,,
   774.750205349,1,,sched:sched_swap_numa,32351806768,100,00,,
   774.750205349,11,,sched:sched_stick_numa,32351827903,100,00,,
   774.750205349,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3584076010,11,00,28,%  tma_dram_bound
   774.750205349,,,,,0,%  tma_pmm_bound
   774.750205349,12730203828,,CYCLE_ACTIVITY.STALLS_L2_MISS,5425032542,16,00,6,%  tma_l3_bound
   774.750205349,,,,,29,%  tma_l2_bound
   774.750205349,24016057360,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7416202242,22,00,,
   774.750205349,291713,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7669388235,23,00,,
   774.750205349,20310276,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7925347389,24,00,,
   774.750205349,655157166,,MEM_LOAD_RETIRED.FB_HIT,8132722311,25,00,,
   774.750205349,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8096094994,25,00,,
   774.750205349,10262299855,,CYCLE_ACTIVITY.STALLS_L3_MISS,8128467713,25,00,,
   774.750205349,37610868329,,CPU_CLK_UNHALTED.THREAD,10152321009,31,00,,
   774.750205349,149263083,,MEM_LOAD_RETIRED.L1_MISS,7714611578,23,00,,
   774.750205349,13872760,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3674140394,11,00,,
   774.750205349,28600998,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3904713151,12,00,,
   774.750205349,6864,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5664733608,17,00,,
   774.750205349,105656081,,MEM_LOAD_RETIRED.L2_HIT,6888628930,21,00,,
   774.750205349,24858980876,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5376018044,16,00,3,%  tma_l1_bound
   774.750205349,39856406266,,CPU_CLK_UNHALTED.THREAD,5376018044,16,00,,
   774.750205349,26198059454,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5376018044,16,00,,
   774.750205349,55825257,,EXE_ACTIVITY.BOUND_ON_STORES,3584206880,11,00,0,%  tma_store_bound
   774.750205349,39855817519,,CPU_CLK_UNHALTED.THREAD,3584206880,11,00,,
   775.257399493,0,,sched:sched_move_numa,32472543138,100,00,,
   775.257399493,0,,sched:sched_swap_numa,32472558027,100,00,,
   775.257399493,12,,sched:sched_stick_numa,32472552846,100,00,,
   775.257399493,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3898893946,12,00,29,%  tma_dram_bound
   775.257399493,,,,,0,%  tma_pmm_bound
   775.257399493,12909173846,,CYCLE_ACTIVITY.STALLS_L2_MISS,5698177067,17,00,4,%  tma_l3_bound
   775.257399493,,,,,28,%  tma_l2_bound
   775.257399493,24901015085,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7490647107,23,00,,
   775.257399493,332462,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7268431873,22,00,,
   775.257399493,23740453,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7175567511,22,00,,
   775.257399493,753084917,,MEM_LOAD_RETIRED.FB_HIT,7168386348,22,00,,
   775.257399493,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7084067379,21,00,,
   775.257399493,11176258515,,CYCLE_ACTIVITY.STALLS_L3_MISS,7112097174,21,00,,
   775.257399493,40031224311,,CPU_CLK_UNHALTED.THREAD,8928175730,27,00,,
   775.257399493,152547453,,MEM_LOAD_RETIRED.L1_MISS,7105736252,21,00,,
   775.257399493,14440060,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3885881519,11,00,,
   775.257399493,27795969,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4435237732,13,00,,
   775.257399493,5206,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6455207265,19,00,,
   775.257399493,97673575,,MEM_LOAD_RETIRED.L2_HIT,7871242921,24,00,,
   775.257399493,24869417424,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6143829989,18,00,3,%  tma_l1_bound
   775.257399493,39844538205,,CPU_CLK_UNHALTED.THREAD,6143829989,18,00,,
   775.257399493,26177394946,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6143829989,18,00,,
   775.257399493,49934341,,EXE_ACTIVITY.BOUND_ON_STORES,4062412075,12,00,0,%  tma_store_bound
   775.257399493,39666720262,,CPU_CLK_UNHALTED.THREAD,4062412075,12,00,,
   775.765157329,0,,sched:sched_move_numa,32462194320,100,00,,
   775.765157329,1,,sched:sched_swap_numa,32462177538,100,00,,
   775.765157329,5,,sched:sched_stick_numa,32462178220,100,00,,
   775.765157329,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3781264217,11,00,32,%  tma_dram_bound
   775.765157329,,,,,0,%  tma_pmm_bound
   775.765157329,8292213682,,CYCLE_ACTIVITY.STALLS_L2_MISS,5821876979,17,00,1,%  tma_l3_bound
   775.765157329,,,,,25,%  tma_l2_bound
   775.765157329,15028225058,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7869384799,24,00,,
   775.765157329,139579,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8091622263,24,00,,
   775.765157329,16259333,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8184335426,25,00,,
   775.765157329,447323299,,MEM_LOAD_RETIRED.FB_HIT,8191752637,25,00,,
   775.765157329,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8096235649,24,00,,
   775.765157329,7937990765,,CYCLE_ACTIVITY.STALLS_L3_MISS,8086636194,24,00,,
   775.765157329,25459055296,,CPU_CLK_UNHALTED.THREAD,9933420777,30,00,,
   775.765157329,96188276,,MEM_LOAD_RETIRED.L1_MISS,7472857878,23,00,,
   775.765157329,15085717,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3617492831,11,00,,
   775.765157329,10271932,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3898264767,12,00,,
   775.765157329,9030,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5658258305,17,00,,
   775.765157329,61720962,,MEM_LOAD_RETIRED.L2_HIT,6887907732,21,00,,
   775.765157329,15297982670,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5376026489,16,00,3,%  tma_l1_bound
   775.765157329,23825351521,,CPU_CLK_UNHALTED.THREAD,5376026489,16,00,,
   775.765157329,16017402910,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5376026489,16,00,,
   775.765157329,35756121,,EXE_ACTIVITY.BOUND_ON_STORES,3617348298,11,00,0,%  tma_store_bound
   775.765157329,23144296793,,CPU_CLK_UNHALTED.THREAD,3617348298,11,00,,
   776.272468600,13,,sched:sched_move_numa,32473580701,100,00,,
   776.272468600,11,,sched:sched_swap_numa,32473603763,100,00,,
   776.272468600,1,,sched:sched_stick_numa,32473617858,100,00,,
   776.272468600,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3624665953,11,00,34,%  tma_dram_bound
   776.272468600,,,,,0,%  tma_pmm_bound
   776.272468600,17502637053,,CYCLE_ACTIVITY.STALLS_L2_MISS,5416672844,16,00,4,%  tma_l3_bound
   776.272468600,,,,,27,%  tma_l2_bound
   776.272468600,31225496438,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7208896748,22,00,,
   776.272468600,701817,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7170229123,22,00,,
   776.272468600,35140405,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7168194210,22,00,,
   776.272468600,851505890,,MEM_LOAD_RETIRED.FB_HIT,7168214313,22,00,,
   776.272468600,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7083903930,21,00,,
   776.272468600,15602568603,,CYCLE_ACTIVITY.STALLS_L3_MISS,7153330918,22,00,,
   776.272468600,47071082711,,CPU_CLK_UNHALTED.THREAD,9146684344,28,00,,
   776.272468600,164530174,,MEM_LOAD_RETIRED.L1_MISS,7347075588,22,00,,
   776.272468600,25654601,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3942384392,12,00,,
   776.272468600,15764195,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4441699112,13,00,,
   776.272468600,14312,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6461716101,19,00,,
   776.272468600,103268878,,MEM_LOAD_RETIRED.L2_HIT,7869501186,24,00,,
   776.272468600,31124361496,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6082179535,18,00,3,%  tma_l1_bound
   776.272468600,47337576591,,CPU_CLK_UNHALTED.THREAD,6082179535,18,00,,
   776.272468600,32654814978,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6082179535,18,00,,
   776.272468600,82999251,,EXE_ACTIVITY.BOUND_ON_STORES,3820380850,11,00,0,%  tma_store_bound
   776.272468600,47358762286,,CPU_CLK_UNHALTED.THREAD,3820380850,11,00,,
   776.779393991,1,,sched:sched_move_numa,32386184431,100,00,,
   776.779393991,2,,sched:sched_swap_numa,32386171400,100,00,,
   776.779393991,0,,sched:sched_stick_numa,32386147434,100,00,,
   776.779393991,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4055582080,12,00,33,%  tma_dram_bound
   776.779393991,,,,,0,%  tma_pmm_bound
   776.779393991,12387197346,,CYCLE_ACTIVITY.STALLS_L2_MISS,6103464003,18,00,4,%  tma_l3_bound
   776.779393991,,,,,27,%  tma_l2_bound
   776.779393991,21996337221,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8151168747,25,00,,
   776.779393991,412377,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8189696160,25,00,,
   776.779393991,21176009,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8191596808,25,00,,
   776.779393991,601619066,,MEM_LOAD_RETIRED.FB_HIT,8175925946,25,00,,
   776.779393991,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7943304214,24,00,,
   776.779393991,10859785989,,CYCLE_ACTIVITY.STALLS_L3_MISS,7720902992,23,00,,
   776.779393991,33668465556,,CPU_CLK_UNHALTED.THREAD,9513072548,29,00,,
   776.779393991,114225912,,MEM_LOAD_RETIRED.L1_MISS,7190365345,22,00,,
   776.779393991,20356932,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3552359066,10,00,,
   776.779393991,10735194,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3891968726,12,00,,
   776.779393991,7254,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5656027422,17,00,,
   776.779393991,81028211,,MEM_LOAD_RETIRED.L2_HIT,6890606006,21,00,,
   776.779393991,21332510585,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5437686212,16,00,2,%  tma_l1_bound
   776.779393991,32741154950,,CPU_CLK_UNHALTED.THREAD,5437686212,16,00,,
   776.779393991,22218483103,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5437686212,16,00,,
   776.779393991,40617452,,EXE_ACTIVITY.BOUND_ON_STORES,3859640440,11,00,0,%  tma_store_bound
   776.779393991,33425017711,,CPU_CLK_UNHALTED.THREAD,3859640440,11,00,,
   777.284250949,0,,sched:sched_move_numa,32354391852,100,00,,
   777.284250949,0,,sched:sched_swap_numa,32354387979,100,00,,
   777.284250949,0,,sched:sched_stick_numa,32354402810,100,00,,
   777.284250949,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3584002137,11,00,29,%  tma_dram_bound
   777.284250949,,,,,0,%  tma_pmm_bound
   777.284250949,8619445171,,CYCLE_ACTIVITY.STALLS_L2_MISS,5375961040,16,00,4,%  tma_l3_bound
   777.284250949,,,,,29,%  tma_l2_bound
   777.284250949,16563232984,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7167846515,22,00,,
   777.284250949,108752,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7167786552,22,00,,
   777.284250949,16292943,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7167895615,22,00,,
   777.284250949,496615399,,MEM_LOAD_RETIRED.FB_HIT,7183582130,22,00,,
   777.284250949,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7236586340,22,00,,
   777.284250949,7353442319,,CYCLE_ACTIVITY.STALLS_L3_MISS,7519301160,23,00,,
   777.284250949,26264021425,,CPU_CLK_UNHALTED.THREAD,9567127756,29,00,,
   777.284250949,97865156,,MEM_LOAD_RETIRED.L1_MISS,7629728518,23,00,,
   777.284250949,8415223,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,4007546858,12,00,,
   777.284250949,17872396,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4441694035,13,00,,
   777.284250949,24374,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6387431238,19,00,,
   777.284250949,62450952,,MEM_LOAD_RETIRED.L2_HIT,7566640601,23,00,,
   777.284250949,15725623589,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5590661389,17,00,3,%  tma_l1_bound
   777.284250949,25528662761,,CPU_CLK_UNHALTED.THREAD,5590661389,17,00,,
   777.284250949,16637917862,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5590661389,17,00,,
   777.284250949,46496023,,EXE_ACTIVITY.BOUND_ON_STORES,3585596913,11,00,0,%  tma_store_bound
   777.284250949,27002613645,,CPU_CLK_UNHALTED.THREAD,3585596913,11,00,,
   777.791638259,0,,sched:sched_move_numa,32458088637,100,00,,
   777.791638259,0,,sched:sched_swap_numa,32458086972,100,00,,
   777.791638259,0,,sched:sched_stick_numa,32458081356,100,00,,
   777.791638259,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4095921774,12,00,29,%  tma_dram_bound
   777.791638259,,,,,0,%  tma_pmm_bound
   777.791638259,14327274185,,CYCLE_ACTIVITY.STALLS_L2_MISS,6143946076,18,00,4,%  tma_l3_bound
   777.791638259,,,,,28,%  tma_l2_bound
   777.791638259,27201386395,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8191929290,25,00,,
   777.791638259,419131,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8179966318,25,00,,
   777.791638259,22603785,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8076507968,24,00,,
   777.791638259,816199327,,MEM_LOAD_RETIRED.FB_HIT,7832548786,24,00,,
   777.791638259,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7480655075,23,00,,
   777.791638259,12395954683,,CYCLE_ACTIVITY.STALLS_L3_MISS,7268563986,22,00,,
   777.791638259,43158640657,,CPU_CLK_UNHALTED.THREAD,9060541460,27,00,,
   777.791638259,154690356,,MEM_LOAD_RETIRED.L1_MISS,6923891424,21,00,,
   777.791638259,17612956,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3527966864,10,00,,
   777.791638259,28367890,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3898210968,12,00,,
   777.791638259,9579,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5732824894,17,00,,
   777.791638259,102299589,,MEM_LOAD_RETIRED.L2_HIT,7193776896,22,00,,
   777.791638259,27354733265,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5929882813,18,00,3,%  tma_l1_bound
   777.791638259,43425490437,,CPU_CLK_UNHALTED.THREAD,5929882813,18,00,,
   777.791638259,28716385744,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5929882813,18,00,,
   777.791638259,60199846,,EXE_ACTIVITY.BOUND_ON_STORES,4094402364,12,00,0,%  tma_store_bound
   777.791638259,43369178856,,CPU_CLK_UNHALTED.THREAD,4094402364,12,00,,
   778.297377265,0,,sched:sched_move_numa,32411636486,100,00,,
   778.297377265,0,,sched:sched_swap_numa,32411629706,100,00,,
   778.297377265,0,,sched:sched_stick_numa,32411625082,100,00,,
   778.297377265,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3584003659,11,00,28,%  tma_dram_bound
   778.297377265,,,,,0,%  tma_pmm_bound
   778.297377265,8021501681,,CYCLE_ACTIVITY.STALLS_L2_MISS,5375894780,16,00,5,%  tma_l3_bound
   778.297377265,,,,,28,%  tma_l2_bound
   778.297377265,15081642721,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7167952425,22,00,,
   778.297377265,184741,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7179814385,22,00,,
   778.297377265,11645877,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7283500479,22,00,,
   778.297377265,485246378,,MEM_LOAD_RETIRED.FB_HIT,7527622054,23,00,,
   778.297377265,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7699399712,23,00,,
   778.297377265,6777163569,,CYCLE_ACTIVITY.STALLS_L3_MISS,7971429004,24,00,,
   778.297377265,24653842993,,CPU_CLK_UNHALTED.THREAD,10019475841,30,00,,
   778.297377265,88128774,,MEM_LOAD_RETIRED.L1_MISS,7896156593,24,00,,
   778.297377265,7997001,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3998915188,12,00,,
   778.297377265,20824490,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4241248925,13,00,,
   778.297377265,32132,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6007666074,18,00,,
   778.297377265,86686893,,MEM_LOAD_RETIRED.L2_HIT,7160182338,22,00,,
   778.297377265,15896831008,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5382636827,16,00,3,%  tma_l1_bound
   778.297377265,25880842056,,CPU_CLK_UNHALTED.THREAD,5382636827,16,00,,
   778.297377265,16710639643,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5382636827,16,00,,
   778.297377265,18700312,,EXE_ACTIVITY.BOUND_ON_STORES,3583914524,11,00,0,%  tma_store_bound
   778.297377265,25440780074,,CPU_CLK_UNHALTED.THREAD,3583914524,11,00,,
   778.804996414,0,,sched:sched_move_numa,32482898604,100,00,,
   778.804996414,0,,sched:sched_swap_numa,32482910699,100,00,,
   778.804996414,0,,sched:sched_stick_numa,32482918195,100,00,,
   778.804996414,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4096017301,12,00,28,%  tma_dram_bound
   778.804996414,,,,,0,%  tma_pmm_bound
   778.804996414,13156014067,,CYCLE_ACTIVITY.STALLS_L2_MISS,6143697160,18,00,4,%  tma_l3_bound
   778.804996414,,,,,28,%  tma_l2_bound
   778.804996414,25343351698,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8151916186,25,00,,
   778.804996414,291163,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7957079079,24,00,,
   778.804996414,24280115,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7703610078,23,00,,
   778.804996414,749278318,,MEM_LOAD_RETIRED.FB_HIT,7448018657,22,00,,
   778.804996414,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7141375656,21,00,,
   778.804996414,11206014113,,CYCLE_ACTIVITY.STALLS_L3_MISS,7111991713,21,00,,
   778.804996414,40448965026,,CPU_CLK_UNHALTED.THREAD,8904068823,27,00,,
   778.804996414,155460387,,MEM_LOAD_RETIRED.L1_MISS,6915985141,21,00,,
