time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-03-16T01:09:02.578583,395390156,392943692,391754868,68,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195806172,1454420,28,101808,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:09:03.582613,395390156,392943692,391754868,68,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195806172,1454420,28,101808,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:09:04.583901,395390156,392943692,391754872,40,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195806172,1454420,28,101808,432880,7880,198129564,197137520,992044,12,15612,452676,5800
2026-03-16T01:09:05.585195,395390156,392945740,391756920,40,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,28,101808,432880,7880,198129564,197137520,992044,12,15612,452676,5800
2026-03-16T01:09:06.586498,395390156,392945740,391756920,40,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,28,101808,432880,7880,198129564,197137520,992044,12,15612,452676,5800
2026-03-16T01:09:07.590586,395390156,392945740,391756920,40,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,28,101808,432880,7880,198129564,197137520,992044,12,15612,452676,5800
2026-03-16T01:09:08.591888,395390156,392945740,391756920,52,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,36,101808,432880,7880,198129564,197137520,992044,16,15612,452676,5800
2026-03-16T01:09:09.593203,395390156,392945740,391756936,52,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,36,101808,432880,7880,198129564,197137520,992044,16,15612,452676,5800
2026-03-16T01:09:10.594491,395390156,392945740,391756936,52,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,36,101808,432880,7880,198129564,197137520,992044,16,15612,452676,5800
2026-03-16T01:09:11.598607,395390156,392945740,391756936,52,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,36,101808,432880,7880,198129564,197137520,992044,16,15612,452676,5800
2026-03-16T01:09:12.599909,395390156,392945740,391756936,64,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,36,101808,432880,7880,198129564,197137520,992044,28,15612,452676,5800
2026-03-16T01:09:13.601191,395390156,392945740,391756936,64,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,36,101808,432880,7880,198129564,197137520,992044,28,15612,452676,5800
2026-03-16T01:09:14.602488,395390156,392945740,391756936,40,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,28,101808,432880,7880,198129564,197137520,992044,12,15612,452676,5800
2026-03-16T01:09:15.606587,395390156,392945740,391756936,40,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,28,101808,432880,7880,198129564,197137520,992044,12,15612,452676,5800
2026-03-16T01:09:16.607863,395390156,392945740,391756936,40,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,28,101808,432880,7880,198129564,197137520,992044,12,15612,452676,5800
2026-03-16T01:09:17.609152,395390156,392945740,391756936,48,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,36,101808,432880,7880,198129564,197137520,992044,12,15612,452676,5800
2026-03-16T01:09:18.610430,395390156,392945740,391756936,48,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,36,101808,432880,7880,198129564,197137520,992044,12,15612,452676,5800
2026-03-16T01:09:19.614592,395390156,392945740,391756936,52,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,40,101808,432880,7880,198129564,197137520,992044,12,15612,452676,5800
2026-03-16T01:09:20.615902,395390156,392945740,391756948,56,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,44,101808,432880,7880,198129564,197137520,992044,12,15612,452676,5800
2026-03-16T01:09:21.617215,395390156,392945740,391756948,56,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,44,101808,432880,7880,198129564,197137520,992044,12,15612,452676,5800
2026-03-16T01:09:22.618587,395390156,392945740,391756948,56,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,44,101808,432880,7880,198129564,197137520,992044,12,15612,452676,5800
2026-03-16T01:09:23.622587,395390156,392945740,391756948,56,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,44,101808,432880,7880,198129564,197137520,992044,12,15612,452676,5800
2026-03-16T01:09:24.623883,395390156,392945740,391756948,64,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,44,101808,432880,7880,198129564,197137520,992044,20,15612,452676,5800
2026-03-16T01:09:25.625172,395390156,392945740,391756948,64,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,44,101808,432880,7880,198129564,197137520,992044,20,15612,452676,5800
2026-03-16T01:09:26.626475,395390156,392945740,391756948,64,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,44,101808,432880,7880,198129564,197137520,992044,20,15612,452676,5800
2026-03-16T01:09:27.630593,395390156,392945740,391756948,72,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,52,101808,432880,7880,198129564,197137520,992044,20,15612,452676,5800
2026-03-16T01:09:28.631901,395390156,392945740,391756948,72,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,52,101808,432880,7880,198129564,197137520,992044,20,15612,452676,5800
2026-03-16T01:09:29.633187,395390156,392945740,391756948,24,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,4,101808,432880,7880,198129564,197137520,992044,20,15612,452676,5800
2026-03-16T01:09:30.634466,395390156,392945740,391756964,28,117420,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,8,101808,432880,7880,198129564,197137520,992044,20,15612,452676,5800
2026-03-16T01:09:31.638593,395390156,392945740,391756964,28,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,8,101860,432880,7880,198129564,197137520,992044,20,15612,452676,5800
2026-03-16T01:09:32.639881,395390156,392945740,391756964,56,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,16,101860,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:09:33.641220,395390156,392945740,391756964,56,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,16,101860,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:09:34.642519,395390156,392945488,391756712,56,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195807968,1452624,16,101860,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:09:35.646595,395390156,392945488,391756712,56,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195807968,1452624,16,101860,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:09:36.647897,395390156,392945740,391756964,68,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,28,101860,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:09:37.649184,395390156,392945740,391756964,76,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,28,101860,432880,7880,198129564,197137520,992044,48,15612,452676,5800
2026-03-16T01:09:38.650521,395390156,392945740,391756964,80,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,32,101860,432880,7880,198129564,197137520,992044,48,15612,452676,5800
2026-03-16T01:09:39.654590,395390156,392945740,391756964,80,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,32,101860,432880,7880,198129564,197137520,992044,48,15612,452676,5800
2026-03-16T01:09:40.655879,395390156,392945740,391756984,80,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,32,101860,432880,7880,198129564,197137520,992044,48,15612,452676,5800
2026-03-16T01:09:41.657147,395390156,392945740,391756984,80,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,32,101860,432880,7880,198129564,197137520,992044,48,15612,452676,5800
2026-03-16T01:09:42.658459,395390156,392945740,391756984,80,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,32,101860,432880,7880,198129564,197137520,992044,48,15612,452676,5800
2026-03-16T01:09:43.662594,395390156,392945740,391756984,80,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,32,101860,432880,7880,198129564,197137520,992044,48,15612,452676,5800
2026-03-16T01:09:44.663896,395390156,392945740,391756984,80,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,32,101860,432880,7880,198129564,197137520,992044,48,15612,452676,5800
2026-03-16T01:09:45.665181,395390156,392945740,391756984,60,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,40,101860,432880,7880,198129564,197137520,992044,20,15612,452676,5800
2026-03-16T01:09:46.666451,395390156,392945740,391756984,60,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,40,101860,432880,7880,198129564,197137520,992044,20,15612,452676,5800
2026-03-16T01:09:47.670595,395390156,392945740,391756984,60,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,40,101860,432880,7880,198129564,197137520,992044,20,15612,452676,5800
2026-03-16T01:09:48.671876,395390156,392945740,391756984,60,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,40,101860,432880,7880,198129564,197137520,992044,20,15612,452676,5800
2026-03-16T01:09:49.673172,395390156,392945740,391756984,60,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,40,101860,432880,7880,198129564,197137520,992044,20,15612,452676,5800
2026-03-16T01:09:50.674469,395390156,392945740,391757004,60,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,36,101860,432880,7880,198129564,197137520,992044,24,15612,452676,5800
2026-03-16T01:09:51.678589,395390156,392945740,391757004,60,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,36,101860,432880,7880,198129564,197137520,992044,24,15612,452676,5800
2026-03-16T01:09:52.679858,395390156,392945740,391757004,60,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,36,101860,432880,7880,198129564,197137520,992044,24,15612,452676,5800
2026-03-16T01:09:53.681149,395390156,392945740,391757004,60,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,36,101860,432880,7880,198129564,197137520,992044,24,15612,452676,5800
2026-03-16T01:09:54.682460,395390156,392945740,391757004,68,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,44,101860,432880,7880,198129564,197137520,992044,24,15612,452676,5800
2026-03-16T01:09:55.686591,395390156,392945740,391757004,68,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,44,101860,432880,7880,198129564,197137520,992044,24,15612,452676,5800
2026-03-16T01:09:56.687945,395390156,392945740,391757004,72,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,48,101860,432880,7880,198129564,197137520,992044,24,15612,452676,5800
2026-03-16T01:09:57.689241,395390156,392945740,391757004,72,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,48,101860,432880,7880,198129564,197137520,992044,24,15612,452676,5800
2026-03-16T01:09:58.690526,395390156,392945740,391757004,72,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,48,101860,432880,7880,198129564,197137520,992044,24,15612,452676,5800
2026-03-16T01:09:59.694593,395390156,392945740,391757004,72,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,48,101860,432880,7880,198129564,197137520,992044,24,15612,452676,5800
2026-03-16T01:10:00.695882,395390156,392945740,391757004,32,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,8,101860,432880,7880,198129564,197137520,992044,24,15612,452676,5800
2026-03-16T01:10:01.697268,395390156,392945740,391757012,48,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,16,101860,432880,7880,198129564,197137520,992044,32,15612,452676,5800
2026-03-16T01:10:02.698604,395390156,392945740,391757012,48,117472,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,16,101860,432880,7880,198129564,197137520,992044,32,15612,452676,5800
2026-03-16T01:10:03.702597,395390156,392945740,391757012,68,117524,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,28,101912,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:10:04.703888,395390156,392945740,391757012,68,117528,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808220,1452372,28,101916,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:10:05.705194,395390156,392945744,391757016,68,117528,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808224,1452368,28,101916,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:10:06.706509,395390156,392945744,391757016,68,117528,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808224,1452368,28,101916,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:10:07.710595,395390156,392945744,391757016,68,117528,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808224,1452368,28,101916,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:10:08.711904,395390156,392945744,391757016,68,117528,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808224,1452368,28,101916,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:10:09.713194,395390156,392945744,391757016,68,117528,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808224,1452368,28,101916,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:10:10.714494,395390156,392945744,391757016,68,117528,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808224,1452368,28,101916,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:10:11.718589,395390156,392945744,391757036,68,117528,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808224,1452368,28,101916,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:10:12.719901,395390156,392945744,391757036,76,117528,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808224,1452368,36,101916,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:10:13.721184,395390156,392945744,391757036,76,117528,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808224,1452368,36,101916,432880,7880,198129564,197137520,992044,40,15612,452676,5800
2026-03-16T01:10:14.722456,395390156,392945744,391757036,76,117528,885556,13680,34359738367,282172,17892,7860,10032,108,197260592,195808224,1452368,36,101916,432880,7880,198129564,197137520,992044,40,15612,452676,5800
