time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-03-16T00:54:01.890105,395390156,384478692,390972268,56,848432,8429056,30420,34359738367,282444,18068,8028,10040,100,197260592,187681000,9579592,16,435144,8066144,23124,198129564,196797692,1331872,40,413288,362912,7296
2026-03-16T00:54:02.892386,395390156,384478692,390972268,56,848484,8429056,30420,34359738367,282444,18068,8028,10040,100,197260592,187681000,9579592,16,435196,8066144,23124,198129564,196797692,1331872,40,413288,362912,7296
2026-03-16T00:54:03.893143,395390156,384478692,390972268,40,848488,8429056,30420,34359738367,282444,18068,8028,10040,100,197260592,187681000,9579592,12,435200,8066144,23124,198129564,196797692,1331872,28,413288,362912,7296
2026-03-16T00:54:04.894058,395390156,384478692,390972268,40,848488,8429056,30420,34359738367,282444,18068,8028,10040,100,197260592,187681000,9579592,12,435200,8066144,23124,198129564,196797692,1331872,28,413288,362912,7296
2026-03-16T00:54:05.895298,395390156,384478692,390972268,40,848488,8429056,30420,34359738367,282444,18068,8028,10040,100,197260592,187681000,9579592,12,435200,8066144,23124,198129564,196797692,1331872,28,413288,362912,7296
2026-03-16T00:54:06.896111,395390156,384478692,390972268,40,848488,8429056,30420,34359738367,282444,18068,8028,10040,100,197260592,187681000,9579592,12,435200,8066144,23124,198129564,196797692,1331872,28,413288,362912,7296
2026-03-16T00:54:07.896830,395390156,384478692,390972268,52,848488,8429056,30420,34359738367,282444,18068,8028,10040,100,197260592,187681000,9579592,24,435200,8066144,23124,198129564,196797692,1331872,28,413288,362912,7296
2026-03-16T00:54:08.898072,395390156,384477132,390970744,52,849016,8429056,30420,34359738367,282444,18068,8028,10040,100,197260592,187676904,9583688,24,436864,8066144,23124,198129564,196800228,1329336,28,412152,362912,7296
2026-03-16T00:54:09.898805,395390156,384477132,390970744,52,849016,8429056,30420,34359738367,282444,18068,8028,10040,100,197260592,187676904,9583688,24,436864,8066144,23124,198129564,196800228,1329336,28,412152,362912,7296
2026-03-16T00:54:10.899508,395390156,384477132,390970744,52,849016,8429056,30420,34359738367,282444,18068,8028,10040,100,197260592,187676904,9583688,24,436864,8066144,23124,198129564,196800228,1329336,28,412152,362912,7296
2026-03-16T00:54:11.900264,395390156,384477384,390970996,52,849016,8429056,30420,34359738367,282444,18068,8028,10040,100,197260592,187677156,9583436,24,436864,8066144,23124,198129564,196800228,1329336,28,412152,362912,7296
2026-03-16T00:54:12.901381,395390156,384476880,390970492,52,849016,8429056,30420,34359738367,282444,18068,8028,10040,100,197260592,187676652,9583940,24,436864,8066144,23124,198129564,196800228,1329336,28,412152,362912,7296
2026-03-16T00:54:13.902558,395390156,384476880,390970492,52,849016,8429056,30420,34359738367,282444,18068,8028,10040,100,197260592,187676652,9583940,24,436864,8066144,23124,198129564,196800228,1329336,28,412152,362912,7296
2026-03-16T00:54:14.904600,395390156,384477132,390970744,52,849016,8429056,30420,34359738367,282444,18068,8028,10040,100,197260592,187676904,9583688,24,436864,8066144,23124,198129564,196800228,1329336,28,412152,362912,7296
2026-03-16T00:54:15.905329,395390156,384477132,390970744,52,849016,8429056,30420,34359738367,282444,18068,8028,10040,100,197260592,187676904,9583688,24,436864,8066144,23124,198129564,196800228,1329336,28,412152,362912,7296
2026-03-16T00:54:16.906575,395390156,384455896,390949508,60,853364,8429056,30420,34359738367,282444,18068,8028,10040,100,197260592,187651112,9609480,24,446064,8066144,23124,198129564,196804784,1324780,36,407300,362912,7296
2026-03-16T00:54:17.909594,395390156,384452368,390945980,72,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187650608,9609984,32,446068,8066144,23196,198129564,196801760,1327804,40,407044,362912,7232
2026-03-16T00:54:18.910356,395390156,384453360,390946972,76,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187651172,9609420,32,446068,8066144,23196,198129564,196802188,1327376,44,407044,362912,7232
2026-03-16T00:54:19.911218,395390156,384456424,390950064,80,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187654012,9606580,32,446068,8066144,23196,198129564,196802412,1327152,48,407044,362912,7232
2026-03-16T00:54:20.911975,395390156,384456676,390950316,80,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187654012,9606580,32,446068,8066144,23196,198129564,196802664,1326900,48,407044,362912,7232
2026-03-16T00:54:21.913614,395390156,384456676,390950316,80,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187654012,9606580,32,446068,8066144,23196,198129564,196802664,1326900,48,407044,362912,7232
2026-03-16T00:54:22.914395,395390156,384456928,390950568,80,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187654264,9606328,32,446068,8066144,23196,198129564,196802664,1326900,48,407044,362912,7232
2026-03-16T00:54:23.917141,395390156,384457180,390950820,80,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187654264,9606328,32,446068,8066144,23196,198129564,196802916,1326648,48,407044,362912,7232
2026-03-16T00:54:24.917901,395390156,384457432,390951072,52,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187654516,9606076,32,446084,8066144,23196,198129564,196802916,1326648,20,407028,362912,7232
2026-03-16T00:54:25.919600,395390156,384457728,390951368,60,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187654812,9605780,32,446084,8066144,23196,198129564,196802916,1326648,28,407028,362912,7232
2026-03-16T00:54:26.920379,395390156,384457980,390951620,68,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655064,9605528,40,446084,8066144,23196,198129564,196802916,1326648,28,407028,362912,7232
2026-03-16T00:54:27.922562,395390156,384458232,390951872,68,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655064,9605528,40,446084,8066144,23196,198129564,196803168,1326396,28,407028,362912,7232
2026-03-16T00:54:28.923286,395390156,384458232,390951872,80,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655064,9605528,40,446084,8066144,23196,198129564,196803168,1326396,40,407028,362912,7232
2026-03-16T00:54:29.926598,395390156,384458484,390952160,36,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655316,9605276,4,446088,8066144,23196,198129564,196803168,1326396,32,407024,362912,7232
2026-03-16T00:54:30.928126,395390156,384458484,390952160,36,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655316,9605276,4,446088,8066144,23196,198129564,196803168,1326396,32,407024,362912,7232
2026-03-16T00:54:31.929015,395390156,384458736,390952412,52,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655568,9605024,4,446092,8066144,23196,198129564,196803168,1326396,48,407020,362912,7232
2026-03-16T00:54:32.930122,395390156,384458736,390952412,52,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655568,9605024,4,446092,8066144,23196,198129564,196803168,1326396,48,407020,362912,7232
2026-03-16T00:54:33.931134,395390156,384458736,390952412,52,853112,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655568,9605024,4,446092,8066144,23196,198129564,196803168,1326396,48,407020,362912,7232
2026-03-16T00:54:34.932933,395390156,384459152,390952828,52,853160,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,4,446140,8066144,23196,198129564,196803420,1326144,48,407020,362912,7232
2026-03-16T00:54:35.933708,395390156,384459152,390952828,64,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,16,446144,8066144,23196,198129564,196803420,1326144,48,407020,362912,7232
2026-03-16T00:54:36.938585,395390156,384461312,390954988,64,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,16,446144,8066144,23196,198129564,196805580,1323984,48,407020,362912,7232
2026-03-16T00:54:37.940616,395390156,384461312,390954988,68,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,16,446144,8066144,23196,198129564,196805580,1323984,52,407020,362912,7232
2026-03-16T00:54:38.941410,395390156,384461312,390954988,68,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,16,446144,8066144,23196,198129564,196805580,1323984,52,407020,362912,7232
2026-03-16T00:54:39.942308,395390156,384461312,390955020,36,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,12,446144,8066144,23196,198129564,196805580,1323984,24,407020,362912,7232
2026-03-16T00:54:40.943896,395390156,384461312,390955020,36,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,12,446144,8066144,23196,198129564,196805580,1323984,24,407020,362912,7232
2026-03-16T00:54:41.944623,395390156,384461312,390955020,44,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,12,446144,8066144,23196,198129564,196805580,1323984,32,407020,362912,7232
2026-03-16T00:54:42.946577,395390156,384461312,390955020,44,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,12,446144,8066144,23196,198129564,196805580,1323984,32,407020,362912,7232
2026-03-16T00:54:43.947511,395390156,384461312,390955020,48,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,16,446144,8066144,23196,198129564,196805580,1323984,32,407020,362912,7232
2026-03-16T00:54:44.950579,395390156,384461312,390955020,48,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,16,446144,8066144,23196,198129564,196805580,1323984,32,407020,362912,7232
2026-03-16T00:54:45.951494,395390156,384461312,390955020,56,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,24,446144,8066144,23196,198129564,196805580,1323984,32,407020,362912,7232
2026-03-16T00:54:46.953680,395390156,384461312,390955020,56,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,24,446144,8066144,23196,198129564,196805580,1323984,32,407020,362912,7232
2026-03-16T00:54:47.954467,395390156,384461312,390955020,56,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,24,446144,8066144,23196,198129564,196805580,1323984,32,407020,362912,7232
2026-03-16T00:54:48.955883,395390156,384461312,390955020,56,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,24,446144,8066144,23196,198129564,196805580,1323984,32,407020,362912,7232
2026-03-16T00:54:49.957652,395390156,384461312,390955052,52,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,24,446144,8066144,23196,198129564,196805580,1323984,28,407020,362912,7232
2026-03-16T00:54:50.958424,395390156,384461312,390955052,52,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,24,446144,8066144,23196,198129564,196805580,1323984,28,407020,362912,7232
2026-03-16T00:54:51.959910,395390156,384461312,390955052,52,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,24,446144,8066144,23196,198129564,196805580,1323984,28,407020,362912,7232
2026-03-16T00:54:52.961563,395390156,384461312,390955052,52,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,24,446144,8066144,23196,198129564,196805580,1323984,28,407020,362912,7232
2026-03-16T00:54:53.962345,395390156,384461312,390955052,52,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,24,446148,8066144,23196,198129564,196805580,1323984,28,407016,362912,7232
2026-03-16T00:54:54.964796,395390156,384461312,390955052,68,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,32,446148,8066144,23196,198129564,196805580,1323984,36,407016,362912,7232
2026-03-16T00:54:55.965549,395390156,384461312,390955052,72,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655732,9604860,32,446164,8066144,23196,198129564,196805580,1323984,40,407000,362912,7232
2026-03-16T00:54:56.966580,395390156,384461320,390955060,72,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655736,9604856,32,446164,8066144,23196,198129564,196805584,1323980,40,407000,362912,7232
2026-03-16T00:54:57.970588,395390156,384461320,390955060,72,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655736,9604856,32,446164,8066144,23196,198129564,196805584,1323980,40,407000,362912,7232
2026-03-16T00:54:58.972229,395390156,384461340,390955080,72,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655736,9604856,32,446164,8066144,23196,198129564,196805604,1323960,40,407000,362912,7232
2026-03-16T00:54:59.973100,395390156,384461340,390955080,72,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655736,9604856,32,446164,8066144,23196,198129564,196805604,1323960,40,407000,362912,7232
2026-03-16T00:55:00.973928,395390156,384461340,390955108,36,853164,8429056,30428,34359738367,282444,18068,8028,10040,100,197260592,187655736,9604856,32,446164,8066144,23196,198129564,196805604,1323960,4,407000,362912,7232
2026-03-16T00:55:01.975262,395390156,384459828,390953596,1276,853164,8429056,30428,34359738367,282428,18068,8028,10040,100,197260592,187655736,9604856,1248,446164,8066144,23196,198129564,196804092,1325472,28,407000,362912,7232
2026-03-16T00:55:02.976333,395390156,384458796,390953076,1792,853164,8429060,30428,34359738367,282428,18068,8028,10040,100,197260592,187655244,9605348,1664,446164,8066148,23196,198129564,196803552,1326012,128,407000,362912,7232
2026-03-16T00:55:03.978245,395390156,384459956,390954236,1792,853164,8429060,30428,34359738367,282428,18068,8028,10040,100,197260592,187655244,9605348,1664,446168,8066148,23196,198129564,196804712,1324852,128,406996,362912,7232
2026-03-16T00:55:04.978990,395390156,384459800,390954080,1800,853164,8429060,30428,34359738367,282428,18068,8028,10040,100,197260592,187654992,9605600,1672,446168,8066148,23196,198129564,196804808,1324756,128,406996,362912,7232
2026-03-16T00:55:05.980082,395390156,384460104,390954384,1800,853164,8429060,30428,34359738367,282428,18068,8028,10040,100,197260592,187655236,9605356,1672,446196,8066148,23196,198129564,196804868,1324696,128,406968,362912,7232
2026-03-16T00:55:06.980797,395390156,384460336,390954616,1800,853212,8429060,30428,34359738367,282428,18068,8028,10040,100,197260592,187655468,9605124,1672,446288,8066148,23196,198129564,196804868,1324696,128,406924,362912,7232
2026-03-16T00:55:07.981639,395390156,384460772,390955052,1828,853216,8429060,30428,34359738367,282428,18068,8028,10040,100,197260592,187656156,9604436,1672,446292,8066148,23196,198129564,196804616,1324948,156,406924,362912,7232
2026-03-16T00:55:08.983055,395390156,384454848,390949128,1836,853216,8429060,30428,34359738367,282428,18068,8028,10040,100,197260592,187668616,9591976,1676,425816,8066148,23196,198129564,196786232,1343332,160,427400,362912,7232
2026-03-16T00:55:09.984245,395390156,384455180,390949464,1836,853216,8429060,30428,34359738367,282428,18068,8028,10040,100,197260592,187670684,9589908,1676,424972,8066148,23196,198129564,196784496,1345068,160,428244,362912,7232
2026-03-16T00:55:10.985202,395390156,384456452,390950796,1800,853216,8429060,30428,34359738367,282428,18068,8028,10040,100,197260592,187670684,9589908,1640,424972,8066148,23196,198129564,196785768,1343796,160,428244,362912,7232
2026-03-16T00:55:11.986582,395390156,384469308,390963652,1800,853216,8429060,30428,34359738367,282428,18068,8028,10040,100,197260592,187683044,9577548,1640,424972,8066148,23196,198129564,196786264,1343300,160,428244,362912,7232
2026-03-16T00:55:12.988881,395390156,384470488,390964832,1800,853216,8429060,30428,34359738367,282428,18068,8028,10040,100,197260592,187684080,9576512,1640,424972,8066148,23196,198129564,196786408,1343156,160,428244,362912,7232
