time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-03-15T11:12:04.439955,395390156,374560172,386654200,68,5070672,3889752,30148,34359738367,284044,17732,8044,9688,100,197260592,186571204,10689388,44,2594800,1986528,14392,198129564,187988968,10140596,24,2475872,1903224,15756
2026-03-15T11:12:05.442784,395390156,374557356,386651392,68,5070384,3889752,30160,34359738367,283420,17732,8044,9688,100,197260592,186568240,10692352,44,2594648,1986528,14396,198129564,187989116,10140448,24,2475736,1903224,15764
2026-03-15T11:12:06.444526,395390156,374559404,386653448,68,5070548,3889752,30096,34359738367,283724,17732,8044,9688,100,197260592,186566784,10693808,44,2594740,1986528,14364,198129564,187992620,10136944,24,2475808,1903224,15732
2026-03-15T11:12:07.446654,395390156,374562960,386657004,76,5070444,3889752,30248,34359738367,283772,17732,8044,9688,100,197260592,186565776,10694816,44,2594660,1986528,14444,198129564,187997184,10132380,32,2475784,1903224,15804
2026-03-15T11:12:08.448548,395390156,374569436,386663480,76,5070372,3889752,30052,34359738367,283068,17732,8044,9688,100,197260592,186569280,10691312,44,2594640,1986528,14348,198129564,188000156,10129408,32,2475732,1903224,15704
2026-03-15T11:12:09.450270,395390156,374577968,386672012,40,5070372,3889752,30052,34359738367,283068,17732,8044,9688,100,197260592,186576084,10684508,8,2594640,1986528,14348,198129564,188001884,10127680,32,2475732,1903224,15704
2026-03-15T11:12:10.451678,395390156,374566468,386660528,52,5070556,3889752,30052,34359738367,284284,17732,8044,9688,100,197260592,186571580,10689012,12,2594760,1986528,14340,198129564,187994888,10134676,40,2475796,1903224,15712
2026-03-15T11:12:11.452712,395390156,374559984,386654044,52,5070316,3889752,30156,34359738367,284252,17732,8044,9688,100,197260592,186570068,10690524,12,2594620,1986528,14404,198129564,187989916,10139648,40,2475696,1903224,15752
2026-03-15T11:12:12.453691,395390156,374559176,386653236,52,5070324,3889752,30052,34359738367,284204,17732,8044,9688,100,197260592,186566652,10693940,12,2594620,1986528,14348,198129564,187992524,10137040,40,2475704,1903224,15704
2026-03-15T11:12:13.455499,395390156,374560528,386654588,52,5070348,3889752,30052,34359738367,283772,17732,8044,9688,100,197260592,186567160,10693432,12,2594620,1986528,14344,198129564,187993368,10136196,40,2475728,1903224,15708
2026-03-15T11:12:14.457623,395390156,374566072,386660136,64,5070472,3889752,30160,34359738367,283212,17732,8044,9688,100,197260592,186567664,10692928,24,2594692,1986528,14408,198129564,187998408,10131156,40,2475780,1903224,15752
2026-03-15T11:12:15.459564,395390156,374573652,386667716,68,5070372,3889752,30052,34359738367,283100,17732,8044,9688,100,197260592,186570708,10689884,24,2594640,1986528,14348,198129564,188002944,10126620,44,2475732,1903224,15704
2026-03-15T11:12:16.460714,395390156,374571320,386665392,68,5069756,3889752,30052,34359738367,284668,17732,8044,9688,100,197260592,186574236,10686356,24,2594340,1986528,14340,198129564,187997084,10132480,44,2475416,1903224,15712
2026-03-15T11:12:17.461490,395390156,374556140,386650212,68,5069820,3889752,30084,34359738367,284284,17732,8044,9688,100,197260592,186568856,10691736,24,2594356,1986528,14348,198129564,187987284,10142280,44,2475464,1903224,15736
2026-03-15T11:12:18.462375,395390156,374553240,386647312,68,5070468,3889752,30084,34359738367,283436,17732,8044,9688,100,197260592,186564920,10695672,24,2594684,1986528,14360,198129564,187988320,10141244,44,2475784,1903224,15724
2026-03-15T11:12:19.464031,395390156,374556700,386650784,68,5070232,3889752,30228,34359738367,283548,17732,8044,9688,100,197260592,186564416,10696176,24,2594572,1986528,14424,198129564,187992284,10137280,44,2475660,1903224,15804
2026-03-15T11:12:20.466129,395390156,374560148,386654232,68,5070288,3889752,30224,34359738367,283692,17732,8044,9688,100,197260592,186564444,10696148,24,2594572,1986528,14424,198129564,187995704,10133860,44,2475716,1903224,15800
2026-03-15T11:12:21.468339,395390156,374566844,386660936,68,5070368,3889752,30052,34359738367,283292,17732,8044,9688,100,197260592,186566964,10693628,24,2594636,1986528,14348,198129564,187999880,10129684,44,2475732,1903224,15704
2026-03-15T11:12:22.470101,395390156,374572744,386666836,84,5070372,3889752,30052,34359738367,283292,17732,8044,9688,100,197260592,186570996,10689596,32,2594640,1986528,14348,198129564,188001748,10127816,52,2475732,1903224,15704
2026-03-15T11:12:23.471334,395390156,374560392,386654500,84,5070448,3889752,30052,34359738367,284764,17732,8044,9688,100,197260592,186571808,10688784,32,2594664,1986528,14348,198129564,187988584,10140980,52,2475784,1903224,15704
2026-03-15T11:12:24.473128,395390156,374548272,386642380,84,5070328,3889752,30132,34359738367,284060,17732,8044,9688,100,197260592,186566212,10694380,32,2594636,1986528,14380,198129564,187982060,10147504,52,2475692,1903224,15752
2026-03-15T11:12:25.478616,395390156,374548592,386642700,56,5070464,3889752,30084,34359738367,283852,17732,8044,9688,100,197260592,186564228,10696364,32,2594696,1986528,14352,198129564,187984364,10145200,24,2475768,1903224,15732
2026-03-15T11:12:26.480507,395390156,374552836,386646944,56,5070548,3889752,30164,34359738367,283372,17732,8044,9688,100,197260592,186563980,10696612,32,2594720,1986528,14396,198129564,187988856,10140708,24,2475828,1903224,15768
2026-03-15T11:12:27.481808,395390156,374556676,386650784,56,5070564,3889752,30024,34359738367,283500,17732,8044,9688,100,197260592,186562976,10697616,32,2594732,1986528,14332,198129564,187993700,10135864,24,2475832,1903224,15692
2026-03-15T11:12:28.483993,395390156,374563252,386657360,24,5070372,3889752,30052,34359738367,283036,17732,8044,9688,100,197260592,186567032,10693560,20,2594640,1986528,14344,198129564,187996220,10133344,4,2475732,1903224,15708
2026-03-15T11:12:29.485697,395390156,374569808,386663916,24,5070372,3889752,30052,34359738367,283036,17732,8044,9688,100,197260592,186571824,10688768,20,2594640,1986528,14344,198129564,187997984,10131580,4,2475732,1903224,15708
2026-03-15T11:12:30.487103,395390156,374559288,386653404,24,5069632,3889752,30160,34359738367,284524,17732,8044,9688,100,197260592,186569668,10690924,20,2594196,1986528,14400,198129564,187989620,10139944,4,2475436,1903224,15760
2026-03-15T11:12:31.488360,395390156,374551836,386645952,32,5070196,3889752,30080,34359738367,283628,17732,8044,9688,100,197260592,186565196,10695396,28,2594528,1986528,14356,198129564,187986640,10142924,4,2475668,1903224,15724
2026-03-15T11:12:32.489429,395390156,374550896,386645012,32,5070032,3889752,30052,34359738367,283596,17732,8044,9688,100,197260592,186561724,10698868,28,2594448,1986528,14344,198129564,187989172,10140392,4,2475588,1903224,15708
2026-03-15T11:12:33.491629,395390156,374554232,386648368,48,5070264,3889752,30136,34359738367,283612,17732,8044,9688,100,197260592,186561248,10699344,28,2594604,1986528,14384,198129564,187992984,10136580,20,2475660,1903224,15752
2026-03-15T11:12:34.493650,395390156,374560020,386654156,52,5070524,3889752,29976,34359738367,283148,17732,8044,9688,100,197260592,186562508,10698084,32,2594712,1986528,14304,198129564,187997764,10131800,20,2475812,1903224,15672
2026-03-15T11:12:35.495741,395390156,374570104,386664240,52,5070372,3889752,30052,34359738367,283148,17732,8044,9688,100,197260592,186568052,10692540,32,2594640,1986528,14344,198129564,188002052,10127512,20,2475732,1903224,15708
2026-03-15T11:12:36.497394,395390156,374575052,386669188,52,5070236,3889752,30144,34359738367,284988,17732,8044,9688,100,197260592,186572616,10687976,32,2594576,1986528,14388,198129564,188002436,10127128,20,2475664,1903224,15756
2026-03-15T11:12:37.499226,395390156,374559244,386653388,52,5069700,3889752,29936,34359738367,284396,17732,8044,9688,100,197260592,186568920,10691672,32,2594312,1986528,14284,198129564,187990324,10139240,20,2475388,1903224,15652
2026-03-15T11:12:38.500169,395390156,374549700,386643860,52,5069944,3889752,30120,34359738367,283756,17732,8044,9688,100,197260592,186562736,10697856,32,2594464,1986528,14368,198129564,187986964,10142600,20,2475480,1903224,15752
2026-03-15T11:12:39.501709,395390156,374552028,386646204,52,5070376,3889752,30052,34359738367,283404,17732,8044,9688,100,197260592,186561532,10699060,32,2594636,1986528,14344,198129564,187990496,10139068,20,2475740,1903224,15708
2026-03-15T11:12:40.506610,395390156,374553360,386647544,52,5070432,3889752,30084,34359738367,283500,17732,8044,9688,100,197260592,186559800,10700792,32,2594680,1986528,14360,198129564,187993560,10136004,20,2475752,1903224,15724
2026-03-15T11:12:41.508606,395390156,374560580,386654764,60,5070464,3889752,30052,34359738367,283020,17732,8044,9688,100,197260592,186561816,10698776,40,2594692,1986528,14348,198129564,187998764,10130800,20,2475772,1903224,15704
2026-03-15T11:12:42.510453,395390156,374565868,386660052,60,5070372,3889752,30052,34359738367,283020,17732,8044,9688,100,197260592,186565848,10694744,40,2594640,1986528,14348,198129564,188000020,10129544,20,2475732,1903224,15704
2026-03-15T11:12:43.512111,395390156,374561552,386655744,60,5069732,3889752,30052,34359738367,284860,17732,8044,9688,100,197260592,186568224,10692368,40,2594304,1986528,14344,198129564,187993328,10136236,20,2475428,1903224,15708
2026-03-15T11:12:44.515242,395390156,374548924,386643116,60,5069544,3889752,30356,34359738367,284636,17732,8044,9688,100,197260592,186563316,10697276,40,2594212,1986528,14496,198129564,187985608,10143956,20,2475332,1903224,15860
2026-03-15T11:12:45.516578,395390156,374547672,386641864,24,5070104,3889752,30096,34359738367,283948,17732,8044,9688,100,197260592,186561076,10699516,4,2594500,1986528,14372,198129564,187986596,10142968,20,2475604,1903224,15724
2026-03-15T11:12:46.518647,395390156,374549472,386643672,44,5070408,3889752,30144,34359738367,283452,17732,8044,9688,100,197260592,186559596,10700996,8,2594680,1986528,14388,198129564,187989876,10139688,36,2475728,1903224,15756
2026-03-15T11:12:47.520751,395390156,374551444,386645652,44,5070048,3889752,30208,34359738367,283580,17732,8044,9688,100,197260592,186559092,10701500,8,2594484,1986528,14424,198129564,187992352,10137212,36,2475564,1903224,15784
2026-03-15T11:12:48.522835,395390156,374559784,386653992,44,5070372,3889752,30052,34359738367,283004,17732,8044,9688,100,197260592,186563628,10696964,8,2594640,1986528,14344,198129564,187996156,10133408,36,2475732,1903224,15708
2026-03-15T11:12:49.524658,395390156,374565616,386659824,44,5070372,3889752,30052,34359738367,283004,17732,8044,9688,100,197260592,186567664,10692928,8,2594640,1986528,14344,198129564,187997952,10131612,36,2475732,1903224,15708
2026-03-15T11:12:50.525418,395390156,374553064,386647272,48,5069404,3889752,30112,34359738367,284444,17732,8044,9688,100,197260592,186564252,10696340,20,2594076,1986528,14372,198129564,187988308,10141256,28,2475224,1903224,15740
2026-03-15T11:12:51.529642,395390156,374545744,386639972,56,5070524,3889752,30124,34359738367,283900,17732,8044,9688,100,197260592,186559852,10700740,20,2594708,1986528,14392,198129564,187985892,10143672,36,2475816,1903224,15732
2026-03-15T11:12:52.531780,395390156,374546108,386640336,68,5070476,3889752,30048,34359738367,283564,17732,8044,9688,100,197260592,186557360,10703232,24,2594716,1986528,14352,198129564,187988748,10140816,44,2475760,1903224,15696
2026-03-15T11:12:53.533800,395390156,374548620,386642864,68,5070280,3889752,30276,34359738367,283676,17732,8044,9688,100,197260592,186556380,10704212,24,2594600,1986528,14452,198129564,187992240,10137324,44,2475684,1903224,15824
2026-03-15T11:12:54.536006,395390156,374557256,386651500,68,5070684,3889752,30120,34359738367,283132,17732,8044,9688,100,197260592,186559684,10700908,24,2594800,1986528,14384,198129564,187997572,10131992,44,2475884,1903224,15736
2026-03-15T11:12:55.537755,395390156,374565136,386659380,68,5070372,3889752,30052,34359738367,283132,17732,8044,9688,100,197260592,186564724,10695868,24,2594640,1986528,14344,198129564,188000412,10129152,44,2475732,1903224,15708
2026-03-15T11:12:56.539420,395390156,374560408,386654652,68,5069776,3889752,30052,34359738367,284764,17732,8044,9688,100,197260592,186566348,10694244,24,2594360,1986528,14340,198129564,187994060,10135504,44,2475416,1903224,15712
2026-03-15T11:12:57.540319,395390156,374552564,386646808,68,5069964,3889752,30052,34359738367,284124,17732,8044,9688,100,197260592,186564424,10696168,24,2594436,1986528,14344,198129564,187988140,10141424,44,2475528,1903224,15708
2026-03-15T11:12:58.541154,395390156,374548560,386642820,68,5070408,3889752,30052,34359738367,283420,17732,8044,9688,100,197260592,186559720,10700872,24,2594684,1986528,14344,198129564,187988840,10140724,44,2475724,1903224,15708
2026-03-15T11:12:59.542849,395390156,374552132,386646400,84,5070420,3889752,30088,34359738367,283420,17732,8044,9688,100,197260592,186558964,10701628,32,2594648,1986528,14368,198129564,187993168,10136396,52,2475772,1903224,15720
2026-03-15T11:13:00.546645,395390156,374555752,386650020,84,5070172,3889752,30160,34359738367,283740,17732,8044,9688,100,197260592,186558992,10701600,32,2594544,1986528,14396,198129564,187996760,10132804,52,2475628,1903224,15764
2026-03-15T11:13:01.548601,395390156,374561380,386655648,84,5070372,3889752,30052,34359738367,282924,17732,8044,9688,100,197260592,186562576,10698016,32,2594640,1986528,14344,198129564,187998804,10130760,52,2475732,1903224,15708
2026-03-15T11:13:02.550439,395390156,374568708,386662976,84,5070372,3889752,30052,34359738367,282924,17732,8044,9688,100,197260592,186567364,10693228,32,2594640,1986528,14344,198129564,188001596,10127968,52,2475732,1903224,15708
2026-03-15T11:13:03.551813,395390156,374555200,386649476,84,5069588,3889752,30108,34359738367,284204,17732,8044,9688,100,197260592,186563280,10697312,32,2594244,1986528,14360,198129564,187991920,10137644,52,2475344,1903224,15748
2026-03-15T11:13:04.552754,395390156,374544604,386638888,84,5070696,3889752,30132,34359738367,283932,17732,8044,9688,100,197260592,186558044,10702548,32,2594836,1986528,14396,198129564,187986560,10143004,52,2475860,1903224,15736
2026-03-15T11:13:05.553889,395390156,374543224,386637516,56,5070284,3889752,30072,34359738367,283612,17732,8044,9688,100,197260592,186555052,10705540,20,2594596,1986528,14360,198129564,187988172,10141392,36,2475688,1903224,15712
2026-03-15T11:13:06.556164,395390156,374544972,386639264,28,5070388,3889752,30044,34359738367,283788,17732,8044,9688,100,197260592,186553836,10706756,20,2594640,1986528,14348,198129564,187991136,10138428,8,2475748,1903224,15696
2026-03-15T11:13:07.558299,395390156,374553108,386647400,28,5070688,3889752,30052,34359738367,283276,17732,8044,9688,100,197260592,186554100,10706492,20,2594744,1986528,14344,198129564,187998756,10130808,8,2475836,1903224,15708
2026-03-15T11:13:08.559481,395390156,374557924,386652216,32,5070372,3889752,30052,34359738367,283276,17732,8044,9688,100,197260592,186557880,10702712,20,2594640,1986528,14344,198129564,188000044,10129520,12,2475732,1903224,15708
2026-03-15T11:13:09.561004,395390156,374556360,386650652,40,5069620,3889752,30052,34359738367,285324,17732,8044,9688,100,197260592,186560708,10699884,28,2594288,1986528,14348,198129564,187995652,10133912,12,2475332,1903224,15704
2026-03-15T11:13:10.561822,395390156,374543464,386637764,56,5070196,3889752,30128,34359738367,284364,17732,8044,9688,100,197260592,186553736,10706856,32,2594588,1986528,14376,198129564,187989728,10139836,24,2475608,1903224,15752
2026-03-15T11:13:11.562961,395390156,374543600,386637920,68,5070512,3889752,30024,34359738367,284044,17732,8044,9688,100,197260592,186550992,10709600,32,2594720,1986528,14328,198129564,187992608,10136956,36,2475792,1903224,15696
2026-03-15T11:13:12.564087,395390156,374544040,386638360,68,5070456,3889752,30100,34359738367,283980,17732,8044,9688,100,197260592,186550768,10709824,32,2594680,1986528,14372,198129564,187993272,10136292,36,2475776,1903224,15728
2026-03-15T11:13:13.566384,395390156,374546852,386641172,68,5070852,3889752,30052,34359738367,283596,17732,8044,9688,100,197260592,186552060,10708532,32,2594872,1986528,14348,198129564,187994792,10134772,36,2475980,1903224,15704
