# start 2026-08-27T15:28:37.413170
  2250.422191363,0,,sched:sched_move_numa,132128264507,100.00,,
  2250.422191363,0,,sched:sched_swap_numa,132128159005,100.00,,
  2250.422191363,0,,sched:sched_stick_numa,132128139376,100.00,,
  2251.459052245,0,,sched:sched_move_numa,133527952102,100.00,,
  2251.459052245,0,,sched:sched_swap_numa,133528432572,100.00,,
  2251.459052245,0,,sched:sched_stick_numa,133528639148,100.00,,
  2252.503988743,0,,sched:sched_move_numa,131921608177,100.00,,
  2252.503988743,0,,sched:sched_swap_numa,131921065677,100.00,,
  2252.503988743,0,,sched:sched_stick_numa,131920795335,100.00,,
  2253.524013426,0,,sched:sched_move_numa,130932224535,100.00,,
  2253.524013426,0,,sched:sched_swap_numa,130932364792,100.00,,
  2253.524013426,0,,sched:sched_stick_numa,130932407718,100.00,,
  2254.549835879,0,,sched:sched_move_numa,131333549744,100.00,,
  2254.549835879,0,,sched:sched_swap_numa,131333454111,100.00,,
  2254.549835879,0,,sched:sched_stick_numa,131333427731,100.00,,
  2255.579134858,0,,sched:sched_move_numa,131670718024,100.00,,
  2255.579134858,0,,sched:sched_swap_numa,131670841709,100.00,,
  2255.579134858,0,,sched:sched_stick_numa,131670951429,100.00,,
  2256.610808947,0,,sched:sched_move_numa,135406012219,100.00,,
  2256.610808947,0,,sched:sched_swap_numa,135407048613,100.00,,
  2256.610808947,0,,sched:sched_stick_numa,135407624901,100.00,,
  2257.692002591,0,,sched:sched_move_numa,134683092879,100.00,,
  2257.692002591,0,,sched:sched_swap_numa,134682049690,100.00,,
  2257.692002591,0,,sched:sched_stick_numa,134681441742,100.00,,
  2258.721392051,0,,sched:sched_move_numa,131705392579,100.00,,
  2258.721392051,0,,sched:sched_swap_numa,131705299404,100.00,,
  2258.721392051,0,,sched:sched_stick_numa,131705214352,100.00,,
  2259.739935136,0,,sched:sched_move_numa,135200442472,100.00,,
  2259.739935136,0,,sched:sched_swap_numa,135201084507,100.00,,
  2259.739935136,0,,sched:sched_stick_numa,135201493163,100.00,,
  2260.827995399,0,,sched:sched_move_numa,134342473198,100.00,,
  2260.827995399,0,,sched:sched_swap_numa,134341784326,100.00,,
  2260.827995399,0,,sched:sched_stick_numa,134341384955,100.00,,
  2261.851989678,0,,sched:sched_move_numa,130859099154,100.00,,
  2261.851989678,0,,sched:sched_swap_numa,130859105773,100.00,,
  2261.851989678,0,,sched:sched_stick_numa,130859115997,100.00,,
  2262.868590931,0,,sched:sched_move_numa,131577505217,100.00,,
  2262.868590931,0,,sched:sched_swap_numa,131577553950,100.00,,
  2262.868590931,0,,sched:sched_stick_numa,131577582617,100.00,,
  2263.898807292,0,,sched:sched_move_numa,132402298871,100.00,,
  2263.898807292,0,,sched:sched_swap_numa,132402489945,100.00,,
  2263.898807292,0,,sched:sched_stick_numa,132402644725,100.00,,
  2264.931997190,0,,sched:sched_move_numa,130726486592,100.00,,
  2264.931997190,0,,sched:sched_swap_numa,130726252720,100.00,,
  2264.931997190,0,,sched:sched_stick_numa,130726049097,100.00,,
  2265.951834637,0,,sched:sched_move_numa,131640274079,100.00,,
  2265.951834637,0,,sched:sched_swap_numa,131640357586,100.00,,
  2265.951834637,0,,sched:sched_stick_numa,131640518471,100.00,,
  2266.995762843,0,,sched:sched_move_numa,133726527182,100.00,,
  2266.995762843,0,,sched:sched_swap_numa,133726553143,100.00,,
  2266.995762843,0,,sched:sched_stick_numa,133726464370,100.00,,
  2268.026871407,0,,sched:sched_move_numa,130092962736,100.00,,
  2268.026871407,0,,sched:sched_swap_numa,130092784205,100.00,,
  2268.026871407,0,,sched:sched_stick_numa,130092660078,100.00,,
  2269.041198009,0,,sched:sched_move_numa,131686661668,100.00,,
  2269.041198009,0,,sched:sched_swap_numa,131686794454,100.00,,
  2269.041198009,0,,sched:sched_stick_numa,131686907627,100.00,,
  2270.076075850,0,,sched:sched_move_numa,130767824609,100.00,,
  2270.076075850,0,,sched:sched_swap_numa,130767829438,100.00,,
  2270.076075850,0,,sched:sched_stick_numa,130767813062,100.00,,
  2271.091989318,0,,sched:sched_move_numa,130983298564,100.00,,
  2271.091989318,0,,sched:sched_swap_numa,130983215088,100.00,,
  2271.091989318,0,,sched:sched_stick_numa,130983169985,100.00,,
  2272.121826055,0,,sched:sched_move_numa,132014469808,100.00,,
  2272.121826055,0,,sched:sched_swap_numa,132014638304,100.00,,
  2272.121826055,0,,sched:sched_stick_numa,132014707585,100.00,,
  2273.161271209,0,,sched:sched_move_numa,131782032618,100.00,,
  2273.161271209,0,,sched:sched_swap_numa,131781889993,100.00,,
  2273.161271209,0,,sched:sched_stick_numa,131781836379,100.00,,
  2274.181233064,0,,sched:sched_move_numa,131422091741,100.00,,
  2274.181233064,0,,sched:sched_swap_numa,131422230285,100.00,,
  2274.181233064,0,,sched:sched_stick_numa,131422311742,100.00,,
  2275.210728510,0,,sched:sched_move_numa,131893279313,100.00,,
  2275.210728510,0,,sched:sched_swap_numa,131893159943,100.00,,
  2275.210728510,0,,sched:sched_stick_numa,131893109482,100.00,,
  2276.237096955,0,,sched:sched_move_numa,131968485279,100.00,,
  2276.237096955,0,,sched:sched_swap_numa,131969168627,100.00,,
  2276.237096955,0,,sched:sched_stick_numa,131969553727,100.00,,
  2277.278516131,0,,sched:sched_move_numa,132329745380,100.00,,
  2277.278516131,0,,sched:sched_swap_numa,132329166099,100.00,,
  2277.278516131,0,,sched:sched_stick_numa,132328826501,100.00,,
  2278.300210542,0,,sched:sched_move_numa,130681720341,100.00,,
  2278.300210542,0,,sched:sched_swap_numa,130681691623,100.00,,
  2278.300210542,0,,sched:sched_stick_numa,130681742039,100.00,,
  2279.323529213,0,,sched:sched_move_numa,131526537348,100.00,,
  2279.323529213,0,,sched:sched_swap_numa,131526488195,100.00,,
  2279.323529213,0,,sched:sched_stick_numa,131526388739,100.00,,
  2280.351993085,0,,sched:sched_move_numa,131185338942,100.00,,
  2280.351993085,0,,sched:sched_swap_numa,131185473200,100.00,,
  2280.351993085,0,,sched:sched_stick_numa,131185493490,100.00,,
  2281.378108154,0,,sched:sched_move_numa,132285002896,100.00,,
  2281.378108154,0,,sched:sched_swap_numa,132285102071,100.00,,
  2281.378108154,0,,sched:sched_stick_numa,132285230596,100.00,,
  2282.417502548,0,,sched:sched_move_numa,134281740275,100.00,,
  2282.417502548,0,,sched:sched_swap_numa,134282185104,100.00,,
  2282.417502548,0,,sched:sched_stick_numa,134282391201,100.00,,
  2283.490982437,0,,sched:sched_move_numa,135686747302,100.00,,
  2283.490982437,0,,sched:sched_swap_numa,135686082192,100.00,,
  2283.490982437,0,,sched:sched_stick_numa,135685729268,100.00,,
  2284.517568268,0,,sched:sched_move_numa,131184105528,100.00,,
  2284.517568268,0,,sched:sched_swap_numa,131184253458,100.00,,
  2284.517568268,0,,sched:sched_stick_numa,131184300007,100.00,,
  2285.549342217,0,,sched:sched_move_numa,132737860672,100.00,,
  2285.549342217,0,,sched:sched_swap_numa,132737692933,100.00,,
  2285.549342217,0,,sched:sched_stick_numa,132737628466,100.00,,
  2286.585863340,0,,sched:sched_move_numa,131142875809,100.00,,
  2286.585863340,0,,sched:sched_swap_numa,131142798799,100.00,,
  2286.585863340,0,,sched:sched_stick_numa,131142773726,100.00,,
  2287.600566621,0,,sched:sched_move_numa,130261482319,100.00,,
  2287.600566621,0,,sched:sched_swap_numa,130261514991,100.00,,
  2287.600566621,0,,sched:sched_stick_numa,130261526901,100.00,,
  2288.625204502,0,,sched:sched_move_numa,131681393450,100.00,,
  2288.625204502,0,,sched:sched_swap_numa,131681466750,100.00,,
  2288.625204502,0,,sched:sched_stick_numa,131681505009,100.00,,
  2289.649280229,0,,sched:sched_move_numa,131512584388,100.00,,
  2289.649280229,0,,sched:sched_swap_numa,131512893677,100.00,,
  2289.649280229,0,,sched:sched_stick_numa,131513098205,100.00,,
  2290.686486097,0,,sched:sched_move_numa,133163879112,100.00,,
  2290.686486097,0,,sched:sched_swap_numa,133163534515,100.00,,
  2290.686486097,0,,sched:sched_stick_numa,133163315065,100.00,,
  2291.722012670,0,,sched:sched_move_numa,133844546846,100.00,,
  2291.722012670,0,,sched:sched_swap_numa,133845061914,100.00,,
  2291.722012670,0,,sched:sched_stick_numa,133845365373,100.00,,
  2292.781408546,0,,sched:sched_move_numa,132714061148,100.00,,
  2292.781408546,0,,sched:sched_swap_numa,132713508221,100.00,,
  2292.781408546,0,,sched:sched_stick_numa,132713207155,100.00,,
  2293.799990386,0,,sched:sched_move_numa,131539356605,100.00,,
  2293.799990386,0,,sched:sched_swap_numa,131539320792,100.00,,
  2293.799990386,0,,sched:sched_stick_numa,131539273637,100.00,,
  2294.828260463,0,,sched:sched_move_numa,130954288389,100.00,,
  2294.828260463,0,,sched:sched_swap_numa,130954304555,100.00,,
  2294.828260463,0,,sched:sched_stick_numa,130954308835,100.00,,
  2295.852003055,0,,sched:sched_move_numa,131031686095,100.00,,
  2295.852003055,0,,sched:sched_swap_numa,131031731871,100.00,,
  2295.852003055,0,,sched:sched_stick_numa,131031764694,100.00,,
  2296.877798263,0,,sched:sched_move_numa,131034931812,100.00,,
  2296.877798263,0,,sched:sched_swap_numa,131034881963,100.00,,
  2296.877798263,0,,sched:sched_stick_numa,131034847360,100.00,,
  2297.898034497,0,,sched:sched_move_numa,130526144729,100.00,,
  2297.898034497,0,,sched:sched_swap_numa,130526130708,100.00,,
  2297.898034497,0,,sched:sched_stick_numa,130526128676,100.00,,
  2298.919234338,0,,sched:sched_move_numa,132087064766,100.00,,
  2298.919234338,0,,sched:sched_swap_numa,132087450355,100.00,,
  2298.919234338,0,,sched:sched_stick_numa,132087718785,100.00,,
  2299.962494490,0,,sched:sched_move_numa,132810191946,100.00,,
  2299.962494490,0,,sched:sched_swap_numa,132809968030,100.00,,
  2299.962494490,0,,sched:sched_stick_numa,132809804038,100.00,,
  2300.990312942,0,,sched:sched_move_numa,131753777254,100.00,,
  2300.990312942,0,,sched:sched_swap_numa,131753648710,100.00,,
  2300.990312942,0,,sched:sched_stick_numa,131753557056,100.00,,
  2302.025808562,0,,sched:sched_move_numa,132594978630,100.00,,
  2302.025808562,0,,sched:sched_swap_numa,132594999078,100.00,,
  2302.025808562,0,,sched:sched_stick_numa,132595026551,100.00,,
  2303.061745713,0,,sched:sched_move_numa,132255214644,100.00,,
  2303.061745713,0,,sched:sched_swap_numa,132255246115,100.00,,
  2303.061745713,0,,sched:sched_stick_numa,132255243562,100.00,,
  2304.091706953,0,,sched:sched_move_numa,131395398004,100.00,,
  2304.091706953,0,,sched:sched_swap_numa,131395326402,100.00,,
  2304.091706953,0,,sched:sched_stick_numa,131395298153,100.00,,
  2305.111985727,0,,sched:sched_move_numa,130630733133,100.00,,
  2305.111985727,0,,sched:sched_swap_numa,130630719646,100.00,,
  2305.111985727,0,,sched:sched_stick_numa,130630714850,100.00,,
  2306.131083443,0,,sched:sched_move_numa,130997470027,100.00,,
  2306.131083443,0,,sched:sched_swap_numa,130997508009,100.00,,
  2306.131083443,0,,sched:sched_stick_numa,130997513583,100.00,,
  2307.159101365,0,,sched:sched_move_numa,131001589995,100.00,,
  2307.159101365,0,,sched:sched_swap_numa,131001650383,100.00,,
  2307.159101365,0,,sched:sched_stick_numa,131001678286,100.00,,
  2308.178744382,0,,sched:sched_move_numa,130935283264,100.00,,
  2308.178744382,0,,sched:sched_swap_numa,130935187578,100.00,,
  2308.178744382,0,,sched:sched_stick_numa,130935142390,100.00,,
  2309.200052969,0,,sched:sched_move_numa,131075617363,100.00,,
  2309.200052969,0,,sched:sched_swap_numa,131075607763,100.00,,
  2309.200052969,0,,sched:sched_stick_numa,131075606859,100.00,,
  2310.230028139,0,,sched:sched_move_numa,139772971758,100.00,,
  2310.230028139,0,,sched:sched_swap_numa,139773812095,100.00,,
  2310.230028139,0,,sched:sched_stick_numa,139774611636,100.00,,
  2311.329438356,0,,sched:sched_move_numa,132801536958,100.00,,
  2311.329438356,0,,sched:sched_swap_numa,132801034498,100.00,,
  2311.329438356,0,,sched:sched_stick_numa,132800387849,100.00,,
  2312.360031646,0,,sched:sched_move_numa,131468326888,100.00,,
  2312.360031646,0,,sched:sched_swap_numa,131467997673,100.00,,
  2312.360031646,0,,sched:sched_stick_numa,131467848676,100.00,,
  2313.377336652,0,,sched:sched_move_numa,130141254267,100.00,,
  2313.377336652,0,,sched:sched_swap_numa,130141269063,100.00,,
  2313.377336652,0,,sched:sched_stick_numa,130141283809,100.00,,
  2314.400008918,0,,sched:sched_move_numa,131066246867,100.00,,
  2314.400008918,0,,sched:sched_swap_numa,131066345615,100.00,,
  2314.400008918,0,,sched:sched_stick_numa,131066406771,100.00,,
  2315.423955789,0,,sched:sched_move_numa,131208627449,100.00,,
  2315.423955789,0,,sched:sched_swap_numa,131208651246,100.00,,
  2315.423955789,0,,sched:sched_stick_numa,131208666104,100.00,,
  2316.450609614,0,,sched:sched_move_numa,130603938335,100.00,,
  2316.450609614,0,,sched:sched_swap_numa,130603796196,100.00,,
  2316.450609614,0,,sched:sched_stick_numa,130603710259,100.00,,
  2317.466911622,0,,sched:sched_move_numa,130412388778,100.00,,
  2317.466911622,0,,sched:sched_swap_numa,130412359509,100.00,,
  2317.466911622,0,,sched:sched_stick_numa,130412326654,100.00,,
  2318.487980668,0,,sched:sched_move_numa,130925212341,100.00,,
  2318.487980668,0,,sched:sched_swap_numa,130925274863,100.00,,
  2318.487980668,0,,sched:sched_stick_numa,130925309785,100.00,,
  2319.511349885,0,,sched:sched_move_numa,130511299409,100.00,,
  2319.511349885,0,,sched:sched_swap_numa,130511250974,100.00,,
  2319.511349885,0,,sched:sched_stick_numa,130511221819,100.00,,
  2320.529137720,0,,sched:sched_move_numa,130310091113,100.00,,
  2320.529137720,0,,sched:sched_swap_numa,130310146599,100.00,,
  2320.529137720,0,,sched:sched_stick_numa,130310159511,100.00,,
  2321.546125719,0,,sched:sched_move_numa,134212144689,100.00,,
  2321.546125719,0,,sched:sched_swap_numa,134212151633,100.00,,
  2321.546125719,0,,sched:sched_stick_numa,134212151135,100.00,,
  2322.624027141,0,,sched:sched_move_numa,139430454146,100.00,,
  2322.624027141,0,,sched:sched_swap_numa,139431158138,100.00,,
  2322.624027141,0,,sched:sched_stick_numa,139431608588,100.00,,
  2323.729479913,0,,sched:sched_move_numa,136281576825,100.00,,
  2323.729479913,0,,sched:sched_swap_numa,136280854537,100.00,,
  2323.729479913,0,,sched:sched_stick_numa,136280435370,100.00,,
  2324.751699552,0,,sched:sched_move_numa,131151936357,100.00,,
  2324.751699552,0,,sched:sched_swap_numa,131152009873,100.00,,
  2324.751699552,0,,sched:sched_stick_numa,131152051262,100.00,,
  2325.778293986,0,,sched:sched_move_numa,131420703511,100.00,,
  2325.778293986,0,,sched:sched_swap_numa,131420665987,100.00,,
  2325.778293986,0,,sched:sched_stick_numa,131420651405,100.00,,
  2326.805483736,0,,sched:sched_move_numa,131767080687,100.00,,
  2326.805483736,0,,sched:sched_swap_numa,131767142386,100.00,,
  2326.805483736,0,,sched:sched_stick_numa,131767138728,100.00,,
  2327.832005521,0,,sched:sched_move_numa,130811955947,100.00,,
  2327.832005521,0,,sched:sched_swap_numa,130811911762,100.00,,
  2327.832005521,0,,sched:sched_stick_numa,130811941340,100.00,,
  2328.857825132,0,,sched:sched_move_numa,132277964889,100.00,,
  2328.857825132,0,,sched:sched_swap_numa,132278087122,100.00,,
  2328.857825132,0,,sched:sched_stick_numa,132278126879,100.00,,
  2329.893331050,0,,sched:sched_move_numa,132169943730,100.00,,
  2329.893331050,0,,sched:sched_swap_numa,132169864461,100.00,,
  2329.893331050,0,,sched:sched_stick_numa,132169821490,100.00,,
  2330.922543179,0,,sched:sched_move_numa,131149857688,100.00,,
  2330.922543179,0,,sched:sched_swap_numa,131149871121,100.00,,
  2330.922543179,0,,sched:sched_stick_numa,131149879553,100.00,,
  2331.946910653,0,,sched:sched_move_numa,131138798461,100.00,,
  2331.946910653,0,,sched:sched_swap_numa,131138792012,100.00,,
  2331.946910653,0,,sched:sched_stick_numa,131138785715,100.00,,
  2332.975991748,0,,sched:sched_move_numa,132460808095,100.00,,
  2332.975991748,0,,sched:sched_swap_numa,132460701283,100.00,,
  2332.975991748,0,,sched:sched_stick_numa,132460643196,100.00,,
  2334.006326139,0,,sched:sched_move_numa,132077374189,100.00,,
  2334.006326139,0,,sched:sched_swap_numa,132077678057,100.00,,
  2334.006326139,0,,sched:sched_stick_numa,132077852193,100.00,,
  2335.041323382,0,,sched:sched_move_numa,132474425174,100.00,,
  2335.041323382,0,,sched:sched_swap_numa,132474190342,100.00,,
  2335.041323382,0,,sched:sched_stick_numa,132474060550,100.00,,
  2336.071881491,0,,sched:sched_move_numa,131304670425,100.00,,
  2336.071881491,0,,sched:sched_swap_numa,131304663263,100.00,,
  2336.071881491,0,,sched:sched_stick_numa,131304664715,100.00,,
  2337.104018565,0,,sched:sched_move_numa,132795009930,100.00,,
  2337.104018565,0,,sched:sched_swap_numa,132795163249,100.00,,
  2337.104018565,0,,sched:sched_stick_numa,132795303693,100.00,,
  2338.139996884,0,,sched:sched_move_numa,132607630349,100.00,,
  2338.139996884,0,,sched:sched_swap_numa,132607433150,100.00,,
  2338.139996884,0,,sched:sched_stick_numa,132607268214,100.00,,
  2339.174216801,0,,sched:sched_move_numa,131115698312,100.00,,
  2339.174216801,0,,sched:sched_swap_numa,131115690421,100.00,,
  2339.174216801,0,,sched:sched_stick_numa,131115666503,100.00,,
  2340.200008152,0,,sched:sched_move_numa,132379781163,100.00,,
  2340.200008152,0,,sched:sched_swap_numa,132379934888,100.00,,
  2340.200008152,0,,sched:sched_stick_numa,132380034795,100.00,,
  2341.239326320,0,,sched:sched_move_numa,132933375271,100.00,,
  2341.239326320,0,,sched:sched_swap_numa,132933333731,100.00,,
  2341.239326320,0,,sched:sched_stick_numa,132933345683,100.00,,
  2342.272024331,0,,sched:sched_move_numa,132521179037,100.00,,
  2342.272024331,0,,sched:sched_swap_numa,132521341848,100.00,,
  2342.272024331,0,,sched:sched_stick_numa,132521398597,100.00,,
  2343.303993319,0,,sched:sched_move_numa,131492459909,100.00,,
  2343.303993319,0,,sched:sched_swap_numa,131492161719,100.00,,
  2343.303993319,0,,sched:sched_stick_numa,131491976389,100.00,,
  2344.334206888,0,,sched:sched_move_numa,131311763028,100.00,,
  2344.334206888,0,,sched:sched_swap_numa,131311828317,100.00,,
  2344.334206888,0,,sched:sched_stick_numa,131311890484,100.00,,
  2345.356007499,0,,sched:sched_move_numa,131769502369,100.00,,
  2345.356007499,0,,sched:sched_swap_numa,131769654741,100.00,,
  2345.356007499,0,,sched:sched_stick_numa,131769737253,100.00,,
  2346.393725408,0,,sched:sched_move_numa,131820440919,100.00,,
  2346.393725408,0,,sched:sched_swap_numa,131820353786,100.00,,
  2346.393725408,0,,sched:sched_stick_numa,131820300131,100.00,,
  2347.418016567,0,,sched:sched_move_numa,131455336884,100.00,,
  2347.418016567,0,,sched:sched_swap_numa,131455380771,100.00,,
  2347.418016567,0,,sched:sched_stick_numa,131455366146,100.00,,
  2348.446574181,0,,sched:sched_move_numa,131351256816,100.00,,
  2348.446574181,0,,sched:sched_swap_numa,131351173559,100.00,,
  2348.446574181,0,,sched:sched_stick_numa,131351166027,100.00,,
  2349.473244460,0,,sched:sched_move_numa,131480621621,100.00,,
  2349.473244460,0,,sched:sched_swap_numa,131480618352,100.00,,
  2349.473244460,0,,sched:sched_stick_numa,131480585555,100.00,,
  2350.499991661,0,,sched:sched_move_numa,131138506540,100.00,,
  2350.499991661,0,,sched:sched_swap_numa,131138427318,100.00,,
  2350.499991661,0,,sched:sched_stick_numa,131138398246,100.00,,
  2351.516060453,0,,sched:sched_move_numa,131533676791,100.00,,
  2351.516060453,0,,sched:sched_swap_numa,131533776611,100.00,,
  2351.516060453,0,,sched:sched_stick_numa,131533873710,100.00,,
  2352.551651029,0,,sched:sched_move_numa,131490376419,100.00,,
  2352.551651029,0,,sched:sched_swap_numa,131490259936,100.00,,
  2352.551651029,0,,sched:sched_stick_numa,131490159851,100.00,,
  2353.577577820,0,,sched:sched_move_numa,131922603794,100.00,,
  2353.577577820,0,,sched:sched_swap_numa,131922703885,100.00,,
  2353.577577820,0,,sched:sched_stick_numa,131922764742,100.00,,
  2354.609772717,0,,sched:sched_move_numa,131194106432,100.00,,
  2354.609772717,0,,sched:sched_swap_numa,131194185055,100.00,,
  2354.609772717,0,,sched:sched_stick_numa,131194218721,100.00,,
  2355.630202326,0,,sched:sched_move_numa,131043307355,100.00,,
  2355.630202326,0,,sched:sched_swap_numa,131043127793,100.00,,
  2355.630202326,0,,sched:sched_stick_numa,131043037642,100.00,,
  2356.651994967,0,,sched:sched_move_numa,130685827046,100.00,,
  2356.651994967,0,,sched:sched_swap_numa,130685856666,100.00,,
  2356.651994967,0,,sched:sched_stick_numa,130685861737,100.00,,
  2357.671999474,0,,sched:sched_move_numa,130173379416,100.00,,
  2357.671999474,0,,sched:sched_swap_numa,130173357995,100.00,,
  2357.671999474,0,,sched:sched_stick_numa,130173358463,100.00,,
  2358.699989637,0,,sched:sched_move_numa,131069210319,100.00,,
  2358.699989637,0,,sched:sched_swap_numa,131069202776,100.00,,
  2358.699989637,0,,sched:sched_stick_numa,131069195970,100.00,,
  2359.715985218,0,,sched:sched_move_numa,130374424395,100.00,,
  2359.715985218,0,,sched:sched_swap_numa,130374449133,100.00,,
  2359.715985218,0,,sched:sched_stick_numa,130374466651,100.00,,
  2360.736007278,0,,sched:sched_move_numa,131379488983,100.00,,
  2360.736007278,0,,sched:sched_swap_numa,131379573664,100.00,,
  2360.736007278,0,,sched:sched_stick_numa,131379658192,100.00,,
  2361.761273971,0,,sched:sched_move_numa,131162169629,100.00,,
  2361.761273971,0,,sched:sched_swap_numa,131162063703,100.00,,
  2361.761273971,0,,sched:sched_stick_numa,131161955104,100.00,,
  2362.783752948,0,,sched:sched_move_numa,133047425153,100.00,,
  2362.783752948,0,,sched:sched_swap_numa,133048493650,100.00,,
  2362.783752948,0,,sched:sched_stick_numa,133049017367,100.00,,
  2363.896016224,0,,sched:sched_move_numa,139981861019,100.00,,
  2363.896016224,0,,sched:sched_swap_numa,139980947334,100.00,,
  2363.896016224,0,,sched:sched_stick_numa,139980516681,100.00,,
  2364.925581808,0,,sched:sched_move_numa,131852879842,100.00,,
  2364.925581808,0,,sched:sched_swap_numa,131852838180,100.00,,
  2364.925581808,0,,sched:sched_stick_numa,131852851642,100.00,,
  2365.948022622,0,,sched:sched_move_numa,131230072377,100.00,,
  2365.948022622,0,,sched:sched_swap_numa,131230082704,100.00,,
  2365.948022622,0,,sched:sched_stick_numa,131230043661,100.00,,
  2366.976033715,0,,sched:sched_move_numa,130994502800,100.00,,
  2366.976033715,0,,sched:sched_swap_numa,130994383028,100.00,,
  2366.976033715,0,,sched:sched_stick_numa,130994318489,100.00,,
  2367.995607397,0,,sched:sched_move_numa,131237593193,100.00,,
  2367.995607397,0,,sched:sched_swap_numa,131237731987,100.00,,
  2367.995607397,0,,sched:sched_stick_numa,131237844636,100.00,,
  2369.021745412,0,,sched:sched_move_numa,130849118533,100.00,,
  2369.021745412,0,,sched:sched_swap_numa,130849056942,100.00,,
  2369.021745412,0,,sched:sched_stick_numa,130848979473,100.00,,
  2370.047629917,0,,sched:sched_move_numa,130980513258,100.00,,
  2370.047629917,0,,sched:sched_swap_numa,130980582219,100.00,,
  2370.047629917,0,,sched:sched_stick_numa,130980657944,100.00,,
  2371.067993676,0,,sched:sched_move_numa,131013340945,100.00,,
  2371.067993676,0,,sched:sched_swap_numa,131013114191,100.00,,
  2371.067993676,0,,sched:sched_stick_numa,131012951117,100.00,,
  2372.091989303,0,,sched:sched_move_numa,130430385298,100.00,,
  2372.091989303,0,,sched:sched_swap_numa,130430453875,100.00,,
  2372.091989303,0,,sched:sched_stick_numa,130430506498,100.00,,
  2373.111113896,0,,sched:sched_move_numa,131011649941,100.00,,
  2373.111113896,0,,sched:sched_swap_numa,131011713372,100.00,,
  2373.111113896,0,,sched:sched_stick_numa,131011752178,100.00,,
  2374.131888825,0,,sched:sched_move_numa,131082100128,100.00,,
  2374.131888825,0,,sched:sched_swap_numa,131082248390,100.00,,
  2374.131888825,0,,sched:sched_stick_numa,131082375327,100.00,,
  2375.162403731,0,,sched:sched_move_numa,131265040770,100.00,,
  2375.162403731,0,,sched:sched_swap_numa,131264904689,100.00,,
  2375.162403731,0,,sched:sched_stick_numa,131264855664,100.00,,
  2376.183405590,0,,sched:sched_move_numa,131520001536,100.00,,
  2376.183405590,0,,sched:sched_swap_numa,131520013353,100.00,,
  2376.183405590,0,,sched:sched_stick_numa,131519944528,100.00,,
  2377.214767465,0,,sched:sched_move_numa,131686837877,100.00,,
  2377.214767465,0,,sched:sched_swap_numa,131687011186,100.00,,
  2377.214767465,0,,sched:sched_stick_numa,131687067803,100.00,,
  2378.247027483,0,,sched:sched_move_numa,131492579822,100.00,,
  2378.247027483,0,,sched:sched_swap_numa,131492430271,100.00,,
  2378.247027483,0,,sched:sched_stick_numa,131492357623,100.00,,
  2379.273346501,0,,sched:sched_move_numa,131384068239,100.00,,
  2379.273346501,0,,sched:sched_swap_numa,131384142284,100.00,,
  2379.273346501,0,,sched:sched_stick_numa,131384260655,100.00,,
  2380.299089483,0,,sched:sched_move_numa,131873182852,100.00,,
  2380.299089483,0,,sched:sched_swap_numa,131873085694,100.00,,
  2380.299089483,0,,sched:sched_stick_numa,131872989139,100.00,,
  2381.325308117,0,,sched:sched_move_numa,131469577075,100.00,,
  2381.325308117,0,,sched:sched_swap_numa,131469602407,100.00,,
  2381.325308117,0,,sched:sched_stick_numa,131469606217,100.00,,
  2382.352029112,0,,sched:sched_move_numa,130960497233,100.00,,
  2382.352029112,0,,sched:sched_swap_numa,130960480213,100.00,,
  2382.352029112,0,,sched:sched_stick_numa,130960470856,100.00,,
  2383.373825198,0,,sched:sched_move_numa,130846566667,100.00,,
  2383.373825198,0,,sched:sched_swap_numa,130846520045,100.00,,
  2383.373825198,0,,sched:sched_stick_numa,130846516065,100.00,,
  2384.400015137,0,,sched:sched_move_numa,131465037916,100.00,,
  2384.400015137,0,,sched:sched_swap_numa,131465084943,100.00,,
  2384.400015137,0,,sched:sched_stick_numa,131465098384,100.00,,
  2385.423643631,0,,sched:sched_move_numa,130912593024,100.00,,
  2385.423643631,0,,sched:sched_swap_numa,130912600254,100.00,,
  2385.423643631,0,,sched:sched_stick_numa,130912694547,100.00,,
  2386.449269785,0,,sched:sched_move_numa,131663154993,100.00,,
  2386.449269785,0,,sched:sched_swap_numa,131663257090,100.00,,
  2386.449269785,0,,sched:sched_stick_numa,131663212065,100.00,,
  2387.479890184,0,,sched:sched_move_numa,131746403022,100.00,,
  2387.479890184,0,,sched:sched_swap_numa,131746268691,100.00,,
  2387.479890184,0,,sched:sched_stick_numa,131746185746,100.00,,
  2388.509681611,0,,sched:sched_move_numa,131186609580,100.00,,
  2388.509681611,0,,sched:sched_swap_numa,131186619663,100.00,,
  2388.509681611,0,,sched:sched_stick_numa,131186638314,100.00,,
  2389.533250687,0,,sched:sched_move_numa,131795577828,100.00,,
  2389.533250687,0,,sched:sched_swap_numa,131795588164,100.00,,
  2389.533250687,0,,sched:sched_stick_numa,131795601361,100.00,,
  2390.562567717,0,,sched:sched_move_numa,131354984375,100.00,,
  2390.562567717,0,,sched:sched_swap_numa,131354952824,100.00,,
  2390.562567717,0,,sched:sched_stick_numa,131354927798,100.00,,
  2391.585311851,0,,sched:sched_move_numa,130831378494,100.00,,
  2391.585311851,0,,sched:sched_swap_numa,130831438857,100.00,,
  2391.585311851,0,,sched:sched_stick_numa,130831498653,100.00,,
  2392.610783769,0,,sched:sched_move_numa,131360364559,100.00,,
