# start 2026-08-29T23:34:36.900511
   251.612965385,115322578074,,CPU_CLK_UNHALTED.THREAD,22557996987,33.00,,
   251.612965385,297850830,,MEM_LOAD_RETIRED.L1_MISS,22194862062,33.00,,
   251.612965385,221710998,,MEM_LOAD_RETIRED.L2_HIT,23570632373,35.00,,
   251.612965385,88870533599,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16183658443,24.00,2.0,%  tma_l1_bound
   251.612965385,121370427364,,CPU_CLK_UNHALTED.THREAD,16183658443,24.00,,
   251.612965385,91239070486,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16183658443,24.00,,
   251.612965385,201717843,,EXE_ACTIVITY.BOUND_ON_STORES,11583117372,17.00,0.2,%  tma_store_bound
   251.612965385,119543215475,,CPU_CLK_UNHALTED.THREAD,11583117372,17.00,,
   252.142516832,0,,sched:sched_move_numa,68135301686,100.00,,
   252.142516832,0,,sched:sched_swap_numa,68135462687,100.00,,
   252.142516832,0,,sched:sched_stick_numa,68135512292,100.00,,
   252.142516832,37153847336,,CYCLE_ACTIVITY.STALLS_L2_MISS,12540953982,18.00,6.3,%  tma_l3_bound
   252.142516832,,,,,32.8,%  tma_l2_bound
   252.142516832,,,,,32.2,%  tma_dram_bound
   252.142516832,73867228587,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17241076280,25.00,,
   252.142516832,1330375273,,MEM_LOAD_RETIRED.FB_HIT,22557995317,33.00,,
   252.142516832,93881396,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22318675484,32.00,,
   252.142516832,30609509293,,CYCLE_ACTIVITY.STALLS_L3_MISS,20734228873,30.00,,
   252.142516832,103570460149,,CPU_CLK_UNHALTED.THREAD,22558557596,33.00,,
   252.142516832,271305051,,MEM_LOAD_RETIRED.L1_MISS,22251921342,32.00,,
   252.142516832,194861869,,MEM_LOAD_RETIRED.L2_HIT,24111769954,35.00,,
   252.142516832,75219185408,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17274063008,25.00,2.0,%  tma_l1_bound
   252.142516832,103561161586,,CPU_CLK_UNHALTED.THREAD,17274063008,25.00,,
   252.142516832,77274826463,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17274063008,25.00,,
   252.142516832,193411830,,EXE_ACTIVITY.BOUND_ON_STORES,12508027767,18.00,0.2,%  tma_store_bound
   252.142516832,101912187917,,CPU_CLK_UNHALTED.THREAD,12508027767,18.00,,
   252.677832013,0,,sched:sched_move_numa,68287042521,100.00,,
   252.677832013,0,,sched:sched_swap_numa,68286972481,100.00,,
   252.677832013,0,,sched:sched_stick_numa,68287013198,100.00,,
   252.677832013,39390931748,,CYCLE_ACTIVITY.STALLS_L2_MISS,12775192167,18.00,7.6,%  tma_l3_bound
   252.677832013,,,,,33.4,%  tma_l2_bound
   252.677832013,,,,,31.7,%  tma_dram_bound
   252.677832013,77326062577,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17370476094,25.00,,
   252.677832013,1383195483,,MEM_LOAD_RETIRED.FB_HIT,22701058412,33.00,,
   252.677832013,84132316,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22363959809,32.00,,
   252.677832013,31269348035,,CYCLE_ACTIVITY.STALLS_L3_MISS,20736970497,30.00,,
   252.677832013,106273488976,,CPU_CLK_UNHALTED.THREAD,22560952319,33.00,,
   252.677832013,276918510,,MEM_LOAD_RETIRED.L1_MISS,22224966739,32.00,,
   252.677832013,201458837,,MEM_LOAD_RETIRED.L2_HIT,23888117866,34.00,,
   252.677832013,78138750281,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17123019942,25.00,2.0,%  tma_l1_bound
   252.677832013,107880791631,,CPU_CLK_UNHALTED.THREAD,17123019942,25.00,,
   252.677832013,80313856202,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17123019942,25.00,,
   252.677832013,208275813,,EXE_ACTIVITY.BOUND_ON_STORES,12799365329,18.00,0.2,%  tma_store_bound
   252.677832013,108774458964,,CPU_CLK_UNHALTED.THREAD,12799365329,18.00,,
   253.205047352,0,,sched:sched_move_numa,67811319050,100.00,,
   253.205047352,0,,sched:sched_swap_numa,67811346057,100.00,,
   253.205047352,0,,sched:sched_stick_numa,67811314802,100.00,,
   253.205047352,37891604166,,CYCLE_ACTIVITY.STALLS_L2_MISS,12451138344,18.00,6.0,%  tma_l3_bound
   253.205047352,,,,,33.2,%  tma_l2_bound
   253.205047352,,,,,32.7,%  tma_dram_bound
   253.205047352,75470768816,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17222234406,25.00,,
   253.205047352,1387926310,,MEM_LOAD_RETIRED.FB_HIT,22576999498,33.00,,
   253.205047352,92238935,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22394428761,33.00,,
   253.205047352,31589828667,,CYCLE_ACTIVITY.STALLS_L3_MISS,20795314928,30.00,,
   253.205047352,104931573718,,CPU_CLK_UNHALTED.THREAD,22639090750,33.00,,
   253.205047352,267479631,,MEM_LOAD_RETIRED.L1_MISS,22320356205,32.00,,
   253.205047352,188374196,,MEM_LOAD_RETIRED.L2_HIT,23950777904,35.00,,
   253.205047352,74420521428,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16866705248,24.00,2.0,%  tma_l1_bound
   253.205047352,102345310569,,CPU_CLK_UNHALTED.THREAD,16866705248,24.00,,
   253.205047352,76423595687,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16866705248,24.00,,
   253.205047352,231790636,,EXE_ACTIVITY.BOUND_ON_STORES,12208676679,18.00,0.2,%  tma_store_bound
   253.205047352,101841023803,,CPU_CLK_UNHALTED.THREAD,12208676679,18.00,,
   253.765457797,0,,sched:sched_move_numa,71637310766,100.00,,
   253.765457797,0,,sched:sched_swap_numa,71637307881,100.00,,
   253.765457797,0,,sched:sched_stick_numa,71637312024,100.00,,
   253.765457797,41463806350,,CYCLE_ACTIVITY.STALLS_L2_MISS,12995232359,18.00,7.1,%  tma_l3_bound
   253.765457797,,,,,33.4,%  tma_l2_bound
   253.765457797,,,,,31.6,%  tma_dram_bound
   253.765457797,82032779678,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18140126677,25.00,,
   253.765457797,1460828812,,MEM_LOAD_RETIRED.FB_HIT,23891303015,33.00,,
   253.765457797,86579844,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,24061897621,33.00,,
   253.765457797,33378724716,,CYCLE_ACTIVITY.STALLS_L3_MISS,22404809793,31.00,,
   253.765457797,113698436198,,CPU_CLK_UNHALTED.THREAD,24360979725,34.00,,
   253.765457797,293941216,,MEM_LOAD_RETIRED.L1_MISS,23945716466,33.00,,
   253.765457797,215222055,,MEM_LOAD_RETIRED.L2_HIT,25434627365,35.00,,
   253.765457797,81912883056,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17461531149,24.00,2.0,%  tma_l1_bound
   253.765457797,113323582762,,CPU_CLK_UNHALTED.THREAD,17461531149,24.00,,
   253.765457797,84205389269,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17461531149,24.00,,
   253.765457797,203540298,,EXE_ACTIVITY.BOUND_ON_STORES,12413195872,17.00,0.2,%  tma_store_bound
   253.765457797,112945935204,,CPU_CLK_UNHALTED.THREAD,12413195872,17.00,,
   254.301041553,0,,sched:sched_move_numa,68318839209,100.00,,
   254.301041553,0,,sched:sched_swap_numa,68318675183,100.00,,
   254.301041553,0,,sched:sched_stick_numa,68318549890,100.00,,
   254.301041553,44499540902,,CYCLE_ACTIVITY.STALLS_L2_MISS,12492079214,18.00,7.9,%  tma_l3_bound
   254.301041553,,,,,34.4,%  tma_l2_bound
   254.301041553,,,,,31.9,%  tma_dram_bound
   254.301041553,88211264999,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17164455925,25.00,,
   254.301041553,1566778353,,MEM_LOAD_RETIRED.FB_HIT,22493298284,32.00,,
   254.301041553,91656419,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22322702923,32.00,,
   254.301041553,35098979273,,CYCLE_ACTIVITY.STALLS_L3_MISS,20737947239,30.00,,
   254.301041553,118752732465,,CPU_CLK_UNHALTED.THREAD,22560724327,33.00,,
   254.301041553,295489300,,MEM_LOAD_RETIRED.L1_MISS,22260837555,32.00,,
   254.301041553,209669407,,MEM_LOAD_RETIRED.L2_HIT,24171636562,35.00,,
   254.301041553,84014253153,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17462864826,25.00,2.0,%  tma_l1_bound
   254.301041553,115818327750,,CPU_CLK_UNHALTED.THREAD,17462864826,25.00,,
   254.301041553,86335498755,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17462864826,25.00,,
   254.301041553,238308316,,EXE_ACTIVITY.BOUND_ON_STORES,12630913406,18.00,0.2,%  tma_store_bound
   254.301041553,119930789956,,CPU_CLK_UNHALTED.THREAD,12630913406,18.00,,
   254.824459905,0,,sched:sched_move_numa,66649026064,100.00,,
   254.824459905,0,,sched:sched_swap_numa,66648989483,100.00,,
   254.824459905,0,,sched:sched_stick_numa,66649008444,100.00,,
   254.824459905,43925967205,,CYCLE_ACTIVITY.STALLS_L2_MISS,12374241813,18.00,6.7,%  tma_l3_bound
   254.824459905,,,,,33.8,%  tma_l2_bound
   254.824459905,,,,,32.2,%  tma_dram_bound
   254.824459905,88083229573,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17107381276,25.00,,
   254.824459905,1517811380,,MEM_LOAD_RETIRED.FB_HIT,22435690535,33.00,,
   254.824459905,104288209,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22318615670,33.00,,
   254.824459905,35773749479,,CYCLE_ACTIVITY.STALLS_L3_MISS,20735899944,31.00,,
   254.824459905,121151016810,,CPU_CLK_UNHALTED.THREAD,22542892265,33.00,,
   254.824459905,305803757,,MEM_LOAD_RETIRED.L1_MISS,22028446816,33.00,,
   254.824459905,219378721,,MEM_LOAD_RETIRED.L2_HIT,23308852919,34.00,,
   254.824459905,91044388320,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16030387337,24.00,2.0,%  tma_l1_bound
   254.824459905,124616744541,,CPU_CLK_UNHALTED.THREAD,16030387337,24.00,,
   254.824459905,93505476171,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16030387337,24.00,,
   254.824459905,263099063,,EXE_ACTIVITY.BOUND_ON_STORES,11866018944,17.00,0.2,%  tma_store_bound
   254.824459905,121660526610,,CPU_CLK_UNHALTED.THREAD,11866018944,17.00,,
   255.341282729,0,,sched:sched_move_numa,66505613268,100.00,,
   255.341282729,0,,sched:sched_swap_numa,66505780885,100.00,,
   255.341282729,0,,sched:sched_stick_numa,66505874578,100.00,,
   255.341282729,37601187251,,CYCLE_ACTIVITY.STALLS_L2_MISS,12422700740,18.00,7.6,%  tma_l3_bound
   255.341282729,,,,,33.9,%  tma_l2_bound
   255.341282729,,,,,31.7,%  tma_dram_bound
   255.341282729,74581985136,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17138013528,25.00,,
   255.341282729,1314909965,,MEM_LOAD_RETIRED.FB_HIT,22466550185,33.00,,
   255.341282729,82634465,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22321286837,33.00,,
   255.341282729,29863854781,,CYCLE_ACTIVITY.STALLS_L3_MISS,20667713743,31.00,,
   255.341282729,101884064934,,CPU_CLK_UNHALTED.THREAD,22121179136,33.00,,
   255.341282729,264100476,,MEM_LOAD_RETIRED.L1_MISS,21488577190,32.00,,
   255.341282729,192934865,,MEM_LOAD_RETIRED.L2_HIT,23024168210,34.00,,
   255.341282729,74931123385,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16431679981,24.00,2.0,%  tma_l1_bound
   255.341282729,103299545098,,CPU_CLK_UNHALTED.THREAD,16431679981,24.00,,
   255.341282729,77011634030,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16431679981,24.00,,
   255.341282729,183020208,,EXE_ACTIVITY.BOUND_ON_STORES,12209074353,18.00,0.2,%  tma_store_bound
   255.341282729,103699806310,,CPU_CLK_UNHALTED.THREAD,12209074353,18.00,,
   255.866427209,0,,sched:sched_move_numa,67248175943,100.00,,
   255.866427209,0,,sched:sched_swap_numa,67248168095,100.00,,
   255.866427209,0,,sched:sched_stick_numa,67248261430,100.00,,
   255.866427209,37651274874,,CYCLE_ACTIVITY.STALLS_L2_MISS,12428314012,18.00,6.5,%  tma_l3_bound
   255.866427209,,,,,33.0,%  tma_l2_bound
   255.866427209,,,,,32.7,%  tma_dram_bound
   255.866427209,74597742760,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17134869201,25.00,,
   255.866427209,1370162397,,MEM_LOAD_RETIRED.FB_HIT,22462487891,33.00,,
   255.866427209,95082247,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22308799130,33.00,,
   255.866427209,30924745739,,CYCLE_ACTIVITY.STALLS_L3_MISS,20578089093,30.00,,
   255.866427209,103319086093,,CPU_CLK_UNHALTED.THREAD,22283884130,33.00,,
   255.866427209,268041695,,MEM_LOAD_RETIRED.L1_MISS,21996885397,32.00,,
   255.866427209,187867868,,MEM_LOAD_RETIRED.L2_HIT,23655404988,35.00,,
   255.866427209,73982771736,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16844489916,25.00,2.0,%  tma_l1_bound
   255.866427209,101936652724,,CPU_CLK_UNHALTED.THREAD,16844489916,25.00,,
   255.866427209,76005844172,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16844489916,25.00,,
   255.866427209,206773009,,EXE_ACTIVITY.BOUND_ON_STORES,12239051545,18.00,0.2,%  tma_store_bound
   255.866427209,101994669055,,CPU_CLK_UNHALTED.THREAD,12239051545,18.00,,
   256.391411529,0,,sched:sched_move_numa,69941379595,100.00,,
   256.391411529,0,,sched:sched_swap_numa,69941483597,100.00,,
   256.391411529,0,,sched:sched_stick_numa,69941423867,100.00,,
   256.391411529,39009113830,,CYCLE_ACTIVITY.STALLS_L2_MISS,12772930666,18.00,7.1,%  tma_l3_bound
   256.391411529,,,,,33.9,%  tma_l2_bound
   256.391411529,,,,,32.0,%  tma_dram_bound
   256.391411529,77528457436,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17633358153,25.00,,
   256.391411529,1403583336,,MEM_LOAD_RETIRED.FB_HIT,23078526421,32.00,,
   256.391411529,81248114,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22737400728,32.00,,
   256.391411529,31474972039,,CYCLE_ACTIVITY.STALLS_L3_MISS,21187407755,30.00,,
   256.391411529,106194702488,,CPU_CLK_UNHALTED.THREAD,23374635099,33.00,,
   256.391411529,273851943,,MEM_LOAD_RETIRED.L1_MISS,23198221890,33.00,,
   256.391411529,192858776,,MEM_LOAD_RETIRED.L2_HIT,25010003712,35.00,,
   256.391411529,76042149311,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17524802412,25.00,2.0,%  tma_l1_bound
   256.391411529,105029677976,,CPU_CLK_UNHALTED.THREAD,17524802412,25.00,,
   256.391411529,78154618046,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17524802412,25.00,,
   256.391411529,215038828,,EXE_ACTIVITY.BOUND_ON_STORES,12605259961,18.00,0.2,%  tma_store_bound
   256.391411529,105671467416,,CPU_CLK_UNHALTED.THREAD,12605259961,18.00,,
   257.013245361,0,,sched:sched_move_numa,79124853467,100.00,,
   257.013245361,0,,sched:sched_swap_numa,79124832052,100.00,,
   257.013245361,0,,sched:sched_stick_numa,79124813637,100.00,,
   257.013245361,46073728710,,CYCLE_ACTIVITY.STALLS_L2_MISS,14580409523,18.00,7.1,%  tma_l3_bound
   257.013245361,,,,,33.2,%  tma_l2_bound
   257.013245361,,,,,31.9,%  tma_dram_bound
   257.013245361,91137976015,,CYCLE_ACTIVITY.STALLS_L1D_MISS,20075901378,25.00,,
   257.013245361,1611618467,,MEM_LOAD_RETIRED.FB_HIT,26281587607,33.00,,
   257.013245361,104399285,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,25985780036,32.00,,
   257.013245361,37171869985,,CYCLE_ACTIVITY.STALLS_L3_MISS,24196330610,30.00,,
   257.013245361,126239404937,,CPU_CLK_UNHALTED.THREAD,26434900852,33.00,,
   257.013245361,330023595,,MEM_LOAD_RETIRED.L1_MISS,26071116375,32.00,,
   257.013245361,237659072,,MEM_LOAD_RETIRED.L2_HIT,27983717673,35.00,,
   257.013245361,92218710750,,CYCLE_ACTIVITY.STALLS_L1D_MISS,19753852033,24.00,2.0,%  tma_l1_bound
   257.013245361,126952321254,,CPU_CLK_UNHALTED.THREAD,19753852033,24.00,,
   257.013245361,94758929680,,CYCLE_ACTIVITY.STALLS_MEM_ANY,19753852033,24.00,,
   257.013245361,231423844,,EXE_ACTIVITY.BOUND_ON_STORES,14379063974,18.00,0.2,%  tma_store_bound
   257.013245361,127292575326,,CPU_CLK_UNHALTED.THREAD,14379063974,18.00,,
   257.637062513,0,,sched:sched_move_numa,78421032682,100.00,,
   257.637062513,0,,sched:sched_swap_numa,78420981745,100.00,,
   257.637062513,0,,sched:sched_stick_numa,78421053062,100.00,,
   257.637062513,46611565903,,CYCLE_ACTIVITY.STALLS_L2_MISS,14319775705,18.00,7.1,%  tma_l3_bound
   257.637062513,,,,,34.4,%  tma_l2_bound
   257.637062513,,,,,32.1,%  tma_dram_bound
   257.637062513,93280765192,,CYCLE_ACTIVITY.STALLS_L1D_MISS,19737348075,25.00,,
   257.637062513,1679173398,,MEM_LOAD_RETIRED.FB_HIT,25913831143,33.00,,
   257.637062513,97185820,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,25865055059,32.00,,
   257.637062513,37627955216,,CYCLE_ACTIVITY.STALLS_L3_MISS,23998575730,30.00,,
   257.637062513,126691556558,,CPU_CLK_UNHALTED.THREAD,26157282227,33.00,,
   257.637062513,326745662,,MEM_LOAD_RETIRED.L1_MISS,25943408002,33.00,,
   257.637062513,228196585,,MEM_LOAD_RETIRED.L2_HIT,27810220365,35.00,,
   257.637062513,90665376810,,CYCLE_ACTIVITY.STALLS_L1D_MISS,19604460075,24.00,2.0,%  tma_l1_bound
   257.637062513,125036503744,,CPU_CLK_UNHALTED.THREAD,19604460075,24.00,,
   257.637062513,93170129316,,CYCLE_ACTIVITY.STALLS_MEM_ANY,19604460075,24.00,,
   257.637062513,274114807,,EXE_ACTIVITY.BOUND_ON_STORES,14051935406,17.00,0.2,%  tma_store_bound
   257.637062513,126456835609,,CPU_CLK_UNHALTED.THREAD,14051935406,17.00,,
   258.197053482,0,,sched:sched_move_numa,70832261238,100.00,,
   258.197053482,0,,sched:sched_swap_numa,70832120182,100.00,,
   258.197053482,0,,sched:sched_stick_numa,70831973216,100.00,,
   258.197053482,40378689777,,CYCLE_ACTIVITY.STALLS_L2_MISS,13235247825,18.00,6.9,%  tma_l3_bound
   258.197053482,,,,,32.7,%  tma_l2_bound
   258.197053482,,,,,31.6,%  tma_dram_bound
   258.197053482,79494208307,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18239543887,25.00,,
   258.197053482,1413128192,,MEM_LOAD_RETIRED.FB_HIT,23945169294,33.00,,
   258.197053482,85755417,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,23973153479,33.00,,
   258.197053482,32684657637,,CYCLE_ACTIVITY.STALLS_L3_MISS,22074283763,31.00,,
   258.197053482,111643798605,,CPU_CLK_UNHALTED.THREAD,23564035705,33.00,,
   258.197053482,270742308,,MEM_LOAD_RETIRED.L1_MISS,22858435630,32.00,,
   258.197053482,194187856,,MEM_LOAD_RETIRED.L2_HIT,24482382448,34.00,,
   258.197053482,81310682459,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17527113514,24.00,2.0,%  tma_l1_bound
   258.197053482,112065288770,,CPU_CLK_UNHALTED.THREAD,17527113514,24.00,,
   258.197053482,83545452100,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17527113514,24.00,,
   258.197053482,209935760,,EXE_ACTIVITY.BOUND_ON_STORES,13025146661,18.00,0.2,%  tma_store_bound
   258.197053482,111350650661,,CPU_CLK_UNHALTED.THREAD,13025146661,18.00,,
   258.725066416,0,,sched:sched_move_numa,67907931880,100.00,,
   258.725066416,0,,sched:sched_swap_numa,67907801308,100.00,,
   258.725066416,0,,sched:sched_stick_numa,67907681597,100.00,,
   258.725066416,47878737288,,CYCLE_ACTIVITY.STALLS_L2_MISS,12431549148,18.00,7.3,%  tma_l3_bound
   258.725066416,,,,,33.7,%  tma_l2_bound
   258.725066416,,,,,32.2,%  tma_dram_bound
   258.725066416,94435078500,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17136124712,25.00,,
   258.725066416,1650623580,,MEM_LOAD_RETIRED.FB_HIT,22464456598,33.00,,
   258.725066416,99418998,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22345027302,32.00,,
   258.725066416,38514251258,,CYCLE_ACTIVITY.STALLS_L3_MISS,20952405927,30.00,,
   258.725066416,129119242000,,CPU_CLK_UNHALTED.THREAD,22780383941,33.00,,
   258.725066416,329944471,,MEM_LOAD_RETIRED.L1_MISS,22377883606,32.00,,
   258.725066416,240631965,,MEM_LOAD_RETIRED.L2_HIT,23996235098,35.00,,
   258.725066416,95263749213,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16847114307,24.00,2.0,%  tma_l1_bound
   258.725066416,130759920360,,CPU_CLK_UNHALTED.THREAD,16847114307,24.00,,
   258.725066416,97837160670,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16847114307,24.00,,
   258.725066416,210289481,,EXE_ACTIVITY.BOUND_ON_STORES,12240226013,18.00,0.2,%  tma_store_bound
   258.725066416,130997167034,,CPU_CLK_UNHALTED.THREAD,12240226013,18.00,,
   259.252234735,0,,sched:sched_move_numa,68657105057,100.00,,
   259.252234735,0,,sched:sched_swap_numa,68657376207,100.00,,
   259.252234735,0,,sched:sched_stick_numa,68657563522,100.00,,
   259.252234735,39972550904,,CYCLE_ACTIVITY.STALLS_L2_MISS,12580520779,18.00,6.6,%  tma_l3_bound
   259.252234735,,,,,33.0,%  tma_l2_bound
   259.252234735,,,,,32.6,%  tma_dram_bound
   259.252234735,79919655795,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17346562464,25.00,,
   259.252234735,1367487529,,MEM_LOAD_RETIRED.FB_HIT,22718163432,33.00,,
   259.252234735,108934035,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22426047020,32.00,,
   259.252234735,32668249061,,CYCLE_ACTIVITY.STALLS_L3_MISS,20886697539,30.00,,
   259.252234735,110748677078,,CPU_CLK_UNHALTED.THREAD,22954841955,33.00,,
   259.252234735,277563261,,MEM_LOAD_RETIRED.L1_MISS,22746952583,33.00,,
   259.252234735,197434664,,MEM_LOAD_RETIRED.L2_HIT,24489545581,35.00,,
   259.252234735,79885464665,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17212915873,25.00,2.0,%  tma_l1_bound
   259.252234735,109354027813,,CPU_CLK_UNHALTED.THREAD,17212915873,25.00,,
   259.252234735,82029142370,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17212915873,25.00,,
   259.252234735,237263675,,EXE_ACTIVITY.BOUND_ON_STORES,12402493652,18.00,0.2,%  tma_store_bound
   259.252234735,108423532610,,CPU_CLK_UNHALTED.THREAD,12402493652,18.00,,
   259.840934026,0,,sched:sched_move_numa,74224581755,100.00,,
   259.840934026,0,,sched:sched_swap_numa,74224582170,100.00,,
   259.840934026,0,,sched:sched_stick_numa,74224574432,100.00,,
   259.840934026,44143203105,,CYCLE_ACTIVITY.STALLS_L2_MISS,13407457481,18.00,7.5,%  tma_l3_bound
   259.840934026,,,,,33.5,%  tma_l2_bound
   259.840934026,,,,,32.0,%  tma_dram_bound
   259.840934026,86709902840,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18433597639,24.00,,
   259.840934026,1526432164,,MEM_LOAD_RETIRED.FB_HIT,24140425297,32.00,,
   259.840934026,95705786,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,24080329269,32.00,,
   259.840934026,35196009015,,CYCLE_ACTIVITY.STALLS_L3_MISS,22453985473,30.00,,
   259.840934026,118829246373,,CPU_CLK_UNHALTED.THREAD,24670161909,33.00,,
   259.840934026,305661912,,MEM_LOAD_RETIRED.L1_MISS,24646687804,33.00,,
   259.840934026,225895489,,MEM_LOAD_RETIRED.L2_HIT,26710893657,35.00,,
   259.840934026,89050987535,,CYCLE_ACTIVITY.STALLS_L1D_MISS,19008585886,25.00,2.0,%  tma_l1_bound
   259.840934026,122620005876,,CPU_CLK_UNHALTED.THREAD,19008585886,25.00,,
   259.840934026,91488962767,,CYCLE_ACTIVITY.STALLS_MEM_ANY,19008585886,25.00,,
   259.840934026,229529349,,EXE_ACTIVITY.BOUND_ON_STORES,13387040097,18.00,0.2,%  tma_store_bound
   259.840934026,121657554564,,CPU_CLK_UNHALTED.THREAD,13387040097,18.00,,
   260.384373909,0,,sched:sched_move_numa,69113040308,100.00,,
   260.384373909,0,,sched:sched_swap_numa,69113012376,100.00,,
   260.384373909,0,,sched:sched_stick_numa,69113013034,100.00,,
   260.384373909,41034590269,,CYCLE_ACTIVITY.STALLS_L2_MISS,13340196374,19.00,7.7,%  tma_l3_bound
   260.384373909,,,,,33.7,%  tma_l2_bound
   260.384373909,,,,,32.4,%  tma_dram_bound
   260.384373909,80621669749,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18124373295,26.00,,
   260.384373909,1452448956,,MEM_LOAD_RETIRED.FB_HIT,23417833614,33.00,,
   260.384373909,90932065,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22844344478,33.00,,
   260.384373909,32643463169,,CYCLE_ACTIVITY.STALLS_L3_MISS,20877097416,30.00,,
   260.384373909,109436354193,,CPU_CLK_UNHALTED.THREAD,22688672202,32.00,,
   260.384373909,280336634,,MEM_LOAD_RETIRED.L1_MISS,22237826208,32.00,,
   260.384373909,196211500,,MEM_LOAD_RETIRED.L2_HIT,23874095693,34.00,,
   260.384373909,78349284880,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17129888985,24.00,2.0,%  tma_l1_bound
   260.384373909,108320701836,,CPU_CLK_UNHALTED.THREAD,17129888985,24.00,,
   260.384373909,80560003094,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17129888985,24.00,,
   260.384373909,252669379,,EXE_ACTIVITY.BOUND_ON_STORES,12970796289,18.00,0.2,%  tma_store_bound
