# start 2026-08-26T21:29:57.298404
   290.657367422,0,,sched:sched_swap_numa,129893878187,100.00,,
   290.657367422,0,,sched:sched_stick_numa,129893931825,100.00,,
   291.675594543,0,,sched:sched_move_numa,130199084727,100.00,,
   291.675594543,0,,sched:sched_swap_numa,130199032801,100.00,,
   291.675594543,0,,sched:sched_stick_numa,130198965931,100.00,,
   292.693309658,0,,sched:sched_move_numa,130351663753,100.00,,
   292.693309658,0,,sched:sched_swap_numa,130351576825,100.00,,
   292.693309658,0,,sched:sched_stick_numa,130351560952,100.00,,
   293.710945587,0,,sched:sched_move_numa,130337157984,100.00,,
   293.710945587,0,,sched:sched_swap_numa,130337273277,100.00,,
   293.710945587,0,,sched:sched_stick_numa,130337269066,100.00,,
   294.730167472,0,,sched:sched_move_numa,130095014855,100.00,,
   294.730167472,0,,sched:sched_swap_numa,130095035473,100.00,,
   294.730167472,0,,sched:sched_stick_numa,130095053133,100.00,,
   295.745363194,0,,sched:sched_move_numa,130004752689,100.00,,
   295.745363194,0,,sched:sched_swap_numa,130004658638,100.00,,
   295.745363194,0,,sched:sched_stick_numa,130004594229,100.00,,
   296.759600769,0,,sched:sched_move_numa,130259741406,100.00,,
   296.759600769,0,,sched:sched_swap_numa,130259753937,100.00,,
   296.759600769,0,,sched:sched_stick_numa,130259805557,100.00,,
   297.780797686,0,,sched:sched_move_numa,130237121725,100.00,,
   297.780797686,0,,sched:sched_swap_numa,130237105155,100.00,,
   297.780797686,0,,sched:sched_stick_numa,130237106682,100.00,,
   298.797209921,0,,sched:sched_move_numa,129939495229,100.00,,
   298.797209921,0,,sched:sched_swap_numa,129939564414,100.00,,
   298.797209921,0,,sched:sched_stick_numa,129939549612,100.00,,
   299.809868416,0,,sched:sched_move_numa,129993762091,100.00,,
   299.809868416,0,,sched:sched_swap_numa,129993686807,100.00,,
   299.809868416,0,,sched:sched_stick_numa,129993668558,100.00,,
   300.827590886,0,,sched:sched_move_numa,130174345796,100.00,,
   300.827590886,0,,sched:sched_swap_numa,130174410747,100.00,,
   300.827590886,0,,sched:sched_stick_numa,130174485999,100.00,,
   301.841864289,0,,sched:sched_move_numa,129625481904,100.00,,
   301.841864289,0,,sched:sched_swap_numa,129625400368,100.00,,
   301.841864289,0,,sched:sched_stick_numa,129625349727,100.00,,
   302.855501105,0,,sched:sched_move_numa,129928940664,100.00,,
   302.855501105,0,,sched:sched_swap_numa,129928935047,100.00,,
   302.855501105,0,,sched:sched_stick_numa,129928952989,100.00,,
   303.872950803,0,,sched:sched_move_numa,130214042719,100.00,,
   303.872950803,0,,sched:sched_swap_numa,130214038396,100.00,,
   303.872950803,0,,sched:sched_stick_numa,130213971880,100.00,,
   304.887604361,0,,sched:sched_move_numa,129654384276,100.00,,
   304.887604361,0,,sched:sched_swap_numa,129654432583,100.00,,
   304.887604361,0,,sched:sched_stick_numa,129654525777,100.00,,
   305.901401674,0,,sched:sched_move_numa,130208576577,100.00,,
   305.901401674,0,,sched:sched_swap_numa,130208591280,100.00,,
   305.901401674,0,,sched:sched_stick_numa,130208539719,100.00,,
   306.919416406,0,,sched:sched_move_numa,129973330002,100.00,,
   306.919416406,0,,sched:sched_swap_numa,129973403105,100.00,,
   306.919416406,0,,sched:sched_stick_numa,129973435821,100.00,,
   307.935632071,0,,sched:sched_move_numa,130207692156,100.00,,
   307.935632071,0,,sched:sched_swap_numa,130207606572,100.00,,
   307.935632071,0,,sched:sched_stick_numa,130207603261,100.00,,
   308.951202572,0,,sched:sched_move_numa,130348256964,100.00,,
   308.951202572,0,,sched:sched_swap_numa,130348228974,100.00,,
   308.951202572,0,,sched:sched_stick_numa,130348203440,100.00,,
   309.969794809,0,,sched:sched_move_numa,130200316702,100.00,,
   309.969794809,0,,sched:sched_swap_numa,130200353600,100.00,,
   309.969794809,0,,sched:sched_stick_numa,130200361584,100.00,,
   310.986989060,0,,sched:sched_move_numa,129963915872,100.00,,
   310.986989060,0,,sched:sched_swap_numa,129963980281,100.00,,
   310.986989060,0,,sched:sched_stick_numa,129963993646,100.00,,
   312.002099703,0,,sched:sched_move_numa,129873575210,100.00,,
   312.002099703,0,,sched:sched_swap_numa,129873338774,100.00,,
   312.002099703,0,,sched:sched_stick_numa,129873208460,100.00,,
   313.015604110,0,,sched:sched_move_numa,129867019954,100.00,,
   313.015604110,0,,sched:sched_swap_numa,129867218409,100.00,,
   313.015604110,0,,sched:sched_stick_numa,129867367022,100.00,,
   314.029372239,0,,sched:sched_move_numa,129645195081,100.00,,
   314.029372239,0,,sched:sched_swap_numa,129645168351,100.00,,
   314.029372239,0,,sched:sched_stick_numa,129645209540,100.00,,
   315.043601701,0,,sched:sched_move_numa,129859444101,100.00,,
   315.043601701,0,,sched:sched_swap_numa,129859377189,100.00,,
   315.043601701,0,,sched:sched_stick_numa,129859276363,100.00,,
   316.058658588,0,,sched:sched_move_numa,129900584241,100.00,,
   316.058658588,0,,sched:sched_swap_numa,129900596470,100.00,,
   316.058658588,0,,sched:sched_stick_numa,129900701463,100.00,,
   317.074494287,0,,sched:sched_move_numa,130131839285,100.00,,
   317.074494287,0,,sched:sched_swap_numa,130131886795,100.00,,
   317.074494287,0,,sched:sched_stick_numa,130131843172,100.00,,
   318.090718251,0,,sched:sched_move_numa,130118271405,100.00,,
   318.090718251,0,,sched:sched_swap_numa,130118236506,100.00,,
   318.090718251,0,,sched:sched_stick_numa,130118195227,100.00,,
   319.106123473,0,,sched:sched_move_numa,130079954173,100.00,,
   319.106123473,0,,sched:sched_swap_numa,130079988412,100.00,,
   319.106123473,0,,sched:sched_stick_numa,130079946721,100.00,,
   320.123387130,0,,sched:sched_move_numa,130164899497,100.00,,
   320.123387130,0,,sched:sched_swap_numa,130164866821,100.00,,
   320.123387130,0,,sched:sched_stick_numa,130164907832,100.00,,
   321.141393458,0,,sched:sched_move_numa,130374897989,100.00,,
   321.141393458,0,,sched:sched_swap_numa,130374869466,100.00,,
   321.141393458,0,,sched:sched_stick_numa,130374866692,100.00,,
   322.158892158,0,,sched:sched_move_numa,130329940221,100.00,,
   322.158892158,0,,sched:sched_swap_numa,130329985259,100.00,,
   322.158892158,0,,sched:sched_stick_numa,130329969151,100.00,,
   323.175617095,0,,sched:sched_move_numa,129932197713,100.00,,
   323.175617095,0,,sched:sched_swap_numa,129932254761,100.00,,
   323.175617095,0,,sched:sched_stick_numa,129932295519,100.00,,
   324.189330173,0,,sched:sched_move_numa,129913318133,100.00,,
   324.189330173,0,,sched:sched_swap_numa,129913446648,100.00,,
   324.189330173,0,,sched:sched_stick_numa,129913432546,100.00,,
   325.206928074,0,,sched:sched_move_numa,129816973977,100.00,,
   325.206928074,0,,sched:sched_swap_numa,129816896411,100.00,,
   325.206928074,0,,sched:sched_stick_numa,129816946898,100.00,,
   326.220825206,0,,sched:sched_move_numa,130012280990,100.00,,
   326.220825206,0,,sched:sched_swap_numa,130012180183,100.00,,
   326.220825206,0,,sched:sched_stick_numa,130012117548,100.00,,
   327.235598645,0,,sched:sched_move_numa,129965467501,100.00,,
   327.235598645,0,,sched:sched_swap_numa,129965444059,100.00,,
   327.235598645,0,,sched:sched_stick_numa,129965440195,100.00,,
   328.251608918,0,,sched:sched_move_numa,130204630530,100.00,,
   328.251608918,0,,sched:sched_swap_numa,130204699268,100.00,,
   328.251608918,0,,sched:sched_stick_numa,130204822454,100.00,,
   329.270122293,0,,sched:sched_move_numa,130035242095,100.00,,
   329.270122293,0,,sched:sched_swap_numa,130035210652,100.00,,
   329.270122293,0,,sched:sched_stick_numa,130035112329,100.00,,
   330.285044978,0,,sched:sched_move_numa,129955502491,100.00,,
   330.285044978,0,,sched:sched_swap_numa,129955507575,100.00,,
   330.285044978,0,,sched:sched_stick_numa,129955507801,100.00,,
   331.301847343,0,,sched:sched_move_numa,130192457504,100.00,,
   331.301847343,0,,sched:sched_swap_numa,130192427736,100.00,,
   331.301847343,0,,sched:sched_stick_numa,130192372449,100.00,,
   332.316807505,0,,sched:sched_move_numa,130059945629,100.00,,
   332.316807505,0,,sched:sched_swap_numa,130059945905,100.00,,
   332.316807505,0,,sched:sched_stick_numa,130059978204,100.00,,
   333.333724068,0,,sched:sched_move_numa,130146637777,100.00,,
   333.333724068,0,,sched:sched_swap_numa,130146639948,100.00,,
   333.333724068,0,,sched:sched_stick_numa,130146676150,100.00,,
   334.348744556,0,,sched:sched_move_numa,129952797691,100.00,,
   334.348744556,0,,sched:sched_swap_numa,129952778989,100.00,,
   334.348744556,0,,sched:sched_stick_numa,129952763789,100.00,,
   335.367592719,0,,sched:sched_move_numa,130242156934,100.00,,
   335.367592719,0,,sched:sched_swap_numa,130242153789,100.00,,
   335.367592719,0,,sched:sched_stick_numa,130242155420,100.00,,
   336.385130931,0,,sched:sched_move_numa,130216887303,100.00,,
   336.385130931,0,,sched:sched_swap_numa,130216865063,100.00,,
   336.385130931,0,,sched:sched_stick_numa,130216805064,100.00,,
   337.401147978,0,,sched:sched_move_numa,130244113667,100.00,,
   337.401147978,0,,sched:sched_swap_numa,130244128060,100.00,,
   337.401147978,0,,sched:sched_stick_numa,130244177942,100.00,,
   338.420931891,0,,sched:sched_move_numa,130342566300,100.00,,
   338.420931891,0,,sched:sched_swap_numa,130342594797,100.00,,
   338.420931891,0,,sched:sched_stick_numa,130342599006,100.00,,
   339.437903105,0,,sched:sched_move_numa,130221413644,100.00,,
   339.437903105,0,,sched:sched_swap_numa,130221440794,100.00,,
   339.437903105,0,,sched:sched_stick_numa,130221442945,100.00,,
   340.454073945,0,,sched:sched_move_numa,129990631136,100.00,,
   340.454073945,0,,sched:sched_swap_numa,129990600073,100.00,,
   340.454073945,0,,sched:sched_stick_numa,129990677859,100.00,,
   341.469837070,0,,sched:sched_move_numa,130131633319,100.00,,
   341.469837070,0,,sched:sched_swap_numa,130131658543,100.00,,
   341.469837070,0,,sched:sched_stick_numa,130131513672,100.00,,
   342.484759691,0,,sched:sched_move_numa,129992547784,100.00,,
   342.484759691,0,,sched:sched_swap_numa,129992544140,100.00,,
   342.484759691,0,,sched:sched_stick_numa,129992622920,100.00,,
   343.502706692,0,,sched:sched_move_numa,130264740014,100.00,,
   343.502706692,0,,sched:sched_swap_numa,130264756645,100.00,,
   343.502706692,0,,sched:sched_stick_numa,130264766199,100.00,,
   344.519602760,0,,sched:sched_move_numa,130159344738,100.00,,
   344.519602760,0,,sched:sched_swap_numa,130159299894,100.00,,
   344.519602760,0,,sched:sched_stick_numa,130159315237,100.00,,
   345.534781402,0,,sched:sched_move_numa,129786058567,100.00,,
   345.534781402,0,,sched:sched_swap_numa,129786103640,100.00,,
   345.534781402,0,,sched:sched_stick_numa,129786084983,100.00,,
   346.551609726,0,,sched:sched_move_numa,130227042084,100.00,,
   346.551609726,0,,sched:sched_swap_numa,130227058468,100.00,,
   346.551609726,0,,sched:sched_stick_numa,130227078668,100.00,,
   347.568821322,0,,sched:sched_move_numa,130376404854,100.00,,
   347.568821322,0,,sched:sched_swap_numa,130376332469,100.00,,
   347.568821322,0,,sched:sched_stick_numa,130376270367,100.00,,
   348.586155834,0,,sched:sched_move_numa,129842101885,100.00,,
   348.586155834,0,,sched:sched_swap_numa,129842022800,100.00,,
   348.586155834,0,,sched:sched_stick_numa,129841940917,100.00,,
   349.598538185,0,,sched:sched_move_numa,129911418794,100.00,,
   349.598538185,0,,sched:sched_swap_numa,129911535491,100.00,,
   349.598538185,0,,sched:sched_stick_numa,129911630793,100.00,,
   350.612869207,0,,sched:sched_move_numa,129762740208,100.00,,
   350.612869207,0,,sched:sched_swap_numa,129762685978,100.00,,
   350.612869207,0,,sched:sched_stick_numa,129762647415,100.00,,
   351.631594927,0,,sched:sched_move_numa,130240256338,100.00,,
   351.631594927,0,,sched:sched_swap_numa,130240286122,100.00,,
   351.631594927,0,,sched:sched_stick_numa,130240336099,100.00,,
   352.645359909,0,,sched:sched_move_numa,130114164249,100.00,,
   352.645359909,0,,sched:sched_swap_numa,130114166241,100.00,,
   352.645359909,0,,sched:sched_stick_numa,130114194677,100.00,,
   353.663228794,0,,sched:sched_move_numa,130185533683,100.00,,
   353.663228794,0,,sched:sched_swap_numa,130185471955,100.00,,
   353.663228794,0,,sched:sched_stick_numa,130185428608,100.00,,
   354.678713371,0,,sched:sched_move_numa,129882432116,100.00,,
   354.678713371,0,,sched:sched_swap_numa,129882497520,100.00,,
   354.678713371,0,,sched:sched_stick_numa,129882550730,100.00,,
   355.696692149,0,,sched:sched_move_numa,130170708208,100.00,,
   355.696692149,0,,sched:sched_swap_numa,130170655462,100.00,,
   355.696692149,0,,sched:sched_stick_numa,130170583449,100.00,,
   356.713388992,0,,sched:sched_move_numa,130043694260,100.00,,
   356.713388992,0,,sched:sched_swap_numa,130043800883,100.00,,
   356.713388992,0,,sched:sched_stick_numa,130043862140,100.00,,
   357.725937925,0,,sched:sched_move_numa,129767925146,100.00,,
   357.725937925,0,,sched:sched_swap_numa,129767881434,100.00,,
   357.725937925,0,,sched:sched_stick_numa,129767888262,100.00,,
   358.742584741,0,,sched:sched_move_numa,130113133029,100.00,,
   358.742584741,0,,sched:sched_swap_numa,130113132115,100.00,,
   358.742584741,0,,sched:sched_stick_numa,130113145016,100.00,,
   359.757251778,0,,sched:sched_move_numa,129961037361,100.00,,
   359.757251778,0,,sched:sched_swap_numa,129961030866,100.00,,
   359.757251778,0,,sched:sched_stick_numa,129960990694,100.00,,
   360.774417951,0,,sched:sched_move_numa,130378188181,100.00,,
   360.774417951,0,,sched:sched_swap_numa,130378183342,100.00,,
   360.774417951,0,,sched:sched_stick_numa,130378153385,100.00,,
   361.791608527,0,,sched:sched_move_numa,130025418758,100.00,,
   361.791608527,0,,sched:sched_swap_numa,130025500473,100.00,,
   361.791608527,0,,sched:sched_stick_numa,130025543738,100.00,,
   362.805304938,0,,sched:sched_move_numa,129840798682,100.00,,
   362.805304938,0,,sched:sched_swap_numa,129840652756,100.00,,
   362.805304938,0,,sched:sched_stick_numa,129840543125,100.00,,
   363.822929420,0,,sched:sched_move_numa,130382425665,100.00,,
   363.822929420,0,,sched:sched_swap_numa,130382476479,100.00,,
   363.822929420,0,,sched:sched_stick_numa,130382552181,100.00,,
   364.839608876,0,,sched:sched_move_numa,130048487509,100.00,,
   364.839608876,0,,sched:sched_swap_numa,130048508454,100.00,,
   364.839608876,0,,sched:sched_stick_numa,130048497494,100.00,,
   365.855600811,0,,sched:sched_move_numa,129813242879,100.00,,
   365.855600811,0,,sched:sched_swap_numa,129813223209,100.00,,
   365.855600811,0,,sched:sched_stick_numa,129813245681,100.00,,
   366.870775967,0,,sched:sched_move_numa,129914140397,100.00,,
   366.870775967,0,,sched:sched_swap_numa,129914201715,100.00,,
   366.870775967,0,,sched:sched_stick_numa,129914204851,100.00,,
   367.885953528,0,,sched:sched_move_numa,130147828201,100.00,,
   367.885953528,0,,sched:sched_swap_numa,130147888429,100.00,,
   367.885953528,0,,sched:sched_stick_numa,130147898840,100.00,,
   368.901204823,0,,sched:sched_move_numa,129878538028,100.00,,
   368.901204823,0,,sched:sched_swap_numa,129878389295,100.00,,
   368.901204823,0,,sched:sched_stick_numa,129878349252,100.00,,
   369.915612208,0,,sched:sched_move_numa,129891729696,100.00,,
   369.915612208,0,,sched:sched_swap_numa,129891840974,100.00,,
   369.915612208,0,,sched:sched_stick_numa,129891873104,100.00,,
   370.932893087,0,,sched:sched_move_numa,130353347676,100.00,,
   370.932893087,0,,sched:sched_swap_numa,130353340417,100.00,,
   370.932893087,0,,sched:sched_stick_numa,130353384909,100.00,,
   371.951021751,0,,sched:sched_move_numa,130035655447,100.00,,
   371.951021751,0,,sched:sched_swap_numa,130035579604,100.00,,
   371.951021751,0,,sched:sched_stick_numa,130035480935,100.00,,
   372.967183792,0,,sched:sched_move_numa,130075274042,100.00,,
   372.967183792,0,,sched:sched_swap_numa,130075279207,100.00,,
   372.967183792,0,,sched:sched_stick_numa,130075352277,100.00,,
   373.982119759,0,,sched:sched_move_numa,130072762700,100.00,,
   373.982119759,0,,sched:sched_swap_numa,130072851271,100.00,,
   373.982119759,0,,sched:sched_stick_numa,130072891013,100.00,,
   374.997343956,0,,sched:sched_move_numa,130071396296,100.00,,
   374.997343956,0,,sched:sched_swap_numa,130071394608,100.00,,
   374.997343956,0,,sched:sched_stick_numa,130071367328,100.00,,
   376.014772631,0,,sched:sched_move_numa,130296753183,100.00,,
   376.014772631,0,,sched:sched_swap_numa,130296700011,100.00,,
   376.014772631,0,,sched:sched_stick_numa,130296613638,100.00,,
   377.033348323,0,,sched:sched_move_numa,130060685745,100.00,,
   377.033348323,0,,sched:sched_swap_numa,130060751682,100.00,,
   377.033348323,0,,sched:sched_stick_numa,130060780221,100.00,,
   378.049226310,0,,sched:sched_move_numa,130178476497,100.00,,
   378.049226310,0,,sched:sched_swap_numa,130178463625,100.00,,
   378.049226310,0,,sched:sched_stick_numa,130178562073,100.00,,
   379.066049382,0,,sched:sched_move_numa,130206665794,100.00,,
   379.066049382,0,,sched:sched_swap_numa,130206575256,100.00,,
   379.066049382,0,,sched:sched_stick_numa,130206498106,100.00,,
   380.083589335,0,,sched:sched_move_numa,129891996354,100.00,,
   380.083589335,0,,sched:sched_swap_numa,129891737605,100.00,,
   380.083589335,0,,sched:sched_stick_numa,129891469251,100.00,,
   381.094123073,0,,sched:sched_move_numa,129492818833,100.00,,
   381.094123073,0,,sched:sched_swap_numa,129492965241,100.00,,
   381.094123073,0,,sched:sched_stick_numa,129493005403,100.00,,
   382.109448961,0,,sched:sched_move_numa,129956049018,100.00,,
   382.109448961,0,,sched:sched_swap_numa,129955989314,100.00,,
   382.109448961,0,,sched:sched_stick_numa,129955980131,100.00,,
   383.124724140,0,,sched:sched_move_numa,130044576673,100.00,,
   383.124724140,0,,sched:sched_swap_numa,130044597775,100.00,,
   383.124724140,0,,sched:sched_stick_numa,130044613226,100.00,,
   384.141701012,0,,sched:sched_move_numa,130118593420,100.00,,
   384.141701012,0,,sched:sched_swap_numa,130118639158,100.00,,
   384.141701012,0,,sched:sched_stick_numa,130118611589,100.00,,
   385.157202878,0,,sched:sched_move_numa,129959042254,100.00,,
   385.157202878,0,,sched:sched_swap_numa,129958999909,100.00,,
   385.157202878,0,,sched:sched_stick_numa,129959021802,100.00,,
   386.172553952,0,,sched:sched_move_numa,129950193172,100.00,,
   386.172553952,0,,sched:sched_swap_numa,129950187822,100.00,,
   386.172553952,0,,sched:sched_stick_numa,129950166461,100.00,,
   387.187673497,0,,sched:sched_move_numa,129517940542,100.00,,
   387.187673497,0,,sched:sched_swap_numa,129517779617,100.00,,
   387.187673497,0,,sched:sched_stick_numa,129517731084,100.00,,
   388.195591245,0,,sched:sched_move_numa,129152816590,100.00,,
   388.195591245,0,,sched:sched_swap_numa,129152855980,100.00,,
   388.195591245,0,,sched:sched_stick_numa,129152836775,100.00,,
   389.206270553,0,,sched:sched_move_numa,129309180912,100.00,,
   389.206270553,0,,sched:sched_swap_numa,129309232324,100.00,,
   389.206270553,0,,sched:sched_stick_numa,129309268282,100.00,,
   390.215623392,0,,sched:sched_move_numa,129153855525,100.00,,
   390.215623392,0,,sched:sched_swap_numa,129153805097,100.00,,
   390.215623392,0,,sched:sched_stick_numa,129153808779,100.00,,
   391.223593822,0,,sched:sched_move_numa,128985509557,100.00,,
   391.223593822,0,,sched:sched_swap_numa,128985518096,100.00,,
   391.223593822,0,,sched:sched_stick_numa,128985516608,100.00,,
   392.231592740,0,,sched:sched_move_numa,129122166834,100.00,,
   392.231592740,0,,sched:sched_swap_numa,129122179994,100.00,,
   392.231592740,0,,sched:sched_stick_numa,129122170099,100.00,,
   393.241746479,0,,sched:sched_move_numa,129168439520,100.00,,
   393.241746479,0,,sched:sched_swap_numa,129168447400,100.00,,
   393.241746479,0,,sched:sched_stick_numa,129168463091,100.00,,
   394.249755804,0,,sched:sched_move_numa,129122352843,100.00,,
   394.249755804,0,,sched:sched_swap_numa,129122324668,100.00,,
   394.249755804,0,,sched:sched_stick_numa,129122317248,100.00,,
   395.258955486,0,,sched:sched_move_numa,129204630040,100.00,,
   395.258955486,0,,sched:sched_swap_numa,129204668595,100.00,,
   395.258955486,0,,sched:sched_stick_numa,129204692451,100.00,,
   396.269435368,0,,sched:sched_move_numa,129238640391,100.00,,
   396.269435368,0,,sched:sched_swap_numa,129238605813,100.00,,
   396.269435368,0,,sched:sched_stick_numa,129238587313,100.00,,
   397.277759109,0,,sched:sched_move_numa,129064501046,100.00,,
   397.277759109,0,,sched:sched_swap_numa,129064502767,100.00,,
   397.277759109,0,,sched:sched_stick_numa,129064498041,100.00,,
   398.286152572,0,,sched:sched_move_numa,129163306678,100.00,,
   398.286152572,0,,sched:sched_swap_numa,129163299021,100.00,,
   398.286152572,0,,sched:sched_stick_numa,129163279676,100.00,,
   399.295604567,0,,sched:sched_move_numa,129144592084,100.00,,
   399.295604567,0,,sched:sched_swap_numa,129144591240,100.00,,
   399.295604567,0,,sched:sched_stick_numa,129144611771,100.00,,
   400.303598719,0,,sched:sched_move_numa,129020180495,100.00,,
   400.303598719,0,,sched:sched_swap_numa,129020239047,100.00,,
   400.303598719,0,,sched:sched_stick_numa,129020240101,100.00,,
   401.312763866,0,,sched:sched_move_numa,129126926249,100.00,,
   401.312763866,0,,sched:sched_swap_numa,129126867571,100.00,,
   401.312763866,0,,sched:sched_stick_numa,129126870374,100.00,,
   402.320740765,0,,sched:sched_move_numa,129824242048,100.00,,
   402.320740765,0,,sched:sched_swap_numa,129824300859,100.00,,
   402.320740765,0,,sched:sched_stick_numa,129824313313,100.00,,
   403.337857536,0,,sched:sched_move_numa,130207071650,100.00,,
   403.337857536,0,,sched:sched_swap_numa,130207086708,100.00,,
   403.337857536,0,,sched:sched_stick_numa,130207090510,100.00,,
   404.355505118,0,,sched:sched_move_numa,129450299613,100.00,,
   404.355505118,0,,sched:sched_swap_numa,129450258494,100.00,,
   404.355505118,0,,sched:sched_stick_numa,129450249877,100.00,,
   405.363591990,0,,sched:sched_move_numa,129209715088,100.00,,
   405.363591990,0,,sched:sched_swap_numa,129209712480,100.00,,
   405.363591990,0,,sched:sched_stick_numa,129209670525,100.00,,
   406.374786651,0,,sched:sched_move_numa,129411434913,100.00,,
   406.374786651,0,,sched:sched_swap_numa,129411486986,100.00,,
   406.374786651,0,,sched:sched_stick_numa,129411535306,100.00,,
   407.385925082,0,,sched:sched_move_numa,129281039762,100.00,,
   407.385925082,0,,sched:sched_swap_numa,129280976768,100.00,,
   407.385925082,0,,sched:sched_stick_numa,129280950923,100.00,,
   408.394103979,0,,sched:sched_move_numa,129053745138,100.00,,
   408.394103979,0,,sched:sched_swap_numa,129053727519,100.00,,
   408.394103979,0,,sched:sched_stick_numa,129053735932,100.00,,
   409.402410968,0,,sched:sched_move_numa,129075728320,100.00,,
   409.402410968,0,,sched:sched_swap_numa,129075809504,100.00,,
   409.402410968,0,,sched:sched_stick_numa,129075801857,100.00,,
   410.411230208,0,,sched:sched_move_numa,129301198865,100.00,,
   410.411230208,0,,sched:sched_swap_numa,129301122787,100.00,,
   410.411230208,0,,sched:sched_stick_numa,129301091326,100.00,,
   411.422607685,0,,sched:sched_move_numa,129297185914,100.00,,
   411.422607685,0,,sched:sched_swap_numa,129297167913,100.00,,
   411.422607685,0,,sched:sched_stick_numa,129297206710,100.00,,
   412.431002906,0,,sched:sched_move_numa,129109191519,100.00,,
   412.431002906,0,,sched:sched_swap_numa,129109202622,100.00,,
   412.431002906,0,,sched:sched_stick_numa,129109185934,100.00,,
   413.439599400,0,,sched:sched_move_numa,129195934043,100.00,,
   413.439599400,0,,sched:sched_swap_numa,129195926941,100.00,,
   413.439599400,0,,sched:sched_stick_numa,129195938761,100.00,,
   414.450004949,0,,sched:sched_move_numa,129347466372,100.00,,
   414.450004949,0,,sched:sched_swap_numa,129347587010,100.00,,
   414.450004949,0,,sched:sched_stick_numa,129347662154,100.00,,
   415.461915856,0,,sched:sched_move_numa,129515212549,100.00,,
   415.461915856,0,,sched:sched_swap_numa,129515095111,100.00,,
   415.461915856,0,,sched:sched_stick_numa,129515004034,100.00,,
   416.471621684,0,,sched:sched_move_numa,129107720390,100.00,,
   416.471621684,0,,sched:sched_swap_numa,129107701841,100.00,,
   416.471621684,0,,sched:sched_stick_numa,129107716305,100.00,,
   417.480124789,0,,sched:sched_move_numa,129139893728,100.00,,
   417.480124789,0,,sched:sched_swap_numa,129139925846,100.00,,
   417.480124789,0,,sched:sched_stick_numa,129139907596,100.00,,
   418.490332687,0,,sched:sched_move_numa,129959518921,100.00,,
   418.490332687,0,,sched:sched_swap_numa,129959535913,100.00,,
   418.490332687,0,,sched:sched_stick_numa,129959550315,100.00,,
   419.507334682,0,,sched:sched_move_numa,129605797678,100.00,,
   419.507334682,0,,sched:sched_swap_numa,129605812212,100.00,,
   419.507334682,0,,sched:sched_stick_numa,129605837257,100.00,,
   420.518052729,0,,sched:sched_move_numa,129274842761,100.00,,
   420.518052729,0,,sched:sched_swap_numa,129274812285,100.00,,
   420.518052729,0,,sched:sched_stick_numa,129274765818,100.00,,
   421.528035587,0,,sched:sched_move_numa,129373076962,100.00,,
   421.528035587,0,,sched:sched_swap_numa,129373173441,100.00,,
   421.528035587,0,,sched:sched_stick_numa,129373256584,100.00,,
   422.539968370,0,,sched:sched_move_numa,129358986926,100.00,,
   422.539968370,0,,sched:sched_swap_numa,129358868929,100.00,,
   422.539968370,0,,sched:sched_stick_numa,129358815727,100.00,,
   423.547597851,0,,sched:sched_move_numa,129102126732,100.00,,
   423.547597851,0,,sched:sched_swap_numa,129102161834,100.00,,
   423.547597851,0,,sched:sched_stick_numa,129102132169,100.00,,
   424.557857600,0,,sched:sched_move_numa,129320980019,100.00,,
   424.557857600,0,,sched:sched_swap_numa,129321094408,100.00,,
   424.557857600,0,,sched:sched_stick_numa,129321144689,100.00,,
   425.569102838,0,,sched:sched_move_numa,129311980958,100.00,,
   425.569102838,0,,sched:sched_swap_numa,129311853894,100.00,,
   425.569102838,0,,sched:sched_stick_numa,129311808750,100.00,,
   426.577696171,0,,sched:sched_move_numa,129230433615,100.00,,
   426.577696171,0,,sched:sched_swap_numa,129230453188,100.00,,
   426.577696171,0,,sched:sched_stick_numa,129230448847,100.00,,
   427.587593810,0,,sched:sched_move_numa,129225168207,100.00,,
   427.587593810,0,,sched:sched_swap_numa,129225156022,100.00,,
   427.587593810,0,,sched:sched_stick_numa,129225177466,100.00,,
   428.597125651,0,,sched:sched_move_numa,129180177365,100.00,,
   428.597125651,0,,sched:sched_swap_numa,129180198476,100.00,,
   428.597125651,0,,sched:sched_stick_numa,129180206761,100.00,,
   429.606065607,0,,sched:sched_move_numa,129113106704,100.00,,
   429.606065607,0,,sched:sched_swap_numa,129113064017,100.00,,
   429.606065607,0,,sched:sched_stick_numa,129113066819,100.00,,
   430.614585362,0,,sched:sched_move_numa,129308762266,100.00,,
   430.614585362,0,,sched:sched_swap_numa,129308889028,100.00,,
   430.614585362,0,,sched:sched_stick_numa,129308939384,100.00,,
   431.626792370,0,,sched:sched_move_numa,129339075416,100.00,,
   431.626792370,0,,sched:sched_swap_numa,129338951572,100.00,,
   431.626792370,0,,sched:sched_stick_numa,129338893117,100.00,,
   432.635161897,0,,sched:sched_move_numa,131596533387,100.00,,
   432.635161897,0,,sched:sched_swap_numa,131596632818,100.00,,
   432.635161897,0,,sched:sched_stick_numa,131596711190,100.00,,
   433.669768298,0,,sched:sched_move_numa,129875402367,100.00,,
   433.669768298,0,,sched:sched_swap_numa,129875333236,100.00,,
   433.669768298,0,,sched:sched_stick_numa,129875259938,100.00,,
   434.677895219,0,,sched:sched_move_numa,129060320908,100.00,,
   434.677895219,0,,sched:sched_swap_numa,129060296781,100.00,,
