# start 2026-08-19T11:28:57.986619
   718.714607217,0,,sched:sched_stick_numa,132928644382,100.00,,
   719.735041785,0,,sched:sched_move_numa,131245652259,100.00,,
   719.735041785,0,,sched:sched_swap_numa,131245881496,100.00,,
   719.735041785,0,,sched:sched_stick_numa,131246075084,100.00,,
   720.771420716,0,,sched:sched_move_numa,132064020088,100.00,,
   720.771420716,0,,sched:sched_swap_numa,132063689928,100.00,,
   720.771420716,0,,sched:sched_stick_numa,132063452909,100.00,,
   721.797349928,0,,sched:sched_move_numa,132454437224,100.00,,
   721.797349928,0,,sched:sched_swap_numa,132454774125,100.00,,
   721.797349928,0,,sched:sched_stick_numa,132455028958,100.00,,
   722.836449249,0,,sched:sched_move_numa,131397534495,100.00,,
   722.836449249,0,,sched:sched_swap_numa,131397320879,100.00,,
   722.836449249,0,,sched:sched_stick_numa,131397153762,100.00,,
   723.853353182,0,,sched:sched_move_numa,132841106452,100.00,,
   723.853353182,0,,sched:sched_swap_numa,132841327353,100.00,,
   723.853353182,0,,sched:sched_stick_numa,132841472457,100.00,,
   724.904889453,0,,sched:sched_move_numa,132261940447,100.00,,
   724.904889453,0,,sched:sched_swap_numa,132261680843,100.00,,
   724.904889453,0,,sched:sched_stick_numa,132261500039,100.00,,
   725.925323921,0,,sched:sched_move_numa,130023506090,100.00,,
   725.925323921,0,,sched:sched_swap_numa,130023515649,100.00,,
   725.925323921,0,,sched:sched_stick_numa,130023542268,100.00,,
   726.938399872,0,,sched:sched_move_numa,129568324420,100.00,,
   726.938399872,0,,sched:sched_swap_numa,129568267369,100.00,,
   726.938399872,0,,sched:sched_stick_numa,129568191028,100.00,,
   727.950992442,0,,sched:sched_move_numa,136405875967,100.00,,
   727.950992442,0,,sched:sched_swap_numa,136405896817,100.00,,
   727.950992442,0,,sched:sched_stick_numa,136405957997,100.00,,
   729.072128139,0,,sched:sched_move_numa,143821989535,100.00,,
   729.072128139,0,,sched:sched_swap_numa,143822020036,100.00,,
   729.072128139,0,,sched:sched_stick_numa,143821997691,100.00,,
   730.191637419,0,,sched:sched_move_numa,136197527145,100.00,,
   730.191637419,0,,sched:sched_swap_numa,136197420280,100.00,,
   730.191637419,0,,sched:sched_stick_numa,136197358560,100.00,,
   731.206478603,0,,sched:sched_move_numa,130296097405,100.00,,
   731.206478603,0,,sched:sched_swap_numa,130296111490,100.00,,
   731.206478603,0,,sched:sched_stick_numa,130296106378,100.00,,
   732.229326414,0,,sched:sched_move_numa,132236200669,100.00,,
   732.229326414,0,,sched:sched_swap_numa,132236377800,100.00,,
   732.229326414,0,,sched:sched_stick_numa,132236543734,100.00,,
   733.265397727,0,,sched:sched_move_numa,131135841533,100.00,,
   733.265397727,0,,sched:sched_swap_numa,131135713687,100.00,,
   733.265397727,0,,sched:sched_stick_numa,131135607997,100.00,,
   734.279628435,0,,sched:sched_move_numa,130024541444,100.00,,
   734.279628435,0,,sched:sched_swap_numa,130024635745,100.00,,
   734.279628435,0,,sched:sched_stick_numa,130024708373,100.00,,
   735.296863959,0,,sched:sched_move_numa,133105044737,100.00,,
   735.296863959,0,,sched:sched_swap_numa,133105017170,100.00,,
   735.296863959,0,,sched:sched_stick_numa,133105015934,100.00,,
   736.351465391,0,,sched:sched_move_numa,135581450247,100.00,,
   736.351465391,0,,sched:sched_swap_numa,135581408975,100.00,,
   736.351465391,0,,sched:sched_stick_numa,135581359220,100.00,,
   737.418939964,0,,sched:sched_move_numa,136676298255,100.00,,
   737.418939964,0,,sched:sched_swap_numa,136676329234,100.00,,
   737.418939964,0,,sched:sched_stick_numa,136676347992,100.00,,
   738.494547521,0,,sched:sched_move_numa,138844414450,100.00,,
   738.494547521,0,,sched:sched_swap_numa,138844402421,100.00,,
   738.494547521,0,,sched:sched_stick_numa,138844383896,100.00,,
   739.578672852,0,,sched:sched_move_numa,137428807601,100.00,,
   739.578672852,0,,sched:sched_swap_numa,137428808610,100.00,,
   739.578672852,0,,sched:sched_stick_numa,137428800841,100.00,,
   740.650782759,0,,sched:sched_move_numa,133919421098,100.00,,
   740.650782759,0,,sched:sched_swap_numa,133919480203,100.00,,
   740.650782759,0,,sched:sched_stick_numa,133919553215,100.00,,
   741.668140955,0,,sched:sched_move_numa,130047176611,100.00,,
   741.668140955,0,,sched:sched_swap_numa,130047166402,100.00,,
   741.668140955,0,,sched:sched_stick_numa,130047130470,100.00,,
   742.684056535,0,,sched:sched_move_numa,133379559483,100.00,,
   742.684056535,0,,sched:sched_swap_numa,133379496553,100.00,,
   742.684056535,0,,sched:sched_stick_numa,133379456278,100.00,,
   743.742857880,0,,sched:sched_move_numa,137263332434,100.00,,
   743.742857880,0,,sched:sched_swap_numa,137263354925,100.00,,
   743.742857880,0,,sched:sched_stick_numa,137263366640,100.00,,
   744.834821226,0,,sched:sched_move_numa,137292366417,100.00,,
   744.834821226,0,,sched:sched_swap_numa,137292318480,100.00,,
   744.834821226,0,,sched:sched_stick_numa,137292307327,100.00,,
   745.895814208,0,,sched:sched_move_numa,137161593193,100.00,,
   745.895814208,0,,sched:sched_swap_numa,137161642576,100.00,,
   745.895814208,0,,sched:sched_stick_numa,137161686668,100.00,,
   746.966957744,0,,sched:sched_move_numa,133188827546,100.00,,
   746.966957744,0,,sched:sched_swap_numa,133188834077,100.00,,
   746.966957744,0,,sched:sched_stick_numa,133188830350,100.00,,
   747.998761122,0,,sched:sched_move_numa,132028074553,100.00,,
   747.998761122,0,,sched:sched_swap_numa,132028101582,100.00,,
   747.998761122,0,,sched:sched_stick_numa,132028102877,100.00,,
   749.014715529,0,,sched:sched_move_numa,131642806553,100.00,,
   749.014715529,0,,sched:sched_swap_numa,131642639162,100.00,,
   749.014715529,0,,sched:sched_stick_numa,131642526775,100.00,,
   750.044796871,0,,sched:sched_move_numa,134923425756,100.00,,
   750.044796871,0,,sched:sched_swap_numa,134923553020,100.00,,
   750.044796871,0,,sched:sched_stick_numa,134923659892,100.00,,
   751.134611305,0,,sched:sched_move_numa,139835969095,100.00,,
   751.134611305,0,,sched:sched_swap_numa,139835986999,100.00,,
   751.134611305,0,,sched:sched_stick_numa,139835972896,100.00,,
   752.230926647,0,,sched:sched_move_numa,139452870384,100.00,,
   752.230926647,0,,sched:sched_swap_numa,139452861149,100.00,,
   752.230926647,0,,sched:sched_stick_numa,139452848374,100.00,,
   753.314710633,0,,sched:sched_move_numa,138350976919,100.00,,
   753.314710633,0,,sched:sched_swap_numa,138350964408,100.00,,
   753.314710633,0,,sched:sched_stick_numa,138350962863,100.00,,
   754.379698052,0,,sched:sched_move_numa,135304076002,100.00,,
   754.379698052,0,,sched:sched_swap_numa,135304078724,100.00,,
   754.379698052,0,,sched:sched_stick_numa,135304098639,100.00,,
   755.429385120,0,,sched:sched_move_numa,131587048308,100.00,,
   755.429385120,0,,sched:sched_swap_numa,131587101316,100.00,,
   755.429385120,0,,sched:sched_stick_numa,131587119886,100.00,,
   756.444975454,0,,sched:sched_move_numa,130011862782,100.00,,
   756.444975454,0,,sched:sched_swap_numa,130011876494,100.00,,
   756.444975454,0,,sched:sched_stick_numa,130011887600,100.00,,
   757.460783531,0,,sched:sched_move_numa,133664390065,100.00,,
   757.460783531,0,,sched:sched_swap_numa,133664315424,100.00,,
   757.460783531,0,,sched:sched_stick_numa,133664272180,100.00,,
   758.530745931,0,,sched:sched_move_numa,138081479083,100.00,,
   758.530745931,0,,sched:sched_swap_numa,138081476037,100.00,,
   758.530745931,0,,sched:sched_stick_numa,138081461597,100.00,,
   759.618642381,0,,sched:sched_move_numa,138890723878,100.00,,
   759.618642381,0,,sched:sched_swap_numa,138890770389,100.00,,
   759.618642381,0,,sched:sched_stick_numa,138890782434,100.00,,
   760.694838383,0,,sched:sched_move_numa,137562665823,100.00,,
   760.694838383,0,,sched:sched_swap_numa,137562637418,100.00,,
   760.694838383,0,,sched:sched_stick_numa,137562651979,100.00,,
   761.774528215,0,,sched:sched_move_numa,136033208500,100.00,,
   761.774528215,0,,sched:sched_swap_numa,136033190570,100.00,,
   761.774528215,0,,sched:sched_stick_numa,136033176542,100.00,,
   762.834631866,0,,sched:sched_move_numa,133653419055,100.00,,
   762.834631866,0,,sched:sched_swap_numa,133653480521,100.00,,
   762.834631866,0,,sched:sched_stick_numa,133653524171,100.00,,
   763.850691353,0,,sched:sched_move_numa,130462315635,100.00,,
   763.850691353,0,,sched:sched_swap_numa,130462320388,100.00,,
   763.850691353,0,,sched:sched_stick_numa,130462316791,100.00,,
   764.870637498,0,,sched:sched_move_numa,132906602312,100.00,,
   764.870637498,0,,sched:sched_swap_numa,132906541148,100.00,,
   764.870637498,0,,sched:sched_stick_numa,132906503173,100.00,,
   765.926600263,0,,sched:sched_move_numa,135898420977,100.00,,
   765.926600263,0,,sched:sched_swap_numa,135898422432,100.00,,
   765.926600263,0,,sched:sched_stick_numa,135898428676,100.00,,
   766.998803383,0,,sched:sched_move_numa,137836878292,100.00,,
   766.998803383,0,,sched:sched_swap_numa,137836907123,100.00,,
   766.998803383,0,,sched:sched_stick_numa,137836921189,100.00,,
   768.082734607,0,,sched:sched_move_numa,139469271270,100.00,,
   768.082734607,0,,sched:sched_swap_numa,139469272267,100.00,,
   768.082734607,0,,sched:sched_stick_numa,139469261955,100.00,,
   769.174901027,0,,sched:sched_move_numa,134957789818,100.00,,
   769.174901027,0,,sched:sched_swap_numa,134957839215,100.00,,
   769.174901027,0,,sched:sched_stick_numa,134957841245,100.00,,
   770.190341389,0,,sched:sched_move_numa,129960489057,100.00,,
   770.190341389,0,,sched:sched_swap_numa,129960457137,100.00,,
   770.190341389,0,,sched:sched_stick_numa,129960436763,100.00,,
   771.205355242,0,,sched:sched_move_numa,129550623500,100.00,,
   771.205355242,0,,sched:sched_swap_numa,129550485882,100.00,,
   771.205355242,0,,sched:sched_stick_numa,129550413877,100.00,,
   772.215438745,0,,sched:sched_move_numa,133822428230,100.00,,
   772.215438745,0,,sched:sched_swap_numa,133822510501,100.00,,
   772.215438745,0,,sched:sched_stick_numa,133822587725,100.00,,
   773.302709011,0,,sched:sched_move_numa,135052462523,100.00,,
   773.302709011,0,,sched:sched_swap_numa,135052548452,100.00,,
   773.302709011,0,,sched:sched_stick_numa,135052607253,100.00,,
   774.318607800,0,,sched:sched_move_numa,129965095347,100.00,,
   774.318607800,0,,sched:sched_swap_numa,129965104070,100.00,,
   774.318607800,0,,sched:sched_stick_numa,129965131888,100.00,,
   775.333670647,0,,sched:sched_move_numa,129994688324,100.00,,
   775.333670647,0,,sched:sched_swap_numa,129994640084,100.00,,
   775.333670647,0,,sched:sched_stick_numa,129994641157,100.00,,
   776.349004170,0,,sched:sched_move_numa,130007355999,100.00,,
   776.349004170,0,,sched:sched_swap_numa,130007395586,100.00,,
   776.349004170,0,,sched:sched_stick_numa,130007341562,100.00,,
   777.366461077,0,,sched:sched_move_numa,130107404282,100.00,,
   777.366461077,0,,sched:sched_swap_numa,130107430995,100.00,,
   777.366461077,0,,sched:sched_stick_numa,130107433335,100.00,,
   778.380962835,0,,sched:sched_move_numa,130287342299,100.00,,
   778.380962835,0,,sched:sched_swap_numa,130287215228,100.00,,
   778.380962835,0,,sched:sched_stick_numa,130287167370,100.00,,
   779.399739231,0,,sched:sched_move_numa,130137769042,100.00,,
   779.399739231,0,,sched:sched_swap_numa,130137873244,100.00,,
   779.399739231,0,,sched:sched_stick_numa,130137921485,100.00,,
   780.418434813,0,,sched:sched_move_numa,130273666275,100.00,,
   780.418434813,0,,sched:sched_swap_numa,130273664197,100.00,,
   780.418434813,0,,sched:sched_stick_numa,130273655287,100.00,,
   781.433347807,0,,sched:sched_move_numa,130434277290,100.00,,
   781.433347807,0,,sched:sched_swap_numa,130434179635,100.00,,
   781.433347807,0,,sched:sched_stick_numa,130434159260,100.00,,
   782.452135949,0,,sched:sched_move_numa,129977114179,100.00,,
   782.452135949,0,,sched:sched_swap_numa,129977204578,100.00,,
   782.452135949,0,,sched:sched_stick_numa,129977228823,100.00,,
   783.470485312,0,,sched:sched_move_numa,130238515800,100.00,,
   783.470485312,0,,sched:sched_swap_numa,130238502014,100.00,,
   783.470485312,0,,sched:sched_stick_numa,130238501763,100.00,,
   784.485366820,0,,sched:sched_move_numa,130248191025,100.00,,
   784.485366820,0,,sched:sched_swap_numa,130248088210,100.00,,
   784.485366820,0,,sched:sched_stick_numa,130248054050,100.00,,
   785.502251731,0,,sched:sched_move_numa,130213499378,100.00,,
   785.502251731,0,,sched:sched_swap_numa,130213622880,100.00,,
   785.502251731,0,,sched:sched_stick_numa,130213693058,100.00,,
   786.521637843,0,,sched:sched_move_numa,130113718321,100.00,,
   786.521637843,0,,sched:sched_swap_numa,130113704500,100.00,,
   786.521637843,0,,sched:sched_stick_numa,130113678457,100.00,,
   787.537262283,0,,sched:sched_move_numa,130751642620,100.00,,
   787.537262283,0,,sched:sched_swap_numa,130751524921,100.00,,
   787.537262283,0,,sched:sched_stick_numa,130751477630,100.00,,
   788.558199163,0,,sched:sched_move_numa,130268912629,100.00,,
   788.558199163,0,,sched:sched_swap_numa,130269011343,100.00,,
   788.558199163,0,,sched:sched_stick_numa,130269039382,100.00,,
   789.577191927,0,,sched:sched_move_numa,130099101669,100.00,,
   789.577191927,0,,sched:sched_swap_numa,130099167131,100.00,,
   789.577191927,0,,sched:sched_stick_numa,130099187046,100.00,,
   790.592990941,0,,sched:sched_move_numa,130003781038,100.00,,
   790.592990941,0,,sched:sched_swap_numa,130003729457,100.00,,
   790.592990941,0,,sched:sched_stick_numa,130003721089,100.00,,
   791.608608268,0,,sched:sched_move_numa,130029952249,100.00,,
   791.608608268,0,,sched:sched_swap_numa,130029961815,100.00,,
   791.608608268,0,,sched:sched_stick_numa,130029945984,100.00,,
   792.624635155,0,,sched:sched_move_numa,130057951670,100.00,,
   792.624635155,0,,sched:sched_swap_numa,130057936320,100.00,,
   792.624635155,0,,sched:sched_stick_numa,130057948553,100.00,,
   793.640507139,0,,sched:sched_move_numa,130158314611,100.00,,
   793.640507139,0,,sched:sched_swap_numa,130158381944,100.00,,
   793.640507139,0,,sched:sched_stick_numa,130158405025,100.00,,
   794.658136895,0,,sched:sched_move_numa,130169750365,100.00,,
   794.658136895,0,,sched:sched_swap_numa,130169746309,100.00,,
   794.658136895,0,,sched:sched_stick_numa,130169751910,100.00,,
   795.674727156,0,,sched:sched_move_numa,130120544943,100.00,,
   795.674727156,0,,sched:sched_swap_numa,130120518497,100.00,,
   795.674727156,0,,sched:sched_stick_numa,130120501813,100.00,,
   796.691176825,0,,sched:sched_move_numa,130102714440,100.00,,
   796.691176825,0,,sched:sched_swap_numa,130102753198,100.00,,
   796.691176825,0,,sched:sched_stick_numa,130102750865,100.00,,
   797.707585558,0,,sched:sched_move_numa,130078768371,100.00,,
   797.707585558,0,,sched:sched_swap_numa,130078725771,100.00,,
   797.707585558,0,,sched:sched_stick_numa,130078735494,100.00,,
   798.723781509,0,,sched:sched_move_numa,130081726445,100.00,,
   798.723781509,0,,sched:sched_swap_numa,130081715421,100.00,,
   798.723781509,0,,sched:sched_stick_numa,130081738751,100.00,,
   799.740237180,0,,sched:sched_move_numa,130135110943,100.00,,
   799.740237180,0,,sched:sched_swap_numa,130135110173,100.00,,
   799.740237180,0,,sched:sched_stick_numa,130135072603,100.00,,
   800.757004312,0,,sched:sched_move_numa,130127423332,100.00,,
   800.757004312,0,,sched:sched_swap_numa,130127452797,100.00,,
   800.757004312,0,,sched:sched_stick_numa,130127459483,100.00,,
   801.773531494,0,,sched:sched_move_numa,130111559878,100.00,,
   801.773531494,0,,sched:sched_swap_numa,130111574940,100.00,,
   801.773531494,0,,sched:sched_stick_numa,130111593528,100.00,,
   802.790027178,0,,sched:sched_move_numa,130164010081,100.00,,
   802.790027178,0,,sched:sched_swap_numa,130163977424,100.00,,
   802.790027178,0,,sched:sched_stick_numa,130163958668,100.00,,
   803.807047723,0,,sched:sched_move_numa,130104074747,100.00,,
   803.807047723,0,,sched:sched_swap_numa,130104055643,100.00,,
   803.807047723,0,,sched:sched_stick_numa,130104059017,100.00,,
   804.823318835,0,,sched:sched_move_numa,130152489094,100.00,,
   804.823318835,0,,sched:sched_swap_numa,130152509959,100.00,,
   804.823318835,0,,sched:sched_stick_numa,130152519664,100.00,,
   805.840297024,0,,sched:sched_move_numa,129997035052,100.00,,
   805.840297024,0,,sched:sched_swap_numa,129996972609,100.00,,
   805.840297024,0,,sched:sched_stick_numa,129996931819,100.00,,
   806.854315436,0,,sched:sched_move_numa,129934364858,100.00,,
   806.854315436,0,,sched:sched_swap_numa,129934443985,100.00,,
   806.854315436,0,,sched:sched_stick_numa,129934470763,100.00,,
   807.871189427,0,,sched:sched_move_numa,130170877298,100.00,,
   807.871189427,0,,sched:sched_swap_numa,130170896661,100.00,,
   807.871189427,0,,sched:sched_stick_numa,130170933231,100.00,,
   808.888040343,0,,sched:sched_move_numa,130162003762,100.00,,
   808.888040343,0,,sched:sched_swap_numa,130161978735,100.00,,
   808.888040343,0,,sched:sched_stick_numa,130161940596,100.00,,
   809.905066334,0,,sched:sched_move_numa,130162284361,100.00,,
   809.905066334,0,,sched:sched_swap_numa,130162245872,100.00,,
   809.905066334,0,,sched:sched_stick_numa,130162246349,100.00,,
   810.921462525,0,,sched:sched_move_numa,130089172830,100.00,,
   810.921462525,0,,sched:sched_swap_numa,130089222907,100.00,,
   810.921462525,0,,sched:sched_stick_numa,130089211925,100.00,,
   811.937938386,0,,sched:sched_move_numa,130110692406,100.00,,
   811.937938386,0,,sched:sched_swap_numa,130110669661,100.00,,
   811.937938386,0,,sched:sched_stick_numa,130110672554,100.00,,
   812.954268207,0,,sched:sched_move_numa,130073712208,100.00,,
   812.954268207,0,,sched:sched_swap_numa,130073685743,100.00,,
   812.954268207,0,,sched:sched_stick_numa,130073682584,100.00,,
   813.970586597,0,,sched:sched_move_numa,130092980943,100.00,,
   813.970586597,0,,sched:sched_swap_numa,130092977086,100.00,,
   813.970586597,0,,sched:sched_stick_numa,130092971811,100.00,,
   814.986902960,0,,sched:sched_move_numa,130071896710,100.00,,
   814.986902960,0,,sched:sched_swap_numa,130071885446,100.00,,
   814.986902960,0,,sched:sched_stick_numa,130071911937,100.00,,
   816.002877727,0,,sched:sched_move_numa,130114154259,100.00,,
   816.002877727,0,,sched:sched_swap_numa,130114184461,100.00,,
   816.002877727,0,,sched:sched_stick_numa,130114199392,100.00,,
   817.020008446,0,,sched:sched_move_numa,130163281416,100.00,,
   817.020008446,0,,sched:sched_swap_numa,130163294746,100.00,,
   817.020008446,0,,sched:sched_stick_numa,130163262404,100.00,,
   818.036472232,0,,sched:sched_move_numa,130096692496,100.00,,
   818.036472232,0,,sched:sched_swap_numa,130096674721,100.00,,
   818.036472232,0,,sched:sched_stick_numa,130096686380,100.00,,
   819.052832087,0,,sched:sched_move_numa,130143367712,100.00,,
   819.052832087,0,,sched:sched_swap_numa,130143396170,100.00,,
   819.052832087,0,,sched:sched_stick_numa,130143444907,100.00,,
   820.070174727,0,,sched:sched_move_numa,130172206361,100.00,,
   820.070174727,0,,sched:sched_swap_numa,130172223481,100.00,,
   820.070174727,0,,sched:sched_stick_numa,130172185955,100.00,,
   821.086697835,0,,sched:sched_move_numa,130133767091,100.00,,
   821.086697835,0,,sched:sched_swap_numa,130133762983,100.00,,
   821.086697835,0,,sched:sched_stick_numa,130133749048,100.00,,
   822.103641775,0,,sched:sched_move_numa,130169841231,100.00,,
   822.103641775,0,,sched:sched_swap_numa,130169846433,100.00,,
   822.103641775,0,,sched:sched_stick_numa,130169858216,100.00,,
   823.120492130,0,,sched:sched_move_numa,130102784634,100.00,,
   823.120492130,0,,sched:sched_swap_numa,130102737050,100.00,,
   823.120492130,0,,sched:sched_stick_numa,130102725030,100.00,,
   824.136555855,0,,sched:sched_move_numa,130110536489,100.00,,
   824.136555855,0,,sched:sched_swap_numa,130110543029,100.00,,
   824.136555855,0,,sched:sched_stick_numa,130110540187,100.00,,
   825.153217649,0,,sched:sched_move_numa,130153676425,100.00,,
   825.153217649,0,,sched:sched_swap_numa,130153766814,100.00,,
   825.153217649,0,,sched:sched_stick_numa,130153804055,100.00,,
   826.170270939,0,,sched:sched_move_numa,130190419026,100.00,,
   826.170270939,0,,sched:sched_swap_numa,130190394803,100.00,,
   826.170270939,0,,sched:sched_stick_numa,130190378948,100.00,,
   827.187430584,0,,sched:sched_move_numa,130141629541,100.00,,
   827.187430584,0,,sched:sched_swap_numa,130141565025,100.00,,
   827.187430584,0,,sched:sched_stick_numa,130141549987,100.00,,
   828.203921973,0,,sched:sched_move_numa,130146116488,100.00,,
   828.203921973,0,,sched:sched_swap_numa,130146179419,100.00,,
   828.203921973,0,,sched:sched_stick_numa,130146190338,100.00,,
   829.220998866,0,,sched:sched_move_numa,130142274165,100.00,,
   829.220998866,0,,sched:sched_swap_numa,130142209195,100.00,,
   829.220998866,0,,sched:sched_stick_numa,130142186050,100.00,,
   830.237189131,0,,sched:sched_move_numa,130223319458,100.00,,
   830.237189131,0,,sched:sched_swap_numa,130223390740,100.00,,
   830.237189131,0,,sched:sched_stick_numa,130223446867,100.00,,
   831.255849114,0,,sched:sched_move_numa,130242389656,100.00,,
   831.255849114,0,,sched:sched_swap_numa,130242319296,100.00,,
   831.255849114,0,,sched:sched_stick_numa,130242287670,100.00,,
   832.272432714,0,,sched:sched_move_numa,130083662865,100.00,,
   832.272432714,0,,sched:sched_swap_numa,130083652788,100.00,,
   832.272432714,0,,sched:sched_stick_numa,130083623929,100.00,,
   833.288228459,0,,sched:sched_move_numa,130062928370,100.00,,
   833.288228459,0,,sched:sched_swap_numa,130062924991,100.00,,
   833.288228459,0,,sched:sched_stick_numa,130062936763,100.00,,
   834.304700620,0,,sched:sched_move_numa,130090325874,100.00,,
   834.304700620,0,,sched:sched_swap_numa,130090354174,100.00,,
   834.304700620,0,,sched:sched_stick_numa,130090350210,100.00,,
   835.321001483,0,,sched:sched_move_numa,130102028092,100.00,,
   835.321001483,0,,sched:sched_swap_numa,130102052510,100.00,,
   835.321001483,0,,sched:sched_stick_numa,130102089252,100.00,,
   836.337433372,0,,sched:sched_move_numa,130129847600,100.00,,
   836.337433372,0,,sched:sched_swap_numa,130129829444,100.00,,
   836.337433372,0,,sched:sched_stick_numa,130129806081,100.00,,
   837.354221557,0,,sched:sched_move_numa,130132367074,100.00,,
   837.354221557,0,,sched:sched_swap_numa,130132345522,100.00,,
   837.354221557,0,,sched:sched_stick_numa,130132330766,100.00,,
   838.370728302,0,,sched:sched_move_numa,130131553583,100.00,,
   838.370728302,0,,sched:sched_swap_numa,130131569204,100.00,,
   838.370728302,0,,sched:sched_stick_numa,130131591633,100.00,,
   839.387541165,0,,sched:sched_move_numa,130094073213,100.00,,
   839.387541165,0,,sched:sched_swap_numa,130094058440,100.00,,
   839.387541165,0,,sched:sched_stick_numa,130094068319,100.00,,
   840.403470393,0,,sched:sched_move_numa,130085518813,100.00,,
   840.403470393,0,,sched:sched_swap_numa,130085527350,100.00,,
   840.403470393,0,,sched:sched_stick_numa,130085519580,100.00,,
   841.420087307,0,,sched:sched_move_numa,130138667910,100.00,,
   841.420087307,0,,sched:sched_swap_numa,130138669541,100.00,,
   841.420087307,0,,sched:sched_stick_numa,130138658425,100.00,,
   842.436866727,0,,sched:sched_move_numa,130146990787,100.00,,
   842.436866727,0,,sched:sched_swap_numa,130146983226,100.00,,
   842.436866727,0,,sched:sched_stick_numa,130146989666,100.00,,
   843.453363745,0,,sched:sched_move_numa,130191545426,100.00,,
   843.453363745,0,,sched:sched_swap_numa,130191533856,100.00,,
   843.453363745,0,,sched:sched_stick_numa,130191554389,100.00,,
   844.470988683,0,,sched:sched_move_numa,130199112057,100.00,,
   844.470988683,0,,sched:sched_swap_numa,130199181183,100.00,,
   844.470988683,0,,sched:sched_stick_numa,130199170385,100.00,,
   845.488072157,0,,sched:sched_move_numa,130096734126,100.00,,
   845.488072157,0,,sched:sched_swap_numa,130096650982,100.00,,
   845.488072157,0,,sched:sched_stick_numa,130096605479,100.00,,
   846.503775022,0,,sched:sched_move_numa,130008724830,100.00,,
   846.503775022,0,,sched:sched_swap_numa,130008730466,100.00,,
   846.503775022,0,,sched:sched_stick_numa,130008744512,100.00,,
   847.519707884,0,,sched:sched_move_numa,130109884837,100.00,,
   847.519707884,0,,sched:sched_swap_numa,130109949649,100.00,,
   847.519707884,0,,sched:sched_stick_numa,130109985784,100.00,,
   848.536641968,0,,sched:sched_move_numa,130184429664,100.00,,
   848.536641968,0,,sched:sched_swap_numa,130184417280,100.00,,
   848.536641968,0,,sched:sched_stick_numa,130184415972,100.00,,
   849.553697306,0,,sched:sched_move_numa,130119036987,100.00,,
   849.553697306,0,,sched:sched_swap_numa,130118999045,100.00,,
   849.553697306,0,,sched:sched_stick_numa,130118953823,100.00,,
   850.569861424,0,,sched:sched_move_numa,130091840034,100.00,,
   850.569861424,0,,sched:sched_swap_numa,130091865941,100.00,,
   850.569861424,0,,sched:sched_stick_numa,130091904127,100.00,,
   851.586538720,0,,sched:sched_move_numa,130130911086,100.00,,
   851.586538720,0,,sched:sched_swap_numa,130130909596,100.00,,
   851.586538720,0,,sched:sched_stick_numa,130130923622,100.00,,
   852.603255523,0,,sched:sched_move_numa,130139124551,100.00,,
   852.603255523,0,,sched:sched_swap_numa,130139115670,100.00,,
   852.603255523,0,,sched:sched_stick_numa,130139083770,100.00,,
   853.619567649,0,,sched:sched_move_numa,130146869799,100.00,,
   853.619567649,0,,sched:sched_swap_numa,130146909736,100.00,,
   853.619567649,0,,sched:sched_stick_numa,130146929168,100.00,,
   854.636927023,0,,sched:sched_move_numa,130128020484,100.00,,
   854.636927023,0,,sched:sched_swap_numa,130127960169,100.00,,
   854.636927023,0,,sched:sched_stick_numa,130127934447,100.00,,
   855.652975887,0,,sched:sched_move_numa,130069061208,100.00,,
   855.652975887,0,,sched:sched_swap_numa,130069070988,100.00,,
   855.652975887,0,,sched:sched_stick_numa,130069070698,100.00,,
   856.669075021,0,,sched:sched_move_numa,130099121032,100.00,,
   856.669075021,0,,sched:sched_swap_numa,130099141975,100.00,,
   856.669075021,0,,sched:sched_stick_numa,130099161807,100.00,,
   857.685753339,0,,sched:sched_move_numa,130130327375,100.00,,
   857.685753339,0,,sched:sched_swap_numa,130130348748,100.00,,
   857.685753339,0,,sched:sched_stick_numa,130130372912,100.00,,
   858.702614223,0,,sched:sched_move_numa,130143084834,100.00,,
   858.702614223,0,,sched:sched_swap_numa,130143064912,100.00,,
   858.702614223,0,,sched:sched_stick_numa,130143081046,100.00,,
   859.719094089,0,,sched:sched_move_numa,130105743355,100.00,,
   859.719094089,0,,sched:sched_swap_numa,130105721393,100.00,,
   859.719094089,0,,sched:sched_stick_numa,130105707543,100.00,,
   860.735401869,0,,sched:sched_move_numa,130106748469,100.00,,
   860.735401869,0,,sched:sched_swap_numa,130106746689,100.00,,
   860.735401869,0,,sched:sched_stick_numa,130106700122,100.00,,
   861.751897266,0,,sched:sched_move_numa,130135949297,100.00,,
   861.751897266,0,,sched:sched_swap_numa,130135925187,100.00,,
   861.751897266,0,,sched:sched_stick_numa,130135892402,100.00,,
   862.770346532,0,,sched:sched_move_numa,130283755778,100.00,,
   862.770346532,0,,sched:sched_swap_numa,130283731177,100.00,,
   862.770346532,0,,sched:sched_stick_numa,130283733443,100.00,,
   863.786288429,0,,sched:sched_move_numa,130354699686,100.00,,
   863.786288429,0,,sched:sched_swap_numa,130354702016,100.00,,
   863.786288429,0,,sched:sched_stick_numa,130354697808,100.00,,
   864.805337807,0,,sched:sched_move_numa,130581301970,100.00,,
   864.805337807,0,,sched:sched_swap_numa,130581307330,100.00,,
   864.805337807,0,,sched:sched_stick_numa,130581342010,100.00,,
   865.824699979,0,,sched:sched_move_numa,130041777201,100.00,,
