# start 2026-08-20T04:52:00.590193
  1003.943485151,0,,sched:sched_stick_numa,130941222763,100.00,,
  1004.962394931,0,,sched:sched_move_numa,130630152262,100.00,,
  1004.962394931,0,,sched:sched_swap_numa,130630061534,100.00,,
  1004.962394931,0,,sched:sched_stick_numa,130630100306,100.00,,
  1005.982222635,0,,sched:sched_move_numa,130246655265,100.00,,
  1005.982222635,0,,sched:sched_swap_numa,130246653185,100.00,,
  1005.982222635,0,,sched:sched_stick_numa,130246602706,100.00,,
  1006.998110800,0,,sched:sched_move_numa,130698376776,100.00,,
  1006.998110800,0,,sched:sched_swap_numa,130698411509,100.00,,
  1006.998110800,0,,sched:sched_stick_numa,130698450908,100.00,,
  1008.023545286,0,,sched:sched_move_numa,131154009131,100.00,,
  1008.023545286,0,,sched:sched_swap_numa,131154148404,100.00,,
  1008.023545286,0,,sched:sched_stick_numa,131154346413,100.00,,
  1009.051653740,0,,sched:sched_move_numa,131399758922,100.00,,
  1009.051653740,0,,sched:sched_swap_numa,131399756022,100.00,,
  1009.051653740,0,,sched:sched_stick_numa,131399561385,100.00,,
  1010.073169672,0,,sched:sched_move_numa,130937438188,100.00,,
  1010.073169672,0,,sched:sched_swap_numa,130937447820,100.00,,
  1010.073169672,0,,sched:sched_stick_numa,130937487603,100.00,,
  1011.095649861,0,,sched:sched_move_numa,130597088588,100.00,,
  1011.095649861,0,,sched:sched_swap_numa,130597031698,100.00,,
  1011.095649861,0,,sched:sched_stick_numa,130596977048,100.00,,
  1012.115663685,0,,sched:sched_move_numa,130679961411,100.00,,
  1012.115663685,0,,sched:sched_swap_numa,130679947970,100.00,,
  1012.115663685,0,,sched:sched_stick_numa,130680011346,100.00,,
  1013.139669044,0,,sched:sched_move_numa,130861447263,100.00,,
  1013.139669044,0,,sched:sched_swap_numa,130861475301,100.00,,
  1013.139669044,0,,sched:sched_stick_numa,130861475820,100.00,,
  1014.158961163,0,,sched:sched_move_numa,130908136812,100.00,,
  1014.158961163,0,,sched:sched_swap_numa,130908118696,100.00,,
  1014.158961163,0,,sched:sched_stick_numa,130908072162,100.00,,
  1015.185053755,0,,sched:sched_move_numa,131109153474,100.00,,
  1015.185053755,0,,sched:sched_swap_numa,131109224627,100.00,,
  1015.185053755,0,,sched:sched_stick_numa,131109281060,100.00,,
  1016.208986972,0,,sched:sched_move_numa,131168011556,100.00,,
  1016.208986972,0,,sched:sched_swap_numa,131167937521,100.00,,
  1016.208986972,0,,sched:sched_stick_numa,131167874747,100.00,,
  1017.235654048,0,,sched:sched_move_numa,131393857209,100.00,,
  1017.235654048,0,,sched:sched_swap_numa,131393805721,100.00,,
  1017.235654048,0,,sched:sched_stick_numa,131393787620,100.00,,
  1018.260987521,0,,sched:sched_move_numa,131010846503,100.00,,
  1018.260987521,0,,sched:sched_swap_numa,131010924382,100.00,,
  1018.260987521,0,,sched:sched_stick_numa,131010985311,100.00,,
  1019.283270829,0,,sched:sched_move_numa,130995790439,100.00,,
  1019.283270829,0,,sched:sched_swap_numa,130995811015,100.00,,
  1019.283270829,0,,sched:sched_stick_numa,130995780680,100.00,,
  1020.307148848,3,,sched:sched_move_numa,130807633115,100.00,,
  1020.307148848,3,,sched:sched_swap_numa,130807599522,100.00,,
  1020.307148848,3,,sched:sched_stick_numa,130807540419,100.00,,
  1021.323654686,1,,sched:sched_move_numa,130524292601,100.00,,
  1021.323654686,1,,sched:sched_swap_numa,130524238982,100.00,,
  1021.323654686,0,,sched:sched_stick_numa,130524291645,100.00,,
  1022.346071766,0,,sched:sched_move_numa,130759236607,100.00,,
  1022.346071766,0,,sched:sched_swap_numa,130759300063,100.00,,
  1022.346071766,0,,sched:sched_stick_numa,130759342377,100.00,,
  1023.370330387,0,,sched:sched_move_numa,130976667825,100.00,,
  1023.370330387,0,,sched:sched_swap_numa,130976631086,100.00,,
  1023.370330387,0,,sched:sched_stick_numa,130976587331,100.00,,
  1024.391650030,0,,sched:sched_move_numa,130879402998,100.00,,
  1024.391650030,0,,sched:sched_swap_numa,130879418711,100.00,,
  1024.391650030,0,,sched:sched_stick_numa,130879494492,100.00,,
  1025.414192803,0,,sched:sched_move_numa,130851956876,100.00,,
  1025.414192803,0,,sched:sched_swap_numa,130852022376,100.00,,
  1025.414192803,0,,sched:sched_stick_numa,130851953872,100.00,,
  1026.437576680,0,,sched:sched_move_numa,131015368688,100.00,,
  1026.437576680,0,,sched:sched_swap_numa,131015242067,100.00,,
  1026.437576680,0,,sched:sched_stick_numa,131015236109,100.00,,
  1027.459121826,0,,sched:sched_move_numa,130658243218,100.00,,
  1027.459121826,0,,sched:sched_swap_numa,130658377620,100.00,,
  1027.459121826,0,,sched:sched_stick_numa,130658426096,100.00,,
  1028.482380096,0,,sched:sched_move_numa,131239136656,100.00,,
  1028.482380096,0,,sched:sched_swap_numa,131239007312,100.00,,
  1028.482380096,0,,sched:sched_stick_numa,131238977755,100.00,,
  1029.506027006,0,,sched:sched_move_numa,130967958464,100.00,,
  1029.506027006,0,,sched:sched_swap_numa,130968039336,100.00,,
  1029.506027006,0,,sched:sched_stick_numa,130968046062,100.00,,
  1030.529622208,0,,sched:sched_move_numa,130934417702,100.00,,
  1030.529622208,0,,sched:sched_swap_numa,130934318449,100.00,,
  1030.529622208,0,,sched:sched_stick_numa,130934260810,100.00,,
  1031.553012296,0,,sched:sched_move_numa,130691419616,100.00,,
  1031.553012296,0,,sched:sched_swap_numa,130691561282,100.00,,
  1031.553012296,0,,sched:sched_stick_numa,130691658382,100.00,,
  1032.577647268,0,,sched:sched_move_numa,131528228348,100.00,,
  1032.577647268,0,,sched:sched_swap_numa,131528166563,100.00,,
  1032.577647268,0,,sched:sched_stick_numa,131528141514,100.00,,
  1033.602025182,14,,sched:sched_move_numa,130478894514,100.00,,
  1033.602025182,23,,sched:sched_swap_numa,130478604286,100.00,,
  1033.602025182,30,,sched:sched_stick_numa,130478343977,100.00,,
  1034.617520928,0,,sched:sched_move_numa,129894878043,100.00,,
  1034.617520928,0,,sched:sched_swap_numa,129894893868,100.00,,
  1034.617520928,0,,sched:sched_stick_numa,129894929133,100.00,,
  1035.631664107,0,,sched:sched_move_numa,130051126052,100.00,,
  1035.631664107,0,,sched:sched_swap_numa,130051185557,100.00,,
  1035.631664107,0,,sched:sched_stick_numa,130051190432,100.00,,
  1036.649835382,0,,sched:sched_move_numa,130223948440,100.00,,
  1036.649835382,0,,sched:sched_swap_numa,130223874442,100.00,,
  1036.649835382,0,,sched:sched_stick_numa,130223846003,100.00,,
  1037.665629980,0,,sched:sched_move_numa,130142154153,100.00,,
  1037.665629980,0,,sched:sched_swap_numa,130142176164,100.00,,
  1037.665629980,0,,sched:sched_stick_numa,130142208649,100.00,,
  1038.683207592,0,,sched:sched_move_numa,130059119526,100.00,,
  1038.683207592,0,,sched:sched_swap_numa,130059056380,100.00,,
  1038.683207592,0,,sched:sched_stick_numa,130059063765,100.00,,
  1039.697216545,0,,sched:sched_move_numa,129680473071,100.00,,
  1039.697216545,0,,sched:sched_swap_numa,129680485256,100.00,,
  1039.697216545,0,,sched:sched_stick_numa,129680439976,100.00,,
  1040.711720186,0,,sched:sched_move_numa,129982719618,100.00,,
  1040.711720186,0,,sched:sched_swap_numa,129982827919,100.00,,
  1040.711720186,0,,sched:sched_stick_numa,129982848986,100.00,,
  1041.727298468,0,,sched:sched_move_numa,130070094545,100.00,,
  1041.727298468,0,,sched:sched_swap_numa,130070059849,100.00,,
  1041.727298468,0,,sched:sched_stick_numa,130070053760,100.00,,
  1042.743652644,0,,sched:sched_move_numa,130008009663,100.00,,
  1042.743652644,0,,sched:sched_swap_numa,130008031086,100.00,,
  1042.743652644,0,,sched:sched_stick_numa,130008023260,100.00,,
  1043.757548990,0,,sched:sched_move_numa,130971816596,100.00,,
  1043.757548990,0,,sched:sched_swap_numa,130972194559,100.00,,
  1043.757548990,0,,sched:sched_stick_numa,130972475147,100.00,,
  1044.787205194,0,,sched:sched_move_numa,130947338520,100.00,,
  1044.787205194,0,,sched:sched_swap_numa,130947125929,100.00,,
  1044.787205194,0,,sched:sched_stick_numa,130947034490,100.00,,
  1045.809076241,0,,sched:sched_move_numa,130724460675,100.00,,
  1045.809076241,0,,sched:sched_swap_numa,130724442488,100.00,,
  1045.809076241,0,,sched:sched_stick_numa,130724462741,100.00,,
  1046.829419824,0,,sched:sched_move_numa,130966463302,100.00,,
  1046.829419824,0,,sched:sched_swap_numa,130966371190,100.00,,
  1046.829419824,0,,sched:sched_stick_numa,130966306646,100.00,,
  1047.853026091,0,,sched:sched_move_numa,130698016777,100.00,,
  1047.853026091,0,,sched:sched_swap_numa,130698222468,100.00,,
  1047.853026091,0,,sched:sched_stick_numa,130698342309,100.00,,
  1048.874698420,0,,sched:sched_move_numa,130632328043,100.00,,
  1048.874698420,0,,sched:sched_swap_numa,130632265604,100.00,,
  1048.874698420,1,,sched:sched_stick_numa,130632313659,100.00,,
  1049.891766124,0,,sched:sched_move_numa,130403192477,100.00,,
  1049.891766124,0,,sched:sched_swap_numa,130403206515,100.00,,
  1049.891766124,0,,sched:sched_stick_numa,130403113445,100.00,,
  1050.913357551,0,,sched:sched_move_numa,130814009012,100.00,,
  1050.913357551,0,,sched:sched_swap_numa,130813991224,100.00,,
  1050.913357551,0,,sched:sched_stick_numa,130814014747,100.00,,
  1051.932738727,0,,sched:sched_move_numa,130525065039,100.00,,
  1051.932738727,0,,sched:sched_swap_numa,130525142439,100.00,,
  1051.932738727,0,,sched:sched_stick_numa,130525119663,100.00,,
  1052.954887852,0,,sched:sched_move_numa,130879308160,100.00,,
  1052.954887852,0,,sched:sched_swap_numa,130879155911,100.00,,
  1052.954887852,0,,sched:sched_stick_numa,130879087900,100.00,,
  1053.973735836,0,,sched:sched_move_numa,130414436953,100.00,,
  1053.973735836,0,,sched:sched_swap_numa,130414601864,100.00,,
  1053.973735836,0,,sched:sched_stick_numa,130414641638,100.00,,
  1054.993707638,0,,sched:sched_move_numa,130564331504,100.00,,
  1054.993707638,0,,sched:sched_swap_numa,130564321536,100.00,,
  1054.993707638,0,,sched:sched_stick_numa,130564317877,100.00,,
  1056.018974275,0,,sched:sched_move_numa,131249330106,100.00,,
  1056.018974275,0,,sched:sched_swap_numa,131249247998,100.00,,
  1056.018974275,0,,sched:sched_stick_numa,131249254460,100.00,,
  1057.041511075,0,,sched:sched_move_numa,131058239782,100.00,,
  1057.041511075,0,,sched:sched_swap_numa,131058238306,100.00,,
  1057.041511075,0,,sched:sched_stick_numa,131058297198,100.00,,
  1058.066625990,0,,sched:sched_move_numa,131142683666,100.00,,
  1058.066625990,0,,sched:sched_swap_numa,131142790322,100.00,,
  1058.066625990,0,,sched:sched_stick_numa,131142791336,100.00,,
  1059.090526348,0,,sched:sched_move_numa,131272853217,100.00,,
  1059.090526348,0,,sched:sched_swap_numa,131272853034,100.00,,
  1059.090526348,0,,sched:sched_stick_numa,131272821302,100.00,,
  1060.115760259,0,,sched:sched_move_numa,130870163669,100.00,,
  1060.115760259,0,,sched:sched_swap_numa,130870157814,100.00,,
  1060.115760259,0,,sched:sched_stick_numa,130870175061,100.00,,
  1061.143094556,0,,sched:sched_move_numa,131575204815,100.00,,
  1061.143094556,0,,sched:sched_swap_numa,131575365151,100.00,,
  1061.143094556,0,,sched:sched_stick_numa,131575365201,100.00,,
  1062.167422126,0,,sched:sched_move_numa,131014852609,100.00,,
  1062.167422126,0,,sched:sched_swap_numa,131014591475,100.00,,
  1062.167422126,0,,sched:sched_stick_numa,131014523369,100.00,,
  1063.189122546,0,,sched:sched_move_numa,130719927513,100.00,,
  1063.189122546,0,,sched:sched_swap_numa,130720004307,100.00,,
  1063.189122546,0,,sched:sched_stick_numa,130720038855,100.00,,
  1064.211666515,0,,sched:sched_move_numa,130980450180,100.00,,
  1064.211666515,0,,sched:sched_swap_numa,130980419061,100.00,,
  1064.211666515,0,,sched:sched_stick_numa,130980481387,100.00,,
  1065.233985987,0,,sched:sched_move_numa,131004743569,100.00,,
  1065.233985987,0,,sched:sched_swap_numa,131004716798,100.00,,
  1065.233985987,0,,sched:sched_stick_numa,131004660590,100.00,,
  1066.260696676,0,,sched:sched_move_numa,131623054926,100.00,,
  1066.260696676,0,,sched:sched_swap_numa,131623146444,100.00,,
  1066.260696676,0,,sched:sched_stick_numa,131623194536,100.00,,
  1067.283655622,0,,sched:sched_move_numa,130465460914,100.00,,
  1067.283655622,0,,sched:sched_swap_numa,130464975731,100.00,,
  1067.283655622,0,,sched:sched_stick_numa,130464661196,100.00,,
  1068.299123626,0,,sched:sched_move_numa,129741550283,100.00,,
  1068.299123626,0,,sched:sched_swap_numa,129741925159,100.00,,
  1068.299123626,0,,sched:sched_stick_numa,129742206354,100.00,,
  1069.315275206,0,,sched:sched_move_numa,130421560477,100.00,,
  1069.315275206,0,,sched:sched_swap_numa,130421601349,100.00,,
  1069.315275206,0,,sched:sched_stick_numa,130421598506,100.00,,
  1070.339199472,1,,sched:sched_move_numa,131025130556,100.00,,
  1070.339199472,8,,sched:sched_swap_numa,131025104778,100.00,,
  1070.339199472,4,,sched:sched_stick_numa,131025128163,100.00,,
  1071.361293618,0,,sched:sched_move_numa,130805624934,100.00,,
  1071.361293618,0,,sched:sched_swap_numa,130805937413,100.00,,
  1071.361293618,0,,sched:sched_stick_numa,130805960462,100.00,,
  1072.385529771,0,,sched:sched_move_numa,131038606338,100.00,,
  1072.385529771,0,,sched:sched_swap_numa,131038274428,100.00,,
  1072.385529771,0,,sched:sched_stick_numa,131038176708,100.00,,
  1073.409260677,0,,sched:sched_move_numa,131218083210,100.00,,
  1073.409260677,0,,sched:sched_swap_numa,131218209371,100.00,,
  1073.409260677,0,,sched:sched_stick_numa,131218333990,100.00,,
  1074.433674154,0,,sched:sched_move_numa,130924101780,100.00,,
  1074.433674154,0,,sched:sched_swap_numa,130924018440,100.00,,
  1074.433674154,0,,sched:sched_stick_numa,130923918404,100.00,,
  1075.454653969,0,,sched:sched_move_numa,130492765133,100.00,,
  1075.454653969,0,,sched:sched_swap_numa,130492821614,100.00,,
  1075.454653969,0,,sched:sched_stick_numa,130492854114,100.00,,
  1076.474070011,0,,sched:sched_move_numa,130507704270,100.00,,
  1076.474070011,0,,sched:sched_swap_numa,130507622585,100.00,,
  1076.474070011,0,,sched:sched_stick_numa,130507540729,100.00,,
  1077.492980470,0,,sched:sched_move_numa,131477699973,100.00,,
  1077.492980470,0,,sched:sched_swap_numa,131477774859,100.00,,
  1077.492980470,0,,sched:sched_stick_numa,131477875823,100.00,,
  1078.519664597,0,,sched:sched_move_numa,130778387796,100.00,,
  1078.519664597,0,,sched:sched_swap_numa,130778383181,100.00,,
  1078.519664597,0,,sched:sched_stick_numa,130778403493,100.00,,
  1079.541836948,0,,sched:sched_move_numa,130511443280,100.00,,
  1079.541836948,0,,sched:sched_swap_numa,130511395094,100.00,,
  1079.541836948,0,,sched:sched_stick_numa,130511322880,100.00,,
  1080.559659139,0,,sched:sched_move_numa,130533873349,100.00,,
  1080.559659139,0,,sched:sched_swap_numa,130533924373,100.00,,
  1080.559659139,0,,sched:sched_stick_numa,130533925569,100.00,,
  1081.582509945,0,,sched:sched_move_numa,130843341027,100.00,,
  1081.582509945,0,,sched:sched_swap_numa,130843292318,100.00,,
  1081.582509945,0,,sched:sched_stick_numa,130843322690,100.00,,
  1082.605860228,0,,sched:sched_move_numa,130609589043,100.00,,
  1082.605860228,0,,sched:sched_swap_numa,130609678658,100.00,,
  1082.605860228,0,,sched:sched_stick_numa,130609757808,100.00,,
  1083.623672213,0,,sched:sched_move_numa,130624828259,100.00,,
  1083.623672213,0,,sched:sched_swap_numa,130624743590,100.00,,
  1083.623672213,0,,sched:sched_stick_numa,130624645610,100.00,,
  1084.645137752,0,,sched:sched_move_numa,130768893232,100.00,,
  1084.645137752,0,,sched:sched_swap_numa,130768916312,100.00,,
  1084.645137752,0,,sched:sched_stick_numa,130768937960,100.00,,
  1085.669239680,0,,sched:sched_move_numa,130951854040,100.00,,
  1085.669239680,0,,sched:sched_swap_numa,130951754339,100.00,,
  1085.669239680,0,,sched:sched_stick_numa,130951762246,100.00,,
  1086.687259006,0,,sched:sched_move_numa,130714844610,100.00,,
  1086.687259006,0,,sched:sched_swap_numa,130714817950,100.00,,
  1086.687259006,0,,sched:sched_stick_numa,130714696078,100.00,,
  1087.711477575,0,,sched:sched_move_numa,130642746630,100.00,,
  1087.711477575,0,,sched:sched_swap_numa,130642625884,100.00,,
  1087.711477575,0,,sched:sched_stick_numa,130642526648,100.00,,
  1088.730786295,0,,sched:sched_move_numa,131125566659,100.00,,
  1088.730786295,0,,sched:sched_swap_numa,131125893755,100.00,,
  1088.730786295,0,,sched:sched_stick_numa,131126207828,100.00,,
  1089.759657975,0,,sched:sched_move_numa,131207628040,100.00,,
  1089.759657975,0,,sched:sched_swap_numa,131207314214,100.00,,
  1089.759657975,0,,sched:sched_stick_numa,131207057483,100.00,,
  1090.776724522,0,,sched:sched_move_numa,129899515320,100.00,,
  1090.776724522,0,,sched:sched_swap_numa,129899694959,100.00,,
  1090.776724522,0,,sched:sched_stick_numa,129899815449,100.00,,
  1091.797256370,0,,sched:sched_move_numa,131257446450,100.00,,
  1091.797256370,0,,sched:sched_swap_numa,131257538217,100.00,,
  1091.797256370,0,,sched:sched_stick_numa,131257595056,100.00,,
  1092.822094793,0,,sched:sched_move_numa,130640557075,100.00,,
  1092.822094793,0,,sched:sched_swap_numa,130640510214,100.00,,
  1092.822094793,0,,sched:sched_stick_numa,130640554545,100.00,,
  1093.841324961,0,,sched:sched_move_numa,130872364475,100.00,,
  1093.841324961,0,,sched:sched_swap_numa,130872282522,100.00,,
  1093.841324961,0,,sched:sched_stick_numa,130872159209,100.00,,
  1094.862791525,0,,sched:sched_move_numa,131101762311,100.00,,
  1094.862791525,0,,sched:sched_swap_numa,131101934413,100.00,,
  1094.862791525,0,,sched:sched_stick_numa,131102013170,100.00,,
  1095.891651633,0,,sched:sched_move_numa,131191990226,100.00,,
  1095.891651633,0,,sched:sched_swap_numa,131191795437,100.00,,
  1095.891651633,0,,sched:sched_stick_numa,131191740086,100.00,,
  1096.913156078,0,,sched:sched_move_numa,130560303751,100.00,,
  1096.913156078,0,,sched:sched_swap_numa,130560321589,100.00,,
  1096.913156078,0,,sched:sched_stick_numa,130560305368,100.00,,
  1097.933035149,0,,sched:sched_move_numa,131072135673,100.00,,
  1097.933035149,0,,sched:sched_swap_numa,131072203319,100.00,,
  1097.933035149,0,,sched:sched_stick_numa,131072239240,100.00,,
  1098.957479139,0,,sched:sched_move_numa,130594493197,100.00,,
  1098.957479139,0,,sched:sched_swap_numa,130594437445,100.00,,
  1098.957479139,0,,sched:sched_stick_numa,130594448062,100.00,,
  1099.976900597,0,,sched:sched_move_numa,130771094781,100.00,,
  1099.976900597,0,,sched:sched_swap_numa,130771112884,100.00,,
  1099.976900597,0,,sched:sched_stick_numa,130771124738,100.00,,
  1100.997873267,0,,sched:sched_move_numa,131196724779,100.00,,
  1100.997873267,0,,sched:sched_swap_numa,131196956543,100.00,,
  1100.997873267,0,,sched:sched_stick_numa,131197021981,100.00,,
  1102.026316739,0,,sched:sched_move_numa,131029055327,100.00,,
  1102.026316739,0,,sched:sched_swap_numa,131028772771,100.00,,
  1102.026316739,0,,sched:sched_stick_numa,131028690820,100.00,,
  1103.046988026,0,,sched:sched_move_numa,130631922018,100.00,,
  1103.046988026,0,,sched:sched_swap_numa,130632016618,100.00,,
  1103.046988026,0,,sched:sched_stick_numa,130632028404,100.00,,
  1104.067395860,0,,sched:sched_move_numa,130976236466,100.00,,
  1104.067395860,0,,sched:sched_swap_numa,130976183397,100.00,,
  1104.067395860,0,,sched:sched_stick_numa,130976196237,100.00,,
  1105.091195849,0,,sched:sched_move_numa,130490664593,100.00,,
  1105.091195849,0,,sched:sched_swap_numa,130490699525,100.00,,
  1105.091195849,0,,sched:sched_stick_numa,130490755352,100.00,,
  1106.111664680,0,,sched:sched_move_numa,130833106632,100.00,,
  1106.111664680,0,,sched:sched_swap_numa,130833180777,100.00,,
  1106.111664680,0,,sched:sched_stick_numa,130833121396,100.00,,
  1107.135648955,0,,sched:sched_move_numa,131658036589,100.00,,
  1107.135648955,0,,sched:sched_swap_numa,131657939027,100.00,,
  1107.135648955,0,,sched:sched_stick_numa,131657896861,100.00,,
  1108.165711688,0,,sched:sched_move_numa,131375423113,100.00,,
  1108.165711688,0,,sched:sched_swap_numa,131375487427,100.00,,
  1108.165711688,0,,sched:sched_stick_numa,131375536307,100.00,,
  1109.190591452,0,,sched:sched_move_numa,130778098753,100.00,,
  1109.190591452,0,,sched:sched_swap_numa,130778238136,100.00,,
  1109.190591452,0,,sched:sched_stick_numa,130778242373,100.00,,
  1110.209726144,0,,sched:sched_move_numa,130734428440,100.00,,
  1110.209726144,0,,sched:sched_swap_numa,130734196108,100.00,,
  1110.209726144,0,,sched:sched_stick_numa,130734126715,100.00,,
  1111.234058104,0,,sched:sched_move_numa,130822186645,100.00,,
  1111.234058104,0,,sched:sched_swap_numa,130822193638,100.00,,
  1111.234058104,0,,sched:sched_stick_numa,130822216953,100.00,,
  1112.251657747,0,,sched:sched_move_numa,130829080685,100.00,,
  1112.251657747,0,,sched:sched_swap_numa,130829138628,100.00,,
  1112.251657747,0,,sched:sched_stick_numa,130829209715,100.00,,
  1113.275650288,0,,sched:sched_move_numa,131184962759,100.00,,
  1113.275650288,0,,sched:sched_swap_numa,131185089732,100.00,,
  1113.275650288,0,,sched:sched_stick_numa,131185036764,100.00,,
  1114.301939112,0,,sched:sched_move_numa,130838917466,100.00,,
  1114.301939112,0,,sched:sched_swap_numa,130838761387,100.00,,
  1114.301939112,0,,sched:sched_stick_numa,130838715846,100.00,,
  1115.322011735,0,,sched:sched_move_numa,130929406080,100.00,,
  1115.322011735,0,,sched:sched_swap_numa,130929353058,100.00,,
  1115.322011735,0,,sched:sched_stick_numa,130929401043,100.00,,
  1116.344980126,0,,sched:sched_move_numa,130913518364,100.00,,
  1116.344980126,0,,sched:sched_swap_numa,130913568019,100.00,,
  1116.344980126,0,,sched:sched_stick_numa,130913582017,100.00,,
  1117.371658394,0,,sched:sched_move_numa,131330559563,100.00,,
  1117.371658394,0,,sched:sched_swap_numa,131330700550,100.00,,
  1117.371658394,0,,sched:sched_stick_numa,131330785647,100.00,,
  1118.395240557,0,,sched:sched_move_numa,131174049956,100.00,,
  1118.395240557,0,,sched:sched_swap_numa,131173851088,100.00,,
  1118.395240557,0,,sched:sched_stick_numa,131173694601,100.00,,
  1119.418853140,0,,sched:sched_move_numa,130744736406,100.00,,
  1119.418853140,0,,sched:sched_swap_numa,130744781071,100.00,,
  1119.418853140,0,,sched:sched_stick_numa,130744771262,100.00,,
  1120.442738979,0,,sched:sched_move_numa,131201555874,100.00,,
  1120.442738979,0,,sched:sched_swap_numa,131201547116,100.00,,
  1120.442738979,0,,sched:sched_stick_numa,131201598001,100.00,,
  1121.466709016,0,,sched:sched_move_numa,130591818201,100.00,,
  1121.466709016,0,,sched:sched_swap_numa,130591843081,100.00,,
  1121.466709016,0,,sched:sched_stick_numa,130591830496,100.00,,
  1122.487536150,0,,sched:sched_move_numa,131317050066,100.00,,
  1122.487536150,0,,sched:sched_swap_numa,131317101463,100.00,,
  1122.487536150,0,,sched:sched_stick_numa,131317178396,100.00,,
  1123.513888764,0,,sched:sched_move_numa,131186274991,100.00,,
  1123.513888764,0,,sched:sched_swap_numa,131186138445,100.00,,
  1123.513888764,0,,sched:sched_stick_numa,131186047695,100.00,,
  1124.535660760,0,,sched:sched_move_numa,130806814312,100.00,,
  1124.535660760,0,,sched:sched_swap_numa,130806908505,100.00,,
  1124.535660760,0,,sched:sched_stick_numa,130806945666,100.00,,
  1125.558710447,0,,sched:sched_move_numa,130548696171,100.00,,
  1125.558710447,0,,sched:sched_swap_numa,130548585452,100.00,,
  1125.558710447,0,,sched:sched_stick_numa,130548732211,100.00,,
  1126.578812446,0,,sched:sched_move_numa,130755649997,100.00,,
  1126.578812446,0,,sched:sched_swap_numa,130755753360,100.00,,
  1126.578812446,0,,sched:sched_stick_numa,130755602163,100.00,,
  1127.599655691,0,,sched:sched_move_numa,130994371515,100.00,,
  1127.599655691,0,,sched:sched_swap_numa,130994421052,100.00,,
  1127.599655691,0,,sched:sched_stick_numa,130994406500,100.00,,
  1128.624711174,0,,sched:sched_move_numa,131360103491,100.00,,
  1128.624711174,0,,sched:sched_swap_numa,131360172269,100.00,,
  1128.624711174,0,,sched:sched_stick_numa,131360286305,100.00,,
  1129.651649803,0,,sched:sched_move_numa,131044192036,100.00,,
  1129.651649803,0,,sched:sched_swap_numa,131044101028,100.00,,
  1129.651649803,0,,sched:sched_stick_numa,131044023233,100.00,,
  1130.673347314,0,,sched:sched_move_numa,130625007015,100.00,,
  1130.673347314,0,,sched:sched_swap_numa,130624979023,100.00,,
  1130.673347314,0,,sched:sched_stick_numa,130624941065,100.00,,
  1131.694228708,0,,sched:sched_move_numa,130807147368,100.00,,
  1131.694228708,0,,sched:sched_swap_numa,130807035404,100.00,,
  1131.694228708,0,,sched:sched_stick_numa,130806998542,100.00,,
  1132.715362256,0,,sched:sched_move_numa,131100104788,100.00,,
  1132.715362256,0,,sched:sched_swap_numa,131100141208,100.00,,
  1132.715362256,1,,sched:sched_stick_numa,131100184535,100.00,,
  1133.738549382,0,,sched:sched_move_numa,130733898327,100.00,,
  1133.738549382,0,,sched:sched_swap_numa,130734126332,100.00,,
  1133.738549382,0,,sched:sched_stick_numa,130734140069,100.00,,
  1134.761542190,0,,sched:sched_move_numa,130761711619,100.00,,
  1134.761542190,0,,sched:sched_swap_numa,130761441729,100.00,,
  1134.761542190,0,,sched:sched_stick_numa,130761340443,100.00,,
  1135.781708437,0,,sched:sched_move_numa,130624745544,100.00,,
  1135.781708437,0,,sched:sched_swap_numa,130624754769,100.00,,
  1135.781708437,0,,sched:sched_stick_numa,130624703027,100.00,,
  1136.799572170,0,,sched:sched_move_numa,130158508566,100.00,,
  1136.799572170,0,,sched:sched_swap_numa,130158580296,100.00,,
  1136.799572170,0,,sched:sched_stick_numa,130158739697,100.00,,
  1137.821671203,0,,sched:sched_move_numa,131736834176,100.00,,
  1137.821671203,0,,sched:sched_swap_numa,131736971913,100.00,,
  1137.821671203,0,,sched:sched_stick_numa,131737003872,100.00,,
  1138.853224757,0,,sched:sched_move_numa,130819987765,100.00,,
  1138.853224757,0,,sched:sched_swap_numa,130819981938,100.00,,
  1138.853224757,0,,sched:sched_stick_numa,130819980193,100.00,,
  1139.871660482,0,,sched:sched_move_numa,131025273074,100.00,,
  1139.871660482,0,,sched:sched_swap_numa,131025131388,100.00,,
  1139.871660482,0,,sched:sched_stick_numa,131025063811,100.00,,
  1140.895694508,0,,sched:sched_move_numa,130590974919,100.00,,
  1140.895694508,0,,sched:sched_swap_numa,130591024555,100.00,,
  1140.895694508,0,,sched:sched_stick_numa,130591065484,100.00,,
  1141.917527527,0,,sched:sched_move_numa,130883532754,100.00,,
  1141.917527527,0,,sched:sched_swap_numa,130883490187,100.00,,
  1141.917527527,0,,sched:sched_stick_numa,130883498457,100.00,,
  1142.935659355,0,,sched:sched_move_numa,130351796606,100.00,,
  1142.935659355,0,,sched:sched_swap_numa,130352008019,100.00,,
  1142.935659355,0,,sched:sched_stick_numa,130352025992,100.00,,
  1143.956689361,0,,sched:sched_move_numa,130782574596,100.00,,
  1143.956689361,0,,sched:sched_swap_numa,130782460454,100.00,,
  1143.956689361,0,,sched:sched_stick_numa,130782434774,100.00,,
  1144.978113816,0,,sched:sched_move_numa,130963249938,100.00,,
  1144.978113816,0,,sched:sched_swap_numa,130963166729,100.00,,
  1144.978113816,0,,sched:sched_stick_numa,130963133791,100.00,,
