System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2026-08-15,01:23:25.752,0.00,0.17,0.00,0.63,0.04,0.22,0.79,0.0020,0.0102,0.01,0.01,37,21.17,121.99,1048.54,0.35,8.68,0.00,0.01,9.15,0.36,30.53,0.14,0.64,99.22,5.40,3.88,90.72,33.93,1.83,0.11,0.00,0.22,0.00,0.73,0.01,0.07,0.75,0.0018,0.0078, 22080,0.00,0.00,51,71,8.32,38.68,1048.54,0.43,10.76,0.00,0.01,0.00,0.15,0.00,0.54,0.01,0.04,0.79,0.0023,0.0117, 21696,0.00,0.00,29,72,3.83,25.42,1048.54,0.30,7.53,0.00,0.01,0.00,0.14,0.00,0.64,0.01,0.04,0.81,0.0021,0.0117, 21312,0.00,0.00,29,74,3.83,27.15,1048.54,0.28,7.05,0.00,0.01,0.00,0.17,0.00,0.60,0.01,0.06,0.81,0.0021,0.0118, 21056,0.00,0.00,33,75,5.19,30.74,1048.54,0.34,8.44,0.00,0.01,1.49,0.72,0.54,  0%,  0%,  0%,1.05,0.41,0.59,  0%,  0%,  0%,0.73,0.70,0.53,  0%,  0%,  0%,0.99,0.82,0.56,  0%,  0%,  0%,3.53,3.07,2.04,  0%,  0%,  0%,2.62,2.01,2.23,  0%,  0%,  0%,1.74,2.84,1.91,  0%,  0%,  0%,2.58,3.80,2.16,  0%,  0%,  0%,0.16,0.61,99.23,5.59,3.86,90.55,0.14,0.60,99.26,4.99,4.43,90.58,0.13,0.61,99.26,5.01,3.83,91.15,0.15,0.72,99.13,6.01,3.41,90.58,10.79,9.49,4.85,8.81,0.72 ,0.52 ,0.45 ,0.15 ,0.11,0.11,0.10,0.11,
2026-08-15,01:23:26.251,0.00,0.29,0.00,0.64,0.06,0.25,0.76,0.0017,0.0072,0.02,0.02,41,35.16,119.89,1049.54,0.59,14.66,0.00,0.01,17.14,0.41,53.72,0.14,1.54,98.32,11.92,5.15,82.93,36.38,2.85,0.20,0.00,0.34,0.00,0.68,0.02,0.09,0.83,0.0014,0.0087, 22080,0.00,0.01,30,71,10.85,32.27,1049.54,0.67,16.82,0.00,0.02,0.00,0.23,0.00,0.61,0.01,0.03,0.73,0.0020,0.0077, 21696,0.00,0.00,24,72,3.96,16.97,1049.54,0.47,11.67,0.00,0.01,0.00,0.25,0.00,0.57,0.01,0.04,0.70,0.0023,0.0079, 21184,0.00,0.00,29,74,4.80,18.98,1049.54,0.51,12.66,0.00,0.01,0.00,0.30,0.00,0.66,0.02,0.09,0.72,0.0015,0.0058, 21504,0.01,0.01,55,75,15.54,51.67,1049.54,0.60,15.04,0.00,0.02,3.01,1.05,1.08,  0%,  0%,  0%,1.41,0.76,1.79,  0%,  0%,  0%,0.95,2.33,1.29,  0%,  0%,  0%,1.30,1.56,0.61,  0%,  0%,  0%,6.26,3.84,3.60,  0%,  0%,  0%,3.65,2.89,3.79,  0%,  0%,  0%,2.60,5.13,3.62,  0%,  0%,  0%,5.99,7.57,4.78,  0%,  0%,  0%,0.14,0.83,99.03,10.24,6.97,82.79,0.08,0.74,99.17,10.32,6.87,82.81,0.10,0.92,98.98,12.78,3.91,83.31,0.23,3.68,96.08,14.34,2.86,82.80,11.16,9.87,5.82,9.52,1.01 ,0.67 ,0.72 ,0.45 ,0.21,0.20,0.20,0.21,
2026-08-15,01:23:26.752,0.00,0.18,0.00,0.65,0.04,0.21,0.81,0.0018,0.0103,0.01,0.01,35,20.36,114.26,1045.07,0.36,8.91,0.00,0.01,8.75,0.36,29.32,0.13,0.57,99.30,5.54,4.27,90.19,34.29,1.77,0.12,0.00,0.24,0.00,0.67,0.01,0.07,0.83,0.0013,0.0086, 21824,0.00,0.00,44,71,8.01,32.76,1045.07,0.49,12.23,0.00,0.01,0.00,0.15,0.00,0.63,0.01,0.04,0.78,0.0025,0.0118, 22016,0.00,0.00,30,73,3.70,24.97,1045.07,0.30,7.40,0.00,0.01,0.00,0.14,0.00,0.66,0.01,0.05,0.80,0.0022,0.0118, 21184,0.00,0.00,35,74,4.14,28.93,1045.07,0.29,7.16,0.00,0.01,0.00,0.16,0.00,0.63,0.01,0.05,0.81,0.0019,0.0105, 20992,0.00,0.00,31,75,4.51,27.59,1045.07,0.33,8.17,0.00,0.01,1.44,0.91,0.61,  0%,  0%,  0%,1.14,0.43,0.41,  0%,  0%,  0%,0.72,0.62,0.57,  0%,  0%,  0%,0.77,0.84,0.30,  0%,  0%,  0%,3.49,3.26,2.11,  0%,  0%,  0%,2.90,1.99,1.71,  0%,  0%,  0%,1.70,2.40,2.04,  0%,  0%,  0%,2.26,3.75,1.73,  0%,  0%,  0%,0.15,0.72,99.13,6.42,3.53,90.04,0.12,0.50,99.38,5.02,4.93,90.05,0.13,0.50,99.37,5.05,4.34,90.62,0.13,0.55,99.32,5.66,4.28,90.05,10.82,9.80,4.86,8.81,0.63 ,0.49 ,0.48 ,0.17 ,0.12,0.12,0.11,0.12,
2026-08-15,01:23:27.252,0.00,0.25,0.00,0.60,0.03,0.16,0.83,0.0015,0.0092,0.01,0.01,35,17.60,70.15,1048.19,0.50,12.54,0.00,0.01,7.53,0.33,25.47,0.09,0.58,99.33,5.23,3.71,91.06,33.78,1.75,0.11,0.00,0.30,0.00,0.73,0.01,0.06,0.82,0.0013,0.0075, 22080,0.00,0.00,40,71,7.66,25.76,1048.19,0.59,14.86,0.00,0.01,0.00,0.20,0.00,0.62,0.01,0.03,0.83,0.0017,0.0103, 21504,0.00,0.00,36,72,3.12,15.30,1048.19,0.41,10.20,0.00,0.00,0.00,0.23,0.00,0.52,0.01,0.04,0.84,0.0017,0.0114, 21184,0.00,0.00,37,75,3.34,14.60,1048.19,0.46,11.44,0.00,0.00,0.00,0.24,0.00,0.51,0.00,0.03,0.85,0.0014,0.0097, 20672,0.00,0.00,30,75,3.48,14.49,1048.19,0.48,11.99,0.00,0.01,1.19,0.75,0.59,  0%,  0%,  0%,1.04,0.35,0.28,  0%,  0%,  0%,0.65,0.47,0.53,  0%,  0%,  0%,0.70,0.76,0.22,  0%,  0%,  0%,2.95,2.88,1.89,  0%,  0%,  0%,2.57,1.78,1.32,  0%,  0%,  0%,1.51,2.09,1.95,  0%,  0%,  0%,1.86,3.30,1.37,  0%,  0%,  0%,0.11,0.71,99.19,5.76,3.35,90.89,0.07,0.51,99.42,4.71,4.37,90.91,0.08,0.54,99.38,5.16,3.31,91.53,0.08,0.57,99.35,5.27,3.81,90.92,10.74,9.36,4.81,8.87,0.70 ,0.46 ,0.43 ,0.15 ,0.11,0.11,0.10,0.11,
2026-08-15,01:23:27.752,0.00,0.26,0.00,0.63,0.02,0.10,0.82,0.0013,0.0077,0.01,0.01,36,13.45,52.16,1048.18,0.52,12.89,0.00,0.01,5.77,0.29,19.27,0.06,0.32,99.61,2.95,5.84,91.21,33.60,1.87,0.10,0.00,0.32,0.00,0.77,0.01,0.04,0.82,0.0011,0.0060, 22336,0.00,0.00,42,71,6.16,19.16,1048.18,0.64,16.08,0.00,0.01,0.00,0.20,0.00,0.60,0.00,0.02,0.83,0.0015,0.0087, 21696,0.00,0.00,32,73,2.10,10.26,1048.18,0.41,10.23,0.00,0.00,0.00,0.22,0.00,0.57,0.00,0.02,0.83,0.0016,0.0094, 21120,0.00,0.00,36,75,2.39,10.95,1048.18,0.44,10.92,0.00,0.00,0.00,0.24,0.00,0.54,0.00,0.03,0.82,0.0017,0.0093, 20672,0.00,0.00,32,75,2.80,11.79,1048.18,0.47,11.86,0.00,0.00,0.96,0.57,0.47,  0%,  0%,  0%,0.63,0.23,0.29,  0%,  0%,  0%,0.36,0.42,0.42,  0%,  0%,  0%,0.46,0.75,0.21,  0%,  0%,  0%,2.58,1.90,1.49,  0%,  0%,  0%,1.81,1.09,1.12,  0%,  0%,  0%,0.98,1.52,1.48,  0%,  0%,  0%,1.52,2.64,1.15,  0%,  0%,  0%,0.07,0.38,99.55,3.21,5.93,90.86,0.05,0.25,99.70,2.47,6.62,90.91,0.06,0.29,99.65,2.73,5.12,92.15,0.07,0.37,99.56,3.38,5.71,90.91,10.64,9.47,4.73,8.76,0.77 ,0.52 ,0.47 ,0.12 ,0.11,0.11,0.09,0.11,
2026-08-15,01:23:28.253,0.00,0.26,0.00,0.68,0.02,0.12,0.81,0.0015,0.0080,0.01,0.01,41,14.55,56.72,1048.60,0.51,12.83,0.00,0.01,5.55,0.27,19.47,0.06,0.37,99.56,3.11,4.81,92.08,33.31,1.73,0.09,0.00,0.33,0.00,0.68,0.01,0.04,0.82,0.0010,0.0057, 22208,0.00,0.00,50,71,6.23,18.74,1048.60,0.67,16.63,0.00,0.01,0.00,0.20,0.00,0.71,0.00,0.02,0.80,0.0018,0.0093, 21632,0.00,0.00,33,73,2.40,11.99,1048.60,0.40,10.01,0.00,0.00,0.00,0.23,0.00,0.68,0.01,0.04,0.81,0.0021,0.0113, 21120,0.00,0.00,49,75,3.20,14.21,1048.60,0.45,11.25,0.00,0.00,0.00,0.23,0.00,0.64,0.00,0.02,0.81,0.0016,0.0085, 20736,0.00,0.00,30,75,2.72,11.79,1048.60,0.46,11.55,0.00,0.00,0.66,0.43,0.57,  0%,  0%,  0%,0.59,0.39,0.17,  0%,  0%,  0%,0.55,0.50,0.59,  0%,  0%,  0%,0.49,0.43,0.17,  0%,  0%,  0%,2.02,1.98,1.96,  0%,  0%,  0%,1.70,1.52,0.95,  0%,  0%,  0%,1.32,1.59,1.84,  0%,  0%,  0%,1.59,2.08,0.92,  0%,  0%,  0%,0.08,0.41,99.51,3.56,4.59,91.85,0.05,0.34,99.61,2.54,5.57,91.89,0.06,0.39,99.55,3.44,3.84,92.72,0.06,0.35,99.59,2.90,5.22,91.88,10.68,9.21,4.68,8.74,0.68 ,0.48 ,0.46 ,0.12 ,0.10,0.09,0.08,0.10,
2026-08-15,01:23:28.753,0.00,0.21,0.00,0.59,0.03,0.19,0.82,0.0017,0.0095,0.01,0.01,38,20.29,94.97,1046.46,0.43,10.68,0.00,0.01,9.44,0.36,32.03,0.12,0.76,99.12,5.83,4.17,90.01,34.18,1.90,0.12,0.00,0.29,0.00,0.64,0.01,0.07,0.82,0.0014,0.0082, 22080,0.00,0.00,48,71,8.46,29.16,1046.46,0.58,14.50,0.00,0.01,0.00,0.18,0.00,0.56,0.01,0.04,0.82,0.0018,0.0105, 21568,0.00,0.00,33,73,3.58,20.40,1046.46,0.35,8.77,0.00,0.01,0.00,0.17,0.00,0.62,0.01,0.04,0.81,0.0018,0.0099, 21184,0.00,0.00,37,75,3.98,23.84,1046.46,0.33,8.34,0.00,0.01,0.00,0.20,0.00,0.54,0.01,0.05,0.80,0.0021,0.0109, 20608,0.00,0.00,32,75,4.27,21.58,1046.46,0.40,9.90,0.00,0.01,1.31,0.78,0.55,  0%,  0%,  0%,1.05,0.55,0.55,  0%,  0%,  0%,0.78,0.74,0.55,  0%,  0%,  0%,1.01,0.98,0.58,  0%,  0%,  0%,3.53,3.18,2.12,  0%,  0%,  0%,2.82,2.28,2.27,  0%,  0%,  0%,2.12,2.94,2.13,  0%,  0%,  0%,2.67,3.76,2.21,  0%,  0%,  0%,0.14,0.82,99.04,6.35,3.81,89.84,0.11,0.74,99.15,5.05,5.10,89.86,0.12,0.71,99.18,5.99,3.54,90.47,0.12,0.75,99.13,5.92,4.22,89.86,10.79,9.67,4.87,8.85,0.67 ,0.56 ,0.51 ,0.17 ,0.12,0.12,0.11,0.12,
2026-08-15,01:23:29.253,0.00,0.22,0.00,0.58,0.03,0.17,0.81,0.0017,0.0093,0.01,0.01,36,18.23,84.30,1048.72,0.43,10.81,0.00,0.01,8.67,0.35,29.70,0.11,0.71,99.18,4.87,3.13,92.00,33.62,1.78,0.09,0.00,0.27,0.00,0.63,0.01,0.06,0.83,0.0012,0.0074, 22336,0.00,0.00,41,71,7.56,27.97,1048.72,0.54,13.52,0.00,0.01,0.00,0.21,0.00,0.50,0.01,0.03,0.81,0.0018,0.0102, 21440,0.00,0.00,34,73,3.15,15.32,1048.72,0.41,10.27,0.00,0.00,0.00,0.17,0.00,0.59,0.01,0.04,0.84,0.0018,0.0116, 20992,0.00,0.00,37,75,3.78,22.77,1048.72,0.33,8.31,0.00,0.01,0.00,0.20,0.00,0.57,0.01,0.04,0.77,0.0023,0.0103, 20480,0.00,0.00,33,75,3.73,18.24,1048.72,0.41,10.24,0.00,0.01,1.34,0.82,0.58,  0%,  0%,  0%,1.05,0.41,0.41,  0%,  0%,  0%,0.69,0.59,0.57,  0%,  0%,  0%,0.88,0.93,0.39,  0%,  0%,  0%,3.44,3.10,2.09,  0%,  0%,  0%,2.88,2.01,1.80,  0%,  0%,  0%,1.75,2.61,2.07,  0%,  0%,  0%,2.34,3.79,1.82,  0%,  0%,  0%,0.13,0.89,98.98,5.61,2.53,91.86,0.09,0.50,99.40,4.26,3.86,91.88,0.11,0.79,99.10,4.77,2.86,92.37,0.09,0.66,99.24,4.84,3.28,91.88,10.72,9.42,4.69,8.79,0.64 ,0.51 ,0.49 ,0.14 ,0.10,0.10,0.09,0.10,
2026-08-15,01:23:29.754,0.00,0.24,0.00,0.59,0.03,0.19,0.82,0.0017,0.0094,0.01,0.01,36,20.39,83.96,1048.85,0.49,12.14,0.00,0.01,10.47,0.38,34.25,0.11,0.71,99.18,6.67,7.99,85.34,35.81,2.31,0.17,0.00,0.30,0.00,0.65,0.01,0.06,0.81,0.0014,0.0074, 22336,0.00,0.00,47,71,8.08,27.09,1048.85,0.60,14.91,0.00,0.01,0.00,0.22,0.00,0.53,0.01,0.04,0.80,0.0022,0.0116, 21504,0.00,0.00,30,73,3.80,17.57,1048.85,0.43,10.81,0.00,0.01,0.00,0.20,0.00,0.60,0.01,0.04,0.85,0.0015,0.0102, 20864,0.00,0.00,39,74,3.95,19.48,1048.85,0.41,10.14,0.00,0.01,0.00,0.23,0.00,0.57,0.01,0.05,0.82,0.0019,0.0106, 20352,0.00,0.00,30,75,4.57,19.83,1048.85,0.46,11.51,0.00,0.01,1.71,1.05,0.63,  0%,  0%,  0%,1.31,0.54,0.63,  0%,  0%,  0%,0.79,0.81,0.65,  0%,  0%,  0%,0.91,0.93,0.50,  0%,  0%,  0%,3.80,3.66,2.26,  0%,  0%,  0%,3.31,2.26,2.26,  0%,  0%,  0%,2.05,2.92,2.22,  0%,  0%,  0%,2.81,4.34,2.36,  0%,  0%,  0%,0.12,0.78,99.10,8.25,6.69,85.06,0.10,0.60,99.30,5.91,8.99,85.10,0.10,0.71,99.19,6.74,7.14,86.11,0.10,0.75,99.14,5.77,9.13,85.10,10.97,10.17,5.40,9.26,0.83 ,0.65 ,0.61 ,0.22 ,0.18,0.18,0.16,0.18,
2026-08-15,01:23:30.254,0.00,0.20,0.00,0.59,0.03,0.23,0.86,0.0015,0.0109,0.01,0.01,38,21.50,108.06,1048.39,0.40,9.95,0.00,0.01,8.52,0.34,29.39,0.14,0.87,98.99,5.33,3.92,90.75,33.70,1.88,0.11,0.00,0.26,0.00,0.66,0.01,0.08,0.86,0.0013,0.0093, 21696,0.00,0.00,45,71,8.91,34.88,1048.39,0.51,12.77,0.00,0.01,0.00,0.16,0.00,0.54,0.01,0.06,0.89,0.0014,0.0129, 21376,0.00,0.00,36,72,4.47,28.75,1048.39,0.31,7.78,0.00,0.01,0.00,0.19,0.00,0.61,0.01,0.04,0.81,0.0021,0.0115, 20864,0.00,0.00,38,75,3.91,20.10,1048.39,0.39,9.73,0.00,0.01,0.00,0.17,0.00,0.54,0.01,0.05,0.87,0.0015,0.0115, 20480,0.00,0.00,32,75,4.21,24.33,1048.39,0.35,8.64,0.00,0.01,1.16,0.79,0.85,  0%,  0%,  0%,1.04,0.45,0.27,  0%,  0%,  0%,0.76,0.66,0.76,  0%,  0%,  0%,0.81,0.72,0.24,  0%,  0%,  0%,2.99,3.04,2.55,  0%,  0%,  0%,2.79,2.11,1.52,  0%,  0%,  0%,1.85,2.52,2.61,  0%,  0%,  0%,2.41,3.42,1.57,  0%,  0%,  0%,0.16,0.87,98.97,6.13,3.31,90.56,0.16,1.06,98.78,4.94,4.47,90.59,0.10,0.68,99.22,5.41,3.34,91.25,0.13,0.87,99.00,4.85,4.57,90.58,10.77,9.32,4.82,8.79,0.72 ,0.52 ,0.50 ,0.14 ,0.11,0.11,0.10,0.11,
2026-08-15,01:23:30.755,0.00,0.15,0.00,0.54,0.03,0.25,0.87,0.0013,0.0107,0.01,0.01,37,23.44,151.86,1048.91,0.31,7.72,0.00,0.01,8.54,0.34,29.45,0.21,0.91,98.88,5.41,3.48,91.11,33.54,1.74,0.10,0.00,0.20,0.00,0.59,0.01,0.08,0.87,0.0011,0.0085, 21888,0.00,0.00,46,71,8.84,43.54,1048.91,0.41,10.15,0.00,0.01,0.00,0.12,0.00,0.54,0.01,0.06,0.89,0.0013,0.0118, 21312,0.00,0.00,33,72,4.71,38.26,1048.91,0.25,6.16,0.00,0.01,0.00,0.13,0.00,0.54,0.01,0.06,0.88,0.0014,0.0119, 20608,0.00,0.00,33,75,4.75,37.02,1048.91,0.26,6.42,0.00,0.01,0.00,0.16,0.00,0.49,0.01,0.06,0.84,0.0018,0.0123, 20352,0.00,0.00,34,75,5.13,33.04,1048.91,0.31,7.77,0.00,0.01,1.30,0.73,0.50,  0%,  0%,  0%,0.96,0.43,0.49,  0%,  0%,  0%,0.73,0.66,0.47,  0%,  0%,  0%,0.97,0.86,0.45,  0%,  0%,  0%,3.30,2.92,1.85,  0%,  0%,  0%,2.65,2.07,2.01,  0%,  0%,  0%,1.84,2.80,1.86,  0%,  0%,  0%,2.51,3.63,2.00,  0%,  0%,  0%,0.22,1.04,98.74,5.75,3.29,90.95,0.21,0.87,98.92,5.16,3.87,90.97,0.20,0.80,99.00,5.16,3.28,91.56,0.20,0.93,98.87,5.55,3.48,90.97,10.74,9.23,4.73,8.84,0.65 ,0.47 ,0.48 ,0.14 ,0.11,0.11,0.10,0.11,
2026-08-15,01:23:31.254,0.00,0.24,0.00,0.57,0.03,0.16,0.82,0.0016,0.0090,0.01,0.01,37,18.06,75.63,1046.62,0.48,11.94,0.00,0.01,7.89,0.33,27.60,0.10,0.62,99.28,5.09,4.48,90.43,34.14,1.93,0.11,0.00,0.30,0.00,0.66,0.01,0.05,0.83,0.0011,0.0068, 22016,0.00,0.00,41,71,7.58,25.65,1046.62,0.59,14.78,0.00,0.01,0.00,0.21,0.00,0.54,0.01,0.04,0.80,0.0022,0.0112, 21312,0.00,0.00,36,73,3.45,16.15,1046.62,0.43,10.67,0.00,0.01,0.00,0.21,0.00,0.52,0.01,0.04,0.82,0.0019,0.0106, 20672,0.00,0.00,40,75,3.33,16.13,1046.62,0.41,10.31,0.00,0.00,0.00,0.21,0.00,0.54,0.01,0.04,0.84,0.0016,0.0101, 20544,0.00,0.00,31,75,3.71,17.69,1046.62,0.42,10.48,0.00,0.01,1.13,0.91,0.54,  0%,  0%,  0%,1.01,0.34,0.24,  0%,  0%,  0%,0.78,0.51,0.59,  0%,  0%,  0%,0.76,0.79,0.29,  0%,  0%,  0%,3.09,3.16,2.07,  0%,  0%,  0%,2.89,2.00,1.47,  0%,  0%,  0%,1.68,2.27,2.02,  0%,  0%,  0%,2.04,3.37,1.54,  0%,  0%,  0%,0.12,0.70,99.18,5.92,3.89,90.19,0.09,0.56,99.36,4.64,5.13,90.22,0.09,0.58,99.33,4.76,4.15,91.09,0.10,0.64,99.26,5.05,4.72,90.23,10.70,9.73,4.82,8.89,0.72 ,0.55 ,0.49 ,0.17 ,0.12,0.11,0.10,0.12,
2026-08-15,01:23:31.755,0.00,0.26,0.00,0.57,0.05,0.30,0.84,0.0012,0.0081,0.02,0.02,39,36.86,142.05,1049.07,0.52,12.97,0.00,0.01,12.32,0.38,41.39,0.18,1.70,98.11,11.07,6.42,82.51,36.28,2.81,0.21,0.00,0.27,0.00,0.57,0.01,0.08,0.84,0.0012,0.0079, 21312,0.00,0.00,38,71,10.03,36.76,1049.07,0.55,13.64,0.00,0.01,0.00,0.27,0.00,0.53,0.01,0.06,0.82,0.0020,0.0113, 21312,0.00,0.00,29,72,5.14,19.29,1049.07,0.53,13.32,0.00,0.01,0.00,0.20,0.00,0.53,0.01,0.05,0.82,0.0016,0.0092, 20864,0.00,0.00,32,75,5.73,29.19,1049.07,0.39,9.82,0.00,0.01,0.00,0.28,0.00,0.62,0.01,0.11,0.86,0.0009,0.0068, 20672,0.01,0.01,46,75,15.96,56.82,1049.07,0.56,14.04,0.00,0.02,1.93,0.89,0.57,  0%,  0%,  0%,1.29,0.61,1.19,  0%,  0%,  0%,0.83,1.33,0.60,  0%,  0%,  0%,1.18,1.06,0.85,  0%,  0%,  0%,4.71,3.67,2.25,  0%,  0%,  0%,3.19,2.41,3.59,  0%,  0%,  0%,2.10,4.08,2.16,  0%,  0%,  0%,4.23,5.31,3.70,  0%,  0%,  0%,0.19,1.15,98.66,10.81,6.88,82.31,0.11,0.72,99.17,8.00,9.67,82.33,0.16,1.17,98.66,12.02,4.91,83.07,0.27,3.77,95.96,13.44,4.23,82.33,11.13,9.84,5.72,9.60,0.95 ,0.75 ,0.66 ,0.44 ,0.21,0.21,0.20,0.21,
2026-08-15,01:23:32.255,0.00,0.24,0.00,0.59,0.03,0.17,0.83,0.0016,0.0093,0.01,0.01,37,18.11,76.91,1048.37,0.47,11.78,0.00,0.01,7.82,0.33,27.14,0.10,0.62,99.28,4.79,3.06,92.15,33.35,1.75,0.09,0.00,0.29,0.00,0.69,0.01,0.05,0.85,0.0010,0.0069, 21440,0.00,0.00,40,71,7.42,25.67,1048.37,0.58,14.45,0.00,0.01,0.00,0.23,0.00,0.58,0.01,0.05,0.81,0.0023,0.0123, 21760,0.00,0.00,36,72,3.94,17.22,1048.37,0.46,11.45,0.00,0.01,0.00,0.20,0.00,0.55,0.01,0.03,0.81,0.0019,0.0102, 20736,0.00,0.00,44,75,3.25,16.39,1048.37,0.40,9.91,0.00,0.00,0.00,0.20,0.00,0.53,0.01,0.03,0.83,0.0016,0.0099, 20160,0.00,0.00,31,75,3.50,17.63,1048.37,0.40,9.93,0.00,0.01,1.11,0.85,0.45,  0%,  0%,  0%,1.05,0.43,0.45,  0%,  0%,  0%,0.82,0.50,0.41,  0%,  0%,  0%,0.70,0.62,0.43,  0%,  0%,  0%,2.90,3.19,1.74,  0%,  0%,  0%,2.75,2.06,1.83,  0%,  0%,  0%,1.72,2.19,1.68,  0%,  0%,  0%,2.03,3.18,1.85,  0%,  0%,  0%,0.11,0.72,99.17,5.17,2.84,91.99,0.09,0.52,99.39,4.62,3.38,92.00,0.09,0.56,99.35,4.44,2.95,92.61,0.10,0.68,99.22,4.93,3.06,92.00,10.68,9.31,4.56,8.79,0.68 ,0.49 ,0.44 ,0.14 ,0.09,0.09,0.09,0.09,
2026-08-15,01:23:32.755,0.00,0.18,0.00,0.59,0.04,0.23,0.80,0.0020,0.0105,0.01,0.01,37,22.04,121.09,1046.37,0.36,9.10,0.00,0.01,11.03,0.38,37.75,0.15,0.91,98.94,5.79,4.21,90.01,34.30,1.84,0.12,0.00,0.25,0.00,0.63,0.01,0.08,0.83,0.0014,0.0090, 21312,0.00,0.00,40,71,8.72,34.34,1046.37,0.51,12.70,0.00,0.01,0.00,0.14,0.00,0.62,0.01,0.05,0.76,0.0027,0.0120, 21568,0.00,0.00,42,73,4.35,31.11,1046.37,0.28,6.99,0.00,0.01,0.00,0.16,0.00,0.56,0.01,0.05,0.81,0.0021,0.0113, 20736,0.00,0.00,37,74,4.47,28.20,1046.37,0.32,7.92,0.00,0.01,0.00,0.16,0.00,0.55,0.01,0.05,0.80,0.0021,0.0110, 20224,0.00,0.00,31,75,4.50,27.44,1046.37,0.33,8.20,0.00,0.01,1.42,1.11,0.74,  0%,  0%,  0%,1.32,0.71,0.63,  0%,  0%,  0%,1.01,0.81,0.70,  0%,  0%,  0%,1.03,1.00,0.54,  0%,  0%,  0%,3.88,3.89,2.58,  0%,  0%,  0%,3.60,2.89,2.48,  0%,  0%,  0%,2.70,3.23,2.59,  0%,  0%,  0%,3.05,4.16,2.71,  0%,  0%,  0%,0.16,0.88,98.96,5.95,4.22,89.83,0.15,0.88,98.97,5.30,4.86,89.84,0.15,0.95,98.90,5.54,3.96,90.50,0.15,0.91,98.94,6.36,3.78,89.85,10.80,9.67,4.90,8.93,0.71 ,0.50 ,0.46 ,0.17 ,0.12,0.12,0.11,0.12,
