System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2026-03-15,10:14:22.942,0.20,0.20,1.00,1.00,115.70,182.33,0.27,0.0022,0.0034,71.76,13.65,37,53363.69,267892.56,2096.24,0.40,9.96,0.40,9.94,49310.55,0.58,95733.85,99.84,0.16,0.00,100.00,0.00,0.00,417.34,68.41,2.40,0.16,0.16,1.00,1.00,20.07,34.18,0.30,0.0018,0.0031, 24896,4.10,3.76,27,38,10922.32,67004.29,2096.24,0.33,8.15,0.33,8.14,0.13,0.13,1.00,1.00,20.32,27.45,0.15,0.0023,0.0032, 24576,4.00,4.23,18,33,8685.99,67048.34,2096.24,0.26,6.48,0.26,6.47,0.35,0.36,1.00,1.00,55.00,88.96,0.30,0.0023,0.0038, 27008,62.00,4.01,40,41,23717.96,66805.05,2096.24,0.71,17.75,0.71,17.68,0.15,0.15,1.00,1.00,20.31,31.74,0.24,0.0020,0.0032, 24512,1.67,1.64,30,46,10037.43,67034.87,2096.24,0.30,7.49,0.30,7.48,976.52,790.27,13269.13,  4%,  3%, 57%,855.71,14016.27,521.02,  3%, 60%,  2%,2219.27,520.55,1475.84,  9%,  2%,  6%,12896.22,1162.18,607.56, 55%,  4%,  2%,2976.56,2707.22,8847.59, 12%, 11%, 38%,2674.14,10448.63,2018.27, 11%, 44%,  8%,18623.63,17159.46,17714.71, 80%, 73%, 76%,7790.91,2797.11,1975.62, 33%, 12%,  8%,99.89,0.11,0.00,100.00,0.00,0.00,99.94,0.06,0.00,100.00,0.00,0.00,99.60,0.40,0.00,100.00,0.00,0.00,99.94,0.06,0.00,100.00,0.00,0.00,96.24,107.63,115.50,97.97,14.49 ,13.79 ,29.00 ,11.13 ,2.39,2.39,2.39,2.40,
2026-03-15,10:14:23.950,0.18,0.18,1.00,1.00,126.59,168.99,0.15,0.0027,0.0036,73.02,12.82,40,47146.06,268990.66,2103.50,0.35,8.76,0.35,8.75,47459.31,0.55,92638.06,99.90,0.09,0.01,100.00,0.00,0.00,415.31,68.57,2.40,0.13,0.13,1.00,1.00,21.15,28.12,0.13,0.0025,0.0033, 24000,3.70,3.44,24,38,8575.92,67280.42,2103.50,0.25,6.37,0.25,6.37,0.12,0.12,1.00,1.00,21.26,26.12,0.09,0.0027,0.0033, 24512,3.67,3.86,18,33,7889.59,67284.16,2103.50,0.23,5.86,0.23,5.86,0.32,0.32,1.00,1.00,63.19,85.64,0.17,0.0029,0.0039, 24448,64.15,4.05,43,41,21790.29,67136.77,2103.50,0.65,16.23,0.65,16.19,0.13,0.13,1.00,1.00,21.00,29.10,0.16,0.0024,0.0033, 25152,1.50,1.46,31,46,8890.26,67289.31,2103.50,0.26,6.61,0.26,6.60,813.09,673.23,13095.45,  3%,  2%, 56%,748.47,13560.52,474.04,  3%, 58%,  2%,2102.95,495.28,1420.39,  9%,  2%,  6%,12510.60,1012.63,552.65, 53%,  4%,  2%,2636.68,2427.74,8742.92, 11%, 10%, 37%,2383.34,10203.14,1848.96, 10%, 43%,  7%,18177.86,16767.78,17542.26, 77%, 71%, 75%,7638.29,2458.02,1811.07, 32%, 10%,  7%,99.95,0.05,0.00,100.00,0.00,0.00,99.97,0.03,0.00,100.00,0.00,0.00,99.74,0.24,0.03,100.00,0.00,0.00,99.95,0.05,0.00,100.00,0.00,0.00,95.30,107.09,115.64,97.27,14.34 ,13.62 ,29.56 ,11.05 ,2.40,2.40,2.40,2.40,
2026-03-15,10:14:24.950,0.16,0.17,0.92,1.00,121.17,152.41,0.11,0.0029,0.0036,70.16,11.29,38,41949.24,246029.62,2094.95,0.34,8.53,0.31,7.82,46541.86,0.57,90879.82,91.74,7.94,0.31,100.00,0.00,0.00,409.85,67.08,2.40,0.12,0.12,1.00,1.00,21.48,26.20,0.08,0.0027,0.0032, 24000,3.41,3.11,25,38,8069.28,67034.52,2094.95,0.24,6.02,0.24,6.02,0.11,0.11,1.00,1.00,21.01,24.25,0.06,0.0028,0.0033, 24448,2.89,2.93,22,33,7421.84,67040.54,2094.95,0.22,5.54,0.22,5.53,0.26,0.39,0.67,1.00,58.00,72.17,0.12,0.0033,0.0041, 26496,62.37,3.82,41,41,17529.86,44943.20,2094.95,0.78,19.50,0.52,13.07,0.13,0.13,1.00,1.00,20.68,29.79,0.18,0.0023,0.0033, 23552,1.49,1.43,32,46,8928.26,67011.36,2094.95,0.27,6.66,0.27,6.66,806.30,639.05,13225.59,  3%,  2%, 56%,706.44,13402.38,466.24,  3%, 57%,  2%,1430.04,502.05,1185.01,  6%,  2%,  5%,12623.59,1007.97,547.22, 54%,  4%,  2%,2601.39,2215.99,8532.34, 11%,  9%, 36%,2179.83,9538.91,1726.72,  9%, 41%,  7%,17871.69,16867.91,17605.50, 76%, 72%, 75%,7645.73,2410.96,1682.85, 32%, 10%,  7%,99.98,0.02,0.00,100.00,0.00,0.00,99.99,0.01,0.00,100.00,0.00,0.00,67.06,31.69,1.25,100.00,0.00,0.00,99.95,0.05,0.00,100.00,0.00,0.00,94.93,106.74,111.03,97.15,14.08 ,12.99 ,29.05 ,10.96 ,2.40,2.40,2.40,2.40,
2026-03-15,10:14:25.950,0.12,0.17,0.70,1.00,86.98,108.19,0.09,0.0027,0.0033,59.91,9.09,21,32542.53,189577.31,2102.67,0.34,8.58,0.24,6.05,50175.39,0.73,95135.34,70.50,10.04,19.46,93.52,6.48,0.00,383.53,63.88,2.40,0.14,0.15,0.95,1.00,20.86,27.42,0.10,0.0022,0.0029, 24960,2.83,2.46,33,37,9416.71,63874.07,2102.67,0.29,7.37,0.28,7.00,0.13,0.15,0.90,1.00,20.79,25.64,0.09,0.0023,0.0029, 24320,2.01,1.91,30,34,8850.89,60575.54,2102.67,0.29,7.31,0.26,6.58,0.09,0.40,0.22,1.00,25.24,27.74,0.04,0.0043,0.0048, 24000,53.85,3.55,20,43,5807.67,14484.89,2102.67,0.80,20.05,0.17,4.32,0.13,0.17,0.75,1.00,20.08,27.39,0.15,0.0024,0.0032, 23680,1.22,1.17,29,47,8467.27,50642.82,2102.67,0.33,8.36,0.25,6.30,860.76,820.44,15219.15,  3%,  3%, 65%,910.76,15258.66,488.27,  3%, 65%,  2%,669.71,276.99,512.99,  2%,  1%,  2%,13564.97,1037.08,555.61, 58%,  4%,  2%,2545.56,2393.96,8483.36, 10%, 10%, 36%,2339.49,9524.41,1576.34, 10%, 40%,  6%,19569.29,17654.63,19493.81, 83%, 75%, 83%,7630.87,2378.46,1545.17, 32%, 10%,  6%,94.98,3.65,1.37,100.00,0.00,0.00,90.08,8.00,1.92,100.00,0.00,0.00,21.61,19.47,58.93,74.08,25.92,0.00,75.32,9.04,15.64,100.00,0.00,0.00,96.33,107.33,87.65,92.22,13.64 ,12.23 ,27.21 ,10.80 ,2.40,2.39,2.40,2.40,
2026-03-15,10:14:26.955,0.12,0.29,0.41,0.99,52.26,95.45,0.37,0.0016,0.0030,36.19,7.51,30,31854.69,110126.04,2108.30,0.58,14.46,0.24,5.90,27465.07,0.63,53652.83,41.13,5.40,53.47,64.10,35.90,0.00,310.62,50.35,2.37,0.14,0.29,0.48,0.99,13.40,24.84,0.39,0.0014,0.0026, 24512,2.15,1.94,32,39,9482.57,32372.18,2108.30,0.59,14.65,0.28,7.03,0.11,0.24,0.44,0.99,12.38,21.65,0.33,0.0017,0.0030, 22400,1.99,2.07,21,33,7136.17,29415.83,2108.30,0.49,12.13,0.21,5.29,0.14,0.38,0.36,0.99,19.55,33.60,0.32,0.0021,0.0036, 25280,30.93,2.37,30,42,9395.91,24461.12,2108.30,0.77,19.21,0.28,6.96,0.09,0.24,0.35,0.99,6.92,15.36,0.46,0.0012,0.0026, 24512,1.12,1.14,24,46,5840.04,23876.91,2108.30,0.49,12.23,0.17,4.32,661.02,665.63,8890.04,  2%,  2%, 38%,677.12,8820.11,361.37,  2%, 37%,  1%,959.25,264.65,615.43,  4%,  1%,  2%,4516.23,672.82,361.39, 19%,  2%,  1%,1741.95,1823.14,5500.14,  7%,  7%, 23%,1820.66,6167.49,1170.51,  7%, 26%,  5%,11557.07,6240.10,11687.28, 49%, 26%, 49%,3045.39,1710.47,1188.63, 13%,  7%,  5%,48.36,11.35,40.28,100.00,0.00,0.00,43.94,6.89,49.17,67.65,32.35,0.00,36.48,1.30,62.22,42.58,57.42,0.00,35.77,2.07,62.16,46.25,53.75,0.00,78.71,84.07,78.44,69.41,13.03 ,10.44 ,18.76 ,8.12 ,2.40,2.37,2.36,2.34,
2026-03-15,10:14:27.958,0.20,0.20,1.00,1.00,123.34,186.79,0.23,0.0023,0.0035,74.18,13.91,41,53454.36,267329.13,2089.93,0.40,10.00,0.40,9.99,48089.40,0.55,94504.79,99.90,0.10,0.00,100.00,0.00,0.00,415.88,68.98,2.40,0.13,0.13,1.00,1.00,21.31,28.97,0.16,0.0024,0.0033, 23360,4.08,3.83,23,38,8850.73,66958.15,2089.93,0.26,6.61,0.26,6.61,0.17,0.17,1.00,1.00,19.34,35.53,0.35,0.0017,0.0031, 23552,3.91,4.07,22,33,11363.22,66854.20,2089.93,0.34,8.50,0.34,8.49,0.33,0.33,1.00,1.00,62.97,84.99,0.15,0.0029,0.0039, 24640,64.46,4.33,44,41,21774.43,66749.10,2089.93,0.65,16.31,0.65,16.29,0.17,0.17,1.00,1.00,19.72,37.30,0.37,0.0017,0.0033, 22848,1.73,1.68,33,46,11465.98,66767.68,2089.93,0.34,8.59,0.34,8.58,888.74,893.53,13351.75,  3%,  3%, 57%,1027.63,13197.08,633.35,  4%, 56%,  2%,2036.52,618.62,1290.43,  8%,  2%,  5%,12308.92,1142.37,700.44, 53%,  4%,  3%,2915.33,2975.05,8749.67, 12%, 12%, 37%,2892.17,10035.99,2174.93, 12%, 43%,  9%,17810.06,16593.32,17813.64, 76%, 71%, 76%,7705.89,2688.07,2150.65, 33%, 11%,  9%,99.98,0.02,0.00,100.00,0.00,0.00,99.87,0.13,0.00,100.00,0.00,0.00,99.88,0.12,0.00,100.00,0.00,0.00,99.89,0.11,0.00,100.00,0.00,0.00,94.90,107.84,115.14,98.01,14.47 ,13.67 ,29.68 ,11.16 ,2.40,2.40,2.40,2.40,
2026-03-15,10:14:28.958,0.17,0.17,1.00,1.00,129.53,171.44,0.14,0.0028,0.0037,73.94,12.56,43,46294.61,267480.47,2094.00,0.35,8.65,0.35,8.64,45989.63,0.53,90454.04,99.79,0.21,0.00,100.00,0.00,0.00,412.29,68.42,2.40,0.13,0.13,1.00,1.00,20.94,28.18,0.13,0.0025,0.0034, 25408,3.60,3.29,25,38,8403.74,66993.09,2094.00,0.25,6.27,0.25,6.27,0.14,0.14,1.00,1.00,19.86,32.76,0.30,0.0021,0.0035, 24256,3.60,3.72,22,33,9459.56,66948.65,2094.00,0.28,7.06,0.28,7.06,0.31,0.31,0.99,1.00,67.28,84.59,0.10,0.0032,0.0040, 25088,65.25,4.06,46,41,20938.44,66560.75,2094.00,0.63,15.73,0.62,15.62,0.11,0.11,1.00,1.00,21.45,25.91,0.09,0.0029,0.0035, 23808,1.48,1.50,27,46,7492.87,66977.99,2094.00,0.22,5.59,0.22,5.59,687.85,795.08,12736.62,  2%,  3%, 54%,903.48,12852.31,476.01,  3%, 55%,  2%,1945.95,544.67,1289.73,  8%,  2%,  5%,12379.87,850.47,527.59, 53%,  3%,  2%,2332.01,2657.36,8499.92, 10%, 11%, 36%,2591.99,9794.19,1794.29, 11%, 42%,  7%,17429.70,16630.52,17143.37, 75%, 71%, 73%,7628.43,2178.67,1773.59, 32%,  9%,  7%,99.98,0.02,0.00,100.00,0.00,0.00,99.91,0.09,0.00,100.00,0.00,0.00,99.32,0.68,0.00,100.00,0.00,0.00,99.96,0.04,0.00,100.00,0.00,0.00,94.41,107.07,115.03,95.78,14.15 ,13.46 ,29.72 ,11.08 ,2.40,2.40,2.40,2.40,
2026-03-15,10:14:29.955,0.19,0.19,1.00,1.00,134.43,182.33,0.16,0.0027,0.0036,76.41,13.62,44,50284.05,267802.97,2096.95,0.38,9.39,0.37,9.37,46775.32,0.52,92369.61,99.77,0.21,0.02,100.00,0.00,0.00,416.70,69.54,2.40,0.13,0.13,1.00,1.00,21.53,30.04,0.16,0.0024,0.0034, 25088,3.98,3.70,24,38,8815.68,67091.93,2096.95,0.26,6.57,0.26,6.57,0.13,0.13,1.00,1.00,21.09,28.89,0.16,0.0024,0.0033, 23616,3.76,3.94,19,34,8684.90,67070.77,2096.95,0.26,6.47,0.26,6.47,0.31,0.31,1.00,1.00,72.22,84.87,0.06,0.0035,0.0041, 27328,66.94,4.32,48,41,20792.44,66929.63,2096.95,0.62,15.53,0.62,15.49,0.18,0.18,0.99,1.00,19.59,38.53,0.40,0.0016,0.0032, 24192,1.72,1.67,35,46,11991.03,66710.64,2096.95,0.36,8.99,0.36,8.93,948.50,784.04,12963.91,  4%,  3%, 55%,861.11,13381.02,569.61,  3%, 57%,  2%,1962.24,608.89,1295.38,  8%,  2%,  5%,11517.55,1207.44,675.63, 49%,  5%,  2%,2997.73,2676.14,8619.39, 12%, 11%, 37%,2633.52,10040.61,2084.81, 11%, 43%,  8%,17980.42,15732.83,17403.78, 77%, 67%, 74%,7402.59,2768.08,2029.70, 31%, 11%,  8%,99.98,0.02,0.00,100.00,0.00,0.00,99.93,0.07,0.00,100.00,0.00,0.00,99.75,0.25,0.00,100.00,0.00,0.00,99.41,0.52,0.08,100.00,0.00,0.00,95.16,107.32,115.88,98.33,14.43 ,13.62 ,30.24 ,11.26 ,2.41,2.41,2.40,2.41,
2026-03-15,10:14:30.962,0.17,0.17,1.00,1.00,132.76,172.57,0.12,0.0028,0.0037,75.21,12.84,43,46694.53,268339.13,2102.69,0.35,8.70,0.35,8.67,46186.57,0.52,91063.99,99.68,0.32,0.00,100.00,0.00,0.00,414.38,69.01,2.40,0.12,0.12,0.99,1.00,21.77,27.11,0.10,0.0027,0.0034, 24192,3.64,3.39,23,38,7935.60,66584.59,2102.69,0.24,5.96,0.24,5.90,0.13,0.13,1.00,1.00,20.34,29.51,0.20,0.0023,0.0033, 25024,3.62,3.79,20,33,8823.17,67261.77,2102.69,0.26,6.56,0.26,6.55,0.31,0.31,1.00,1.00,69.93,85.77,0.08,0.0033,0.0041, 24576,66.40,4.13,47,41,21135.37,67242.25,2102.69,0.63,15.72,0.63,15.70,0.13,0.13,1.00,1.00,20.73,30.18,0.20,0.0024,0.0034, 24640,1.55,1.53,30,46,8800.40,67250.52,2102.69,0.26,6.54,0.26,6.54,741.94,798.78,12748.18,  3%,  3%, 54%,902.62,12993.66,495.75,  3%, 55%,  2%,1969.69,592.72,1318.14,  8%,  2%,  5%,12126.36,940.13,558.60, 51%,  4%,  2%,2489.67,2691.51,8552.00, 10%, 11%, 36%,2628.89,9883.72,1859.93, 11%, 42%,  7%,17610.65,16404.20,17200.30, 75%, 70%, 73%,7600.64,2310.17,1832.31, 32%,  9%,  7%,98.94,1.06,0.00,100.00,0.00,0.00,99.94,0.06,0.00,100.00,0.00,0.00,99.92,0.08,0.00,100.00,0.00,0.00,99.94,0.06,0.00,100.00,0.00,0.00,94.38,106.96,116.22,96.82,14.24 ,13.50 ,30.14 ,11.13 ,2.39,2.39,2.41,2.40,
2026-03-15,10:14:31.954,0.17,0.17,1.00,1.00,134.00,169.45,0.11,0.0029,0.0037,74.87,12.70,44,46114.41,266341.61,2089.02,0.35,8.66,0.35,8.63,45710.12,0.52,90207.46,99.64,0.36,0.00,100.00,0.00,0.00,411.49,68.60,2.40,0.11,0.12,0.99,1.00,21.57,25.59,0.08,0.0028,0.0034, 25664,3.65,3.41,21,37,7623.45,66061.53,2089.02,0.23,5.77,0.23,5.70,0.12,0.12,1.00,1.00,20.76,27.20,0.13,0.0025,0.0033, 23168,3.50,3.68,19,33,8199.47,66778.92,2089.02,0.25,6.14,0.25,6.14,0.31,0.31,1.00,1.00,71.39,84.38,0.07,0.0035,0.0041, 25280,66.19,4.12,48,41,20516.57,66728.71,2089.02,0.61,15.37,0.61,15.35,0.15,0.15,1.00,1.00,20.28,32.29,0.26,0.0021,0.0033, 22912,1.53,1.48,32,46,9774.92,66772.45,2089.02,0.29,7.32,0.29,7.31,775.66,779.32,12684.40,  3%,  3%, 54%,875.63,12952.46,492.24,  3%, 55%,  2%,1831.80,603.60,1313.25,  7%,  2%,  5%,11841.35,985.87,574.52, 51%,  4%,  2%,2572.43,2632.75,8505.65, 11%, 11%, 36%,2574.82,9738.73,1856.21, 11%, 42%,  8%,17506.35,16057.62,17085.05, 75%, 69%, 73%,7482.87,2381.03,1813.93, 32%, 10%,  7%,98.84,1.16,0.00,100.00,0.00,0.00,99.94,0.06,0.00,100.00,0.00,0.00,99.85,0.15,0.00,100.00,0.00,0.00,99.91,0.09,0.00,100.00,0.00,0.00,93.72,106.03,115.11,96.64,14.21 ,13.37 ,29.96 ,11.06 ,2.40,2.40,2.39,2.40,
2026-03-15,10:14:32.959,0.18,0.18,1.00,1.00,133.16,174.32,0.15,0.0028,0.0036,75.37,13.02,43,48371.31,268761.09,2105.50,0.36,9.00,0.36,8.99,46647.37,0.53,91976.90,99.90,0.10,0.00,100.00,0.00,0.00,416.35,69.21,2.40,0.12,0.12,1.00,1.00,21.85,27.51,0.10,0.0027,0.0033, 24960,3.78,3.54,22,38,8218.18,67238.55,2105.50,0.24,6.11,0.24,6.11,0.12,0.12,1.00,1.00,21.60,26.08,0.08,0.0027,0.0033, 25216,3.55,3.74,18,33,7985.32,67227.05,2105.50,0.24,5.94,0.24,5.94,0.31,0.31,1.00,1.00,69.98,83.33,0.07,0.0034,0.0040, 24384,66.40,4.17,47,41,20762.04,67204.82,2105.50,0.62,15.45,0.62,15.43,0.17,0.17,1.00,1.00,19.74,37.40,0.40,0.0017,0.0033, 24768,1.63,1.57,34,46,11405.76,67090.67,2105.50,0.34,8.50,0.34,8.48,864.98,817.48,13045.94,  3%,  3%, 55%,902.53,13396.42,549.48,  3%, 57%,  2%,1759.36,620.23,1266.35,  7%,  2%,  5%,11645.22,1114.62,664.75, 49%,  4%,  2%,2809.16,2716.34,8604.26, 12%, 11%, 36%,2668.08,9867.03,2025.86, 11%, 42%,  8%,17958.85,15858.70,17473.92, 77%, 68%, 74%,7443.95,2585.62,1965.15, 31%, 11%,  8%,99.98,0.02,0.00,100.00,0.00,0.00,99.96,0.04,0.00,100.00,0.00,0.00,99.91,0.09,0.00,100.00,0.00,0.00,99.77,0.23,0.00,100.00,0.00,0.00,95.15,107.17,115.60,98.44,14.40 ,13.47 ,30.12 ,11.22 ,2.41,2.41,2.40,2.41,
2026-03-15,10:14:33.962,0.21,0.21,1.00,1.00,135.53,197.47,0.23,0.0024,0.0035,79.17,14.93,44,55951.21,268709.12,2103.35,0.42,10.41,0.42,10.40,48489.49,0.52,95652.57,99.86,0.14,0.00,100.00,0.00,0.00,422.24,70.64,2.40,0.13,0.13,1.00,1.00,22.89,28.67,0.10,0.0026,0.0032, 24448,4.42,4.21,20,37,8829.43,67263.04,2103.35,0.26,6.56,0.26,6.56,0.14,0.14,1.00,1.00,21.25,30.81,0.19,0.0022,0.0033, 23680,4.03,4.20,20,33,9465.21,67266.55,2103.35,0.28,7.04,0.28,7.03,0.32,0.32,1.00,1.00,74.38,86.36,0.06,0.0035,0.0040, 23424,68.79,4.72,48,41,21480.90,67202.78,2103.35,0.64,15.98,0.64,15.97,0.24,0.24,1.00,1.00,17.01,51.62,0.62,0.0011,0.0032, 24256,1.94,1.80,40,46,16175.67,66976.75,2103.35,0.48,12.08,0.48,12.02,1110.55,916.20,13935.76,  4%,  3%, 59%,1009.33,14082.04,704.85,  4%, 60%,  3%,1872.57,723.91,1390.15,  8%,  3%,  5%,10406.06,1470.24,867.82, 44%,  6%,  3%,3494.43,3042.44,9047.17, 14%, 13%, 38%,2990.10,10249.02,2445.97, 12%, 43%, 10%,18700.64,14560.59,18453.33, 80%, 62%, 79%,7121.55,3186.61,2360.72, 30%, 13%, 10%,99.99,0.01,0.00,100.00,0.00,0.00,99.96,0.04,0.00,100.00,0.00,0.00,99.92,0.08,0.00,100.00,0.00,0.00,99.56,0.44,0.00,100.00,0.00,0.00,95.56,108.19,117.39,101.09,14.76 ,13.73 ,30.79 ,11.36 ,2.39,2.39,2.40,2.39,
2026-03-15,10:14:34.963,0.19,0.19,1.00,1.00,134.91,183.84,0.18,0.0026,0.0036,77.09,13.76,43,51323.51,267533.38,2090.75,0.38,9.59,0.38,9.56,47395.03,0.52,93541.67,99.71,0.29,0.00,100.00,0.00,0.00,417.88,69.67,2.40,0.12,0.12,1.00,1.00,22.08,26.65,0.08,0.0028,0.0033, 23552,4.11,3.88,20,38,7978.54,67073.24,2090.75,0.24,5.95,0.24,5.95,0.12,0.12,1.00,1.00,21.59,27.09,0.10,0.0026,0.0033, 25536,3.70,3.88,19,33,8200.45,66898.55,2090.75,0.25,6.13,0.24,6.12,0.31,0.31,1.00,1.00,72.60,86.57,0.08,0.0035,0.0042, 23744,67.49,4.36,47,41,20819.00,67020.49,2090.75,0.62,15.53,0.62,15.52,0.21,0.22,0.99,1.00,18.63,43.54,0.51,0.0013,0.0030, 23168,1.78,1.64,40,45,14325.53,66541.10,2090.75,0.43,10.76,0.43,10.68,992.40,812.59,13458.01,  4%,  3%, 57%,903.73,13710.21,612.94,  3%, 58%,  2%,1795.81,643.05,1320.62,  7%,  2%,  5%,11064.91,1327.35,753.41, 47%,  5%,  3%,3199.37,2778.14,8807.28, 13%, 11%, 37%,2725.28,10025.77,2207.11, 11%, 43%,  9%,18300.04,15253.20,17931.01, 78%, 65%, 77%,7269.54,2913.19,2131.74, 31%, 12%,  9%,99.99,0.01,0.00,100.00,0.00,0.00,99.77,0.23,0.00,100.00,0.00,0.00,99.91,0.09,0.00,100.00,0.00,0.00,99.20,0.80,0.00,100.00,0.00,0.00,95.06,106.98,116.36,99.48,14.54 ,13.53 ,30.35 ,11.25 ,2.40,2.40,2.41,2.40,
2026-03-15,10:14:35.963,0.20,0.20,1.00,1.00,130.15,188.37,0.22,0.0025,0.0036,76.43,14.00,42,52973.31,267975.96,2096.23,0.40,9.88,0.39,9.87,48039.43,0.53,94336.83,99.89,0.11,0.00,100.00,0.00,0.00,419.24,69.62,2.40,0.12,0.12,1.00,1.00,22.24,26.63,0.07,0.0028,0.0033, 23936,4.14,3.95,20,38,8070.11,67057.93,2096.23,0.24,6.02,0.24,6.02,0.13,0.13,1.00,1.00,22.02,27.30,0.09,0.0026,0.0032, 22464,3.83,4.03,18,33,8419.05,67066.36,2096.23,0.25,6.28,0.25,6.28,0.33,0.33,1.00,1.00,68.00,87.52,0.12,0.0031,0.0040, 24512,66.67,4.34,46,40,21971.73,66997.17,2096.23,0.66,16.40,0.66,16.38,0.22,0.22,1.00,1.00,17.89,46.93,0.56,0.0012,0.0032, 24256,1.79,1.67,40,46,14512.42,66854.50,2096.23,0.43,10.85,0.43,10.82,992.95,847.49,13763.07,  4%,  3%, 59%,933.00,13989.21,623.50,  4%, 60%,  2%,1867.63,683.27,1362.26,  8%,  2%,  5%,10895.56,1319.11,762.38, 46%,  5%,  3%,3190.50,2862.88,8929.13, 13%, 12%, 38%,2815.89,10173.31,2241.90, 12%, 43%,  9%,18556.62,15039.70,18220.62, 79%, 64%, 78%,7228.41,2909.67,2168.21, 31%, 12%,  9%,99.99,0.01,0.00,100.00,0.00,0.00,99.99,0.01,0.00,100.00,0.00,0.00,99.89,0.11,0.00,100.00,0.00,0.00,99.68,0.32,0.00,100.00,0.00,0.00,95.37,107.58,116.23,100.07,14.57 ,13.66 ,30.10 ,11.29 ,2.41,2.40,2.39,2.40,
