System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2025-12-02,18:55:19.906,0.35,0.47,0.74,1.19,229.76,325.02,0.19,0.0025,0.0035,141.93,15.98,90,93633.61,199859.44,2103.08,0.94,23.42,0.69,17.36,14984.09,0.09,39869.98,62.38,2.73,34.89,75.73,24.27,0.00,418.06,81.70,2.37,0.33,0.47,0.71,1.19,51.91,77.54,0.22,0.0023,0.0035, 24256,32.99,3.53,90,36,22362.81,48044.38,2103.08,0.93,23.27,0.66,16.56,0.39,0.50,0.79,1.20,61.03,89.99,0.22,0.0023,0.0034, 21696,39.48,4.27,88,33,26491.53,53156.99,2103.08,1.00,24.92,0.79,19.67,0.34,0.44,0.76,1.19,58.82,80.49,0.16,0.0026,0.0036, 20544,33.38,4.50,90,40,22621.80,51265.47,2103.08,0.88,22.06,0.67,16.79,0.33,0.47,0.70,1.18,58.00,77.01,0.14,0.0026,0.0035, 22144,36.08,3.68,91,44,22157.47,47392.60,2103.08,0.94,23.38,0.66,16.41,1366.39,829.63,701.95,  5%,  3%,  3%,881.14,1695.24,853.30,  3%,  7%,  3%,2979.88,1155.07,1425.59, 12%,  4%,  6%,886.07,1298.31,911.53,  3%,  5%,  3%,3373.60,3022.99,3126.94, 14%, 12%, 13%,3003.46,5408.06,3023.75, 12%, 23%, 12%,4424.73,2641.25,2561.71, 18%, 11%, 10%,2916.20,3438.48,2928.81, 12%, 14%, 12%,60.00,0.94,39.06,65.82,34.18,0.00,65.93,4.52,29.55,100.00,0.00,0.00,64.00,4.69,31.32,76.40,23.60,0.00,59.60,0.78,39.62,60.78,39.22,0.00,95.46,118.28,105.28,99.04,19.79 ,22.62 ,20.66 ,18.63 ,2.36,2.40,2.37,2.36,
2025-12-02,18:55:20.911,0.52,0.45,1.16,1.17,401.34,504.23,0.11,0.0028,0.0036,244.85,25.67,90,140977.54,312213.17,2100.74,0.90,22.58,1.05,26.21,24230.03,0.09,64120.33,99.54,0.44,0.02,100.00,0.00,0.00,515.45,116.44,2.31,0.54,0.46,1.16,1.17,103.56,128.28,0.09,0.0029,0.0036, 24768,63.70,5.62,92,34,36116.03,78126.06,2100.74,0.92,23.11,1.08,26.88,0.51,0.45,1.15,1.16,101.48,124.86,0.10,0.0029,0.0036, 22336,63.60,6.82,88,32,34639.77,77554.22,2100.74,0.89,22.33,1.03,25.72,0.50,0.43,1.16,1.17,98.73,120.51,0.08,0.0030,0.0036, 24832,56.72,7.06,90,41,33341.32,78117.27,2100.74,0.85,21.34,0.99,24.78,0.55,0.47,1.17,1.17,97.57,130.59,0.17,0.0026,0.0035, 22272,60.83,6.17,91,42,36880.42,78415.62,2100.74,0.94,23.52,1.10,27.45,2410.25,1328.75,1150.37, 10%,  5%,  4%,1296.52,2576.10,1266.38,  5%, 11%,  5%,4603.55,2026.99,2203.43, 19%,  8%,  9%,1644.97,2296.81,1425.91,  7%,  9%,  6%,5765.71,4662.87,4884.46, 24%, 20%, 20%,4690.02,8408.55,4742.17, 20%, 36%, 20%,6855.71,4609.63,4054.51, 29%, 19%, 17%,5024.69,5868.97,4553.05, 21%, 25%, 19%,99.55,0.42,0.03,100.00,0.00,0.00,99.34,0.63,0.02,100.00,0.00,0.00,99.60,0.40,0.00,100.00,0.00,0.00,99.65,0.32,0.03,100.00,0.00,0.00,126.10,126.15,131.48,131.71,30.26 ,29.56 ,28.78 ,27.84 ,2.41,2.06,2.38,2.41,
2025-12-02,18:55:21.905,0.52,0.45,1.16,1.16,398.10,499.89,0.12,0.0029,0.0036,242.52,25.86,90,139163.76,309179.64,2089.34,0.90,22.51,1.04,26.08,25177.25,0.09,65787.11,99.49,0.50,0.00,100.00,0.00,0.00,497.41,115.26,2.21,0.55,0.47,1.17,1.17,98.02,130.38,0.16,0.0027,0.0036, 24384,60.59,5.50,91,35,36454.55,77803.24,2089.34,0.94,23.43,1.09,27.32,0.51,0.45,1.15,1.16,97.56,123.71,0.12,0.0028,0.0036, 22592,62.02,7.07,87,32,34347.34,76912.90,2089.34,0.89,22.33,1.03,25.75,0.49,0.43,1.16,1.16,101.46,118.22,0.06,0.0031,0.0036, 21312,57.88,6.97,90,41,32845.49,77039.75,2089.34,0.85,21.32,0.99,24.63,0.53,0.46,1.16,1.17,101.05,127.58,0.13,0.0028,0.0036, 22784,62.04,6.32,90,42,35516.38,77423.76,2089.34,0.92,22.94,1.07,26.63,2533.44,1305.42,1026.40, 10%,  5%,  4%,1284.85,2688.29,1618.92,  5%, 11%,  7%,4729.75,2072.17,2067.03, 20%,  8%,  8%,1743.36,2344.15,1763.46,  7%, 10%,  7%,5893.52,4629.26,4645.75, 25%, 20%, 20%,4647.91,8613.58,5361.86, 20%, 37%, 23%,7042.71,4769.04,3820.62, 30%, 20%, 16%,5151.50,6047.35,5164.01, 22%, 26%, 22%,99.34,0.65,0.01,100.00,0.00,0.00,99.48,0.52,0.00,100.00,0.00,0.00,99.69,0.31,0.00,100.00,0.00,0.00,99.47,0.53,0.01,100.00,0.00,0.00,125.30,123.73,123.85,124.53,29.32 ,29.12 ,28.87 ,27.96 ,2.39,2.03,2.19,2.23,
2025-12-02,18:55:22.909,0.52,0.45,1.16,1.17,398.76,503.84,0.12,0.0028,0.0036,243.65,26.45,89,140352.09,312760.38,2104.46,0.90,22.44,1.04,26.07,26454.19,0.10,68368.08,99.70,0.30,0.00,100.00,0.00,0.00,501.00,116.15,2.20,0.54,0.46,1.17,1.17,102.88,128.87,0.11,0.0028,0.0035, 22144,63.28,5.44,92,34,36319.49,78710.66,2104.46,0.92,23.07,1.08,26.99,0.50,0.44,1.15,1.16,105.80,122.87,0.07,0.0031,0.0036, 21760,66.28,7.34,87,32,33838.99,77466.46,2104.46,0.87,21.84,1.01,25.15,0.50,0.43,1.16,1.16,100.09,120.39,0.07,0.0030,0.0036, 23936,57.79,6.97,90,39,33314.32,77731.11,2104.46,0.86,21.43,0.99,24.75,0.55,0.47,1.17,1.18,89.99,131.73,0.22,0.0024,0.0036, 22528,56.29,6.70,88,43,36879.29,78852.16,2104.46,0.94,23.39,1.10,27.40,2661.93,1287.39,902.16, 11%,  5%,  3%,1252.05,2722.28,2051.38,  5%, 11%,  8%,4840.32,2204.04,1971.24, 20%,  9%,  8%,1915.16,2481.30,2164.95,  8%, 10%,  9%,6154.84,4631.24,4477.84, 26%, 19%, 19%,4663.87,8795.36,6122.92, 19%, 37%, 26%,7161.54,5065.13,3626.96, 30%, 21%, 15%,5433.38,6308.82,5926.18, 23%, 27%, 25%,99.79,0.21,0.00,100.00,0.00,0.00,99.51,0.49,0.00,100.00,0.00,0.00,99.84,0.16,0.00,100.00,0.00,0.00,99.64,0.36,0.00,100.00,0.00,0.00,125.98,125.09,124.83,125.10,30.07 ,30.19 ,28.94 ,26.95 ,2.39,2.04,2.19,2.19,
2025-12-02,18:55:23.903,0.51,0.45,1.13,1.17,405.53,495.63,0.10,0.0030,0.0036,243.95,25.24,90,136910.21,302445.98,2084.96,0.91,22.63,1.03,25.63,24922.44,0.09,65103.03,97.01,2.87,0.13,100.00,0.00,0.00,496.47,115.46,2.21,0.53,0.46,1.16,1.16,112.28,127.74,0.06,0.0032,0.0036, 22784,67.77,5.31,93,34,35462.53,77267.68,2084.96,0.92,22.95,1.06,26.56,0.51,0.44,1.15,1.16,102.72,122.71,0.09,0.0030,0.0036, 21312,63.73,6.58,88,32,34037.63,76858.49,2084.96,0.89,22.14,1.02,25.49,0.47,0.45,1.05,1.17,96.98,115.07,0.07,0.0031,0.0037, 23104,55.09,7.03,90,40,31180.05,69946.90,2084.96,0.89,22.29,0.93,23.35,0.54,0.46,1.17,1.18,93.56,130.10,0.19,0.0026,0.0036, 22208,57.36,6.33,89,42,36230.00,78372.90,2084.96,0.92,23.11,1.09,27.13,2633.07,1331.75,836.45, 11%,  5%,  3%,1291.80,2422.14,2025.87,  5%, 10%,  8%,4276.75,1942.08,1819.61, 18%,  8%,  7%,1746.39,2458.88,2137.63,  7%, 10%,  9%,6059.49,4595.79,4240.14, 26%, 19%, 18%,4628.39,7972.27,5949.18, 19%, 34%, 25%,6540.60,4704.21,3460.51, 28%, 20%, 14%,4992.26,6201.71,5758.48, 21%, 26%, 24%,99.57,0.43,0.00,100.00,0.00,0.00,99.59,0.41,0.00,100.00,0.00,0.00,89.17,10.32,0.51,100.00,0.00,0.00,99.70,0.30,0.00,100.00,0.00,0.00,124.09,124.11,124.17,124.10,30.89 ,29.30 ,28.27 ,26.99 ,2.36,2.04,2.25,2.20,
2025-12-02,18:55:24.902,0.33,0.49,0.68,1.19,280.77,334.38,0.10,0.0031,0.0037,165.97,15.76,91,89751.91,182989.33,2094.06,0.98,24.52,0.67,16.74,15670.83,0.09,42174.28,57.25,10.66,32.09,83.19,16.81,0.00,415.87,89.55,2.28,0.30,0.48,0.62,1.19,60.89,74.86,0.12,0.0030,0.0037, 22976,36.82,3.27,91,40,20001.59,41374.47,2094.06,0.97,24.17,0.60,14.92,0.43,0.47,0.91,1.17,92.87,103.73,0.05,0.0033,0.0036, 22912,54.06,3.61,92,25,28544.28,60944.54,2094.06,0.94,23.42,0.85,21.30,0.29,0.53,0.55,1.22,68.80,75.86,0.05,0.0035,0.0038, 22336,39.79,5.21,90,45,19709.74,37008.63,2094.06,1.07,26.63,0.59,14.71,0.32,0.49,0.65,1.20,58.21,79.93,0.19,0.0027,0.0037, 22592,35.29,3.68,89,48,21496.31,43661.68,2094.06,0.98,24.62,0.64,16.04,1571.68,974.00,486.51,  6%,  4%,  2%,1022.70,1519.23,1462.68,  4%,  6%,  6%,2319.99,1188.60,1077.58,  9%,  5%,  4%,1079.44,1492.31,1476.10,  4%,  6%,  6%,3746.99,3221.99,2684.48, 16%, 13%, 11%,3205.45,4829.53,4041.93, 13%, 20%, 17%,4182.44,3050.84,2217.57, 18%, 13%,  9%,3221.22,3817.54,3954.31, 13%, 16%, 17%,51.91,5.94,42.15,71.46,28.54,0.00,77.81,4.54,17.65,100.00,0.00,0.00,45.11,24.98,29.91,88.15,11.85,0.00,54.19,7.18,38.63,73.14,26.86,0.00,94.50,115.92,106.49,98.95,21.08 ,25.94 ,23.13 ,19.40 ,2.35,2.14,2.34,2.28,
2025-12-02,18:55:25.910,0.48,0.47,1.03,1.18,296.61,450.74,0.25,0.0023,0.0034,186.77,23.85,88,130707.23,278460.11,2107.49,0.94,23.47,0.97,24.17,23959.17,0.11,61437.62,87.40,1.11,11.48,91.78,8.22,0.00,490.37,99.83,2.37,0.51,0.49,1.03,1.19,71.96,116.65,0.30,0.0021,0.0034, 21568,45.91,4.85,90,34,34292.69,69867.84,2107.49,0.98,24.54,1.01,25.37,0.49,0.48,1.03,1.18,71.85,113.61,0.28,0.0021,0.0034, 21632,48.07,6.67,84,32,33449.51,69399.72,2107.49,0.96,24.10,0.99,24.74,0.44,0.43,1.02,1.17,81.16,105.58,0.11,0.0027,0.0035, 23232,46.98,6.45,88,40,29753.66,69116.14,2107.49,0.86,21.52,0.88,22.01,0.49,0.47,1.04,1.18,71.64,114.90,0.28,0.0022,0.0035, 21696,45.80,5.88,88,41,33211.37,70076.41,2107.49,0.95,23.70,0.98,24.57,1963.84,1507.22,608.43,  8%,  6%,  2%,1342.81,2798.54,1677.15,  5%, 11%,  7%,4609.25,2252.99,1650.80, 19%,  9%,  7%,2041.41,1869.98,1636.74,  8%,  7%,  6%,4874.03,4594.02,3769.43, 20%, 19%, 16%,4714.82,8250.34,5040.43, 20%, 35%, 21%,6872.90,5057.33,2956.12, 29%, 21%, 12%,5369.33,4968.94,4969.95, 22%, 21%, 21%,87.23,1.24,11.53,89.92,10.08,0.00,87.29,1.64,11.08,100.00,0.00,0.00,87.44,0.91,11.66,88.62,11.38,0.00,87.65,0.67,11.68,88.58,11.42,0.00,118.13,128.45,121.92,121.87,25.15 ,25.75 ,25.45 ,23.47 ,2.39,2.30,2.39,2.39,
2025-12-02,18:55:26.907,0.53,0.45,1.16,1.16,392.73,501.95,0.13,0.0028,0.0036,241.69,26.96,89,140454.02,309791.95,2092.95,0.91,22.67,1.05,26.27,27220.11,0.10,69676.07,99.70,0.30,0.00,100.00,0.00,0.00,508.32,115.58,2.28,0.56,0.48,1.17,1.17,94.93,130.88,0.19,0.0026,0.0035, 22464,59.34,5.39,92,35,37183.75,78247.73,2092.95,0.95,23.76,1.11,27.82,0.50,0.44,1.15,1.16,103.93,121.96,0.07,0.0031,0.0036, 22912,65.02,7.52,86,31,33642.44,76824.15,2092.95,0.88,21.90,1.01,25.17,0.49,0.43,1.15,1.16,98.07,118.20,0.07,0.0030,0.0036, 24896,57.27,7.45,89,41,33047.00,77167.59,2092.95,0.86,21.41,0.99,24.73,0.55,0.47,1.16,1.16,95.81,130.91,0.17,0.0026,0.0036, 21056,60.06,6.60,89,42,36580.84,77552.48,2092.95,0.94,23.58,1.09,27.37,2233.66,1688.73,677.19,  9%,  7%,  2%,1468.51,3175.67,1826.51,  6%, 13%,  7%,5228.60,2686.56,1799.38, 22%, 11%,  7%,2450.11,2169.32,1815.87, 10%,  9%,  7%,5571.46,5104.42,4179.74, 24%, 22%, 18%,5257.12,9395.89,5628.88, 22%, 40%, 24%,7824.41,5941.19,3294.32, 33%, 25%, 14%,6300.35,5645.69,5532.60, 27%, 24%, 23%,99.81,0.19,0.00,100.00,0.00,0.00,99.49,0.51,0.00,100.00,0.00,0.00,99.80,0.20,0.00,100.00,0.00,0.00,99.69,0.31,0.00,100.00,0.00,0.00,126.16,124.32,128.32,129.53,29.08 ,30.00 ,28.79 ,27.71 ,2.40,2.04,2.31,2.36,
2025-12-02,18:55:27.913,0.51,0.44,1.15,1.16,422.87,496.67,0.07,0.0031,0.0036,255.16,27.28,89,137300.62,309583.08,2103.45,0.89,22.18,1.02,25.49,28754.59,0.10,72676.71,98.95,1.04,0.01,100.00,0.00,0.00,501.53,119.14,2.21,0.53,0.46,1.15,1.17,111.55,126.47,0.05,0.0031,0.0036, 23552,67.22,5.94,91,34,35493.99,77429.14,2103.45,0.92,22.92,1.05,26.36,0.51,0.44,1.15,1.16,102.32,125.23,0.10,0.0030,0.0037, 23232,64.42,7.42,86,32,34046.13,77084.68,2103.45,0.88,22.08,1.01,25.29,0.48,0.42,1.14,1.16,100.90,117.31,0.06,0.0031,0.0036, 25344,57.68,7.57,88,40,32382.72,77073.01,2103.45,0.84,21.01,0.96,24.05,0.53,0.45,1.16,1.16,108.10,127.67,0.07,0.0031,0.0036, 22784,65.83,6.35,91,42,35377.77,77996.24,2103.45,0.91,22.68,1.05,26.28,2448.54,2008.18,1424.59, 10%,  8%,  6%,2044.72,3169.87,1274.83,  8%, 13%,  5%,5396.70,2556.48,2519.94, 23%, 10%, 10%,2444.43,2218.74,1247.56, 10%,  9%,  5%,5782.39,5983.79,5541.51, 24%, 25%, 23%,5970.39,9601.56,4616.92, 25%, 41%, 19%,7916.16,5897.16,4674.09, 33%, 25%, 20%,6167.41,5965.00,4560.33, 26%, 25%, 19%,98.71,1.29,0.00,100.00,0.00,0.00,99.08,0.92,0.00,100.00,0.00,0.00,98.51,1.48,0.02,100.00,0.00,0.00,99.50,0.47,0.03,100.00,0.00,0.00,126.22,125.09,125.17,125.05,31.13 ,29.88 ,29.10 ,29.03 ,2.40,2.03,2.20,2.21,
2025-12-02,18:55:28.914,0.52,0.45,1.16,1.16,392.87,499.06,0.13,0.0028,0.0036,242.28,28.04,88,139221.51,310330.60,2094.14,0.90,22.43,1.04,25.97,30035.15,0.11,75179.62,99.67,0.33,0.00,100.00,0.00,0.00,500.52,116.39,2.20,0.55,0.47,1.16,1.17,95.42,129.93,0.17,0.0026,0.0035, 23488,60.24,6.11,89,33,36733.44,77776.75,2094.14,0.94,23.61,1.10,27.41,0.50,0.44,1.15,1.16,103.78,121.54,0.07,0.0031,0.0036, 23936,65.34,7.57,86,31,33794.77,77047.05,2094.14,0.88,21.93,1.01,25.22,0.48,0.42,1.15,1.16,99.88,117.28,0.06,0.0031,0.0036, 23232,57.82,7.76,87,40,32298.98,77358.22,2094.14,0.84,20.88,0.96,24.11,0.54,0.47,1.17,1.17,93.79,130.32,0.20,0.0026,0.0036, 23424,58.88,6.61,89,42,36394.31,78148.57,2094.14,0.93,23.29,1.09,27.16,2739.90,2141.66,1806.24, 11%,  9%,  7%,2276.30,2893.96,1321.84,  9%, 12%,  5%,5234.36,2576.52,2760.71, 22%, 11%, 11%,2542.44,2389.24,1351.98, 10%, 10%,  5%,6125.06,6327.37,6032.50, 26%, 27%, 25%,6256.56,9356.27,4806.92, 26%, 40%, 20%,7597.52,6045.74,5270.54, 32%, 26%, 22%,6270.13,6387.71,4703.32, 26%, 27%, 20%,99.65,0.35,0.00,100.00,0.00,0.00,99.55,0.45,0.00,100.00,0.00,0.00,99.85,0.15,0.00,100.00,0.00,0.00,99.63,0.37,0.00,100.00,0.00,0.00,125.39,125.07,124.96,125.11,29.58 ,30.17 ,29.07 ,27.57 ,2.36,2.04,2.21,2.20,
2025-12-02,18:55:29.912,0.51,0.46,1.10,1.17,386.99,493.93,0.14,0.0028,0.0036,234.29,26.52,88,137232.20,296495.83,2096.89,0.93,23.14,1.02,25.56,28234.53,0.11,71330.27,94.44,5.21,0.35,100.00,0.00,0.00,497.26,113.92,2.21,0.55,0.47,1.17,1.17,91.56,130.44,0.20,0.0025,0.0036, 21760,56.99,6.14,88,34,36669.68,78427.02,2096.89,0.94,23.38,1.09,27.32,0.51,0.45,1.13,1.16,101.30,122.71,0.09,0.0030,0.0036, 23360,63.11,6.82,87,31,34180.07,75837.09,2096.89,0.90,22.54,1.02,25.47,0.44,0.46,0.95,1.18,98.68,110.32,0.05,0.0033,0.0037, 24448,55.79,7.47,87,40,29621.44,63851.75,2096.89,0.93,23.20,0.88,22.07,0.55,0.47,1.17,1.17,95.46,130.46,0.19,0.0026,0.0035, 23360,58.40,6.09,90,41,36761.01,78379.97,2096.89,0.94,23.45,1.10,27.39,2679.55,2154.69,1663.65, 11%,  9%,  7%,2348.68,2583.79,1236.04, 10%, 11%,  5%,4620.42,2359.34,2517.74, 19%, 10%, 10%,2434.03,2350.14,1286.47, 10%, 10%,  5%,5980.69,6291.81,5643.73, 25%, 27%, 24%,6180.26,8501.00,4511.93, 26%, 36%, 19%,6960.21,5772.44,4956.78, 29%, 24%, 21%,5903.82,6227.21,4400.39, 25%, 26%, 18%,99.48,0.52,0.00,100.00,0.00,0.00,97.63,2.37,0.00,100.00,0.00,0.00,80.96,17.62,1.42,100.00,0.00,0.00,99.68,0.32,0.00,100.00,0.00,0.00,124.46,124.19,124.31,124.30,28.78 ,29.35 ,28.52 ,27.28 ,2.35,2.03,2.27,2.19,
2025-12-02,18:55:30.914,0.28,0.50,0.55,1.21,216.88,263.42,0.11,0.0029,0.0036,127.16,13.14,88,73768.07,148767.68,2095.35,0.99,24.79,0.55,13.76,14881.72,0.11,38634.88,45.75,10.60,43.65,75.38,24.62,0.00,385.48,77.25,2.33,0.22,0.50,0.45,1.21,42.46,54.54,0.14,0.0028,0.0036, 23360,25.62,2.73,86,35,15069.71,30430.55,2095.35,0.99,24.76,0.45,11.25,0.34,0.50,0.68,1.20,67.67,78.39,0.08,0.0030,0.0034, 23360,40.93,3.69,89,32,22915.21,45821.62,2095.35,1.00,25.00,0.68,17.10,0.27,0.50,0.54,1.23,57.14,67.11,0.08,0.0031,0.0037, 20928,31.55,4.06,88,40,18197.86,36399.49,2095.35,1.00,25.00,0.54,13.56,0.26,0.49,0.54,1.22,49.60,63.38,0.13,0.0028,0.0036, 21888,29.06,2.66,90,42,17585.28,36116.02,2095.35,0.97,24.35,0.52,13.12,1072.38,1021.62,815.73,  4%,  4%,  3%,1137.08,1577.74,794.89,  4%,  6%,  3%,2787.40,1279.41,1444.66, 11%,  5%,  6%,1197.98,982.04,770.79,  5%,  4%,  3%,2694.19,3282.59,3128.12, 11%, 14%, 13%,3232.38,5175.65,2679.39, 13%, 22%, 11%,4251.57,2991.29,2641.02, 18%, 12%, 11%,3145.50,2767.82,2645.35, 13%, 11%, 11%,37.40,8.21,54.40,60.13,39.87,0.00,57.19,9.04,33.77,99.24,0.76,0.00,44.24,17.62,38.13,78.01,21.99,0.00,44.17,7.52,48.31,64.13,35.87,0.00,84.60,109.10,100.05,91.73,17.42 ,22.62 ,20.27 ,16.93 ,2.36,2.28,2.36,2.33,
2025-12-02,18:55:31.917,0.53,0.46,1.17,1.17,361.52,512.15,0.20,0.0025,0.0036,224.82,28.26,87,142813.83,312998.37,2093.57,0.91,22.81,1.07,26.64,30793.88,0.12,76605.26,99.65,0.34,0.01,100.00,0.00,0.00,521.67,112.21,2.36,0.55,0.48,1.17,1.17,92.93,132.50,0.21,0.0025,0.0036, 22976,57.60,6.17,88,33,37196.47,78193.69,2093.57,0.95,23.78,1.11,27.74,0.53,0.46,1.16,1.17,89.91,128.75,0.21,0.0025,0.0036, 23488,58.44,7.46,85,31,35653.73,77885.44,2093.57,0.92,22.89,1.06,26.60,0.49,0.42,1.17,1.17,94.50,118.91,0.10,0.0029,0.0036, 24000,54.71,7.80,86,40,32776.44,78093.89,2093.57,0.84,20.99,0.98,24.47,0.55,0.47,1.18,1.18,84.18,131.99,0.26,0.0023,0.0035, 22784,54.07,6.84,87,41,37187.19,78825.34,2093.57,0.94,23.59,1.11,27.73,2747.41,1887.91,1996.69, 11%,  8%,  8%,1941.83,2780.20,1786.88,  8%, 11%,  7%,4882.86,2733.32,3076.04, 21%, 11%, 13%,2669.70,2401.20,1889.84, 11%, 10%,  8%,6170.86,5813.95,6488.53, 26%, 25%, 27%,5795.98,8913.31,5676.01, 24%, 38%, 24%,7323.96,6291.62,5647.11, 31%, 27%, 24%,6544.50,6440.06,5499.38, 28%, 27%, 23%,99.52,0.45,0.03,100.00,0.00,0.00,99.59,0.41,0.00,100.00,0.00,0.00,99.83,0.17,0.00,100.00,0.00,0.00,99.66,0.32,0.01,100.00,0.00,0.00,125.99,133.16,130.85,131.67,28.91 ,28.51 ,28.34 ,26.46 ,2.39,2.23,2.40,2.41,
2025-12-02,18:55:32.912,0.52,0.45,1.16,1.17,393.19,502.98,0.12,0.0028,0.0036,239.89,28.08,87,139530.02,311782.99,2095.60,0.90,22.38,1.04,26.01,30757.53,0.11,76723.69,99.74,0.26,0.00,100.00,0.00,0.00,505.60,115.81,2.25,0.54,0.46,1.17,1.17,97.99,130.65,0.15,0.0027,0.0036, 22912,61.22,6.20,89,34,36329.80,78181.43,2095.60,0.93,23.23,1.08,27.09,0.51,0.44,1.15,1.15,105.45,122.22,0.06,0.0031,0.0036, 22208,65.59,7.25,87,31,33925.58,77090.14,2095.60,0.88,22.00,1.01,25.29,0.49,0.42,1.17,1.17,95.98,118.09,0.09,0.0029,0.0036, 23616,54.65,7.85,86,40,32714.50,78342.26,2095.60,0.84,20.88,0.98,24.39,0.55,0.47,1.17,1.17,93.78,132.02,0.19,0.0026,0.0036, 21888,58.42,6.78,88,42,36560.15,78169.16,2095.60,0.94,23.39,1.09,27.26,2547.36,1868.98,2180.97, 10%,  8%,  9%,1904.12,2534.43,1928.97,  8%, 10%,  8%,4760.31,2807.98,3256.17, 20%, 12%, 14%,2727.19,2282.23,1958.82, 11%,  9%,  8%,5958.59,5790.99,6777.99, 25%, 24%, 29%,5773.54,8702.25,5848.36, 24%, 37%, 25%,7020.90,6384.40,5932.83, 30%, 27%, 25%,6652.54,6167.02,5714.28, 28%, 26%, 24%,99.86,0.14,0.00,100.00,0.00,0.00,99.59,0.41,0.00,100.00,0.00,0.00,99.85,0.15,0.00,100.00,0.00,0.00,99.67,0.33,0.00,100.00,0.00,0.00,126.67,124.67,126.67,127.59,29.83 ,30.06 ,28.44 ,27.48 ,2.40,2.03,2.26,2.29,
