# start 2026-08-15T01:56:15.163358
   262.969630502,0,,sched:sched_move_numa,66891857628,100.00,,
   262.969630502,0,,sched:sched_swap_numa,66891848912,100.00,,
   262.969630502,0,,sched:sched_stick_numa,66891857573,100.00,,
   263.517015016,0,,sched:sched_move_numa,69226125372,100.00,,
   263.517015016,0,,sched:sched_swap_numa,69226000801,100.00,,
   263.517015016,0,,sched:sched_stick_numa,69225902454,100.00,,
   264.031350652,0,,sched:sched_move_numa,65563734618,100.00,,
   264.031350652,0,,sched:sched_swap_numa,65563614526,100.00,,
   264.031350652,0,,sched:sched_stick_numa,65563553647,100.00,,
   264.541234373,0,,sched:sched_move_numa,66128278177,100.00,,
   264.541234373,0,,sched:sched_swap_numa,66128543414,100.00,,
   264.541234373,0,,sched:sched_stick_numa,66128739101,100.00,,
   265.085760207,0,,sched:sched_move_numa,71115667041,100.00,,
   265.085760207,0,,sched:sched_swap_numa,71115730365,100.00,,
   265.085760207,0,,sched:sched_stick_numa,71115722401,100.00,,
   265.677468314,0,,sched:sched_move_numa,73935854531,100.00,,
   265.677468314,0,,sched:sched_swap_numa,73935800078,100.00,,
   265.677468314,0,,sched:sched_stick_numa,73935760992,100.00,,
   266.193855487,0,,sched:sched_move_numa,65912433179,100.00,,
   266.193855487,0,,sched:sched_swap_numa,65912367874,100.00,,
   266.193855487,0,,sched:sched_stick_numa,65912348362,100.00,,
   266.709891675,0,,sched:sched_move_numa,66379531290,100.00,,
   266.709891675,0,,sched:sched_swap_numa,66379604767,100.00,,
   266.709891675,0,,sched:sched_stick_numa,66379644644,100.00,,
   267.237728485,0,,sched:sched_move_numa,67138225965,100.00,,
   267.237728485,0,,sched:sched_swap_numa,67137991985,100.00,,
   267.237728485,0,,sched:sched_stick_numa,67137836120,100.00,,
   267.751165994,0,,sched:sched_move_numa,65661824218,100.00,,
   267.751165994,0,,sched:sched_swap_numa,65661888201,100.00,,
   267.751165994,0,,sched:sched_stick_numa,65661952119,100.00,,
   268.263090455,0,,sched:sched_move_numa,65836548977,100.00,,
   268.263090455,0,,sched:sched_swap_numa,65836674970,100.00,,
   268.263090455,0,,sched:sched_stick_numa,65836743039,100.00,,
   268.781956220,0,,sched:sched_move_numa,66201124029,100.00,,
   268.781956220,0,,sched:sched_swap_numa,66201060396,100.00,,
   268.781956220,0,,sched:sched_stick_numa,66201047648,100.00,,
   269.295235286,0,,sched:sched_move_numa,65723885289,100.00,,
   269.295235286,0,,sched:sched_swap_numa,65723923852,100.00,,
   269.295235286,0,,sched:sched_stick_numa,65723922964,100.00,,
   269.808987667,0,,sched:sched_move_numa,65649260904,100.00,,
   269.808987667,0,,sched:sched_swap_numa,65649268208,100.00,,
   269.808987667,0,,sched:sched_stick_numa,65649239637,100.00,,
   270.321329460,0,,sched:sched_move_numa,66535957254,100.00,,
   270.321329460,0,,sched:sched_swap_numa,66535732481,100.00,,
   270.321329460,0,,sched:sched_stick_numa,66535601475,100.00,,
   270.857109156,0,,sched:sched_move_numa,67786757077,100.00,,
   270.857109156,0,,sched:sched_swap_numa,67786896736,100.00,,
   270.857109156,0,,sched:sched_stick_numa,67787024512,100.00,,
   271.373963191,0,,sched:sched_move_numa,69081136904,100.00,,
   271.373963191,0,,sched:sched_swap_numa,69081328341,100.00,,
   271.373963191,0,,sched:sched_stick_numa,69081414633,100.00,,
   272.000979422,0,,sched:sched_move_numa,77261942883,100.00,,
   272.000979422,0,,sched:sched_swap_numa,77261802608,100.00,,
   272.000979422,0,,sched:sched_stick_numa,77261756095,100.00,,
   272.514252502,0,,sched:sched_move_numa,65873907699,100.00,,
   272.514252502,0,,sched:sched_swap_numa,65873967339,100.00,,
   272.514252502,0,,sched:sched_stick_numa,65873967584,100.00,,
   273.030707321,0,,sched:sched_move_numa,65936690354,100.00,,
   273.030707321,0,,sched:sched_swap_numa,65936671082,100.00,,
   273.030707321,0,,sched:sched_stick_numa,65936672851,100.00,,
   273.544193113,0,,sched:sched_move_numa,65605268308,100.00,,
   273.544193113,0,,sched:sched_swap_numa,65605136411,100.00,,
   273.544193113,0,,sched:sched_stick_numa,65605022050,100.00,,
   274.056796639,0,,sched:sched_move_numa,66368605955,100.00,,
   274.056796639,0,,sched:sched_swap_numa,66368692908,100.00,,
   274.056796639,0,,sched:sched_stick_numa,66368776396,100.00,,
   274.589151930,0,,sched:sched_move_numa,67493510045,100.00,,
   274.589151930,0,,sched:sched_swap_numa,67493532575,100.00,,
   274.589151930,0,,sched:sched_stick_numa,67493560907,100.00,,
   275.102454819,0,,sched:sched_move_numa,65724814693,100.00,,
   275.102454819,0,,sched:sched_swap_numa,65724881276,100.00,,
   275.102454819,0,,sched:sched_stick_numa,65724888840,100.00,,
   275.616031319,0,,sched:sched_move_numa,65906792389,100.00,,
   275.616031319,0,,sched:sched_swap_numa,65906790532,100.00,,
   275.616031319,0,,sched:sched_stick_numa,65906796737,100.00,,
   276.137383628,0,,sched:sched_move_numa,67243540105,100.00,,
   276.137383628,0,,sched:sched_swap_numa,67243553588,100.00,,
   276.137383628,0,,sched:sched_stick_numa,67243578862,100.00,,
   276.681736274,0,,sched:sched_move_numa,68930682877,100.00,,
   276.681736274,0,,sched:sched_swap_numa,68930481788,100.00,,
   276.681736274,0,,sched:sched_stick_numa,68930347538,100.00,,
   277.194662725,0,,sched:sched_move_numa,66037179028,100.00,,
   277.194662725,0,,sched:sched_swap_numa,66037278432,100.00,,
   277.194662725,0,,sched:sched_stick_numa,66037337695,100.00,,
   277.729207408,0,,sched:sched_move_numa,68250287341,100.00,,
   277.729207408,0,,sched:sched_swap_numa,68250340405,100.00,,
   277.729207408,0,,sched:sched_stick_numa,68250375360,100.00,,
   278.249549659,0,,sched:sched_move_numa,66439899761,100.00,,
   278.249549659,0,,sched:sched_swap_numa,66439846961,100.00,,
   278.249549659,0,,sched:sched_stick_numa,66439845630,100.00,,
   278.762781978,0,,sched:sched_move_numa,65736170550,100.00,,
   278.762781978,0,,sched:sched_swap_numa,65736192281,100.00,,
   278.762781978,0,,sched:sched_stick_numa,65736213625,100.00,,
   279.276268177,0,,sched:sched_move_numa,68910063662,100.00,,
   279.276268177,0,,sched:sched_swap_numa,68910145229,100.00,,
   279.276268177,0,,sched:sched_stick_numa,68910121754,100.00,,
   279.905434340,0,,sched:sched_move_numa,79451510814,100.00,,
   279.905434340,0,,sched:sched_swap_numa,79451522071,100.00,,
   279.905434340,0,,sched:sched_stick_numa,79451526940,100.00,,
   280.484944367,0,,sched:sched_move_numa,72068583125,100.00,,
   280.484944367,0,,sched:sched_swap_numa,72068381780,100.00,,
   280.484944367,0,,sched:sched_stick_numa,72068305898,100.00,,
   280.998703214,0,,sched:sched_move_numa,65796489706,100.00,,
   280.998703214,0,,sched:sched_swap_numa,65796497537,100.00,,
   280.998703214,0,,sched:sched_stick_numa,65796503850,100.00,,
   281.517040726,0,,sched:sched_move_numa,68318528280,100.00,,
   281.517040726,0,,sched:sched_swap_numa,68318744630,100.00,,
   281.517040726,0,,sched:sched_stick_numa,68318842258,100.00,,
   282.097245042,0,,sched:sched_move_numa,72222641476,100.00,,
   282.097245042,0,,sched:sched_swap_numa,72222524256,100.00,,
   282.097245042,0,,sched:sched_stick_numa,72222494361,100.00,,
   282.610598254,0,,sched:sched_move_numa,65732999901,100.00,,
   282.610598254,0,,sched:sched_swap_numa,65733026531,100.00,,
   282.610598254,0,,sched:sched_stick_numa,65733029977,100.00,,
   283.124275941,0,,sched:sched_move_numa,65720362716,100.00,,
   283.124275941,0,,sched:sched_swap_numa,65720322515,100.00,,
   283.124275941,0,,sched:sched_stick_numa,65720308170,100.00,,
   283.637483897,0,,sched:sched_move_numa,65923517627,100.00,,
   283.637483897,0,,sched:sched_swap_numa,65923472457,100.00,,
   283.637483897,0,,sched:sched_stick_numa,65923417421,100.00,,
   284.153786588,0,,sched:sched_move_numa,65752728263,100.00,,
   284.153786588,0,,sched:sched_swap_numa,65752689253,100.00,,
   284.153786588,0,,sched:sched_stick_numa,65752714362,100.00,,
   284.665465888,0,,sched:sched_move_numa,65620310600,100.00,,
   284.665465888,0,,sched:sched_swap_numa,65620426595,100.00,,
   284.665465888,0,,sched:sched_stick_numa,65620471869,100.00,,
   285.178984934,0,,sched:sched_move_numa,65715457259,100.00,,
   285.178984934,0,,sched:sched_swap_numa,65715448918,100.00,,
   285.178984934,0,,sched:sched_stick_numa,65715447913,100.00,,
   285.692228867,0,,sched:sched_move_numa,65889708740,100.00,,
   285.692228867,0,,sched:sched_swap_numa,65889745691,100.00,,
   285.692228867,0,,sched:sched_stick_numa,65889755075,100.00,,
   286.213099424,0,,sched:sched_move_numa,68754552150,100.00,,
   286.213099424,0,,sched:sched_swap_numa,68754634268,100.00,,
   286.213099424,0,,sched:sched_stick_numa,68754663185,100.00,,
   286.821457946,0,,sched:sched_move_numa,76555332656,100.00,,
   286.821457946,0,,sched:sched_swap_numa,76555190945,100.00,,
   286.821457946,0,,sched:sched_stick_numa,76555118161,100.00,,
   287.376956805,0,,sched:sched_move_numa,69959240555,100.00,,
   287.376956805,0,,sched:sched_swap_numa,69959042822,100.00,,
   287.376956805,0,,sched:sched_stick_numa,69958940332,100.00,,
   287.887758770,0,,sched:sched_move_numa,65495399470,100.00,,
   287.887758770,0,,sched:sched_swap_numa,65495547732,100.00,,
   287.887758770,0,,sched:sched_stick_numa,65495655748,100.00,,
   288.400054355,0,,sched:sched_move_numa,65667670907,100.00,,
   288.400054355,0,,sched:sched_swap_numa,65667736955,100.00,,
   288.400054355,0,,sched:sched_stick_numa,65667776328,100.00,,
   288.914766094,0,,sched:sched_move_numa,65970547569,100.00,,
   288.914766094,0,,sched:sched_swap_numa,65970555085,100.00,,
   288.914766094,0,,sched:sched_stick_numa,65970552525,100.00,,
   289.430976127,0,,sched:sched_move_numa,65942579917,100.00,,
   289.430976127,0,,sched:sched_swap_numa,65942549930,100.00,,
   289.430976127,0,,sched:sched_stick_numa,65942523967,100.00,,
   289.945322231,0,,sched:sched_move_numa,65990158252,100.00,,
   289.945322231,0,,sched:sched_swap_numa,65990098671,100.00,,
   289.945322231,0,,sched:sched_stick_numa,65990042702,100.00,,
   290.460936003,0,,sched:sched_move_numa,65691271285,100.00,,
   290.460936003,0,,sched:sched_swap_numa,65691182584,100.00,,
   290.460936003,0,,sched:sched_stick_numa,65691152541,100.00,,
   290.971656051,0,,sched:sched_move_numa,65575183485,100.00,,
   290.971656051,0,,sched:sched_swap_numa,65575335946,100.00,,
   290.971656051,0,,sched:sched_stick_numa,65575431002,100.00,,
   291.486338486,0,,sched:sched_move_numa,66670574807,100.00,,
   291.486338486,0,,sched:sched_swap_numa,66670643596,100.00,,
   291.486338486,0,,sched:sched_stick_numa,66670677516,100.00,,
   292.022423239,0,,sched:sched_move_numa,67816609168,100.00,,
   292.022423239,0,,sched:sched_swap_numa,67816578227,100.00,,
   292.022423239,0,,sched:sched_stick_numa,67816538673,100.00,,
   292.535837590,0,,sched:sched_move_numa,65785937879,100.00,,
   292.535837590,0,,sched:sched_swap_numa,65785972278,100.00,,
   292.535837590,0,,sched:sched_stick_numa,65786012462,100.00,,
   293.050710536,0,,sched:sched_move_numa,66167064716,100.00,,
   293.050710536,0,,sched:sched_swap_numa,66166810565,100.00,,
   293.050710536,0,,sched:sched_stick_numa,66166612619,100.00,,
   293.569320134,0,,sched:sched_move_numa,66273891191,100.00,,
   293.569320134,0,,sched:sched_swap_numa,66274104559,100.00,,
   293.569320134,0,,sched:sched_stick_numa,66274252597,100.00,,
   294.097218243,0,,sched:sched_move_numa,67395907074,100.00,,
   294.097218243,0,,sched:sched_swap_numa,67395913123,100.00,,
   294.097218243,0,,sched:sched_stick_numa,67395947871,100.00,,
   294.613507199,0,,sched:sched_move_numa,66069381025,100.00,,
   294.613507199,0,,sched:sched_swap_numa,66069368954,100.00,,
   294.613507199,0,,sched:sched_stick_numa,66069353360,100.00,,
   295.129343891,0,,sched:sched_move_numa,66002416062,100.00,,
   295.129343891,0,,sched:sched_swap_numa,66002430195,100.00,,
   295.129343891,0,,sched:sched_stick_numa,66002449154,100.00,,
   295.643112538,0,,sched:sched_move_numa,65739756460,100.00,,
   295.643112538,0,,sched:sched_swap_numa,65739691025,100.00,,
   295.643112538,0,,sched:sched_stick_numa,65739655210,100.00,,
   296.161828740,0,,sched:sched_move_numa,66370554610,100.00,,
   296.161828740,0,,sched:sched_swap_numa,66370345932,100.00,,
   296.161828740,0,,sched:sched_stick_numa,66370201559,100.00,,
   296.677118041,0,,sched:sched_move_numa,65970310227,100.00,,
   296.677118041,0,,sched:sched_swap_numa,65970547460,100.00,,
   296.677118041,0,,sched:sched_stick_numa,65970699735,100.00,,
   297.191173458,0,,sched:sched_move_numa,65914196705,100.00,,
   297.191173458,0,,sched:sched_swap_numa,65914224313,100.00,,
   297.191173458,0,,sched:sched_stick_numa,65914257519,100.00,,
   297.707545274,0,,sched:sched_move_numa,69564443467,100.00,,
   297.707545274,0,,sched:sched_swap_numa,69564585875,100.00,,
   297.707545274,0,,sched:sched_stick_numa,69564616377,100.00,,
   298.348956848,0,,sched:sched_move_numa,78741045195,100.00,,
   298.348956848,0,,sched:sched_swap_numa,78740928938,100.00,,
   298.348956848,0,,sched:sched_stick_numa,78740898806,100.00,,
   298.869590532,0,,sched:sched_move_numa,66432659739,100.00,,
   298.869590532,0,,sched:sched_swap_numa,66432608303,100.00,,
   298.869590532,0,,sched:sched_stick_numa,66432580734,100.00,,
   299.382890141,0,,sched:sched_move_numa,65715812058,100.00,,
   299.382890141,0,,sched:sched_swap_numa,65715750437,100.00,,
   299.382890141,0,,sched:sched_stick_numa,65715665073,100.00,,
   299.896812577,0,,sched:sched_move_numa,65657047881,100.00,,
   299.896812577,0,,sched:sched_swap_numa,65657061183,100.00,,
   299.896812577,0,,sched:sched_stick_numa,65657075455,100.00,,
   300.408209001,0,,sched:sched_move_numa,65576318843,100.00,,
   300.408209001,0,,sched:sched_swap_numa,65576442511,100.00,,
   300.408209001,0,,sched:sched_stick_numa,65576521078,100.00,,
   300.921762593,0,,sched:sched_move_numa,65715583189,100.00,,
   300.921762593,0,,sched:sched_swap_numa,65715493125,100.00,,
   300.921762593,0,,sched:sched_stick_numa,65715467544,100.00,,
   301.434972913,0,,sched:sched_move_numa,66404280210,100.00,,
   301.434972913,0,,sched:sched_swap_numa,66404386668,100.00,,
   301.434972913,0,,sched:sched_stick_numa,66404449671,100.00,,
   301.993136020,0,,sched:sched_move_numa,70764379852,100.00,,
   301.993136020,0,,sched:sched_swap_numa,70764308749,100.00,,
   301.993136020,0,,sched:sched_stick_numa,70764283059,100.00,,
   302.506928173,0,,sched:sched_move_numa,65589827893,100.00,,
   302.506928173,0,,sched:sched_swap_numa,65589643955,100.00,,
   302.506928173,0,,sched:sched_stick_numa,65589479596,100.00,,
   303.018582539,0,,sched:sched_move_numa,65683060984,100.00,,
   303.018582539,0,,sched:sched_swap_numa,65683153564,100.00,,
   303.018582539,0,,sched:sched_stick_numa,65683255740,100.00,,
   303.534930647,0,,sched:sched_move_numa,66039771619,100.00,,
   303.534930647,0,,sched:sched_swap_numa,66039857983,100.00,,
   303.534930647,0,,sched:sched_stick_numa,66039898901,100.00,,
   304.048110766,0,,sched:sched_move_numa,66033796359,100.00,,
   304.048110766,0,,sched:sched_swap_numa,66033829199,100.00,,
   304.048110766,0,,sched:sched_stick_numa,66033850248,100.00,,
   304.569472579,0,,sched:sched_move_numa,66414404094,100.00,,
   304.569472579,0,,sched:sched_swap_numa,66414406134,100.00,,
   304.569472579,0,,sched:sched_stick_numa,66414403049,100.00,,
   305.083018634,0,,sched:sched_move_numa,65737919920,100.00,,
   305.083018634,0,,sched:sched_swap_numa,65737827474,100.00,,
   305.083018634,0,,sched:sched_stick_numa,65737799440,100.00,,
   305.596223450,0,,sched:sched_move_numa,65418521738,100.00,,
   305.596223450,0,,sched:sched_swap_numa,65418334088,100.00,,
   305.596223450,0,,sched:sched_stick_numa,65418176966,100.00,,
   306.105852657,0,,sched:sched_move_numa,65469682071,100.00,,
   306.105852657,0,,sched:sched_swap_numa,65469906054,100.00,,
   306.105852657,0,,sched:sched_stick_numa,65470067937,100.00,,
   306.618942272,0,,sched:sched_move_numa,65698867433,100.00,,
   306.618942272,0,,sched:sched_swap_numa,65698882424,100.00,,
   306.618942272,0,,sched:sched_stick_numa,65698894581,100.00,,
   307.132203819,0,,sched:sched_move_numa,65905385443,100.00,,
   307.132203819,0,,sched:sched_swap_numa,65905426682,100.00,,
   307.132203819,0,,sched:sched_stick_numa,65905461623,100.00,,
   307.653260460,0,,sched:sched_move_numa,66641319590,100.00,,
   307.653260460,0,,sched:sched_swap_numa,66641286940,100.00,,
   307.653260460,0,,sched:sched_stick_numa,66641266792,100.00,,
   308.173485764,0,,sched:sched_move_numa,66577536068,100.00,,
   308.173485764,0,,sched:sched_swap_numa,66577437229,100.00,,
   308.173485764,0,,sched:sched_stick_numa,66577339166,100.00,,
   308.689144038,0,,sched:sched_move_numa,66544346223,100.00,,
   308.689144038,0,,sched:sched_swap_numa,66544372957,100.00,,
   308.689144038,0,,sched:sched_stick_numa,66544395892,100.00,,
   309.229344214,0,,sched:sched_move_numa,68448733977,100.00,,
   309.229344214,0,,sched:sched_swap_numa,68448878290,100.00,,
   309.229344214,0,,sched:sched_stick_numa,68448931600,100.00,,
   309.742589135,0,,sched:sched_move_numa,68390553150,100.00,,
   309.742589135,0,,sched:sched_swap_numa,68390632446,100.00,,
   309.742589135,0,,sched:sched_stick_numa,68390690682,100.00,,
   310.341774929,0,,sched:sched_move_numa,78176098990,100.00,,
   310.341774929,0,,sched:sched_swap_numa,78176104517,100.00,,
   310.341774929,0,,sched:sched_stick_numa,78176106673,100.00,,
   310.992976918,0,,sched:sched_move_numa,79301811120,100.00,,
   310.992976918,0,,sched:sched_swap_numa,79301656632,100.00,,
   310.992976918,0,,sched:sched_stick_numa,79301608047,100.00,,
   311.509324721,0,,sched:sched_move_numa,65955478468,100.00,,
   311.509324721,0,,sched:sched_swap_numa,65955441120,100.00,,
   311.509324721,0,,sched:sched_stick_numa,65955424835,100.00,,
   312.022395865,0,,sched:sched_move_numa,66212211177,100.00,,
   312.022395865,0,,sched:sched_swap_numa,66212310953,100.00,,
   312.022395865,0,,sched:sched_stick_numa,66212353428,100.00,,
   312.561382121,0,,sched:sched_move_numa,68516080151,100.00,,
   312.561382121,0,,sched:sched_swap_numa,68515891999,100.00,,
   312.561382121,0,,sched:sched_stick_numa,68515720506,100.00,,
   313.074756985,0,,sched:sched_move_numa,65878092154,100.00,,
   313.074756985,0,,sched:sched_swap_numa,65878176308,100.00,,
   313.074756985,0,,sched:sched_stick_numa,65878294186,100.00,,
   313.601161338,0,,sched:sched_move_numa,67236523895,100.00,,
   313.601161338,0,,sched:sched_swap_numa,67236596571,100.00,,
   313.601161338,0,,sched:sched_stick_numa,67236632872,100.00,,
   314.117495566,0,,sched:sched_move_numa,67099399934,100.00,,
   314.117495566,0,,sched:sched_swap_numa,67099469545,100.00,,
   314.117495566,0,,sched:sched_stick_numa,67099487078,100.00,,
   314.685446733,0,,sched:sched_move_numa,71633358701,100.00,,
   314.685446733,0,,sched:sched_swap_numa,71633263579,100.00,,
   314.685446733,0,,sched:sched_stick_numa,71633228119,100.00,,
   315.198997604,0,,sched:sched_move_numa,67049113542,100.00,,
   315.198997604,0,,sched:sched_swap_numa,67049231652,100.00,,
   315.198997604,0,,sched:sched_stick_numa,67049271285,100.00,,
   315.769438273,0,,sched:sched_move_numa,76798297246,100.00,,
   315.769438273,0,,sched:sched_swap_numa,76798297402,100.00,,
   315.769438273,0,,sched:sched_stick_numa,76798283757,100.00,,
   316.393312853,0,,sched:sched_move_numa,74933132499,100.00,,
   316.393312853,0,,sched:sched_swap_numa,74932902540,100.00,,
   316.393312853,0,,sched:sched_stick_numa,74932790450,100.00,,
   316.909362317,0,,sched:sched_move_numa,65804157726,100.00,,
   316.909362317,0,,sched:sched_swap_numa,65804068114,100.00,,
   316.909362317,0,,sched:sched_stick_numa,65804020626,100.00,,
   317.422082766,0,,sched:sched_move_numa,65675199166,100.00,,
   317.422082766,0,,sched:sched_swap_numa,65675428705,100.00,,
   317.422082766,0,,sched:sched_stick_numa,65675560046,100.00,,
   317.935267577,0,,sched:sched_move_numa,65710358945,100.00,,
   317.935267577,0,,sched:sched_swap_numa,65710311548,100.00,,
   317.935267577,0,,sched:sched_stick_numa,65710321861,100.00,,
   318.448832111,0,,sched:sched_move_numa,65729409514,100.00,,
   318.448832111,0,,sched:sched_swap_numa,65729414425,100.00,,
   318.448832111,0,,sched:sched_stick_numa,65729402779,100.00,,
   318.962278611,0,,sched:sched_move_numa,66006554375,100.00,,
   318.962278611,0,,sched:sched_swap_numa,66006585313,100.00,,
   318.962278611,0,,sched:sched_stick_numa,66006604740,100.00,,
   319.485209525,0,,sched:sched_move_numa,66856271117,100.00,,
   319.485209525,0,,sched:sched_swap_numa,66856144321,100.00,,
   319.485209525,0,,sched:sched_stick_numa,66856051930,100.00,,
   320.000931447,0,,sched:sched_move_numa,65709863482,100.00,,
   320.000931447,0,,sched:sched_swap_numa,65709846640,100.00,,
   320.000931447,0,,sched:sched_stick_numa,65709859056,100.00,,
   320.512806332,0,,sched:sched_move_numa,66120534087,100.00,,
   320.512806332,0,,sched:sched_swap_numa,66120683718,100.00,,
   320.512806332,0,,sched:sched_stick_numa,66120771190,100.00,,
   321.044951689,0,,sched:sched_move_numa,67653552286,100.00,,
   321.044951689,0,,sched:sched_swap_numa,67653559132,100.00,,
   321.044951689,0,,sched:sched_stick_numa,67653541268,100.00,,
   321.559669158,0,,sched:sched_move_numa,65828868688,100.00,,
   321.559669158,0,,sched:sched_swap_numa,65828829899,100.00,,
   321.559669158,0,,sched:sched_stick_numa,65828816423,100.00,,
   322.072873181,0,,sched:sched_move_numa,66083746081,100.00,,
   322.072873181,0,,sched:sched_swap_numa,66083798499,100.00,,
   322.072873181,0,,sched:sched_stick_numa,66083820122,100.00,,
   322.597428257,0,,sched:sched_move_numa,66547530474,100.00,,
   322.597428257,0,,sched:sched_swap_numa,66547234872,100.00,,
   322.597428257,0,,sched:sched_stick_numa,66547024276,100.00,,
   323.107961427,0,,sched:sched_move_numa,67610322748,100.00,,
   323.107961427,0,,sched:sched_swap_numa,67610658318,100.00,,
   323.107961427,0,,sched:sched_stick_numa,67610902562,100.00,,
   323.705482210,0,,sched:sched_move_numa,75026513832,100.00,,
   323.705482210,0,,sched:sched_swap_numa,75026493355,100.00,,
   323.705482210,0,,sched:sched_stick_numa,75026474694,100.00,,
   324.236958560,0,,sched:sched_move_numa,67433492077,100.00,,
   324.236958560,0,,sched:sched_swap_numa,67433425325,100.00,,
   324.236958560,0,,sched:sched_stick_numa,67433406007,100.00,,
   324.750373176,0,,sched:sched_move_numa,65751184954,100.00,,
   324.750373176,0,,sched:sched_swap_numa,65751189983,100.00,,
   324.750373176,0,,sched:sched_stick_numa,65751185224,100.00,,
   325.264207204,0,,sched:sched_move_numa,72051229400,100.00,,
   325.264207204,0,,sched:sched_swap_numa,72051396472,100.00,,
   325.264207204,0,,sched:sched_stick_numa,72051456910,100.00,,
   325.941510456,0,,sched:sched_move_numa,80639620457,100.00,,
   325.941510456,0,,sched:sched_swap_numa,80639512846,100.00,,
   325.941510456,0,,sched:sched_stick_numa,80639481040,100.00,,
   326.461759556,0,,sched:sched_move_numa,66606938331,100.00,,
   326.461759556,0,,sched:sched_swap_numa,66606841020,100.00,,
   326.461759556,0,,sched:sched_stick_numa,66606768358,100.00,,
   326.978415929,0,,sched:sched_move_numa,65899828194,100.00,,
   326.978415929,0,,sched:sched_swap_numa,65899726218,100.00,,
   326.978415929,0,,sched:sched_stick_numa,65899740103,100.00,,
   327.493780615,0,,sched:sched_move_numa,66592464777,100.00,,
   327.493780615,0,,sched:sched_swap_numa,66592625798,100.00,,
   327.493780615,0,,sched:sched_stick_numa,66592678616,100.00,,
   328.041224963,0,,sched:sched_move_numa,69772856767,100.00,,
   328.041224963,0,,sched:sched_swap_numa,69772876567,100.00,,
   328.041224963,0,,sched:sched_stick_numa,69772865794,100.00,,
   328.566395991,0,,sched:sched_move_numa,66939899800,100.00,,
   328.566395991,0,,sched:sched_swap_numa,66939934142,100.00,,
   328.566395991,0,,sched:sched_stick_numa,66939934631,100.00,,
   329.082462738,0,,sched:sched_move_numa,65949686491,100.00,,
   329.082462738,0,,sched:sched_swap_numa,65949575270,100.00,,
   329.082462738,0,,sched:sched_stick_numa,65949555402,100.00,,
   329.595387218,0,,sched:sched_move_numa,65854738099,100.00,,
   329.595387218,0,,sched:sched_swap_numa,65854671429,100.00,,
   329.595387218,0,,sched:sched_stick_numa,65854623834,100.00,,
   330.111535556,0,,sched:sched_move_numa,65829463539,100.00,,
   330.111535556,0,,sched:sched_swap_numa,65829408954,100.00,,
   330.111535556,0,,sched:sched_stick_numa,65829375874,100.00,,
   330.624942756,0,,sched:sched_move_numa,65961718224,100.00,,
   330.624942756,0,,sched:sched_swap_numa,65961869468,100.00,,
   330.624942756,0,,sched:sched_stick_numa,65961968507,100.00,,
   331.144759139,0,,sched:sched_move_numa,68543172898,100.00,,
   331.144759139,0,,sched:sched_swap_numa,68543333330,100.00,,
   331.144759139,0,,sched:sched_stick_numa,68543373202,100.00,,
   331.749499743,0,,sched:sched_move_numa,75453067901,100.00,,
   331.749499743,0,,sched:sched_swap_numa,75452927136,100.00,,
   331.749499743,0,,sched:sched_stick_numa,75452893028,100.00,,
   332.273250400,0,,sched:sched_move_numa,66987924597,100.00,,
   332.273250400,0,,sched:sched_swap_numa,66987915769,100.00,,
   332.273250400,0,,sched:sched_stick_numa,66987914345,100.00,,
   332.789762733,0,,sched:sched_move_numa,66311139673,100.00,,
   332.789762733,0,,sched:sched_swap_numa,66311044187,100.00,,
   332.789762733,0,,sched:sched_stick_numa,66310951109,100.00,,
   333.312945054,0,,sched:sched_move_numa,66326021211,100.00,,
   333.312945054,0,,sched:sched_swap_numa,66325853755,100.00,,
   333.312945054,0,,sched:sched_stick_numa,66325779104,100.00,,
   333.822313847,0,,sched:sched_move_numa,65505174640,100.00,,
   333.822313847,0,,sched:sched_swap_numa,65505422992,100.00,,
   333.822313847,0,,sched:sched_stick_numa,65505565224,100.00,,
   334.338936365,0,,sched:sched_move_numa,66182177432,100.00,,
   334.338936365,0,,sched:sched_swap_numa,66182220360,100.00,,
   334.338936365,0,,sched:sched_stick_numa,66182234486,100.00,,
   334.855077439,0,,sched:sched_move_numa,68204486273,100.00,,
   334.855077439,0,,sched:sched_swap_numa,68204572752,100.00,,
   334.855077439,0,,sched:sched_stick_numa,68204606990,100.00,,
   335.464975580,0,,sched:sched_move_numa,78640525737,100.00,,
   335.464975580,0,,sched:sched_swap_numa,78640496944,100.00,,
   335.464975580,0,,sched:sched_stick_numa,78640485829,100.00,,
   336.047060299,0,,sched:sched_move_numa,71866999764,100.00,,
   336.047060299,0,,sched:sched_swap_numa,71866914431,100.00,,
   336.047060299,0,,sched:sched_stick_numa,71866915216,100.00,,
   336.563819149,0,,sched:sched_move_numa,65963928825,100.00,,
   336.563819149,0,,sched:sched_swap_numa,65963890757,100.00,,
   336.563819149,0,,sched:sched_stick_numa,65963862007,100.00,,
   337.078357525,0,,sched:sched_move_numa,65733211307,100.00,,
   337.078357525,0,,sched:sched_swap_numa,65732967101,100.00,,
   337.078357525,0,,sched:sched_stick_numa,65732778228,100.00,,
   337.590381209,0,,sched:sched_move_numa,65716150321,100.00,,
   337.590381209,0,,sched:sched_swap_numa,65716435633,100.00,,
   337.590381209,0,,sched:sched_stick_numa,65716625700,100.00,,
   338.105930286,0,,sched:sched_move_numa,66200110522,100.00,,
   338.105930286,0,,sched:sched_swap_numa,66200128423,100.00,,
