# start 2026-08-19T14:05:39.940796
  6109.727826667,0,,sched:sched_stick_numa,133948156227,100.00,,
  6110.775110681,0,,sched:sched_move_numa,134283542194,100.00,,
  6110.775110681,0,,sched:sched_swap_numa,134283497858,100.00,,
  6110.775110681,0,,sched:sched_stick_numa,134283466468,100.00,,
  6111.823374142,0,,sched:sched_move_numa,134312718484,100.00,,
  6111.823374142,0,,sched:sched_swap_numa,134312723381,100.00,,
  6111.823374142,0,,sched:sched_stick_numa,134312755860,100.00,,
  6112.875768890,0,,sched:sched_move_numa,134452684241,100.00,,
  6112.875768890,0,,sched:sched_swap_numa,134452655863,100.00,,
  6112.875768890,0,,sched:sched_stick_numa,134452631655,100.00,,
  6113.923211697,0,,sched:sched_move_numa,134065392877,100.00,,
  6113.923211697,0,,sched:sched_swap_numa,134065430894,100.00,,
  6113.923211697,0,,sched:sched_stick_numa,134065396964,100.00,,
  6114.971593541,0,,sched:sched_move_numa,134558400139,100.00,,
  6114.971593541,0,,sched:sched_swap_numa,134558438012,100.00,,
  6114.971593541,0,,sched:sched_stick_numa,134558519272,100.00,,
  6116.022925171,0,,sched:sched_move_numa,134255167720,100.00,,
  6116.022925171,0,,sched:sched_swap_numa,134255097761,100.00,,
  6116.022925171,0,,sched:sched_stick_numa,134255023950,100.00,,
  6117.072022118,0,,sched:sched_move_numa,134199823137,100.00,,
  6117.072022118,0,,sched:sched_swap_numa,134199851889,100.00,,
  6117.072022118,0,,sched:sched_stick_numa,134199894014,100.00,,
  6118.120047748,0,,sched:sched_move_numa,134528120072,100.00,,
  6118.120047748,0,,sched:sched_swap_numa,134528106569,100.00,,
  6118.120047748,0,,sched:sched_stick_numa,134528129103,100.00,,
  6119.171185723,0,,sched:sched_move_numa,134631081373,100.00,,
  6119.171185723,0,,sched:sched_swap_numa,134631099296,100.00,,
  6119.171185723,0,,sched:sched_stick_numa,134631061648,100.00,,
  6120.224040453,0,,sched:sched_move_numa,134385131629,100.00,,
  6120.224040453,0,,sched:sched_swap_numa,134385112192,100.00,,
  6120.224040453,0,,sched:sched_stick_numa,134385138000,100.00,,
  6121.271834649,0,,sched:sched_move_numa,134111288300,100.00,,
  6121.271834649,0,,sched:sched_swap_numa,134111324307,100.00,,
  6121.271834649,0,,sched:sched_stick_numa,134111283469,100.00,,
  6122.319634588,0,,sched:sched_move_numa,134180354297,100.00,,
  6122.319634588,0,,sched:sched_swap_numa,134180385503,100.00,,
  6122.319634588,0,,sched:sched_stick_numa,134180360124,100.00,,
  6123.367176833,0,,sched:sched_move_numa,134031039000,100.00,,
  6123.367176833,0,,sched:sched_swap_numa,134031102089,100.00,,
  6123.367176833,0,,sched:sched_stick_numa,134031146177,100.00,,
  6124.415689719,0,,sched:sched_move_numa,134236617924,100.00,,
  6124.415689719,0,,sched:sched_swap_numa,134236525253,100.00,,
  6124.415689719,0,,sched:sched_stick_numa,134236504719,100.00,,
  6125.463619193,0,,sched:sched_move_numa,134061167244,100.00,,
  6125.463619193,0,,sched:sched_swap_numa,134061161418,100.00,,
  6125.463619193,0,,sched:sched_stick_numa,134061168515,100.00,,
  6126.511520540,0,,sched:sched_move_numa,134131489885,100.00,,
  6126.511520540,0,,sched:sched_swap_numa,134131618203,100.00,,
  6126.511520540,0,,sched:sched_stick_numa,134131620585,100.00,,
  6127.559358274,0,,sched:sched_move_numa,136036309624,100.00,,
  6127.559358274,0,,sched:sched_swap_numa,136036164043,100.00,,
  6127.559358274,0,,sched:sched_stick_numa,136036157025,100.00,,
  6128.639196411,0,,sched:sched_move_numa,134755013027,100.00,,
  6128.639196411,0,,sched:sched_swap_numa,134754294758,100.00,,
  6128.639196411,0,,sched:sched_stick_numa,134753856967,100.00,,
  6129.659193108,0,,sched:sched_move_numa,129956506000,100.00,,
  6129.659193108,0,,sched:sched_swap_numa,129956469064,100.00,,
  6129.659193108,0,,sched:sched_stick_numa,129956437096,100.00,,
  6130.673528491,0,,sched:sched_move_numa,129797436592,100.00,,
  6130.673528491,0,,sched:sched_swap_numa,129797427709,100.00,,
  6130.673528491,0,,sched:sched_stick_numa,129797425823,100.00,,
  6131.687626233,0,,sched:sched_move_numa,129549448372,100.00,,
  6131.687626233,0,,sched:sched_swap_numa,129549334467,100.00,,
  6131.687626233,0,,sched:sched_stick_numa,129549322460,100.00,,
  6132.697539405,0,,sched:sched_move_numa,129249530743,100.00,,
  6132.697539405,0,,sched:sched_swap_numa,129249491139,100.00,,
  6132.697539405,0,,sched:sched_stick_numa,129249435194,100.00,,
  6133.707409028,0,,sched:sched_move_numa,129462047975,100.00,,
  6133.707409028,0,,sched:sched_swap_numa,129462073243,100.00,,
  6133.707409028,0,,sched:sched_stick_numa,129462039171,100.00,,
  6134.724224212,0,,sched:sched_move_numa,132036569420,100.00,,
  6134.724224212,0,,sched:sched_swap_numa,132036760700,100.00,,
  6134.724224212,0,,sched:sched_stick_numa,132036946637,100.00,,
  6135.767378393,0,,sched:sched_move_numa,133388863494,100.00,,
  6135.767378393,0,,sched:sched_swap_numa,133388826888,100.00,,
  6135.767378393,0,,sched:sched_stick_numa,133388831860,100.00,,
  6136.806368032,0,,sched:sched_move_numa,137998184782,100.00,,
  6136.806368032,0,,sched:sched_swap_numa,137998165061,100.00,,
  6136.806368032,0,,sched:sched_stick_numa,137998097256,100.00,,
  6137.944001796,0,,sched:sched_move_numa,140127931600,100.00,,
  6137.944001796,0,,sched:sched_swap_numa,140127954678,100.00,,
  6137.944001796,0,,sched:sched_stick_numa,140127986528,100.00,,
  6138.978677506,0,,sched:sched_move_numa,132600784266,100.00,,
  6138.978677506,0,,sched:sched_swap_numa,132600784385,100.00,,
  6138.978677506,0,,sched:sched_stick_numa,132600795675,100.00,,
  6140.012005759,0,,sched:sched_move_numa,132540451447,100.00,,
  6140.012005759,0,,sched:sched_swap_numa,132540436561,100.00,,
  6140.012005759,0,,sched:sched_stick_numa,132540461995,100.00,,
  6141.050244350,0,,sched:sched_move_numa,132571826960,100.00,,
  6141.050244350,0,,sched:sched_swap_numa,132571797673,100.00,,
  6141.050244350,0,,sched:sched_stick_numa,132571769290,100.00,,
  6142.083657435,0,,sched:sched_move_numa,132295443643,100.00,,
  6142.083657435,0,,sched:sched_swap_numa,132295488146,100.00,,
  6142.083657435,0,,sched:sched_stick_numa,132295519682,100.00,,
  6143.117551481,0,,sched:sched_move_numa,132687837616,100.00,,
  6143.117551481,0,,sched:sched_swap_numa,132687823596,100.00,,
  6143.117551481,0,,sched:sched_stick_numa,132687839352,100.00,,
  6144.156000258,0,,sched:sched_move_numa,132443331185,100.00,,
  6144.156000258,0,,sched:sched_swap_numa,132443326478,100.00,,
  6144.156000258,0,,sched:sched_stick_numa,132443334880,100.00,,
  6145.187461705,0,,sched:sched_move_numa,132483999351,100.00,,
  6145.187461705,0,,sched:sched_swap_numa,132484008671,100.00,,
  6145.187461705,0,,sched:sched_stick_numa,132483957899,100.00,,
  6146.225443397,0,,sched:sched_move_numa,132413078885,100.00,,
  6146.225443397,0,,sched:sched_swap_numa,132413059738,100.00,,
  6146.225443397,0,,sched:sched_stick_numa,132413090303,100.00,,
  6147.259434403,0,,sched:sched_move_numa,132752094121,100.00,,
  6147.259434403,0,,sched:sched_swap_numa,132752081680,100.00,,
  6147.259434403,0,,sched:sched_stick_numa,132752057985,100.00,,
  6148.297861204,0,,sched:sched_move_numa,132618667427,100.00,,
  6148.297861204,0,,sched:sched_swap_numa,132618720766,100.00,,
  6148.297861204,0,,sched:sched_stick_numa,132618723931,100.00,,
  6149.333794581,0,,sched:sched_move_numa,132556468601,100.00,,
  6149.333794581,0,,sched:sched_swap_numa,132556456942,100.00,,
  6149.333794581,0,,sched:sched_stick_numa,132556445731,100.00,,
  6150.367150293,0,,sched:sched_move_numa,132445245886,100.00,,
  6150.367150293,0,,sched:sched_swap_numa,132445259815,100.00,,
  6150.367150293,0,,sched:sched_stick_numa,132445279993,100.00,,
  6151.401579156,0,,sched:sched_move_numa,132436685502,100.00,,
  6151.401579156,0,,sched:sched_swap_numa,132436669295,100.00,,
  6151.401579156,0,,sched:sched_stick_numa,132436709925,100.00,,
  6152.435617705,0,,sched:sched_move_numa,132505886814,100.00,,
  6152.435617705,0,,sched:sched_swap_numa,132505921414,100.00,,
  6152.435617705,0,,sched:sched_stick_numa,132505899078,100.00,,
  6153.472104131,0,,sched:sched_move_numa,132336485974,100.00,,
  6153.472104131,0,,sched:sched_swap_numa,132336510170,100.00,,
  6153.472104131,0,,sched:sched_stick_numa,132336550001,100.00,,
  6154.505800600,0,,sched:sched_move_numa,133223304278,100.00,,
  6154.505800600,0,,sched:sched_swap_numa,133223971424,100.00,,
  6154.505800600,0,,sched:sched_stick_numa,133224321268,100.00,,
  6155.554865805,0,,sched:sched_move_numa,134095294921,100.00,,
  6155.554865805,0,,sched:sched_swap_numa,134095326349,100.00,,
  6155.554865805,0,,sched:sched_stick_numa,134095337473,100.00,,
  6156.602137358,0,,sched:sched_move_numa,133730378804,100.00,,
  6156.602137358,0,,sched:sched_swap_numa,133730351905,100.00,,
  6156.602137358,0,,sched:sched_stick_numa,133730308730,100.00,,
  6157.646636462,0,,sched:sched_move_numa,134048876871,100.00,,
  6157.646636462,0,,sched:sched_swap_numa,134048858591,100.00,,
  6157.646636462,0,,sched:sched_stick_numa,134048867599,100.00,,
  6158.694403687,0,,sched:sched_move_numa,134016814595,100.00,,
  6158.694403687,0,,sched:sched_swap_numa,134016833132,100.00,,
  6158.694403687,0,,sched:sched_stick_numa,134016873245,100.00,,
  6159.742007526,0,,sched:sched_move_numa,133999221281,100.00,,
  6159.742007526,0,,sched:sched_swap_numa,133999250388,100.00,,
  6159.742007526,0,,sched:sched_stick_numa,133999204184,100.00,,
  6160.788042445,0,,sched:sched_move_numa,133996037350,100.00,,
  6160.788042445,0,,sched:sched_swap_numa,133996016495,100.00,,
  6160.788042445,0,,sched:sched_stick_numa,133996030170,100.00,,
  6161.832064958,0,,sched:sched_move_numa,134032784804,100.00,,
  6161.832064958,0,,sched:sched_swap_numa,134032775836,100.00,,
  6161.832064958,0,,sched:sched_stick_numa,134032827759,100.00,,
  6162.880061422,0,,sched:sched_move_numa,134407206975,100.00,,
  6162.880061422,0,,sched:sched_swap_numa,134407302921,100.00,,
  6162.880061422,0,,sched:sched_stick_numa,134407266121,100.00,,
  6163.928060791,0,,sched:sched_move_numa,134141762173,100.00,,
  6163.928060791,0,,sched:sched_swap_numa,134141664108,100.00,,
  6163.928060791,0,,sched:sched_stick_numa,134141624979,100.00,,
  6164.976064520,0,,sched:sched_move_numa,134189745051,100.00,,
  6164.976064520,0,,sched:sched_swap_numa,134189736769,100.00,,
  6164.976064520,0,,sched:sched_stick_numa,134189754117,100.00,,
  6166.028020892,0,,sched:sched_move_numa,134135239717,100.00,,
  6166.028020892,0,,sched:sched_swap_numa,134135264570,100.00,,
  6166.028020892,0,,sched:sched_stick_numa,134135362362,100.00,,
  6167.073317603,0,,sched:sched_move_numa,134110511552,100.00,,
  6167.073317603,0,,sched:sched_swap_numa,134110459022,100.00,,
  6167.073317603,0,,sched:sched_stick_numa,134110343935,100.00,,
  6168.124034213,0,,sched:sched_move_numa,134330462980,100.00,,
  6168.124034213,0,,sched:sched_swap_numa,134330524894,100.00,,
  6168.124034213,0,,sched:sched_stick_numa,134330551114,100.00,,
  6169.173743137,0,,sched:sched_move_numa,134465759219,100.00,,
  6169.173743137,0,,sched:sched_swap_numa,134465717697,100.00,,
  6169.173743137,0,,sched:sched_stick_numa,134465690352,100.00,,
  6170.221102022,0,,sched:sched_move_numa,134196739369,100.00,,
  6170.221102022,0,,sched:sched_swap_numa,134196742625,100.00,,
  6170.221102022,0,,sched:sched_stick_numa,134196745933,100.00,,
  6171.272019821,0,,sched:sched_move_numa,134668614712,100.00,,
  6171.272019821,0,,sched:sched_swap_numa,134668721521,100.00,,
  6171.272019821,0,,sched:sched_stick_numa,134668739326,100.00,,
  6172.324024662,0,,sched:sched_move_numa,134125848767,100.00,,
  6172.324024662,0,,sched:sched_swap_numa,134125712303,100.00,,
  6172.324024662,0,,sched:sched_stick_numa,134125701648,100.00,,
  6173.372040427,0,,sched:sched_move_numa,134150251979,100.00,,
  6173.372040427,0,,sched:sched_swap_numa,134150365098,100.00,,
  6173.372040427,0,,sched:sched_stick_numa,134150377830,100.00,,
  6174.417387605,0,,sched:sched_move_numa,134109041730,100.00,,
  6174.417387605,0,,sched:sched_swap_numa,134108975404,100.00,,
  6174.417387605,0,,sched:sched_stick_numa,134108984198,100.00,,
  6175.465234517,0,,sched:sched_move_numa,134148877572,100.00,,
  6175.465234517,0,,sched:sched_swap_numa,134148879823,100.00,,
  6175.465234517,0,,sched:sched_stick_numa,134148874122,100.00,,
  6176.512066222,0,,sched:sched_move_numa,134184577861,100.00,,
  6176.512066222,0,,sched:sched_swap_numa,134184558773,100.00,,
  6176.512066222,0,,sched:sched_stick_numa,134184570328,100.00,,
  6177.564038471,0,,sched:sched_move_numa,134193094243,100.00,,
  6177.564038471,0,,sched:sched_swap_numa,134193112960,100.00,,
  6177.564038471,0,,sched:sched_stick_numa,134193084544,100.00,,
  6178.611142357,0,,sched:sched_move_numa,134104204140,100.00,,
  6178.611142357,0,,sched:sched_swap_numa,134104178067,100.00,,
  6178.611142357,0,,sched:sched_stick_numa,134104194141,100.00,,
  6179.658597664,0,,sched:sched_move_numa,132077847264,100.00,,
  6179.658597664,0,,sched:sched_swap_numa,132077316021,100.00,,
  6179.658597664,0,,sched:sched_stick_numa,132076958105,100.00,,
  6180.677291148,0,,sched:sched_move_numa,130339828017,100.00,,
  6180.677291148,0,,sched:sched_swap_numa,130339776103,100.00,,
  6180.677291148,0,,sched:sched_stick_numa,130339712090,100.00,,
  6181.695002686,0,,sched:sched_move_numa,130054122891,100.00,,
  6181.695002686,0,,sched:sched_swap_numa,130053962150,100.00,,
  6181.695002686,0,,sched:sched_stick_numa,130053908630,100.00,,
  6182.710314134,0,,sched:sched_move_numa,129668744799,100.00,,
  6182.710314134,0,,sched:sched_swap_numa,129668633723,100.00,,
  6182.710314134,0,,sched:sched_stick_numa,129668608415,100.00,,
  6183.719949083,0,,sched:sched_move_numa,129126762581,100.00,,
  6183.719949083,0,,sched:sched_swap_numa,129126687198,100.00,,
  6183.719949083,0,,sched:sched_stick_numa,129126598215,100.00,,
  6184.727989625,0,,sched:sched_move_numa,129634587287,100.00,,
  6184.727989625,0,,sched:sched_swap_numa,129634629354,100.00,,
  6184.727989625,0,,sched:sched_stick_numa,129634659432,100.00,,
  6185.745494428,0,,sched:sched_move_numa,133605285632,100.00,,
  6185.745494428,0,,sched:sched_swap_numa,133605381024,100.00,,
  6185.745494428,0,,sched:sched_stick_numa,133605431851,100.00,,
  6186.817915680,0,,sched:sched_move_numa,136254908176,100.00,,
  6186.817915680,0,,sched:sched_swap_numa,136254879376,100.00,,
  6186.817915680,0,,sched:sched_stick_numa,136254885474,100.00,,
  6187.873796497,0,,sched:sched_move_numa,136568075593,100.00,,
  6187.873796497,0,,sched:sched_swap_numa,136568115318,100.00,,
  6187.873796497,0,,sched:sched_stick_numa,136568128238,100.00,,
  6188.949338357,0,,sched:sched_move_numa,137196189254,100.00,,
  6188.949338357,0,,sched:sched_swap_numa,137196164314,100.00,,
  6188.949338357,0,,sched:sched_stick_numa,137196154321,100.00,,
  6190.017765928,0,,sched:sched_move_numa,136551885502,100.00,,
  6190.017765928,0,,sched:sched_swap_numa,136551857403,100.00,,
  6190.017765928,0,,sched:sched_stick_numa,136551887351,100.00,,
  6191.092133620,0,,sched:sched_move_numa,136567907251,100.00,,
  6191.092133620,0,,sched:sched_swap_numa,136567908478,100.00,,
  6191.092133620,0,,sched:sched_stick_numa,136567871281,100.00,,
  6192.142086176,0,,sched:sched_move_numa,134300394537,100.00,,
  6192.142086176,0,,sched:sched_swap_numa,134300373276,100.00,,
  6192.142086176,0,,sched:sched_stick_numa,134300372652,100.00,,
  6193.187603259,0,,sched:sched_move_numa,134121524883,100.00,,
  6193.187603259,0,,sched:sched_swap_numa,134121695021,100.00,,
  6193.187603259,0,,sched:sched_stick_numa,134121818869,100.00,,
  6194.236030517,0,,sched:sched_move_numa,133793777267,100.00,,
  6194.236030517,0,,sched:sched_swap_numa,133793737228,100.00,,
  6194.236030517,0,,sched:sched_stick_numa,133793707221,100.00,,
  6195.285226223,0,,sched:sched_move_numa,134150914436,100.00,,
  6195.285226223,0,,sched:sched_swap_numa,134150854425,100.00,,
  6195.285226223,0,,sched:sched_stick_numa,134150849342,100.00,,
  6196.333199833,0,,sched:sched_move_numa,134698139092,100.00,,
  6196.333199833,0,,sched:sched_swap_numa,134698173914,100.00,,
  6196.333199833,0,,sched:sched_stick_numa,134698194187,100.00,,
  6197.386576741,0,,sched:sched_move_numa,134047012449,100.00,,
  6197.386576741,0,,sched:sched_swap_numa,134046994828,100.00,,
  6197.386576741,0,,sched:sched_stick_numa,134046952129,100.00,,
  6198.424070710,0,,sched:sched_move_numa,133666166349,100.00,,
  6198.424070710,0,,sched:sched_swap_numa,133666215255,100.00,,
  6198.424070710,0,,sched:sched_stick_numa,133666264551,100.00,,
  6199.473542578,0,,sched:sched_move_numa,134003452330,100.00,,
  6199.473542578,0,,sched:sched_swap_numa,134003463710,100.00,,
  6199.473542578,0,,sched:sched_stick_numa,134003470938,100.00,,
  6200.521233567,0,,sched:sched_move_numa,133545722400,100.00,,
  6200.521233567,0,,sched:sched_swap_numa,133545718967,100.00,,
  6200.521233567,0,,sched:sched_stick_numa,133545723778,100.00,,
  6201.562898423,0,,sched:sched_move_numa,133531934252,100.00,,
  6201.562898423,0,,sched:sched_swap_numa,133531976412,100.00,,
  6201.562898423,0,,sched:sched_stick_numa,133531953983,100.00,,
  6202.608048513,0,,sched:sched_move_numa,133439597180,100.00,,
  6202.608048513,0,,sched:sched_swap_numa,133439526815,100.00,,
  6202.608048513,0,,sched:sched_stick_numa,133439555791,100.00,,
  6203.647040169,0,,sched:sched_move_numa,133584248119,100.00,,
  6203.647040169,0,,sched:sched_swap_numa,133584255057,100.00,,
  6203.647040169,0,,sched:sched_stick_numa,133584249138,100.00,,
  6204.692093486,0,,sched:sched_move_numa,133452028778,100.00,,
  6204.692093486,0,,sched:sched_swap_numa,133452037816,100.00,,
  6204.692093486,0,,sched:sched_stick_numa,133452028412,100.00,,
  6205.737333186,0,,sched:sched_move_numa,133564959423,100.00,,
  6205.737333186,0,,sched:sched_swap_numa,133564979903,100.00,,
  6205.737333186,0,,sched:sched_stick_numa,133564964359,100.00,,
  6206.778870716,0,,sched:sched_move_numa,133632282219,100.00,,
  6206.778870716,0,,sched:sched_swap_numa,133632291579,100.00,,
  6206.778870716,0,,sched:sched_stick_numa,133632272657,100.00,,
  6207.825690574,0,,sched:sched_move_numa,133600046449,100.00,,
  6207.825690574,0,,sched:sched_swap_numa,133600007775,100.00,,
  6207.825690574,0,,sched:sched_stick_numa,133600030271,100.00,,
  6208.866217707,0,,sched:sched_move_numa,133416753574,100.00,,
  6208.866217707,0,,sched:sched_swap_numa,133416725716,100.00,,
  6208.866217707,0,,sched:sched_stick_numa,133416713503,100.00,,
  6209.907850027,0,,sched:sched_move_numa,133484234899,100.00,,
  6209.907850027,0,,sched:sched_swap_numa,133484269178,100.00,,
  6209.907850027,0,,sched:sched_stick_numa,133484294100,100.00,,
  6210.949158082,0,,sched:sched_move_numa,133257401136,100.00,,
  6210.949158082,0,,sched:sched_swap_numa,133257382032,100.00,,
  6210.949158082,0,,sched:sched_stick_numa,133257361660,100.00,,
  6211.993534261,0,,sched:sched_move_numa,137146025786,100.00,,
  6211.993534261,0,,sched:sched_swap_numa,137146032782,100.00,,
  6211.993534261,0,,sched:sched_stick_numa,137146046936,100.00,,
  6213.168101732,0,,sched:sched_move_numa,146771313644,100.00,,
  6213.168101732,0,,sched:sched_swap_numa,146771287417,100.00,,
  6213.168101732,0,,sched:sched_stick_numa,146771289659,100.00,,
  6214.209484717,0,,sched:sched_move_numa,133669510759,100.00,,
  6214.209484717,0,,sched:sched_swap_numa,133669564200,100.00,,
  6214.209484717,0,,sched:sched_stick_numa,133669560442,100.00,,
  6215.260063167,0,,sched:sched_move_numa,136635921736,100.00,,
  6215.260063167,0,,sched:sched_swap_numa,136635868635,100.00,,
  6215.260063167,0,,sched:sched_stick_numa,136635852545,100.00,,
  6216.399000997,0,,sched:sched_move_numa,143508980287,100.00,,
  6216.399000997,0,,sched:sched_swap_numa,143508984371,100.00,,
  6216.399000997,0,,sched:sched_stick_numa,143508996934,100.00,,
  6217.443895432,0,,sched:sched_move_numa,140046819617,100.00,,
  6217.443895432,0,,sched:sched_swap_numa,140046893450,100.00,,
  6217.443895432,0,,sched:sched_stick_numa,140046904637,100.00,,
  6218.717269834,0,,sched:sched_move_numa,156553765736,100.00,,
  6218.717269834,0,,sched:sched_swap_numa,156553713843,100.00,,
  6218.717269834,0,,sched:sched_stick_numa,156553725339,100.00,,
  6219.765570513,0,,sched:sched_move_numa,134084697114,100.00,,
  6219.765570513,0,,sched:sched_swap_numa,134084718708,100.00,,
  6219.765570513,0,,sched:sched_stick_numa,134084709373,100.00,,
  6220.812279746,0,,sched:sched_move_numa,133654483688,100.00,,
  6220.812279746,0,,sched:sched_swap_numa,133654427559,100.00,,
  6220.812279746,0,,sched:sched_stick_numa,133654418552,100.00,,
  6221.853145108,0,,sched:sched_move_numa,133529475487,100.00,,
  6221.853145108,0,,sched:sched_swap_numa,133529531828,100.00,,
  6221.853145108,0,,sched:sched_stick_numa,133529533297,100.00,,
  6222.898153145,0,,sched:sched_move_numa,133982794035,100.00,,
  6222.898153145,0,,sched:sched_swap_numa,133982762438,100.00,,
  6222.898153145,0,,sched:sched_stick_numa,133982758540,100.00,,
  6223.941524222,0,,sched:sched_move_numa,133638207205,100.00,,
  6223.941524222,0,,sched:sched_swap_numa,133638202384,100.00,,
  6223.941524222,0,,sched:sched_stick_numa,133638186912,100.00,,
  6224.994063805,0,,sched:sched_move_numa,134246221457,100.00,,
  6224.994063805,0,,sched:sched_swap_numa,134246335203,100.00,,
  6224.994063805,0,,sched:sched_stick_numa,134246321876,100.00,,
  6226.040038359,0,,sched:sched_move_numa,134044038009,100.00,,
  6226.040038359,0,,sched:sched_swap_numa,134043932474,100.00,,
  6226.040038359,0,,sched:sched_stick_numa,134043971600,100.00,,
  6227.085737190,0,,sched:sched_move_numa,134087561485,100.00,,
  6227.085737190,0,,sched:sched_swap_numa,134087578443,100.00,,
  6227.085737190,0,,sched:sched_stick_numa,134087535854,100.00,,
  6228.133481590,0,,sched:sched_move_numa,133485625153,100.00,,
  6228.133481590,0,,sched:sched_swap_numa,133485613127,100.00,,
  6228.133481590,0,,sched:sched_stick_numa,133485624121,100.00,,
  6229.177511569,0,,sched:sched_move_numa,133829933048,100.00,,
  6229.177511569,0,,sched:sched_swap_numa,133829991210,100.00,,
  6229.177511569,0,,sched:sched_stick_numa,133830027116,100.00,,
  6230.224079321,0,,sched:sched_move_numa,134241075967,100.00,,
  6230.224079321,0,,sched:sched_swap_numa,134241020950,100.00,,
  6230.224079321,0,,sched:sched_stick_numa,134240989315,100.00,,
  6231.273299170,0,,sched:sched_move_numa,134083688909,100.00,,
  6231.273299170,0,,sched:sched_swap_numa,134083714512,100.00,,
  6231.273299170,0,,sched:sched_stick_numa,134083721926,100.00,,
  6232.317400499,0,,sched:sched_move_numa,132275301456,100.00,,
  6232.317400499,0,,sched:sched_swap_numa,132275292648,100.00,,
  6232.317400499,0,,sched:sched_stick_numa,132275242813,100.00,,
  6233.334940676,0,,sched:sched_move_numa,129918385580,100.00,,
  6233.334940676,0,,sched:sched_swap_numa,129918403349,100.00,,
  6233.334940676,0,,sched:sched_stick_numa,129918376572,100.00,,
  6234.349116798,0,,sched:sched_move_numa,129818959645,100.00,,
  6234.349116798,0,,sched:sched_swap_numa,129818919339,100.00,,
  6234.349116798,0,,sched:sched_stick_numa,129818957096,100.00,,
  6235.363127333,0,,sched:sched_move_numa,143474810996,100.00,,
  6235.363127333,0,,sched:sched_swap_numa,143474668339,100.00,,
  6235.363127333,0,,sched:sched_stick_numa,143474545446,100.00,,
  6236.539492729,0,,sched:sched_move_numa,136700237016,100.00,,
  6236.539492729,0,,sched:sched_swap_numa,136700262885,100.00,,
  6236.539492729,0,,sched:sched_stick_numa,136700294557,100.00,,
  6237.550743792,0,,sched:sched_move_numa,129402168181,100.00,,
  6237.550743792,0,,sched:sched_swap_numa,129402134740,100.00,,
  6237.550743792,0,,sched:sched_stick_numa,129402099232,100.00,,
  6238.561575814,0,,sched:sched_move_numa,132591777112,100.00,,
  6238.561575814,0,,sched:sched_swap_numa,132591943782,100.00,,
  6238.561575814,0,,sched:sched_stick_numa,132592122704,100.00,,
  6239.624159646,0,,sched:sched_move_numa,135451262016,100.00,,
  6239.624159646,0,,sched:sched_swap_numa,135451242280,100.00,,
  6239.624159646,0,,sched:sched_stick_numa,135451234532,100.00,,
  6240.675997070,0,,sched:sched_move_numa,134396132582,100.00,,
  6240.675997070,0,,sched:sched_swap_numa,134396167272,100.00,,
  6240.675997070,0,,sched:sched_stick_numa,134396187076,100.00,,
  6241.722147793,0,,sched:sched_move_numa,133634124846,100.00,,
  6241.722147793,0,,sched:sched_swap_numa,133634125140,100.00,,
  6241.722147793,0,,sched:sched_stick_numa,133634092830,100.00,,
  6242.765376558,0,,sched:sched_move_numa,134055194728,100.00,,
  6242.765376558,0,,sched:sched_swap_numa,134055157005,100.00,,
  6242.765376558,0,,sched:sched_stick_numa,134055153612,100.00,,
  6243.814959833,0,,sched:sched_move_numa,138346930206,100.00,,
  6243.814959833,0,,sched:sched_swap_numa,138346960968,100.00,,
  6243.814959833,0,,sched:sched_stick_numa,138346965409,100.00,,
  6244.912017066,0,,sched:sched_move_numa,136402599200,100.00,,
  6244.912017066,0,,sched:sched_swap_numa,136402628543,100.00,,
  6244.912017066,0,,sched:sched_stick_numa,136402594609,100.00,,
  6245.962316584,0,,sched:sched_move_numa,134219937984,100.00,,
  6245.962316584,0,,sched:sched_swap_numa,134219897727,100.00,,
  6245.962316584,0,,sched:sched_stick_numa,134219948810,100.00,,
  6247.010170886,0,,sched:sched_move_numa,134064594420,100.00,,
  6247.010170886,0,,sched:sched_swap_numa,134064581932,100.00,,
  6247.010170886,0,,sched:sched_stick_numa,134064593695,100.00,,
  6248.053654088,0,,sched:sched_move_numa,133741137456,100.00,,
  6248.053654088,0,,sched:sched_swap_numa,133741124962,100.00,,
  6248.053654088,0,,sched:sched_stick_numa,133741087175,100.00,,
  6249.102069223,0,,sched:sched_move_numa,134159130921,100.00,,
  6249.102069223,0,,sched:sched_swap_numa,134159152971,100.00,,
  6249.102069223,0,,sched:sched_stick_numa,134159172404,100.00,,
  6250.150733547,0,,sched:sched_move_numa,134268836567,100.00,,
  6250.150733547,0,,sched:sched_swap_numa,134268851185,100.00,,
  6250.150733547,0,,sched:sched_stick_numa,134268884759,100.00,,
  6251.196090150,0,,sched:sched_move_numa,133621984519,100.00,,
  6251.196090150,0,,sched:sched_swap_numa,133621968844,100.00,,
  6251.196090150,0,,sched:sched_stick_numa,133621939570,100.00,,
  6252.241614873,0,,sched:sched_move_numa,133444001045,100.00,,
  6252.241614873,0,,sched:sched_swap_numa,133443981819,100.00,,
  6252.241614873,0,,sched:sched_stick_numa,133443954155,100.00,,
  6253.284003142,0,,sched:sched_move_numa,133642413644,100.00,,
  6253.284003142,0,,sched:sched_swap_numa,133642416883,100.00,,
  6253.284003142,0,,sched:sched_stick_numa,133642432669,100.00,,
  6254.328042131,0,,sched:sched_move_numa,133342362322,100.00,,
  6254.328042131,0,,sched:sched_swap_numa,133342410806,100.00,,
  6254.328042131,0,,sched:sched_stick_numa,133342407713,100.00,,
