System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2026-08-16,19:32:12.340,0.00,0.37,0.00,0.53,0.08,0.66,0.88,0.0008,0.0067,0.05,0.34,97,98.56,268.36,2099.82,0.73,18.36,0.00,0.02,15.58,0.04,708.12,0.19,1.51,98.30,20.28,75.96,3.77,189.64,24.26,2.23,0.00,0.38,0.00,0.52,0.05,0.50,0.90,0.0006,0.0062,  5888,0.03,0.32,99,51,81.93,214.11,2099.82,0.77,19.13,0.00,0.06,0.00,0.27,0.00,0.53,0.01,0.05,0.86,0.0014,0.0102, 18816,0.00,0.00,25,51,5.10,19.15,2099.82,0.53,13.31,0.00,0.00,0.00,0.35,0.00,0.55,0.01,0.05,0.84,0.0012,0.0074, 19328,0.01,0.01,26,56,6.52,18.60,2099.82,0.70,17.53,0.00,0.00,0.00,0.30,0.00,0.51,0.01,0.05,0.79,0.0021,0.0103, 20288,0.01,0.01,31,57,5.01,16.50,2099.82,0.61,15.19,0.00,0.00,4.09,3.12,1.87,  0%,  0%,  0%,1.22,0.48,0.28,  0%,  0%,  0%,0.72,0.56,0.80,  0%,  0%,  0%,0.96,1.12,0.35,  0%,  0%,  0%,120.17,118.57,118.46,  0%,  0%,  0%,111.07,2.59,1.75,  0%,  0%,  0%,2.43,3.18,110.77,  0%,  0%,  0%,2.97,114.12,2.04,  0%,  0%,  0%,0.61,4.85,94.54,72.30,24.16,3.54,0.05,0.42,99.53,3.51,92.80,3.70,0.05,0.39,99.56,2.71,93.14,4.14,0.05,0.39,99.56,2.58,93.72,3.70,48.61,49.54,45.13,46.36,9.05 ,5.07 ,5.72 ,4.42 ,2.30,2.20,2.19,2.20,
2026-08-16,19:32:13.339,0.00,0.40,0.00,0.54,0.08,0.74,0.88,0.0007,0.0060,0.05,0.35,95,123.63,308.05,2090.12,0.80,20.07,0.00,0.02,18.81,0.05,730.72,0.21,1.79,98.00,22.07,74.11,3.82,189.64,24.19,2.23,0.00,0.42,0.00,0.54,0.04,0.52,0.91,0.0005,0.0055,  6016,0.03,0.33,99,51,94.08,226.12,2090.12,0.83,20.80,0.00,0.07,0.00,0.33,0.00,0.54,0.01,0.07,0.83,0.0016,0.0097, 17728,0.01,0.01,16,51,7.26,21.87,2090.12,0.66,16.61,0.00,0.01,0.00,0.38,0.00,0.53,0.01,0.04,0.78,0.0015,0.0069, 18880,0.01,0.01,21,56,6.16,16.36,2090.12,0.75,18.84,0.00,0.00,0.00,0.37,0.00,0.57,0.02,0.11,0.82,0.0012,0.0068, 21504,0.01,0.01,45,58,16.12,43.71,2090.12,0.74,18.43,0.00,0.01,2.87,5.09,1.58,  0%,  0%,  0%,1.38,0.71,1.26,  0%,  0%,  0%,0.86,1.08,0.80,  0%,  0%,  0%,1.12,1.36,0.69,  0%,  0%,  0%,123.35,122.27,120.17,  0%,  0%,  0%,116.16,2.92,3.63,  0%,  0%,  0%,2.74,4.24,112.10,  0%,  0%,  0%,4.08,115.36,3.69,  0%,  0%,  0%,0.63,4.85,94.52,72.25,24.17,3.57,0.06,0.50,99.44,5.38,90.88,3.74,0.05,0.40,99.55,4.65,91.13,4.23,0.11,1.39,98.50,6.00,90.26,3.74,48.50,49.46,45.12,46.56,8.99 ,5.04 ,5.74 ,4.42 ,2.30,2.20,2.19,2.20,
2026-08-16,19:32:14.339,0.00,0.37,0.00,0.53,0.06,0.63,0.90,0.0006,0.0067,0.04,0.34,97,94.17,256.86,2095.31,0.73,18.33,0.00,0.02,10.85,0.03,713.15,0.18,1.33,98.48,19.74,76.38,3.87,189.50,24.22,2.23,0.00,0.38,0.00,0.53,0.04,0.51,0.92,0.0005,0.0063,  6080,0.03,0.33,99,51,80.17,212.73,2095.31,0.75,18.84,0.00,0.06,0.00,0.28,0.00,0.53,0.01,0.04,0.85,0.0014,0.0098, 17856,0.00,0.00,26,51,4.34,15.75,2095.31,0.55,13.79,0.00,0.00,0.00,0.38,0.00,0.53,0.01,0.04,0.83,0.0011,0.0069, 18816,0.01,0.01,23,57,5.71,14.94,2095.31,0.76,19.10,0.00,0.00,0.00,0.29,0.00,0.50,0.01,0.04,0.82,0.0019,0.0103, 21120,0.01,0.00,27,57,3.95,13.45,2095.31,0.59,14.68,0.00,0.00,1.86,1.64,1.80,  0%,  0%,  0%,1.16,0.45,0.23,  0%,  0%,  0%,0.67,0.51,0.72,  0%,  0%,  0%,0.75,0.92,0.14,  0%,  0%,  0%,121.89,120.52,120.72,  0%,  0%,  0%,111.66,2.30,1.25,  0%,  0%,  0%,2.06,2.54,112.91,  0%,  0%,  0%,2.37,113.67,1.25,  0%,  0%,  0%,0.60,4.57,94.83,71.71,24.65,3.64,0.04,0.30,99.66,3.03,93.17,3.80,0.04,0.25,99.71,2.23,93.53,4.24,0.04,0.22,99.74,2.01,94.19,3.81,48.49,49.53,45.14,46.34,9.03 ,5.02 ,5.74 ,4.43 ,2.31,2.21,2.19,2.20,
2026-08-16,19:32:15.340,0.00,0.37,0.00,0.53,0.06,0.62,0.90,0.0006,0.0066,0.04,0.34,97,93.56,254.52,2096.08,0.74,18.38,0.00,0.02,9.67,0.03,712.50,0.18,1.38,98.44,19.84,76.20,3.96,189.55,24.12,2.23,0.00,0.38,0.00,0.52,0.04,0.50,0.92,0.0005,0.0063,  5824,0.03,0.33,99,51,80.35,211.26,2096.08,0.76,19.02,0.00,0.06,0.00,0.27,0.00,0.56,0.01,0.04,0.85,0.0015,0.0102, 17856,0.00,0.00,29,52,4.38,16.33,2096.08,0.54,13.42,0.00,0.00,0.00,0.37,0.00,0.58,0.01,0.03,0.84,0.0010,0.0064, 18944,0.01,0.01,24,57,5.31,14.30,2096.08,0.74,18.58,0.00,0.00,0.00,0.28,0.00,0.54,0.01,0.04,0.79,0.0021,0.0102, 21312,0.00,0.00,32,58,3.52,12.64,2096.08,0.56,13.93,0.00,0.00,1.55,1.47,1.40,  0%,  0%,  0%,1.16,0.44,0.21,  0%,  0%,  0%,0.66,0.45,0.64,  0%,  0%,  0%,0.73,0.79,0.16,  0%,  0%,  0%,121.80,120.96,120.54,  0%,  0%,  0%,112.08,2.16,1.15,  0%,  0%,  0%,2.04,2.41,112.35,  0%,  0%,  0%,2.17,113.59,1.26,  0%,  0%,  0%,0.60,4.69,94.71,72.07,24.21,3.72,0.04,0.32,99.63,3.10,93.02,3.88,0.04,0.25,99.72,2.12,93.54,4.34,0.03,0.25,99.72,2.09,94.02,3.89,48.41,49.58,45.20,46.35,8.99 ,4.99 ,5.74 ,4.41 ,2.31,2.21,2.19,2.21,
2026-08-16,19:32:16.340,0.00,0.36,0.00,0.54,0.07,0.67,0.90,0.0007,0.0070,0.04,0.34,97,95.75,266.49,2095.78,0.72,17.97,0.00,0.02,11.29,0.03,710.43,0.19,1.47,98.34,19.54,76.00,4.46,188.98,23.90,2.22,0.00,0.38,0.00,0.53,0.04,0.53,0.91,0.0006,0.0066,  6400,0.03,0.33,99,51,80.77,214.73,2095.78,0.75,18.81,0.00,0.06,0.00,0.25,0.00,0.57,0.01,0.05,0.84,0.0016,0.0102, 17792,0.00,0.00,27,52,4.65,18.39,2095.78,0.51,12.64,0.00,0.00,0.00,0.35,0.00,0.54,0.01,0.04,0.84,0.0012,0.0074, 19008,0.01,0.01,24,57,5.97,16.96,2095.78,0.70,17.58,0.00,0.00,0.00,0.27,0.00,0.54,0.01,0.05,0.79,0.0021,0.0104, 21248,0.01,0.01,33,57,4.37,16.41,2095.78,0.53,13.31,0.00,0.00,1.94,1.70,1.75,  0%,  0%,  0%,1.20,0.52,0.24,  0%,  0%,  0%,0.73,0.50,0.80,  0%,  0%,  0%,0.84,0.90,0.16,  0%,  0%,  0%,120.88,119.59,120.27,  0%,  0%,  0%,110.98,2.51,1.36,  0%,  0%,  0%,2.33,2.81,112.50,  0%,  0%,  0%,2.53,113.08,1.60,  0%,  0%,  0%,0.60,4.68,94.71,69.78,26.02,4.20,0.05,0.44,99.52,3.36,92.26,4.38,0.05,0.40,99.56,2.53,92.59,4.88,0.05,0.36,99.59,2.47,93.14,4.39,48.33,49.41,45.02,46.21,8.83 ,4.99 ,5.68 ,4.40 ,2.29,2.19,2.18,2.19,
2026-08-16,19:32:17.340,0.00,0.37,0.00,0.53,0.06,0.65,0.91,0.0006,0.0068,0.04,0.35,97,96.39,260.72,2095.69,0.74,18.48,0.00,0.02,11.06,0.03,733.89,0.18,1.43,98.39,20.68,76.51,2.82,191.78,24.55,2.26,0.00,0.38,0.00,0.53,0.04,0.52,0.93,0.0005,0.0063,  6208,0.03,0.34,99,51,82.03,215.83,2095.69,0.76,19.00,0.00,0.06,0.00,0.31,0.00,0.53,0.01,0.06,0.88,0.0015,0.0119, 18048,0.00,0.00,28,52,5.42,17.68,2095.69,0.61,15.32,0.00,0.00,0.00,0.38,0.00,0.57,0.01,0.04,0.80,0.0014,0.0071, 18944,0.01,0.01,25,57,5.58,14.86,2095.69,0.75,18.77,0.00,0.00,0.00,0.27,0.00,0.53,0.01,0.04,0.82,0.0018,0.0105, 21120,0.01,0.00,27,58,3.36,12.35,2095.69,0.54,13.59,0.00,0.00,1.49,1.59,1.47,  0%,  0%,  0%,1.26,0.63,0.36,  0%,  0%,  0%,0.90,0.53,0.82,  0%,  0%,  0%,0.84,0.87,0.29,  0%,  0%,  0%,124.75,123.92,124.87,  0%,  0%,  0%,114.46,2.82,1.54,  0%,  0%,  0%,2.47,2.66,116.66,  0%,  0%,  0%,2.44,115.86,1.45,  0%,  0%,  0%,0.61,4.84,94.56,74.95,22.44,2.61,0.05,0.38,99.57,3.47,93.77,2.76,0.04,0.24,99.72,2.21,94.66,3.13,0.03,0.27,99.69,2.07,95.16,2.77,49.08,50.09,45.78,46.83,9.27 ,5.08 ,5.77 ,4.44 ,2.33,2.23,2.23,2.23,
2026-08-16,19:32:18.341,0.00,0.36,0.00,0.54,0.06,0.61,0.90,0.0007,0.0065,0.04,0.34,97,93.80,260.67,2096.01,0.72,17.99,0.00,0.02,10.16,0.03,718.28,0.18,1.36,98.46,19.88,76.31,3.82,188.56,24.13,2.21,0.00,0.37,0.00,0.53,0.04,0.48,0.92,0.0005,0.0062,  6464,0.03,0.33,99,51,78.48,211.61,2096.01,0.74,18.54,0.00,0.06,0.00,0.29,0.00,0.56,0.01,0.05,0.81,0.0017,0.0090, 18240,0.00,0.00,32,52,5.59,19.46,2096.01,0.57,14.36,0.00,0.00,0.00,0.37,0.00,0.55,0.01,0.04,0.80,0.0013,0.0068, 18752,0.01,0.01,27,57,5.80,15.64,2096.01,0.74,18.55,0.00,0.00,0.00,0.28,0.00,0.54,0.01,0.04,0.77,0.0023,0.0101, 21376,0.00,0.00,31,58,3.93,13.95,2096.01,0.56,14.07,0.00,0.00,1.50,1.36,1.21,  0%,  0%,  0%,1.39,0.55,0.36,  0%,  0%,  0%,0.74,0.53,0.65,  0%,  0%,  0%,0.81,0.82,0.21,  0%,  0%,  0%,121.90,121.83,121.03,  0%,  0%,  0%,114.07,2.45,1.40,  0%,  0%,  0%,2.31,2.66,112.96,  0%,  0%,  0%,2.44,113.80,1.45,  0%,  0%,  0%,0.59,4.56,94.85,71.36,25.06,3.58,0.05,0.35,99.59,3.47,92.79,3.74,0.04,0.26,99.69,2.45,93.35,4.19,0.04,0.24,99.72,2.22,94.04,3.74,48.12,49.35,44.87,46.21,8.96 ,5.05 ,5.72 ,4.40 ,2.29,2.19,2.18,2.19,
2026-08-16,19:32:19.341,0.00,0.37,0.00,0.54,0.08,0.72,0.89,0.0007,0.0065,0.05,0.35,97,111.10,300.14,2096.31,0.74,18.51,0.00,0.02,13.72,0.03,730.08,0.21,1.79,98.00,21.89,74.15,3.96,190.47,24.13,2.23,0.00,0.38,0.00,0.53,0.05,0.52,0.90,0.0006,0.0063,  5952,0.03,0.33,99,51,82.62,218.47,2096.31,0.76,18.91,0.00,0.06,0.00,0.30,0.00,0.56,0.01,0.06,0.83,0.0015,0.0089, 18304,0.00,0.00,27,52,6.54,21.84,2096.31,0.60,14.98,0.00,0.00,0.00,0.36,0.00,0.56,0.01,0.04,0.78,0.0015,0.0069, 18944,0.01,0.01,24,57,6.14,16.86,2096.31,0.73,18.21,0.00,0.00,0.00,0.37,0.00,0.56,0.01,0.10,0.87,0.0008,0.0066, 20992,0.01,0.01,36,58,15.79,42.97,2096.31,0.73,18.37,0.00,0.01,2.86,1.71,1.61,  0%,  0%,  0%,1.20,0.46,0.59,  0%,  0%,  0%,0.70,0.89,0.79,  0%,  0%,  0%,1.06,1.43,0.43,  0%,  0%,  0%,124.94,121.39,121.10,  0%,  0%,  0%,113.29,2.43,2.46,  0%,  0%,  0%,2.20,3.88,113.05,  0%,  0%,  0%,3.72,119.01,2.60,  0%,  0%,  0%,0.61,4.81,94.58,72.19,24.10,3.71,0.06,0.50,99.45,4.93,91.19,3.88,0.05,0.39,99.56,4.48,91.16,4.36,0.11,1.47,98.42,5.95,90.16,3.89,48.60,49.75,45.33,46.79,8.95 ,5.06 ,5.69 ,4.42 ,2.31,2.21,2.20,2.21,
2026-08-16,19:32:20.341,0.00,0.35,0.00,0.55,0.09,0.66,0.86,0.0008,0.0062,0.06,0.37,94,105.21,300.08,2095.25,0.70,17.53,0.00,0.02,23.76,0.05,766.53,0.20,1.70,98.10,20.58,76.32,3.11,190.63,24.37,2.24,0.00,0.38,0.00,0.55,0.07,0.52,0.87,0.0008,0.0058, 10240,0.03,0.34,99,51,89.76,237.19,2095.25,0.76,18.92,0.00,0.07,0.00,0.23,0.00,0.57,0.01,0.05,0.86,0.0012,0.0092, 18368,0.00,0.00,28,52,5.14,22.44,2095.25,0.46,11.45,0.00,0.00,0.00,0.30,0.00,0.55,0.01,0.05,0.83,0.0012,0.0072, 18880,0.02,0.02,6,58,6.27,21.03,2095.25,0.60,14.92,0.00,0.00,0.00,0.21,0.00,0.54,0.01,0.05,0.84,0.0018,0.0112, 20800,0.00,0.00,25,58,4.04,19.42,2095.25,0.42,10.39,0.00,0.00,1.84,1.53,9.93,  0%,  0%,  0%,1.13,0.50,0.19,  0%,  0%,  0%,0.68,0.47,5.62,  0%,  0%,  0%,0.77,0.91,0.18,  0%,  0%,  0%,124.10,122.76,138.86,  0%,  0%,  0%,113.81,3.89,1.25,  0%,  0%,  0%,3.81,4.05,133.26,  0%,  0%,  0%,3.81,115.65,1.29,  0%,  0%,  0%,0.64,5.24,94.12,73.69,23.42,2.89,0.06,0.55,99.39,3.37,93.58,3.05,0.06,0.53,99.41,2.69,93.87,3.44,0.05,0.48,99.46,2.56,94.39,3.05,48.62,49.80,45.61,46.60,9.11 ,5.05 ,5.79 ,4.43 ,2.32,2.22,2.21,2.22,
2026-08-16,19:32:21.342,0.00,0.37,0.00,0.53,0.06,0.63,0.90,0.0006,0.0067,0.04,0.34,97,94.57,258.72,2095.54,0.73,18.28,0.00,0.02,11.58,0.03,716.78,0.18,1.37,98.45,19.93,76.05,4.02,189.13,24.07,2.22,0.00,0.38,0.00,0.53,0.04,0.52,0.92,0.0005,0.0064,  8192,0.03,0.33,99,51,80.89,214.25,2095.54,0.76,18.88,0.00,0.06,0.00,0.26,0.00,0.56,0.01,0.04,0.86,0.0013,0.0096, 18496,0.00,0.00,26,52,4.29,16.67,2095.54,0.52,12.88,0.00,0.00,0.00,0.38,0.00,0.54,0.01,0.04,0.81,0.0012,0.0065, 18688,0.01,0.01,20,58,5.52,14.69,2095.54,0.75,18.79,0.00,0.00,0.00,0.30,0.00,0.53,0.01,0.04,0.80,0.0018,0.0096, 20928,0.00,0.00,27,59,3.87,13.11,2095.54,0.59,14.76,0.00,0.00,1.86,1.61,1.57,  0%,  0%,  0%,1.16,0.43,0.18,  0%,  0%,  0%,0.66,0.44,1.83,  0%,  0%,  0%,0.75,0.90,0.19,  0%,  0%,  0%,121.93,120.75,122.74,  0%,  0%,  0%,112.30,2.26,1.27,  0%,  0%,  0%,2.04,2.44,113.72,  0%,  0%,  0%,2.23,113.88,1.23,  0%,  0%,  0%,0.60,4.61,94.79,71.95,24.27,3.78,0.04,0.36,99.60,3.15,92.91,3.94,0.04,0.26,99.70,2.40,93.20,4.40,0.04,0.27,99.70,2.21,93.83,3.96,48.29,49.49,45.09,46.26,8.99 ,5.00 ,5.70 ,4.37 ,2.30,2.20,2.19,2.20,
2026-08-16,19:32:22.342,0.00,0.36,0.00,0.53,0.06,0.64,0.90,0.0006,0.0067,0.04,0.35,97,95.47,263.03,2096.13,0.73,18.15,0.00,0.02,11.80,0.03,726.60,0.19,1.43,98.39,20.36,76.31,3.33,190.54,24.39,2.24,0.00,0.38,0.00,0.53,0.04,0.52,0.92,0.0005,0.0063,  8768,0.03,0.33,99,52,81.79,217.05,2096.13,0.75,18.84,0.00,0.06,0.00,0.26,0.00,0.55,0.01,0.04,0.85,0.0014,0.0096, 18944,0.00,0.00,29,52,4.30,16.62,2096.13,0.52,12.95,0.00,0.00,0.00,0.36,0.00,0.52,0.01,0.04,0.84,0.0012,0.0072, 18752,0.01,0.01,18,58,5.74,15.98,2096.13,0.72,17.97,0.00,0.00,0.00,0.27,0.00,0.53,0.01,0.04,0.80,0.0020,0.0107, 20800,0.00,0.00,25,59,3.63,13.38,2096.13,0.54,13.59,0.00,0.00,1.76,1.45,1.71,  0%,  0%,  0%,1.30,0.59,0.20,  0%,  0%,  0%,0.67,0.48,1.78,  0%,  0%,  0%,0.74,0.94,0.18,  0%,  0%,  0%,123.81,122.59,124.37,  0%,  0%,  0%,113.23,2.39,1.25,  0%,  0%,  0%,2.27,2.49,115.30,  0%,  0%,  0%,2.30,115.39,1.23,  0%,  0%,  0%,0.61,4.76,94.63,73.71,23.15,3.13,0.05,0.38,99.57,3.26,93.46,3.28,0.05,0.31,99.65,2.30,94.05,3.65,0.04,0.26,99.70,2.17,94.56,3.27,48.54,49.88,45.50,46.62,9.18 ,5.06 ,5.74 ,4.41 ,2.32,2.22,2.21,2.22,
2026-08-16,19:32:23.342,0.00,0.36,0.00,0.53,0.06,0.61,0.91,0.0006,0.0064,0.04,0.35,97,94.48,259.13,2095.57,0.73,18.23,0.00,0.02,10.65,0.03,730.75,0.18,1.39,98.43,20.51,76.49,3.00,191.47,24.53,2.25,0.00,0.38,0.00,0.53,0.04,0.49,0.93,0.0004,0.0061,  7360,0.03,0.33,99,52,81.10,215.62,2095.57,0.75,18.81,0.00,0.06,0.00,0.28,0.00,0.53,0.01,0.04,0.85,0.0014,0.0101, 18816,0.00,0.00,29,52,4.38,15.78,2095.57,0.56,13.89,0.00,0.00,0.00,0.38,0.00,0.56,0.01,0.03,0.83,0.0011,0.0065, 18624,0.01,0.01,19,57,5.38,14.21,2095.57,0.76,18.95,0.00,0.00,0.00,0.27,0.00,0.62,0.01,0.04,0.81,0.0020,0.0106, 21056,0.00,0.00,26,59,3.61,13.52,2095.57,0.53,13.34,0.00,0.00,1.51,1.31,1.25,  0%,  0%,  0%,1.07,0.42,0.28,  0%,  0%,  0%,0.69,0.52,1.51,  0%,  0%,  0%,0.88,0.91,0.30,  0%,  0%,  0%,124.45,123.29,124.80,  0%,  0%,  0%,114.12,2.23,1.37,  0%,  0%,  0%,2.01,2.61,116.59,  0%,  0%,  0%,2.30,115.65,1.32,  0%,  0%,  0%,0.61,4.74,94.65,74.52,22.68,2.80,0.04,0.34,99.62,3.23,93.83,2.94,0.04,0.24,99.72,2.30,94.38,3.32,0.03,0.23,99.74,1.99,95.06,2.94,48.80,50.04,45.85,46.77,9.25 ,5.07 ,5.78 ,4.43 ,2.33,2.23,2.22,2.23,
2026-08-16,19:32:24.342,0.00,0.37,0.00,0.55,0.08,0.69,0.89,0.0007,0.0061,0.05,0.35,96,112.58,302.99,2095.40,0.74,18.58,0.00,0.02,14.53,0.04,735.05,0.21,1.87,97.92,22.23,73.55,4.23,189.44,24.16,2.22,0.00,0.38,0.00,0.54,0.05,0.50,0.90,0.0006,0.0059,  7360,0.03,0.33,99,51,84.49,221.98,2095.40,0.76,19.03,0.00,0.06,0.00,0.30,0.00,0.53,0.01,0.05,0.84,0.0012,0.0079, 18688,0.00,0.00,27,52,6.13,20.19,2095.40,0.61,15.18,0.00,0.00,0.00,0.36,0.00,0.54,0.01,0.04,0.81,0.0012,0.0067, 18496,0.01,0.01,20,57,5.97,16.69,2095.40,0.72,17.88,0.00,0.00,0.00,0.36,0.00,0.62,0.01,0.11,0.87,0.0008,0.0066, 20864,0.01,0.01,35,58,16.00,44.12,2095.40,0.73,18.13,0.00,0.01,2.98,1.76,1.90,  0%,  0%,  0%,1.17,0.44,0.55,  0%,  0%,  0%,0.66,0.80,1.27,  0%,  0%,  0%,1.05,1.52,0.42,  0%,  0%,  0%,125.51,122.52,122.91,  0%,  0%,  0%,114.55,2.42,2.50,  0%,  0%,  0%,2.22,3.82,114.64,  0%,  0%,  0%,3.67,117.72,2.57,  0%,  0%,  0%,0.62,4.81,94.57,72.34,23.69,3.97,0.06,0.60,99.35,5.16,90.71,4.13,0.05,0.49,99.47,4.77,90.58,4.66,0.11,1.60,98.29,6.64,89.21,4.15,48.25,49.60,45.14,46.44,8.99 ,5.05 ,5.71 ,4.41 ,2.30,2.20,2.19,2.20,
2026-08-16,19:32:25.343,0.00,0.45,0.00,0.53,0.06,0.33,0.81,0.0005,0.0029,0.05,0.39,97,110.86,245.40,2095.28,0.90,22.59,0.00,0.02,11.27,0.03,823.75,0.17,1.81,98.01,26.53,73.25,0.22,196.73,26.91,2.32,0.00,0.48,0.00,0.52,0.04,0.22,0.81,0.0004,0.0022,  5824,0.03,0.38,99,52,98.09,204.12,2095.28,0.96,24.03,0.00,0.07,0.00,0.27,0.00,0.55,0.01,0.04,0.85,0.0013,0.0092, 18816,0.00,0.00,24,52,4.03,15.01,2095.28,0.54,13.43,0.00,0.00,0.00,0.39,0.00,0.52,0.01,0.03,0.80,0.0013,0.0065, 18624,0.01,0.01,19,57,5.36,13.64,2095.28,0.79,19.65,0.00,0.00,0.00,0.27,0.00,0.52,0.01,0.04,0.79,0.0022,0.0107, 20800,0.00,0.00,25,58,3.39,12.63,2095.28,0.54,13.40,0.00,0.00,1.73,1.50,2.30,  0%,  0%,  0%,1.00,0.45,0.18,  0%,  0%,  0%,0.69,0.51,1.03,  0%,  0%,  0%,0.81,0.81,0.25,  0%,  0%,  0%,141.87,140.26,142.29,  0%,  0%,  0%,128.22,2.29,1.29,  0%,  0%,  0%,2.06,2.54,129.90,  0%,  0%,  0%,2.32,129.48,1.21,  0%,  0%,  0%,0.58,6.43,92.99,98.67,1.11,0.21,0.04,0.30,99.66,2.98,96.80,0.22,0.04,0.24,99.72,2.27,97.50,0.22,0.04,0.28,99.68,2.20,97.59,0.22,50.25,51.25,47.23,48.00,11.25 ,5.19 ,5.92 ,4.55 ,2.40,2.30,2.30,2.30,
2026-08-16,19:32:26.343,0.00,0.38,0.00,0.52,0.06,0.56,0.89,0.0007,0.0058,0.05,0.44,57,96.85,258.17,2095.99,0.75,18.76,0.00,0.02,104.58,0.21,1004.19,0.18,1.47,98.35,21.36,75.76,2.88,190.58,24.81,2.24,0.00,0.40,0.00,0.52,0.04,0.33,0.89,0.0006,0.0054,  5568,0.02,0.24,99,52,61.54,155.56,2095.99,0.79,19.78,0.00,0.05,0.00,0.26,0.00,0.58,0.01,0.04,0.85,0.0014,0.0093, 18688,0.00,0.01,16,52,4.28,16.55,2095.99,0.52,12.93,0.00,0.00,0.00,0.37,0.00,0.56,0.01,0.03,0.81,0.0012,0.0065, 18560,0.01,0.01,17,57,5.38,14.55,2095.99,0.74,18.49,0.00,0.00,0.00,0.36,0.00,0.52,0.01,0.16,0.91,0.0005,0.0061, 18560,0.01,0.19,4,59,25.65,71.52,2095.99,0.72,17.93,0.00,0.02,2.65,1.45,1.78,  0%,  0%,  0%,1.08,0.44,1.59,  0%,  0%,  0%,0.67,1.73,0.81,  0%,  0%,  0%,1.22,90.85,0.32,  0%,  0%,  0%,290.83,89.34,89.80,  1%,  0%,  0%,82.45,2.35,34.70,  0%,  0%,  0%,2.16,35.97,83.47,  0%,  0%,  0%,39.32,215.30,38.51,  0%,  0%,  0%,0.45,3.83,95.73,56.95,40.32,2.73,0.04,0.34,99.62,3.00,94.16,2.84,0.04,0.25,99.71,2.10,94.74,3.16,0.21,1.46,98.34,23.37,73.82,2.81,47.68,49.62,45.47,47.81,8.57 ,5.07 ,5.79 ,5.37 ,2.29,2.22,2.21,2.25,
