# start 2026-09-04T20:30:19.631934
   128.663135983,157829593955,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32028347854,24.00,2.0,%  tma_l1_bound
   128.663135983,216927719353,,CPU_CLK_UNHALTED.THREAD,32028347854,24.00,,
   128.663135983,162117092485,,CYCLE_ACTIVITY.STALLS_MEM_ANY,32028347854,24.00,,
   128.663135983,418977465,,EXE_ACTIVITY.BOUND_ON_STORES,21452458708,16.00,0.2,%  tma_store_bound
   128.663135983,216876337143,,CPU_CLK_UNHALTED.THREAD,21452458708,16.00,,
   129.688924537,0,,sched:sched_move_numa,132414361821,100.00,,
   129.688924537,0,,sched:sched_swap_numa,132414675747,100.00,,
   129.688924537,0,,sched:sched_stick_numa,132414887556,100.00,,
   129.688924537,80866836878,,CYCLE_ACTIVITY.STALLS_L2_MISS,24803515254,18.00,7.7,%  tma_l3_bound
   129.688924537,,,,,32.8,%  tma_l2_bound
   129.688924537,,,,,33.0,%  tma_dram_bound
   129.688924537,155808073908,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32055148182,24.00,,
   129.688924537,2660492730,,MEM_LOAD_RETIRED.FB_HIT,39726291552,30.00,,
   129.688924537,182455273,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42783660679,32.00,,
   129.688924537,64484003093,,CYCLE_ACTIVITY.STALLS_L3_MISS,45194514251,34.00,,
   129.688924537,212080827439,,CPU_CLK_UNHALTED.THREAD,56865607691,42.00,,
   129.688924537,543842081,,MEM_LOAD_RETIRED.L1_MISS,58993813784,44.00,,
   129.688924537,398662441,,MEM_LOAD_RETIRED.L2_HIT,59549973876,44.00,,
   129.688924537,158365162521,,CYCLE_ACTIVITY.STALLS_L1D_MISS,30786498087,23.00,2.0,%  tma_l1_bound
   129.688924537,217196820357,,CPU_CLK_UNHALTED.THREAD,30786498087,23.00,,
   129.688924537,162658630082,,CYCLE_ACTIVITY.STALLS_MEM_ANY,30786498087,23.00,,
   129.688924537,441844586,,EXE_ACTIVITY.BOUND_ON_STORES,21036813207,15.00,0.2,%  tma_store_bound
   129.688924537,217649220815,,CPU_CLK_UNHALTED.THREAD,21036813207,15.00,,
   130.728955197,0,,sched:sched_move_numa,134041658638,100.00,,
   130.728955197,0,,sched:sched_swap_numa,134041647929,100.00,,
   130.728955197,0,,sched:sched_stick_numa,134041643839,100.00,,
   130.728955197,77211853095,,CYCLE_ACTIVITY.STALLS_L2_MISS,25116463292,18.00,7.5,%  tma_l3_bound
   130.728955197,,,,,33.4,%  tma_l2_bound
   130.728955197,,,,,33.3,%  tma_dram_bound
   130.728955197,149438885733,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32126345821,23.00,,
   130.728955197,2685953922,,MEM_LOAD_RETIRED.FB_HIT,39550264237,29.00,,
   130.728955197,162011195,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42339862197,31.00,,
   130.728955197,62139143861,,CYCLE_ACTIVITY.STALLS_L3_MISS,44656534991,33.00,,
   130.728955197,201443998812,,CPU_CLK_UNHALTED.THREAD,56484049435,42.00,,
   130.728955197,506664525,,MEM_LOAD_RETIRED.L1_MISS,59132474087,44.00,,
   130.728955197,355388777,,MEM_LOAD_RETIRED.L2_HIT,60347047554,45.00,,
   130.728955197,144056688092,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32036237972,23.00,2.0,%  tma_l1_bound
   130.728955197,198382423716,,CPU_CLK_UNHALTED.THREAD,32036237972,23.00,,
   130.728955197,148002736748,,CYCLE_ACTIVITY.STALLS_MEM_ANY,32036237972,23.00,,
   130.728955197,481315955,,EXE_ACTIVITY.BOUND_ON_STORES,21693678504,16.00,0.2,%  tma_store_bound
   130.728955197,202288696871,,CPU_CLK_UNHALTED.THREAD,21693678504,16.00,,
   131.776924684,0,,sched:sched_move_numa,134592935919,100.00,,
   131.776924684,0,,sched:sched_swap_numa,134592934069,100.00,,
   131.776924684,0,,sched:sched_stick_numa,134592896278,100.00,,
   131.776924684,89726483286,,CYCLE_ACTIVITY.STALLS_L2_MISS,24884506640,18.00,7.8,%  tma_l3_bound
   131.776924684,,,,,33.3,%  tma_l2_bound
   131.776924684,,,,,32.8,%  tma_dram_bound
   131.776924684,173230467267,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31949414770,23.00,,
   131.776924684,2968886288,,MEM_LOAD_RETIRED.FB_HIT,39365101517,29.00,,
   131.776924684,181136225,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42623714345,31.00,,
   131.776924684,71371143073,,CYCLE_ACTIVITY.STALLS_L3_MISS,45484954679,33.00,,
   131.776924684,234116834305,,CPU_CLK_UNHALTED.THREAD,57519802230,42.00,,
   131.776924684,587844085,,MEM_LOAD_RETIRED.L1_MISS,60162671933,44.00,,
   131.776924684,423863948,,MEM_LOAD_RETIRED.L2_HIT,61303167823,45.00,,
   131.776924684,171642539414,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31987708051,23.00,2.0,%  tma_l1_bound
   131.776924684,235165181642,,CPU_CLK_UNHALTED.THREAD,31987708051,23.00,,
   131.776924684,176275699610,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31987708051,23.00,,
   131.776924684,462044419,,EXE_ACTIVITY.BOUND_ON_STORES,21510060465,15.00,0.2,%  tma_store_bound
   131.776924684,237464883256,,CPU_CLK_UNHALTED.THREAD,21510060465,15.00,,
   132.840924591,0,,sched:sched_move_numa,134914032952,100.00,,
   132.840924591,0,,sched:sched_swap_numa,134914063383,100.00,,
   132.840924591,0,,sched:sched_stick_numa,134914108854,100.00,,
   132.840924591,77658458066,,CYCLE_ACTIVITY.STALLS_L2_MISS,25208225847,18.00,7.4,%  tma_l3_bound
   132.840924591,,,,,32.9,%  tma_l2_bound
   132.840924591,,,,,33.1,%  tma_dram_bound
   132.840924591,149788489856,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32216852617,23.00,,
   132.840924591,2664040055,,MEM_LOAD_RETIRED.FB_HIT,39710205289,29.00,,
   132.840924591,168115557,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42611039746,31.00,,
   132.840924591,62599705611,,CYCLE_ACTIVITY.STALLS_L3_MISS,45079072992,33.00,,
   132.840924591,204241369641,,CPU_CLK_UNHALTED.THREAD,57044756091,42.00,,
   132.840924591,527524088,,MEM_LOAD_RETIRED.L1_MISS,59707444840,44.00,,
   132.840924591,378593787,,MEM_LOAD_RETIRED.L2_HIT,60869887870,45.00,,
   132.840924591,148155811574,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32140347200,23.00,2.0,%  tma_l1_bound
   132.840924591,203953689606,,CPU_CLK_UNHALTED.THREAD,32140347200,23.00,,
   132.840924591,152243236834,,CYCLE_ACTIVITY.STALLS_MEM_ANY,32140347200,23.00,,
   132.840924591,402995832,,EXE_ACTIVITY.BOUND_ON_STORES,21817109232,16.00,0.2,%  tma_store_bound
   132.840924591,205973222967,,CPU_CLK_UNHALTED.THREAD,21817109232,16.00,,
   133.884233530,0,,sched:sched_move_numa,132233926631,100.00,,
   133.884233530,0,,sched:sched_swap_numa,132233731440,100.00,,
   133.884233530,0,,sched:sched_stick_numa,132233571041,100.00,,
   133.884233530,79234431335,,CYCLE_ACTIVITY.STALLS_L2_MISS,24361759452,18.00,7.5,%  tma_l3_bound
   133.884233530,,,,,33.2,%  tma_l2_bound
   133.884233530,,,,,33.1,%  tma_dram_bound
   133.884233530,152623001544,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31388953385,23.00,,
   133.884233530,2728001855,,MEM_LOAD_RETIRED.FB_HIT,39089064540,29.00,,
   133.884233530,158935699,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42403618174,32.00,,
   133.884233530,63672642075,,CYCLE_ACTIVITY.STALLS_L3_MISS,45213840386,34.00,,
   133.884233530,206591468954,,CPU_CLK_UNHALTED.THREAD,57151895842,43.00,,
   133.884233530,524571963,,MEM_LOAD_RETIRED.L1_MISS,59600007320,45.00,,
   133.884233530,371713546,,MEM_LOAD_RETIRED.L2_HIT,60266940488,45.00,,
   133.884233530,151536076734,,CYCLE_ACTIVITY.STALLS_L1D_MISS,30930881358,23.00,2.0,%  tma_l1_bound
   133.884233530,208519094905,,CPU_CLK_UNHALTED.THREAD,30930881358,23.00,,
   133.884233530,155672260277,,CYCLE_ACTIVITY.STALLS_MEM_ANY,30930881358,23.00,,
   133.884233530,391560903,,EXE_ACTIVITY.BOUND_ON_STORES,20856371587,15.00,0.2,%  tma_store_bound
   133.884233530,209612588539,,CPU_CLK_UNHALTED.THREAD,20856371587,15.00,,
   134.904823047,0,,sched:sched_move_numa,132339570186,100.00,,
   134.904823047,0,,sched:sched_swap_numa,132339739961,100.00,,
   134.904823047,0,,sched:sched_stick_numa,132339896465,100.00,,
   134.904823047,84258984432,,CYCLE_ACTIVITY.STALLS_L2_MISS,24894095034,18.00,6.8,%  tma_l3_bound
   134.904823047,,,,,32.3,%  tma_l2_bound
   134.904823047,,,,,33.0,%  tma_dram_bound
   134.904823047,163311259968,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31750573309,23.00,,
   134.904823047,2800194092,,MEM_LOAD_RETIRED.FB_HIT,38807035155,29.00,,
   134.904823047,194395165,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,41493549487,31.00,,
   134.904823047,68828413697,,CYCLE_ACTIVITY.STALLS_L3_MISS,43760440239,33.00,,
   134.904823047,226402005722,,CPU_CLK_UNHALTED.THREAD,55319425024,41.00,,
   134.904823047,580496902,,MEM_LOAD_RETIRED.L1_MISS,57978639986,43.00,,
   134.904823047,419323651,,MEM_LOAD_RETIRED.L2_HIT,59475037558,44.00,,
   134.904823047,163671436864,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31860202997,24.00,2.0,%  tma_l1_bound
   134.904823047,223968123967,,CPU_CLK_UNHALTED.THREAD,31860202997,24.00,,
   134.904823047,168055563325,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31860202997,24.00,,
   134.904823047,436646275,,EXE_ACTIVITY.BOUND_ON_STORES,21629571069,16.00,0.2,%  tma_store_bound
   134.904823047,223378007400,,CPU_CLK_UNHALTED.THREAD,21629571069,16.00,,
   135.946552808,0,,sched:sched_move_numa,133622505130,100.00,,
   135.946552808,0,,sched:sched_swap_numa,133622502947,100.00,,
   135.946552808,0,,sched:sched_stick_numa,133622487056,100.00,,
   135.946552808,75467638751,,CYCLE_ACTIVITY.STALLS_L2_MISS,24417838763,18.00,7.4,%  tma_l3_bound
   135.946552808,,,,,32.9,%  tma_l2_bound
   135.946552808,,,,,33.0,%  tma_dram_bound
   135.946552808,144837312065,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31442874377,23.00,,
   135.946552808,2611348039,,MEM_LOAD_RETIRED.FB_HIT,39222745412,29.00,,
   135.946552808,151931495,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42540915032,31.00,,
   135.946552808,60754212244,,CYCLE_ACTIVITY.STALLS_L3_MISS,45351329178,33.00,,
   135.946552808,197509058384,,CPU_CLK_UNHALTED.THREAD,57350702901,42.00,,
   135.946552808,501900451,,MEM_LOAD_RETIRED.L1_MISS,60060857629,44.00,,
   135.946552808,358106097,,MEM_LOAD_RETIRED.L2_HIT,61037967687,45.00,,
   135.946552808,142406957443,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31774957526,23.00,2.0,%  tma_l1_bound
   135.946552808,196752280467,,CPU_CLK_UNHALTED.THREAD,31774957526,23.00,,
   135.946552808,146393280541,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31774957526,23.00,,
   135.946552808,458086591,,EXE_ACTIVITY.BOUND_ON_STORES,21181812433,15.00,0.2,%  tma_store_bound
   135.946552808,198608039843,,CPU_CLK_UNHALTED.THREAD,21181812433,15.00,,
   136.990819547,0,,sched:sched_move_numa,136085789815,100.00,,
   136.990819547,0,,sched:sched_swap_numa,136085690389,100.00,,
   136.990819547,0,,sched:sched_stick_numa,136085584994,100.00,,
   136.990819547,90063496084,,CYCLE_ACTIVITY.STALLS_L2_MISS,25704662940,18.00,7.6,%  tma_l3_bound
   136.990819547,,,,,33.1,%  tma_l2_bound
   136.990819547,,,,,33.0,%  tma_dram_bound
   136.990819547,173915269312,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32877688182,24.00,,
   136.990819547,2995768252,,MEM_LOAD_RETIRED.FB_HIT,40524819648,29.00,,
   136.990819547,187711657,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,43555956495,32.00,,
   136.990819547,72218807823,,CYCLE_ACTIVITY.STALLS_L3_MISS,45949570771,33.00,,
   136.990819547,236313479489,,CPU_CLK_UNHALTED.THREAD,57894569917,42.00,,
   136.990819547,591389999,,MEM_LOAD_RETIRED.L1_MISS,60179283921,44.00,,
   136.990819547,427642069,,MEM_LOAD_RETIRED.L2_HIT,61004352695,44.00,,
   136.990819547,173827550652,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31965595379,23.00,2.0,%  tma_l1_bound
   136.990819547,238324170004,,CPU_CLK_UNHALTED.THREAD,31965595379,23.00,,
   136.990819547,178519177363,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31965595379,23.00,,
   136.990819547,423466057,,EXE_ACTIVITY.BOUND_ON_STORES,21968535650,16.00,0.2,%  tma_store_bound
   136.990819547,239153057372,,CPU_CLK_UNHALTED.THREAD,21968535650,16.00,,
   138.076735777,0,,sched:sched_move_numa,136491126029,100.00,,
   138.076735777,0,,sched:sched_swap_numa,136491273772,100.00,,
   138.076735777,0,,sched:sched_stick_numa,136491416931,100.00,,
   138.076735777,79137970988,,CYCLE_ACTIVITY.STALLS_L2_MISS,25489446398,18.00,7.2,%  tma_l3_bound
   138.076735777,,,,,32.6,%  tma_l2_bound
   138.076735777,,,,,33.0,%  tma_dram_bound
   138.076735777,152387955223,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32740302362,23.00,,
   138.076735777,2669768085,,MEM_LOAD_RETIRED.FB_HIT,40309241944,29.00,,
   138.076735777,171537714,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,43122755531,31.00,,
   138.076735777,64047932376,,CYCLE_ACTIVITY.STALLS_L3_MISS,45620342980,33.00,,
   138.076735777,209197941325,,CPU_CLK_UNHALTED.THREAD,57675151951,42.00,,
   138.076735777,538541868,,MEM_LOAD_RETIRED.L1_MISS,60331301563,44.00,,
   138.076735777,390851007,,MEM_LOAD_RETIRED.L2_HIT,61503034723,45.00,,
   138.076735777,153006174416,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32448850203,23.00,2.0,%  tma_l1_bound
   138.076735777,210076410443,,CPU_CLK_UNHALTED.THREAD,32448850203,23.00,,
   138.076735777,157164257424,,CYCLE_ACTIVITY.STALLS_MEM_ANY,32448850203,23.00,,
   138.076735777,399715692,,EXE_ACTIVITY.BOUND_ON_STORES,22001835056,16.00,0.2,%  tma_store_bound
   138.076735777,211241131393,,CPU_CLK_UNHALTED.THREAD,22001835056,16.00,,
   139.126887426,0,,sched:sched_move_numa,133891279047,100.00,,
   139.126887426,0,,sched:sched_swap_numa,133891262305,100.00,,
   139.126887426,0,,sched:sched_stick_numa,133891234676,100.00,,
   139.126887426,77372911603,,CYCLE_ACTIVITY.STALLS_L2_MISS,24790633155,18.00,7.1,%  tma_l3_bound
   139.126887426,,,,,32.3,%  tma_l2_bound
   139.126887426,,,,,33.0,%  tma_dram_bound
   139.126887426,148491636184,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31564112786,23.00,,
   139.126887426,2673516455,,MEM_LOAD_RETIRED.FB_HIT,39002009543,29.00,,
   139.126887426,168398723,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42198014569,31.00,,
   139.126887426,62841200222,,CYCLE_ACTIVITY.STALLS_L3_MISS,44974734256,33.00,,
   139.126887426,205232563106,,CPU_CLK_UNHALTED.THREAD,56973714338,42.00,,
   139.126887426,530800302,,MEM_LOAD_RETIRED.L1_MISS,59803234427,44.00,,
   139.126887426,380939178,,MEM_LOAD_RETIRED.L2_HIT,61059820923,45.00,,
   139.126887426,148594404539,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32014009868,23.00,2.0,%  tma_l1_bound
   139.126887426,204789200088,,CPU_CLK_UNHALTED.THREAD,32014009868,23.00,,
   139.126887426,152694254516,,CYCLE_ACTIVITY.STALLS_MEM_ANY,32014009868,23.00,,
   139.126887426,420108031,,EXE_ACTIVITY.BOUND_ON_STORES,21510046664,16.00,0.2,%  tma_store_bound
   139.126887426,204804171792,,CPU_CLK_UNHALTED.THREAD,21510046664,16.00,,
   140.171822973,0,,sched:sched_move_numa,135005487896,100.00,,
   140.171822973,0,,sched:sched_swap_numa,135005484544,100.00,,
   140.171822973,0,,sched:sched_stick_numa,135005479822,100.00,,
   140.171822973,90424621836,,CYCLE_ACTIVITY.STALLS_L2_MISS,25063078147,18.00,7.2,%  tma_l3_bound
   140.171822973,,,,,32.8,%  tma_l2_bound
   140.171822973,,,,,33.0,%  tma_dram_bound
   140.171822973,174898780554,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32327930949,23.00,,
   140.171822973,3034046022,,MEM_LOAD_RETIRED.FB_HIT,40047969131,29.00,,
   140.171822973,193178175,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,43183348159,31.00,,
   140.171822973,73138381208,,CYCLE_ACTIVITY.STALLS_L3_MISS,45691032334,33.00,,
   140.171822973,239594728923,,CPU_CLK_UNHALTED.THREAD,57689163709,42.00,,
   140.171822973,593363703,,MEM_LOAD_RETIRED.L1_MISS,60133624116,44.00,,
   140.171822973,419414235,,MEM_LOAD_RETIRED.L2_HIT,61052903497,45.00,,
   140.171822973,174302178231,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31879329028,23.00,1.9,%  tma_l1_bound
   140.171822973,238174311115,,CPU_CLK_UNHALTED.THREAD,31879329028,23.00,,
   140.171822973,178943744553,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31879329028,23.00,,
   140.171822973,474814206,,EXE_ACTIVITY.BOUND_ON_STORES,21549912989,15.00,0.2,%  tma_store_bound
   140.171822973,237609209394,,CPU_CLK_UNHALTED.THREAD,21549912989,15.00,,
   141.234490095,0,,sched:sched_move_numa,134884249086,100.00,,
   141.234490095,0,,sched:sched_swap_numa,134884248030,100.00,,
   141.234490095,0,,sched:sched_stick_numa,134884260343,100.00,,
   141.234490095,76199481554,,CYCLE_ACTIVITY.STALLS_L2_MISS,25008251741,18.00,7.3,%  tma_l3_bound
   141.234490095,,,,,32.9,%  tma_l2_bound
   141.234490095,,,,,32.9,%  tma_dram_bound
   141.234490095,147117508233,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31987744866,23.00,,
   141.234490095,2629765351,,MEM_LOAD_RETIRED.FB_HIT,39515766062,29.00,,
   141.234490095,159726096,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42581861154,31.00,,
   141.234490095,61467963620,,CYCLE_ACTIVITY.STALLS_L3_MISS,45293893780,33.00,,
   141.234490095,201302387742,,CPU_CLK_UNHALTED.THREAD,57296307546,42.00,,
   141.234490095,524770666,,MEM_LOAD_RETIRED.L1_MISS,60055304484,44.00,,
   141.234490095,376025258,,MEM_LOAD_RETIRED.L2_HIT,61216632234,45.00,,
   141.234490095,146655101465,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32141397010,23.00,2.0,%  tma_l1_bound
   141.234490095,202209268987,,CPU_CLK_UNHALTED.THREAD,32141397010,23.00,,
   141.234490095,150712321385,,CYCLE_ACTIVITY.STALLS_MEM_ANY,32141397010,23.00,,
   141.234490095,397901398,,EXE_ACTIVITY.BOUND_ON_STORES,21702965655,16.00,0.2,%  tma_store_bound
   141.234490095,202688252182,,CPU_CLK_UNHALTED.THREAD,21702965655,16.00,,
   142.280292691,0,,sched:sched_move_numa,132396616671,100.00,,
   142.280292691,0,,sched:sched_swap_numa,132396369929,100.00,,
   142.280292691,0,,sched:sched_stick_numa,132396228992,100.00,,
   142.280292691,81544976085,,CYCLE_ACTIVITY.STALLS_L2_MISS,24781706872,18.00,7.0,%  tma_l3_bound
   142.280292691,,,,,32.5,%  tma_l2_bound
   142.280292691,,,,,32.9,%  tma_dram_bound
   142.280292691,157244815859,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32007761049,24.00,,
   142.280292691,2807256049,,MEM_LOAD_RETIRED.FB_HIT,39624941614,29.00,,
   142.280292691,179567793,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42789409710,32.00,,
   142.280292691,66291503468,,CYCLE_ACTIVITY.STALLS_L3_MISS,45143905597,34.00,,
   142.280292691,217156504771,,CPU_CLK_UNHALTED.THREAD,56648749592,42.00,,
   142.280292691,560072649,,MEM_LOAD_RETIRED.L1_MISS,58740958095,44.00,,
   142.280292691,404590972,,MEM_LOAD_RETIRED.L2_HIT,59321115654,44.00,,
   142.280292691,158212566303,,CYCLE_ACTIVITY.STALLS_L1D_MISS,30883660272,23.00,2.0,%  tma_l1_bound
   142.280292691,217554197386,,CPU_CLK_UNHALTED.THREAD,30883660272,23.00,,
   142.280292691,162487885605,,CYCLE_ACTIVITY.STALLS_MEM_ANY,30883660272,23.00,,
   142.280292691,418867568,,EXE_ACTIVITY.BOUND_ON_STORES,21111607134,15.00,0.2,%  tma_store_bound
   142.280292691,215577295572,,CPU_CLK_UNHALTED.THREAD,21111607134,15.00,,
   143.304930894,0,,sched:sched_move_numa,132443584176,100.00,,
   143.304930894,0,,sched:sched_swap_numa,132443814432,100.00,,
   143.304930894,0,,sched:sched_stick_numa,132443965173,100.00,,
   143.304930894,79629826471,,CYCLE_ACTIVITY.STALLS_L2_MISS,24556271270,18.00,6.6,%  tma_l3_bound
   143.304930894,,,,,32.8,%  tma_l2_bound
   143.304930894,,,,,33.1,%  tma_dram_bound
   143.304930894,155224849806,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31190190840,23.00,,
   143.304930894,2717915117,,MEM_LOAD_RETIRED.FB_HIT,38406662973,28.00,,
   143.304930894,179976216,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,41252705007,31.00,,
   143.304930894,65460383070,,CYCLE_ACTIVITY.STALLS_L3_MISS,43976725561,33.00,,
   143.304930894,214177008583,,CPU_CLK_UNHALTED.THREAD,55973570065,42.00,,
   143.304930894,550097393,,MEM_LOAD_RETIRED.L1_MISS,58949781723,44.00,,
   143.304930894,392844019,,MEM_LOAD_RETIRED.L2_HIT,60456170554,45.00,,
   143.304930894,153475985415,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31921084028,24.00,2.0,%  tma_l1_bound
   143.304930894,210488215153,,CPU_CLK_UNHALTED.THREAD,31921084028,24.00,,
   143.304930894,157652520044,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31921084028,24.00,,
   143.304930894,390912507,,EXE_ACTIVITY.BOUND_ON_STORES,21416311770,16.00,0.2,%  tma_store_bound
   143.304930894,210607077164,,CPU_CLK_UNHALTED.THREAD,21416311770,16.00,,
   144.351518377,0,,sched:sched_move_numa,134406514242,100.00,,
   144.351518377,0,,sched:sched_swap_numa,134406567663,100.00,,
   144.351518377,0,,sched:sched_stick_numa,134406561693,100.00,,
   144.351518377,76396125599,,CYCLE_ACTIVITY.STALLS_L2_MISS,24757143419,18.00,7.2,%  tma_l3_bound
   144.351518377,,,,,33.0,%  tma_l2_bound
   144.351518377,,,,,32.9,%  tma_dram_bound
   144.351518377,147632794748,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31984637414,23.00,,
   144.351518377,2662078176,,MEM_LOAD_RETIRED.FB_HIT,39618024250,29.00,,
   144.351518377,156725828,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42817579999,31.00,,
   144.351518377,61840538765,,CYCLE_ACTIVITY.STALLS_L3_MISS,45481168832,33.00,,
   144.351518377,202006043542,,CPU_CLK_UNHALTED.THREAD,57477687230,42.00,,
   144.351518377,507951122,,MEM_LOAD_RETIRED.L1_MISS,60051927672,44.00,,
   144.351518377,365244820,,MEM_LOAD_RETIRED.L2_HIT,61008158504,45.00,,
   144.351518377,146303141240,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31861956244,23.00,2.0,%  tma_l1_bound
   144.351518377,202048869744,,CPU_CLK_UNHALTED.THREAD,31861956244,23.00,,
   144.351518377,150431236263,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31861956244,23.00,,
   144.351518377,424047670,,EXE_ACTIVITY.BOUND_ON_STORES,21339333137,15.00,0.2,%  tma_store_bound
   144.351518377,201907565189,,CPU_CLK_UNHALTED.THREAD,21339333137,15.00,,
   145.396017290,0,,sched:sched_move_numa,135727913619,100.00,,
   145.396017290,0,,sched:sched_swap_numa,135727881639,100.00,,
   145.396017290,0,,sched:sched_stick_numa,135727847690,100.00,,
   145.396017290,89790864308,,CYCLE_ACTIVITY.STALLS_L2_MISS,25506221446,18.00,7.2,%  tma_l3_bound
   145.396017290,,,,,32.7,%  tma_l2_bound
   145.396017290,,,,,33.0,%  tma_dram_bound
   145.396017290,173617696984,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32701289709,24.00,,
   145.396017290,2980539533,,MEM_LOAD_RETIRED.FB_HIT,40429465037,29.00,,
   145.396017290,196972089,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,43481634789,32.00,,
   145.396017290,72536959060,,CYCLE_ACTIVITY.STALLS_L3_MISS,45921384046,33.00,,
   145.396017290,238019212111,,CPU_CLK_UNHALTED.THREAD,57866102409,42.00,,
   145.396017290,606909104,,MEM_LOAD_RETIRED.L1_MISS,60204965124,44.00,,
   145.396017290,434691793,,MEM_LOAD_RETIRED.L2_HIT,61009887265,44.00,,
   145.396017290,174472610025,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31840733856,23.00,2.0,%  tma_l1_bound
   145.396017290,238862031745,,CPU_CLK_UNHALTED.THREAD,31840733856,23.00,,
   145.396017290,179135645845,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31840733856,23.00,,
   145.396017290,482100243,,EXE_ACTIVITY.BOUND_ON_STORES,21829430060,16.00,0.2,%  tma_store_bound
