# start 2026-08-27T14:52:14.719079
   265.117258210,0,,sched:sched_move_numa,130298992426,100.00,,
   265.117258210,0,,sched:sched_swap_numa,130298835961,100.00,,
   265.117258210,0,,sched:sched_stick_numa,130298739812,100.00,,
   266.133981158,0,,sched:sched_move_numa,130893732647,100.00,,
   266.133981158,0,,sched:sched_swap_numa,130893721231,100.00,,
   266.133981158,0,,sched:sched_stick_numa,130893716292,100.00,,
   267.157020541,0,,sched:sched_move_numa,130801227966,100.00,,
   267.157020541,0,,sched:sched_swap_numa,130801203942,100.00,,
   267.157020541,0,,sched:sched_stick_numa,130801183443,100.00,,
   268.180496013,0,,sched:sched_move_numa,134200968185,100.00,,
   268.180496013,0,,sched:sched_swap_numa,134201036809,100.00,,
   268.180496013,0,,sched:sched_stick_numa,134201134177,100.00,,
   269.257053077,0,,sched:sched_move_numa,134773849052,100.00,,
   269.257053077,0,,sched:sched_swap_numa,134773942554,100.00,,
   269.257053077,0,,sched:sched_stick_numa,134773951334,100.00,,
   270.283386487,0,,sched:sched_move_numa,131832896136,100.00,,
   270.283386487,0,,sched:sched_swap_numa,131832881295,100.00,,
   270.283386487,0,,sched:sched_stick_numa,131832864478,100.00,,
   271.307905980,0,,sched:sched_move_numa,131578308717,100.00,,
   271.307905980,0,,sched:sched_swap_numa,131578317693,100.00,,
   271.307905980,0,,sched:sched_stick_numa,131578330440,100.00,,
   272.345061007,0,,sched:sched_move_numa,132951103596,100.00,,
   272.345061007,0,,sched:sched_swap_numa,132951051123,100.00,,
   272.345061007,0,,sched:sched_stick_numa,132951027500,100.00,,
   273.387337004,0,,sched:sched_move_numa,134133916196,100.00,,
   273.387337004,0,,sched:sched_swap_numa,134133938962,100.00,,
   273.387337004,0,,sched:sched_stick_numa,134133952322,100.00,,
   274.444099192,0,,sched:sched_move_numa,133121708665,100.00,,
   274.444099192,0,,sched:sched_swap_numa,133121685461,100.00,,
   274.444099192,0,,sched:sched_stick_numa,133121677074,100.00,,
   275.467714296,0,,sched:sched_move_numa,131329906905,100.00,,
   275.467714296,0,,sched:sched_swap_numa,131329929522,100.00,,
   275.467714296,0,,sched:sched_stick_numa,131329931510,100.00,,
   276.495649370,0,,sched:sched_move_numa,131174734663,100.00,,
   276.495649370,0,,sched:sched_swap_numa,131174730078,100.00,,
   276.495649370,0,,sched:sched_stick_numa,131174718980,100.00,,
   277.520650360,0,,sched:sched_move_numa,131081497375,100.00,,
   277.520650360,0,,sched:sched_swap_numa,131081529544,100.00,,
   277.520650360,0,,sched:sched_stick_numa,131081548584,100.00,,
   278.542219612,0,,sched:sched_move_numa,130932529792,100.00,,
   278.542219612,0,,sched:sched_swap_numa,130932528604,100.00,,
   278.542219612,0,,sched:sched_stick_numa,130932533535,100.00,,
   279.561877626,0,,sched:sched_move_numa,130421160909,100.00,,
   279.561877626,0,,sched:sched_swap_numa,130421092569,100.00,,
   279.561877626,0,,sched:sched_stick_numa,130421059592,100.00,,
   280.583819616,0,,sched:sched_move_numa,131401803659,100.00,,
   280.583819616,0,,sched:sched_swap_numa,131401817293,100.00,,
   280.583819616,0,,sched:sched_stick_numa,131401814629,100.00,,
   281.613068370,0,,sched:sched_move_numa,130863804869,100.00,,
   281.613068370,0,,sched:sched_swap_numa,130863790340,100.00,,
   281.613068370,0,,sched:sched_stick_numa,130863780128,100.00,,
   282.628595652,0,,sched:sched_move_numa,129866557281,100.00,,
   282.628595652,0,,sched:sched_swap_numa,129866594544,100.00,,
   282.628595652,0,,sched:sched_stick_numa,129866612073,100.00,,
   283.646171649,0,,sched:sched_move_numa,131596426845,100.00,,
   283.646171649,0,,sched:sched_swap_numa,131596449800,100.00,,
   283.646171649,0,,sched:sched_stick_numa,131596481737,100.00,,
   284.681032595,0,,sched:sched_move_numa,131611007675,100.00,,
   284.681032595,0,,sched:sched_swap_numa,131610983417,100.00,,
   284.681032595,0,,sched:sched_stick_numa,131610960955,100.00,,
   285.703360178,0,,sched:sched_move_numa,130985600428,100.00,,
   285.703360178,0,,sched:sched_swap_numa,130985624581,100.00,,
   285.703360178,0,,sched:sched_stick_numa,130985626739,100.00,,
   286.727963664,0,,sched:sched_move_numa,131040464230,100.00,,
   286.727963664,0,,sched:sched_swap_numa,131040454885,100.00,,
   286.727963664,0,,sched:sched_stick_numa,131040478159,100.00,,
   287.750755580,0,,sched:sched_move_numa,130739955301,100.00,,
   287.750755580,0,,sched:sched_swap_numa,130739927554,100.00,,
   287.750755580,0,,sched:sched_stick_numa,130739884982,100.00,,
   288.770223120,0,,sched:sched_move_numa,130768958989,100.00,,
   288.770223120,0,,sched:sched_swap_numa,130769006808,100.00,,
   288.770223120,0,,sched:sched_stick_numa,130769021358,100.00,,
   289.795684379,0,,sched:sched_move_numa,131084010827,100.00,,
   289.795684379,0,,sched:sched_swap_numa,131083981052,100.00,,
   289.795684379,0,,sched:sched_stick_numa,131083996714,100.00,,
   290.820447736,0,,sched:sched_move_numa,131922351587,100.00,,
   290.820447736,0,,sched:sched_swap_numa,131922488475,100.00,,
   290.820447736,0,,sched:sched_stick_numa,131922533584,100.00,,
   291.848528520,0,,sched:sched_move_numa,130881540446,100.00,,
   291.848528520,0,,sched:sched_swap_numa,130881372285,100.00,,
   291.848528520,0,,sched:sched_stick_numa,130881299070,100.00,,
   292.870237740,0,,sched:sched_move_numa,130696395969,100.00,,
   292.870237740,0,,sched:sched_swap_numa,130696414073,100.00,,
   292.870237740,0,,sched:sched_stick_numa,130696431717,100.00,,
   293.893029990,0,,sched:sched_move_numa,131257161215,100.00,,
   293.893029990,0,,sched:sched_swap_numa,131257154752,100.00,,
   293.893029990,0,,sched:sched_stick_numa,131257143186,100.00,,
   294.918912797,0,,sched:sched_move_numa,131447755168,100.00,,
   294.918912797,0,,sched:sched_swap_numa,131447706486,100.00,,
   294.918912797,0,,sched:sched_stick_numa,131447676017,100.00,,
   295.942705283,0,,sched:sched_move_numa,130721179100,100.00,,
   295.942705283,0,,sched:sched_swap_numa,130721261987,100.00,,
   295.942705283,0,,sched:sched_stick_numa,130721294019,100.00,,
   296.967067172,0,,sched:sched_move_numa,130911916482,100.00,,
   296.967067172,0,,sched:sched_swap_numa,130911877932,100.00,,
   296.967067172,0,,sched:sched_stick_numa,130911865288,100.00,,
   297.985044709,0,,sched:sched_move_numa,130523935279,100.00,,
   297.985044709,0,,sched:sched_swap_numa,130523968464,100.00,,
   297.985044709,0,,sched:sched_stick_numa,130524009407,100.00,,
   299.009041127,0,,sched:sched_move_numa,131404276012,100.00,,
   299.009041127,0,,sched:sched_swap_numa,131404339845,100.00,,
   299.009041127,0,,sched:sched_stick_numa,131404376056,100.00,,
   300.049029799,0,,sched:sched_move_numa,132989517368,100.00,,
   300.049029799,0,,sched:sched_swap_numa,132989431725,100.00,,
   300.049029799,0,,sched:sched_stick_numa,132989376469,100.00,,
   301.076589239,0,,sched:sched_move_numa,131922383575,100.00,,
   301.076589239,0,,sched:sched_swap_numa,131922399556,100.00,,
   301.076589239,0,,sched:sched_stick_numa,131922383708,100.00,,
   302.106603621,0,,sched:sched_move_numa,131172575293,100.00,,
   302.106603621,0,,sched:sched_swap_numa,131172568478,100.00,,
   302.106603621,0,,sched:sched_stick_numa,131172587375,100.00,,
   303.129057664,0,,sched:sched_move_numa,131370198893,100.00,,
   303.129057664,0,,sched:sched_swap_numa,131370168541,100.00,,
   303.129057664,0,,sched:sched_stick_numa,131370157269,100.00,,
   304.149059431,0,,sched:sched_move_numa,130460975208,100.00,,
   304.149059431,0,,sched:sched_swap_numa,130460995113,100.00,,
   304.149059431,0,,sched:sched_stick_numa,130460993205,100.00,,
   305.173037813,0,,sched:sched_move_numa,130627993427,100.00,,
   305.173037813,0,,sched:sched_swap_numa,130628003025,100.00,,
   305.173037813,0,,sched:sched_stick_numa,130628025200,100.00,,
   306.190926290,0,,sched:sched_move_numa,130670760189,100.00,,
   306.190926290,0,,sched:sched_swap_numa,130670725189,100.00,,
   306.190926290,0,,sched:sched_stick_numa,130670689474,100.00,,
   307.215450009,0,,sched:sched_move_numa,131030515037,100.00,,
   307.215450009,0,,sched:sched_swap_numa,131030505728,100.00,,
   307.215450009,0,,sched:sched_stick_numa,131030476665,100.00,,
   308.241042784,0,,sched:sched_move_numa,131277484569,100.00,,
   308.241042784,0,,sched:sched_swap_numa,131277466158,100.00,,
   308.241042784,0,,sched:sched_stick_numa,131277485856,100.00,,
   309.265033597,0,,sched:sched_move_numa,130992681452,100.00,,
   309.265033597,0,,sched:sched_swap_numa,130992764441,100.00,,
   309.265033597,0,,sched:sched_stick_numa,130992806823,100.00,,
   310.291250520,0,,sched:sched_move_numa,131882609121,100.00,,
   310.291250520,0,,sched:sched_swap_numa,131882631881,100.00,,
   310.291250520,0,,sched:sched_stick_numa,131882635022,100.00,,
   311.318561394,0,,sched:sched_move_numa,130726370787,100.00,,
   311.318561394,0,,sched:sched_swap_numa,130726341530,100.00,,
   311.318561394,0,,sched:sched_stick_numa,130726342712,100.00,,
   312.339743667,0,,sched:sched_move_numa,130558162184,100.00,,
   312.339743667,0,,sched:sched_swap_numa,130558158510,100.00,,
   312.339743667,0,,sched:sched_stick_numa,130558146583,100.00,,
   313.361064819,0,,sched:sched_move_numa,130878391929,100.00,,
   313.361064819,0,,sched:sched_swap_numa,130878354496,100.00,,
   313.361064819,0,,sched:sched_stick_numa,130878340298,100.00,,
   314.380030670,0,,sched:sched_move_numa,130910688580,100.00,,
   314.380030670,0,,sched:sched_swap_numa,130910693379,100.00,,
   314.380030670,0,,sched:sched_stick_numa,130910694209,100.00,,
   315.407458825,0,,sched:sched_move_numa,131456694480,100.00,,
   315.407458825,0,,sched:sched_swap_numa,131456708810,100.00,,
   315.407458825,0,,sched:sched_stick_numa,131456711480,100.00,,
   316.434233226,0,,sched:sched_move_numa,130832454959,100.00,,
   316.434233226,0,,sched:sched_swap_numa,130832463059,100.00,,
   316.434233226,0,,sched:sched_stick_numa,130832462180,100.00,,
   317.454986319,0,,sched:sched_move_numa,131380584107,100.00,,
   317.454986319,0,,sched:sched_swap_numa,131380584364,100.00,,
   317.454986319,0,,sched:sched_stick_numa,131380587405,100.00,,
   318.479583608,0,,sched:sched_move_numa,130580265575,100.00,,
   318.479583608,0,,sched:sched_swap_numa,130580234307,100.00,,
   318.479583608,0,,sched:sched_stick_numa,130580227132,100.00,,
   319.500009128,0,,sched:sched_move_numa,130955646383,100.00,,
   319.500009128,0,,sched:sched_swap_numa,130955644399,100.00,,
   319.500009128,0,,sched:sched_stick_numa,130955638150,100.00,,
   320.522243845,0,,sched:sched_move_numa,130550678672,100.00,,
   320.522243845,0,,sched:sched_swap_numa,130550653768,100.00,,
   320.522243845,0,,sched:sched_stick_numa,130550631299,100.00,,
   321.541064189,0,,sched:sched_move_numa,130881051008,100.00,,
   321.541064189,0,,sched:sched_swap_numa,130881128734,100.00,,
   321.541064189,0,,sched:sched_stick_numa,130881160605,100.00,,
   322.565059654,0,,sched:sched_move_numa,130850842830,100.00,,
   322.565059654,0,,sched:sched_swap_numa,130850833392,100.00,,
   322.565059654,0,,sched:sched_stick_numa,130850837947,100.00,,
   323.585035337,0,,sched:sched_move_numa,130714044826,100.00,,
   323.585035337,0,,sched:sched_swap_numa,130714040083,100.00,,
   323.585035337,0,,sched:sched_stick_numa,130714046864,100.00,,
   324.608111260,0,,sched:sched_move_numa,130623789927,100.00,,
   324.608111260,0,,sched:sched_swap_numa,130623776085,100.00,,
   324.608111260,0,,sched:sched_stick_numa,130623772164,100.00,,
   325.628086553,0,,sched:sched_move_numa,130450174033,100.00,,
   325.628086553,0,,sched:sched_swap_numa,130450168480,100.00,,
   325.628086553,0,,sched:sched_stick_numa,130450168817,100.00,,
   326.654214084,0,,sched:sched_move_numa,131877911141,100.00,,
   326.654214084,0,,sched:sched_swap_numa,131877939507,100.00,,
   326.654214084,0,,sched:sched_stick_numa,131877969682,100.00,,
   327.681038135,0,,sched:sched_move_numa,131239487904,100.00,,
   327.681038135,0,,sched:sched_swap_numa,131239448978,100.00,,
   327.681038135,0,,sched:sched_stick_numa,131239419965,100.00,,
   328.709980521,0,,sched:sched_move_numa,132060523168,100.00,,
   328.709980521,0,,sched:sched_swap_numa,132060550799,100.00,,
   328.709980521,0,,sched:sched_stick_numa,132060573136,100.00,,
   329.745054064,0,,sched:sched_move_numa,131408382947,100.00,,
   329.745054064,0,,sched:sched_swap_numa,131408339673,100.00,,
   329.745054064,0,,sched:sched_stick_numa,131408284816,100.00,,
   330.763109628,0,,sched:sched_move_numa,130700733358,100.00,,
   330.763109628,0,,sched:sched_swap_numa,130700800047,100.00,,
   330.763109628,0,,sched:sched_stick_numa,130700869010,100.00,,
   331.782730920,0,,sched:sched_move_numa,130428318646,100.00,,
   331.782730920,0,,sched:sched_swap_numa,130428277891,100.00,,
   331.782730920,0,,sched:sched_stick_numa,130428225434,100.00,,
   332.805036365,0,,sched:sched_move_numa,131027499158,100.00,,
   332.805036365,0,,sched:sched_swap_numa,131027477693,100.00,,
   332.805036365,0,,sched:sched_stick_numa,131027467804,100.00,,
   333.827318577,0,,sched:sched_move_numa,130409063184,100.00,,
   333.827318577,0,,sched:sched_swap_numa,130409133528,100.00,,
   333.827318577,0,,sched:sched_stick_numa,130409182727,100.00,,
   334.842544971,0,,sched:sched_move_numa,130875552234,100.00,,
   334.842544971,0,,sched:sched_swap_numa,130875494599,100.00,,
   334.842544971,0,,sched:sched_stick_numa,130875460180,100.00,,
   335.868205068,0,,sched:sched_move_numa,130230477971,100.00,,
   335.868205068,0,,sched:sched_swap_numa,130230517886,100.00,,
   335.868205068,0,,sched:sched_stick_numa,130230553912,100.00,,
   336.887253212,0,,sched:sched_move_numa,131019786979,100.00,,
   336.887253212,0,,sched:sched_swap_numa,131019803351,100.00,,
   336.887253212,0,,sched:sched_stick_numa,131019797248,100.00,,
   337.913043630,0,,sched:sched_move_numa,131193243543,100.00,,
   337.913043630,0,,sched:sched_swap_numa,131193201412,100.00,,
   337.913043630,0,,sched:sched_stick_numa,131193190620,100.00,,
   338.938247816,0,,sched:sched_move_numa,131127874620,100.00,,
   338.938247816,0,,sched:sched_swap_numa,131127887418,100.00,,
   338.938247816,0,,sched:sched_stick_numa,131127877218,100.00,,
   339.959082440,0,,sched:sched_move_numa,130738621325,100.00,,
   339.959082440,0,,sched:sched_swap_numa,130738593963,100.00,,
   339.959082440,0,,sched:sched_stick_numa,130738620214,100.00,,
   340.975198911,0,,sched:sched_move_numa,130548973388,100.00,,
   340.975198911,0,,sched:sched_swap_numa,130548978069,100.00,,
   340.975198911,0,,sched:sched_stick_numa,130548950142,100.00,,
   342.000026833,0,,sched:sched_move_numa,130691328068,100.00,,
   342.000026833,0,,sched:sched_swap_numa,130691340014,100.00,,
   342.000026833,0,,sched:sched_stick_numa,130691336749,100.00,,
   343.017042404,0,,sched:sched_move_numa,130257453675,100.00,,
   343.017042404,0,,sched:sched_swap_numa,130257475921,100.00,,
   343.017042404,0,,sched:sched_stick_numa,130257513327,100.00,,
   344.037052439,0,,sched:sched_move_numa,130839805468,100.00,,
   344.037052439,0,,sched:sched_swap_numa,130839823372,100.00,,
   344.037052439,0,,sched:sched_stick_numa,130839811066,100.00,,
   345.061043051,0,,sched:sched_move_numa,131033597757,100.00,,
   345.061043051,0,,sched:sched_swap_numa,131033556246,100.00,,
   345.061043051,0,,sched:sched_stick_numa,131033546317,100.00,,
   346.081038053,0,,sched:sched_move_numa,130707926208,100.00,,
   346.081038053,0,,sched:sched_swap_numa,130707902181,100.00,,
   346.081038053,0,,sched:sched_stick_numa,130707883508,100.00,,
   347.107095400,0,,sched:sched_move_numa,131320580219,100.00,,
   347.107095400,0,,sched:sched_swap_numa,131320612453,100.00,,
   347.107095400,0,,sched:sched_stick_numa,131320608362,100.00,,
   348.129037994,0,,sched:sched_move_numa,130093605954,100.00,,
   348.129037994,0,,sched:sched_swap_numa,130093621170,100.00,,
   348.129037994,0,,sched:sched_stick_numa,130093656446,100.00,,
   349.146681419,0,,sched:sched_move_numa,130526889353,100.00,,
   349.146681419,0,,sched:sched_swap_numa,130526853887,100.00,,
   349.146681419,0,,sched:sched_stick_numa,130526814400,100.00,,
   350.167427891,0,,sched:sched_move_numa,130752478169,100.00,,
   350.167427891,0,,sched:sched_swap_numa,130752517230,100.00,,
   350.167427891,0,,sched:sched_stick_numa,130752547376,100.00,,
   351.192570184,0,,sched:sched_move_numa,131114788347,100.00,,
   351.192570184,0,,sched:sched_swap_numa,131114749395,100.00,,
   351.192570184,0,,sched:sched_stick_numa,131114733036,100.00,,
   352.213183215,0,,sched:sched_move_numa,130064011968,100.00,,
   352.213183215,0,,sched:sched_swap_numa,130064008595,100.00,,
   352.213183215,0,,sched:sched_stick_numa,130064002895,100.00,,
   353.227378790,0,,sched:sched_move_numa,131086318933,100.00,,
   353.227378790,0,,sched:sched_swap_numa,131086345157,100.00,,
   353.227378790,0,,sched:sched_stick_numa,131086342956,100.00,,
   354.266200953,0,,sched:sched_move_numa,132078275772,100.00,,
   354.266200953,0,,sched:sched_swap_numa,132078266786,100.00,,
   354.266200953,0,,sched:sched_stick_numa,132078303890,100.00,,
   355.285034975,0,,sched:sched_move_numa,131366385524,100.00,,
   355.285034975,0,,sched:sched_swap_numa,131366385708,100.00,,
   355.285034975,0,,sched:sched_stick_numa,131366360697,100.00,,
   356.311597050,0,,sched:sched_move_numa,133011740883,100.00,,
   356.311597050,0,,sched:sched_swap_numa,133011761910,100.00,,
   356.311597050,0,,sched:sched_stick_numa,133011769550,100.00,,
   357.354936157,0,,sched:sched_move_numa,131079416189,100.00,,
   357.354936157,0,,sched:sched_swap_numa,131079376628,100.00,,
   357.354936157,0,,sched:sched_stick_numa,131079362662,100.00,,
   358.371254782,0,,sched:sched_move_numa,129877278104,100.00,,
   358.371254782,0,,sched:sched_swap_numa,129877252526,100.00,,
   358.371254782,0,,sched:sched_stick_numa,129877217290,100.00,,
   359.386374225,0,,sched:sched_move_numa,130567878828,100.00,,
   359.386374225,0,,sched:sched_swap_numa,130568006474,100.00,,
   359.386374225,0,,sched:sched_stick_numa,130568108699,100.00,,
   360.413035905,0,,sched:sched_move_numa,130963633577,100.00,,
   360.413035905,0,,sched:sched_swap_numa,130963546992,100.00,,
   360.413035905,0,,sched:sched_stick_numa,130963474585,100.00,,
   361.430502212,0,,sched:sched_move_numa,130120730824,100.00,,
   361.430502212,0,,sched:sched_swap_numa,130120729007,100.00,,
   361.430502212,0,,sched:sched_stick_numa,130120742592,100.00,,
   362.447785308,0,,sched:sched_move_numa,130283977732,100.00,,
   362.447785308,0,,sched:sched_swap_numa,130283981725,100.00,,
   362.447785308,0,,sched:sched_stick_numa,130283985587,100.00,,
   363.464741661,0,,sched:sched_move_numa,130912548711,100.00,,
   363.464741661,0,,sched:sched_swap_numa,130912561231,100.00,,
   363.464741661,0,,sched:sched_stick_numa,130912554475,100.00,,
   364.492495603,0,,sched:sched_move_numa,130700077470,100.00,,
   364.492495603,0,,sched:sched_swap_numa,130700056458,100.00,,
   364.492495603,0,,sched:sched_stick_numa,130700056536,100.00,,
   365.507077119,0,,sched:sched_move_numa,130269862614,100.00,,
   365.507077119,0,,sched:sched_swap_numa,130269932232,100.00,,
   365.507077119,0,,sched:sched_stick_numa,130269956733,100.00,,
   366.530590285,0,,sched:sched_move_numa,132087725604,100.00,,
   366.530590285,0,,sched:sched_swap_numa,132087733959,100.00,,
   366.530590285,0,,sched:sched_stick_numa,132087760367,100.00,,
   367.567356649,0,,sched:sched_move_numa,131960348828,100.00,,
   367.567356649,0,,sched:sched_swap_numa,131960259035,100.00,,
   367.567356649,0,,sched:sched_stick_numa,131960201454,100.00,,
   368.602901755,0,,sched:sched_move_numa,132002607137,100.00,,
   368.602901755,0,,sched:sched_swap_numa,132002649374,100.00,,
   368.602901755,0,,sched:sched_stick_numa,132002634563,100.00,,
   369.621041636,0,,sched:sched_move_numa,131173112903,100.00,,
   369.621041636,0,,sched:sched_swap_numa,131173119172,100.00,,
   369.621041636,0,,sched:sched_stick_numa,131173147828,100.00,,
   370.653052961,0,,sched:sched_move_numa,131952338981,100.00,,
   370.653052961,0,,sched:sched_swap_numa,131952310262,100.00,,
   370.653052961,0,,sched:sched_stick_numa,131952302167,100.00,,
   371.679878821,0,,sched:sched_move_numa,131504759011,100.00,,
   371.679878821,0,,sched:sched_swap_numa,131504770984,100.00,,
   371.679878821,0,,sched:sched_stick_numa,131504770830,100.00,,
   372.703785967,0,,sched:sched_move_numa,130358239537,100.00,,
   372.703785967,0,,sched:sched_swap_numa,130358239508,100.00,,
   372.703785967,0,,sched:sched_stick_numa,130358247094,100.00,,
   373.728484176,0,,sched:sched_move_numa,131299126094,100.00,,
   373.728484176,0,,sched:sched_swap_numa,131299121981,100.00,,
   373.728484176,0,,sched:sched_stick_numa,131299116382,100.00,,
   374.749922252,0,,sched:sched_move_numa,131057336649,100.00,,
   374.749922252,0,,sched:sched_swap_numa,131057331865,100.00,,
   374.749922252,0,,sched:sched_stick_numa,131057327656,100.00,,
   375.773300344,0,,sched:sched_move_numa,131120351937,100.00,,
   375.773300344,0,,sched:sched_swap_numa,131120387081,100.00,,
   375.773300344,0,,sched:sched_stick_numa,131120393759,100.00,,
   376.799770895,0,,sched:sched_move_numa,131027730298,100.00,,
   376.799770895,0,,sched:sched_swap_numa,131027740407,100.00,,
   376.799770895,0,,sched:sched_stick_numa,131027784578,100.00,,
   377.824332383,0,,sched:sched_move_numa,130724593464,100.00,,
   377.824332383,0,,sched:sched_swap_numa,130724543452,100.00,,
   377.824332383,0,,sched:sched_stick_numa,130724479781,100.00,,
   378.846516398,0,,sched:sched_move_numa,130492567401,100.00,,
   378.846516398,0,,sched:sched_swap_numa,130492554631,100.00,,
   378.846516398,0,,sched:sched_stick_numa,130492561759,100.00,,
   379.860523698,0,,sched:sched_move_numa,130519772240,100.00,,
   379.860523698,0,,sched:sched_swap_numa,130519814691,100.00,,
   379.860523698,0,,sched:sched_stick_numa,130519852633,100.00,,
   380.881050840,0,,sched:sched_move_numa,131014211068,100.00,,
   380.881050840,0,,sched:sched_swap_numa,131014182787,100.00,,
   380.881050840,0,,sched:sched_stick_numa,131014155631,100.00,,
   381.905059448,0,,sched:sched_move_numa,130886258076,100.00,,
   381.905059448,0,,sched:sched_swap_numa,130886246695,100.00,,
   381.905059448,0,,sched:sched_stick_numa,130886237185,100.00,,
   382.928445591,0,,sched:sched_move_numa,130674629571,100.00,,
   382.928445591,0,,sched:sched_swap_numa,130674630392,100.00,,
   382.928445591,0,,sched:sched_stick_numa,130674616443,100.00,,
   383.950216873,0,,sched:sched_move_numa,130986678578,100.00,,
   383.950216873,0,,sched:sched_swap_numa,130986678343,100.00,,
   383.950216873,0,,sched:sched_stick_numa,130986686926,100.00,,
   384.973069555,0,,sched:sched_move_numa,130548350370,100.00,,
   384.973069555,0,,sched:sched_swap_numa,130548383016,100.00,,
   384.973069555,0,,sched:sched_stick_numa,130548397974,100.00,,
   385.993035192,0,,sched:sched_move_numa,130973625421,100.00,,
   385.993035192,0,,sched:sched_swap_numa,130973594116,100.00,,
   385.993035192,0,,sched:sched_stick_numa,130973583524,100.00,,
   387.015753834,0,,sched:sched_move_numa,130247824647,100.00,,
   387.015753834,0,,sched:sched_swap_numa,130247881533,100.00,,
   387.015753834,0,,sched:sched_stick_numa,130247888409,100.00,,
   388.037033940,0,,sched:sched_move_numa,130931005705,100.00,,
   388.037033940,0,,sched:sched_swap_numa,130930992471,100.00,,
   388.037033940,0,,sched:sched_stick_numa,130931016659,100.00,,
   389.057041533,0,,sched:sched_move_numa,130877699877,100.00,,
   389.057041533,0,,sched:sched_swap_numa,130877661126,100.00,,
   389.057041533,0,,sched:sched_stick_numa,130877648821,100.00,,
   390.081038038,0,,sched:sched_move_numa,130624985993,100.00,,
   390.081038038,0,,sched:sched_swap_numa,130625015593,100.00,,
   390.081038038,0,,sched:sched_stick_numa,130625052371,100.00,,
   391.098239495,0,,sched:sched_move_numa,130576466520,100.00,,
   391.098239495,0,,sched:sched_swap_numa,130576470707,100.00,,
   391.098239495,0,,sched:sched_stick_numa,130576437697,100.00,,
   392.125037055,0,,sched:sched_move_numa,131195676788,100.00,,
   392.125037055,0,,sched:sched_swap_numa,131195666161,100.00,,
   392.125037055,0,,sched:sched_stick_numa,131195654812,100.00,,
   393.147827918,0,,sched:sched_move_numa,130968600153,100.00,,
   393.147827918,0,,sched:sched_swap_numa,130968578329,100.00,,
   393.147827918,0,,sched:sched_stick_numa,130968578317,100.00,,
   394.165038201,0,,sched:sched_move_numa,130182247184,100.00,,
   394.165038201,0,,sched:sched_swap_numa,130182264737,100.00,,
   394.165038201,0,,sched:sched_stick_numa,130182238016,100.00,,
   395.179985226,0,,sched:sched_move_numa,130817829533,100.00,,
   395.179985226,0,,sched:sched_swap_numa,130817815108,100.00,,
   395.179985226,0,,sched:sched_stick_numa,130817828418,100.00,,
   396.213054316,0,,sched:sched_move_numa,131286814052,100.00,,
   396.213054316,0,,sched:sched_swap_numa,131286803385,100.00,,
   396.213054316,0,,sched:sched_stick_numa,131286813360,100.00,,
   397.232404315,0,,sched:sched_move_numa,131440177873,100.00,,
   397.232404315,0,,sched:sched_swap_numa,131440222015,100.00,,
   397.232404315,0,,sched:sched_stick_numa,131440227269,100.00,,
   398.259304747,0,,sched:sched_move_numa,130828062504,100.00,,
   398.259304747,0,,sched:sched_swap_numa,130827991469,100.00,,
   398.259304747,0,,sched:sched_stick_numa,130827952699,100.00,,
   399.281714158,0,,sched:sched_move_numa,130604022091,100.00,,
   399.281714158,0,,sched:sched_swap_numa,130604032090,100.00,,
   399.281714158,0,,sched:sched_stick_numa,130604035963,100.00,,
   400.300338227,0,,sched:sched_move_numa,130268712439,100.00,,
   400.300338227,0,,sched:sched_swap_numa,130268830016,100.00,,
   400.300338227,0,,sched:sched_stick_numa,130268912239,100.00,,
   401.318578256,0,,sched:sched_move_numa,130327104169,100.00,,
   401.318578256,0,,sched:sched_swap_numa,130327142008,100.00,,
   401.318578256,0,,sched:sched_stick_numa,130327174214,100.00,,
   402.336612817,0,,sched:sched_move_numa,130424584074,100.00,,
   402.336612817,0,,sched:sched_swap_numa,130424429168,100.00,,
   402.336612817,0,,sched:sched_stick_numa,130424337674,100.00,,
   403.354862491,0,,sched:sched_move_numa,130868719340,100.00,,
   403.354862491,0,,sched:sched_swap_numa,130868771543,100.00,,
   403.354862491,0,,sched:sched_stick_numa,130868795784,100.00,,
   404.377507328,0,,sched:sched_move_numa,129977888470,100.00,,
   404.377507328,0,,sched:sched_swap_numa,129977866942,100.00,,
   404.377507328,0,,sched:sched_stick_numa,129977828019,100.00,,
   405.391051084,0,,sched:sched_move_numa,129799125800,100.00,,
   405.391051084,0,,sched:sched_swap_numa,129799096672,100.00,,
   405.391051084,0,,sched:sched_stick_numa,129799093479,100.00,,
   406.404926715,0,,sched:sched_move_numa,129845205394,100.00,,
   406.404926715,0,,sched:sched_swap_numa,129845151945,100.00,,
   406.404926715,0,,sched:sched_stick_numa,129845116463,100.00,,
   407.448742663,0,,sched:sched_move_numa,133897289350,100.00,,
   407.448742663,0,,sched:sched_swap_numa,133897249205,100.00,,
   407.448742663,0,,sched:sched_stick_numa,133897232298,100.00,,
   408.466587408,0,,sched:sched_move_numa,129874748846,100.00,,
   408.466587408,0,,sched:sched_swap_numa,129874805859,100.00,,
   408.466587408,0,,sched:sched_stick_numa,129874838552,100.00,,
   409.479638800,0,,sched:sched_move_numa,129882231439,100.00,,
   409.479638800,0,,sched:sched_swap_numa,129882170471,100.00,,
   409.479638800,0,,sched:sched_stick_numa,129882129728,100.00,,
   410.498077905,0,,sched:sched_move_numa,130635072960,100.00,,
   410.498077905,0,,sched:sched_swap_numa,130635184444,100.00,,
