System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2026-08-14,17:56:33.628,0.00,0.22,0.00,0.57,0.13,0.51,0.73,0.0024,0.0094,0.20,0.49,53,54.16,250.17,1048.14,0.43,10.82,0.00,0.02,168.79,0.24,1175.29,0.33,2.04,97.63,27.74,71.92,0.34,95.49,13.23,2.32,0.00,0.48,0.00,0.61,0.03,0.14,0.75,0.0015,0.0062, 21568,0.01,0.01,63,65,22.09,45.89,1048.14,0.96,24.07,0.00,0.03,0.00,0.14,0.01,0.57,0.09,0.30,0.71,0.0035,0.0120, 22016,0.19,0.47,53,66,24.89,178.09,1048.14,0.28,6.99,0.00,0.04,0.00,0.27,0.00,0.53,0.01,0.04,0.83,0.0017,0.0101, 17792,0.00,0.01,14,69,3.81,14.20,1048.14,0.54,13.42,0.00,0.01,0.00,0.28,0.00,0.53,0.01,0.04,0.80,0.0021,0.0106, 18304,0.00,0.00,22,70,3.36,12.00,1048.14,0.56,14.00,0.00,0.01,1.32,3.59,0.73,  0%,  0%,  0%,155.38,1.37,0.96,  1%,  0%,  0%,1.00,0.42,2.07,  0%,  0%,  0%,0.65,0.87,0.43,  0%,  0%,  0%,3.99,402.81,5.15,  0%,  3%,  0%,290.87,120.61,118.51,  2%,  1%,  1%,111.32,2.21,4.01,  0%,  0%,  0%,2.05,4.32,109.45,  0%,  0%,  0%,0.22,1.59,98.19,12.38,87.31,0.31,0.93,5.55,93.52,88.31,11.38,0.31,0.08,0.60,99.32,5.91,93.68,0.41,0.07,0.43,99.50,4.36,95.31,0.33,22.66,26.32,22.69,23.82,3.10 ,4.85 ,2.99 ,2.30 ,2.29,2.39,2.29,2.29,
2026-08-14,17:56:34.129,0.00,0.21,0.00,0.58,0.14,0.55,0.74,0.0025,0.0097,0.20,0.49,53,56.44,269.91,1047.74,0.42,10.45,0.00,0.02,170.28,0.24,1180.09,0.35,2.87,96.78,29.77,70.09,0.14,95.84,13.30,2.32,0.00,0.38,0.00,0.60,0.03,0.15,0.79,0.0017,0.0086, 21504,0.01,0.01,50,65,17.19,45.15,1047.74,0.76,19.03,0.00,0.03,0.00,0.14,0.01,0.58,0.08,0.29,0.71,0.0035,0.0119, 21824,0.18,0.47,53,66,24.48,177.85,1047.74,0.28,6.88,0.00,0.04,0.00,0.26,0.00,0.55,0.01,0.04,0.79,0.0020,0.0095, 18048,0.00,0.00,16,69,3.80,14.70,1047.74,0.52,12.93,0.00,0.01,0.00,0.34,0.00,0.57,0.02,0.07,0.73,0.0017,0.0067, 19712,0.01,0.01,53,70,10.96,32.21,1047.74,0.68,17.02,0.00,0.02,2.09,2.28,0.94,  0%,  0%,  0%,156.60,1.10,1.15,  1%,  0%,  0%,0.81,0.97,1.54,  0%,  0%,  0%,0.79,1.38,0.62,  0%,  0%,  0%,5.47,401.89,4.41,  0%,  3%,  0%,289.04,120.48,119.91,  2%,  1%,  1%,111.40,3.04,3.89,  0%,  0%,  0%,3.14,5.96,111.46,  0%,  0%,  0%,0.23,2.62,97.16,12.83,87.05,0.13,0.92,5.97,93.11,90.22,9.65,0.13,0.08,0.72,99.20,8.25,91.58,0.17,0.17,2.19,97.64,7.77,92.09,0.14,22.68,26.44,22.73,23.99,3.05 ,4.94 ,3.03 ,2.28 ,2.30,2.40,2.30,2.30,
2026-08-14,17:56:34.629,0.00,0.17,0.00,0.58,0.11,0.43,0.74,0.0028,0.0109,0.20,0.49,53,39.40,227.73,1048.33,0.35,8.65,0.00,0.01,164.14,0.24,1164.05,0.29,1.87,97.83,26.41,73.28,0.31,95.23,13.26,2.32,0.00,0.37,0.00,0.57,0.01,0.07,0.80,0.0016,0.0084, 21120,0.01,0.01,30,65,7.88,21.30,1048.33,0.74,18.50,0.00,0.01,0.00,0.14,0.01,0.59,0.08,0.29,0.71,0.0035,0.0119, 20928,0.18,0.47,54,66,24.50,179.42,1048.33,0.27,6.83,0.00,0.04,0.00,0.26,0.00,0.52,0.01,0.04,0.83,0.0017,0.0101, 18112,0.00,0.00,22,69,3.76,14.29,1048.33,0.53,13.17,0.00,0.01,0.00,0.26,0.00,0.52,0.01,0.03,0.82,0.0017,0.0098, 19904,0.00,0.00,23,70,3.26,12.72,1048.33,0.51,12.83,0.00,0.00,1.11,1.88,0.50,  0%,  0%,  0%,154.65,1.37,0.98,  1%,  0%,  0%,0.86,0.42,0.52,  0%,  0%,  0%,0.64,0.79,0.43,  0%,  0%,  0%,3.33,398.57,2.30,  0%,  3%,  0%,288.13,120.97,119.20,  2%,  1%,  1%,111.89,2.15,2.25,  0%,  0%,  0%,2.00,3.51,109.74,  0%,  0%,  0%,0.11,0.62,99.27,6.89,92.82,0.29,0.91,5.81,93.28,89.33,10.37,0.30,0.08,0.58,99.34,5.42,94.21,0.36,0.07,0.47,99.46,3.98,95.71,0.30,22.44,26.37,22.61,23.80,3.01 ,4.94 ,3.02 ,2.29 ,2.29,2.39,2.29,2.29,
2026-08-14,17:56:35.129,0.00,0.18,0.00,0.57,0.11,0.43,0.74,0.0028,0.0110,0.20,0.48,53,39.27,221.04,1047.86,0.36,8.88,0.00,0.01,163.40,0.24,1153.64,0.29,1.80,97.91,25.93,73.57,0.50,95.24,13.21,2.31,0.00,0.36,0.00,0.64,0.01,0.06,0.80,0.0016,0.0084, 21376,0.01,0.01,24,64,7.70,21.49,1047.86,0.72,17.92,0.00,0.01,0.00,0.14,0.01,0.57,0.09,0.29,0.71,0.0035,0.0119, 21888,0.18,0.47,54,66,24.76,174.22,1047.86,0.28,7.11,0.00,0.04,0.00,0.27,0.00,0.50,0.01,0.04,0.83,0.0018,0.0106, 18176,0.00,0.00,21,68,3.49,12.87,1047.86,0.54,13.55,0.00,0.01,0.00,0.27,0.00,0.55,0.01,0.03,0.81,0.0019,0.0102, 20096,0.00,0.00,23,70,3.32,12.46,1047.86,0.53,13.31,0.00,0.00,0.99,1.88,0.44,  0%,  0%,  0%,154.23,1.42,0.98,  1%,  0%,  0%,0.83,0.41,0.48,  0%,  0%,  0%,0.63,0.71,0.39,  0%,  0%,  0%,3.24,397.85,2.34,  0%,  3%,  0%,285.99,118.66,117.11,  2%,  1%,  1%,110.08,2.13,2.21,  0%,  0%,  0%,1.91,3.38,108.74,  0%,  0%,  0%,0.10,0.66,99.24,6.37,93.16,0.47,0.91,5.57,93.52,88.57,10.96,0.47,0.08,0.51,99.41,4.73,94.69,0.58,0.07,0.47,99.46,4.04,95.48,0.48,22.50,26.34,22.61,23.79,3.02 ,4.91 ,3.00 ,2.28 ,2.29,2.39,2.29,2.29,
2026-08-14,17:56:35.629,0.00,0.18,0.00,0.58,0.12,0.47,0.75,0.0028,0.0112,0.20,0.48,53,41.86,236.75,1047.66,0.35,8.84,0.00,0.02,164.29,0.24,1155.44,0.30,2.14,97.56,26.54,72.99,0.47,95.37,13.22,2.31,0.00,0.35,0.00,0.64,0.01,0.09,0.84,0.0015,0.0097, 21248,0.01,0.01,27,65,8.91,25.34,1047.66,0.70,17.58,0.00,0.01,0.00,0.14,0.01,0.58,0.09,0.31,0.70,0.0036,0.0121, 21696,0.18,0.47,54,66,25.20,178.95,1047.66,0.28,7.04,0.00,0.04,0.00,0.24,0.00,0.56,0.01,0.04,0.85,0.0015,0.0100, 17984,0.00,0.00,21,69,4.02,16.73,1047.66,0.48,12.02,0.00,0.01,0.00,0.24,0.00,0.58,0.01,0.04,0.81,0.0018,0.0100, 20032,0.00,0.00,22,70,3.73,15.72,1047.66,0.47,11.85,0.00,0.01,1.17,1.90,0.52,  0%,  0%,  0%,154.42,1.42,1.09,  1%,  0%,  0%,0.86,0.45,0.49,  0%,  0%,  0%,0.68,0.83,0.45,  0%,  0%,  0%,3.40,396.06,2.26,  0%,  3%,  0%,284.73,119.99,118.72,  2%,  1%,  1%,110.61,2.24,2.25,  0%,  0%,  0%,2.09,3.62,109.46,  0%,  0%,  0%,0.12,0.91,98.97,6.97,92.59,0.44,0.92,6.12,92.96,88.61,10.95,0.43,0.09,0.82,99.09,5.92,93.54,0.54,0.08,0.72,99.20,4.67,94.88,0.45,22.50,26.37,22.65,23.86,3.01 ,4.91 ,2.99 ,2.30 ,2.29,2.39,2.29,2.29,
2026-08-14,17:56:36.129,0.00,0.17,0.00,0.58,0.11,0.43,0.74,0.0028,0.0111,0.19,0.48,53,38.88,222.29,1047.77,0.35,8.75,0.00,0.01,162.89,0.24,1144.51,0.29,1.80,97.92,25.96,73.62,0.41,95.27,13.22,2.31,0.00,0.36,0.00,0.62,0.01,0.06,0.76,0.0019,0.0084, 21568,0.01,0.01,29,65,7.53,20.88,1047.77,0.72,18.04,0.00,0.01,0.00,0.14,0.01,0.58,0.08,0.30,0.72,0.0034,0.0122, 21952,0.18,0.47,54,65,24.50,176.35,1047.77,0.28,6.95,0.00,0.04,0.00,0.27,0.00,0.52,0.01,0.04,0.81,0.0020,0.0107, 18240,0.00,0.00,20,69,3.58,13.27,1047.77,0.54,13.48,0.00,0.01,0.00,0.28,0.00,0.51,0.01,0.03,0.81,0.0018,0.0097, 19840,0.00,0.00,22,70,3.27,11.80,1047.77,0.55,13.87,0.00,0.00,1.02,1.79,0.53,  0%,  0%,  0%,153.83,1.21,0.81,  1%,  0%,  0%,0.87,0.50,0.57,  0%,  0%,  0%,0.68,0.69,0.39,  0%,  0%,  0%,3.10,394.01,2.36,  0%,  3%,  0%,284.02,117.91,116.84,  2%,  1%,  1%,108.65,2.15,2.24,  0%,  0%,  0%,1.99,3.31,107.94,  0%,  0%,  0%,0.10,0.61,99.29,6.63,92.99,0.37,0.91,5.67,93.43,88.36,11.25,0.39,0.08,0.49,99.43,4.89,94.62,0.49,0.07,0.42,99.52,3.97,95.63,0.40,22.49,26.38,22.62,23.79,3.02 ,4.92 ,2.99 ,2.30 ,2.29,2.39,2.29,2.29,
2026-08-14,17:56:36.629,0.00,0.18,0.00,0.58,0.11,0.44,0.74,0.0028,0.0110,0.20,0.48,53,39.96,223.73,1048.06,0.36,8.93,0.00,0.01,163.74,0.24,1154.93,0.29,1.82,97.89,26.52,73.26,0.22,95.35,13.26,2.32,0.00,0.39,0.00,0.61,0.01,0.08,0.82,0.0017,0.0095, 21184,0.01,0.01,26,64,8.57,21.73,1048.06,0.79,19.71,0.00,0.01,0.00,0.14,0.01,0.58,0.09,0.29,0.71,0.0035,0.0120, 21952,0.18,0.47,54,66,24.56,176.64,1048.06,0.28,6.95,0.00,0.04,0.00,0.27,0.00,0.51,0.01,0.04,0.81,0.0018,0.0097, 18112,0.00,0.00,20,69,3.64,13.43,1048.06,0.54,13.54,0.00,0.01,0.00,0.27,0.00,0.53,0.01,0.03,0.82,0.0016,0.0090, 19840,0.00,0.00,21,70,3.20,11.92,1048.06,0.54,13.41,0.00,0.00,1.11,1.83,0.53,  0%,  0%,  0%,154.55,1.33,0.85,  1%,  0%,  0%,0.87,0.41,0.55,  0%,  0%,  0%,0.61,0.73,0.36,  0%,  0%,  0%,3.14,396.15,2.26,  0%,  3%,  0%,288.51,119.00,117.88,  2%,  1%,  1%,109.57,2.06,2.23,  0%,  0%,  0%,1.94,3.38,108.82,  0%,  0%,  0%,0.11,0.66,99.24,6.89,92.91,0.20,0.91,5.67,93.42,89.97,9.83,0.20,0.08,0.52,99.41,5.15,94.59,0.26,0.07,0.45,99.48,4.09,95.70,0.21,22.50,26.41,22.62,23.81,3.00 ,4.96 ,3.00 ,2.30 ,2.30,2.39,2.29,2.29,
2026-08-14,17:56:37.129,0.00,0.17,0.00,0.58,0.11,0.43,0.74,0.0028,0.0110,0.20,0.48,53,39.12,225.55,1047.70,0.35,8.67,0.00,0.01,162.97,0.24,1151.36,0.29,1.89,97.82,26.51,73.37,0.12,95.67,13.21,2.32,0.00,0.37,0.00,0.59,0.01,0.06,0.79,0.0017,0.0082, 21184,0.01,0.01,27,64,7.51,20.22,1047.70,0.74,18.57,0.00,0.01,0.00,0.14,0.01,0.58,0.09,0.30,0.71,0.0035,0.0121, 22080,0.18,0.47,54,66,24.75,178.46,1047.70,0.28,6.94,0.00,0.04,0.00,0.25,0.00,0.56,0.01,0.04,0.84,0.0016,0.0102, 18048,0.00,0.00,21,68,3.48,14.01,1047.70,0.50,12.41,0.00,0.01,0.00,0.26,0.00,0.52,0.01,0.03,0.81,0.0018,0.0101, 20032,0.00,0.00,23,69,3.38,12.86,1047.70,0.53,13.13,0.00,0.01,1.00,1.70,0.42,  0%,  0%,  0%,154.56,1.13,0.80,  1%,  0%,  0%,0.77,0.39,0.44,  0%,  0%,  0%,0.66,0.72,0.37,  0%,  0%,  0%,3.07,396.49,2.10,  0%,  3%,  0%,286.19,118.73,117.60,  2%,  1%,  1%,109.40,2.04,2.02,  0%,  0%,  0%,1.82,3.24,108.65,  0%,  0%,  0%,0.10,0.66,99.23,6.38,93.52,0.10,0.91,5.78,93.31,90.07,9.83,0.10,0.07,0.55,99.38,4.79,95.04,0.17,0.07,0.57,99.35,4.80,95.09,0.11,22.55,26.52,22.71,23.89,2.99 ,4.93 ,3.00 ,2.29 ,2.30,2.40,2.30,2.30,
2026-08-14,17:56:37.630,0.00,0.18,0.00,0.58,0.11,0.44,0.74,0.0028,0.0109,0.20,0.48,53,40.87,229.20,1047.84,0.36,8.92,0.00,0.02,166.13,0.24,1160.75,0.30,1.89,97.82,27.23,72.46,0.31,95.39,13.23,2.32,0.00,0.37,0.00,0.60,0.01,0.08,0.81,0.0017,0.0093, 21312,0.01,0.01,28,64,8.74,23.85,1047.84,0.73,18.32,0.00,0.01,0.00,0.14,0.01,0.58,0.09,0.29,0.70,0.0035,0.0118, 21568,0.18,0.47,54,65,24.63,177.11,1047.84,0.28,6.95,0.00,0.04,0.00,0.26,0.00,0.56,0.01,0.03,0.82,0.0016,0.0093, 18240,0.00,0.00,19,69,3.72,14.08,1047.84,0.53,13.21,0.00,0.01,0.00,0.27,0.00,0.54,0.01,0.04,0.80,0.0018,0.0095, 20224,0.00,0.00,26,69,3.78,14.16,1047.84,0.53,13.35,0.00,0.01,1.31,2.03,0.72,  0%,  0%,  0%,155.42,1.30,1.02,  1%,  0%,  0%,0.82,0.59,0.68,  0%,  0%,  0%,0.75,0.93,0.55,  0%,  0%,  0%,3.65,398.09,2.66,  0%,  3%,  0%,287.67,119.05,118.51,  2%,  1%,  1%,109.90,2.51,2.68,  0%,  0%,  0%,2.36,3.97,109.69,  0%,  0%,  0%,0.12,0.76,99.12,7.88,91.84,0.28,0.91,5.65,93.44,89.37,10.35,0.28,0.08,0.57,99.35,6.00,93.63,0.37,0.08,0.57,99.36,5.68,94.02,0.30,22.54,26.43,22.61,23.82,3.00 ,4.95 ,3.00 ,2.27 ,2.29,2.39,2.29,2.29,
2026-08-14,17:56:38.130,0.00,0.18,0.00,0.57,0.11,0.43,0.74,0.0028,0.0109,0.20,0.48,53,39.30,220.19,1048.09,0.36,8.92,0.00,0.01,162.71,0.24,1141.76,0.29,1.76,97.95,25.86,73.68,0.46,95.24,13.12,2.31,0.00,0.38,0.00,0.59,0.01,0.07,0.80,0.0017,0.0088, 21504,0.01,0.01,35,64,7.78,20.75,1048.09,0.75,18.75,0.00,0.01,0.00,0.14,0.01,0.57,0.08,0.29,0.71,0.0034,0.0119, 21760,0.18,0.47,53,66,24.71,174.59,1048.09,0.28,7.08,0.00,0.04,0.00,0.27,0.00,0.52,0.01,0.03,0.81,0.0018,0.0097, 18176,0.00,0.00,22,68,3.39,12.70,1048.09,0.53,13.33,0.00,0.01,0.00,0.28,0.00,0.53,0.01,0.03,0.80,0.0018,0.0094, 20352,0.00,0.00,25,69,3.42,12.14,1048.09,0.56,14.09,0.00,0.01,1.12,1.85,0.47,  0%,  0%,  0%,153.73,1.21,0.77,  1%,  0%,  0%,0.79,0.42,0.55,  0%,  0%,  0%,0.63,0.78,0.39,  0%,  0%,  0%,3.30,393.94,2.34,  0%,  3%,  0%,282.79,117.40,116.64,  2%,  1%,  1%,108.21,2.04,2.20,  0%,  0%,  0%,1.90,3.46,107.53,  0%,  0%,  0%,0.10,0.64,99.25,7.16,92.42,0.42,0.91,5.40,93.69,87.12,12.45,0.43,0.07,0.52,99.40,4.83,94.63,0.54,0.07,0.47,99.46,4.35,95.21,0.45,22.52,26.34,22.58,23.80,3.01 ,4.83 ,3.00 ,2.27 ,2.29,2.39,2.29,2.29,
2026-08-14,17:56:38.630,0.00,0.18,0.00,0.57,0.11,0.43,0.74,0.0028,0.0108,0.20,0.48,53,40.02,222.70,1047.64,0.36,8.99,0.00,0.01,165.33,0.24,1169.95,0.29,1.85,97.86,26.71,73.08,0.21,95.84,13.27,2.32,0.00,0.37,0.00,0.67,0.02,0.08,0.78,0.0020,0.0093, 21312,0.01,0.01,27,65,8.61,23.31,1047.64,0.74,18.46,0.00,0.01,0.00,0.14,0.01,0.57,0.08,0.28,0.71,0.0034,0.0116, 21696,0.18,0.47,54,65,24.40,174.53,1047.64,0.28,6.99,0.00,0.04,0.00,0.28,0.00,0.51,0.01,0.04,0.81,0.0019,0.0099, 18432,0.00,0.00,22,69,3.72,13.30,1047.64,0.56,13.97,0.00,0.01,0.00,0.29,0.00,0.50,0.01,0.03,0.80,0.0018,0.0095, 20032,0.00,0.00,24,69,3.29,11.55,1047.64,0.57,14.26,0.00,0.00,1.20,2.03,0.59,  0%,  0%,  0%,155.65,1.27,0.83,  1%,  0%,  0%,0.84,0.44,0.64,  0%,  0%,  0%,0.64,0.81,0.40,  0%,  0%,  0%,3.41,400.36,2.50,  0%,  3%,  0%,289.88,121.23,119.28,  2%,  1%,  1%,112.95,2.21,2.45,  0%,  0%,  0%,2.03,3.61,110.04,  0%,  0%,  0%,0.10,0.60,99.29,7.18,92.64,0.18,0.92,5.79,93.29,90.38,9.43,0.19,0.08,0.54,99.38,5.18,94.54,0.28,0.07,0.45,99.48,4.09,95.71,0.20,22.64,26.45,22.82,23.93,3.05 ,4.96 ,2.99 ,2.26 ,2.30,2.40,2.29,2.30,
2026-08-14,17:56:39.130,0.00,0.18,0.00,0.59,0.12,0.45,0.73,0.0028,0.0108,0.20,0.48,53,41.47,232.79,1051.57,0.36,8.91,0.00,0.02,166.35,0.24,1160.93,0.29,1.84,97.87,25.94,73.60,0.45,95.33,13.15,2.31,0.00,0.37,0.00,0.62,0.02,0.08,0.80,0.0018,0.0093, 21312,0.01,0.01,27,64,8.91,24.03,1051.57,0.74,18.54,0.00,0.01,0.00,0.14,0.01,0.60,0.09,0.30,0.70,0.0035,0.0116, 21376,0.18,0.47,54,65,25.56,182.65,1051.57,0.28,7.00,0.00,0.04,0.00,0.26,0.00,0.53,0.01,0.04,0.81,0.0019,0.0101, 18432,0.00,0.00,21,68,3.56,13.81,1051.57,0.52,12.90,0.00,0.01,0.00,0.28,0.00,0.52,0.01,0.03,0.80,0.0019,0.0100, 20096,0.00,0.00,22,69,3.44,12.30,1051.57,0.56,13.98,0.00,0.01,1.09,1.92,0.54,  0%,  0%,  0%,156.05,1.62,1.30,  1%,  0%,  0%,0.91,0.44,0.55,  0%,  0%,  0%,0.66,0.80,0.47,  0%,  0%,  0%,3.62,398.60,2.63,  0%,  3%,  0%,286.69,119.47,118.43,  2%,  1%,  1%,110.41,2.37,2.63,  0%,  0%,  0%,2.22,3.79,110.08,  0%,  0%,  0%,0.12,0.65,99.24,6.28,93.29,0.42,0.91,5.71,93.38,88.70,10.87,0.42,0.08,0.54,99.38,4.71,94.77,0.52,0.07,0.46,99.47,4.08,95.48,0.44,22.52,26.38,22.62,23.81,3.01 ,4.91 ,2.98 ,2.25 ,2.29,2.39,2.29,2.29,
2026-08-14,17:56:39.630,0.00,0.21,0.00,0.58,0.12,0.54,0.77,0.0022,0.0096,0.20,0.49,53,56.20,268.84,1044.64,0.42,10.45,0.00,0.02,166.99,0.24,1170.40,0.35,3.02,96.63,29.08,70.72,0.21,95.82,13.25,2.32,0.00,0.39,0.00,0.58,0.02,0.13,0.86,0.0011,0.0080, 21504,0.01,0.01,34,64,15.65,39.75,1044.64,0.79,19.69,0.00,0.02,0.00,0.14,0.01,0.58,0.09,0.29,0.70,0.0034,0.0116, 21824,0.18,0.47,54,65,25.05,180.26,1044.64,0.28,6.95,0.00,0.04,0.00,0.26,0.00,0.53,0.01,0.04,0.79,0.0021,0.0101, 18368,0.00,0.00,21,68,4.44,16.94,1044.64,0.52,13.12,0.00,0.01,0.00,0.35,0.00,0.56,0.01,0.08,0.86,0.0010,0.0071, 20672,0.01,0.00,36,69,11.05,31.88,1044.64,0.69,17.33,0.00,0.02,1.61,1.90,0.71,  0%,  0%,  0%,155.22,1.34,1.18,  1%,  0%,  0%,0.87,0.72,0.86,  0%,  0%,  0%,0.85,1.16,0.57,  0%,  0%,  0%,4.59,399.07,3.19,  0%,  3%,  0%,288.70,120.36,120.11,  2%,  1%,  1%,110.29,2.91,3.02,  0%,  0%,  0%,2.81,4.93,110.43,  0%,  0%,  0%,0.21,2.64,97.15,10.55,89.27,0.18,0.92,6.02,93.06,90.00,9.81,0.19,0.10,0.88,99.02,7.80,91.94,0.26,0.17,2.55,97.27,7.94,91.87,0.19,22.69,26.54,22.66,23.93,3.03 ,4.94 ,3.00 ,2.28 ,2.29,2.39,2.29,2.29,
2026-08-14,17:56:40.130,0.00,0.17,0.00,0.58,0.10,0.42,0.75,0.0027,0.0108,0.19,0.48,53,38.83,223.98,1048.01,0.35,8.67,0.00,0.01,164.17,0.24,1155.29,0.29,1.75,97.96,26.20,73.53,0.27,95.53,13.13,2.32,0.00,0.36,0.00,0.68,0.01,0.06,0.79,0.0016,0.0081, 21760,0.01,0.01,26,64,7.70,21.64,1048.01,0.71,17.79,0.00,0.01,0.00,0.14,0.01,0.57,0.08,0.29,0.73,0.0032,0.0119, 21568,0.18,0.47,53,65,24.27,176.71,1048.01,0.27,6.87,0.00,0.04,0.00,0.27,0.00,0.51,0.01,0.04,0.82,0.0018,0.0101, 18688,0.00,0.00,23,68,3.58,13.10,1048.01,0.55,13.66,0.00,0.01,0.00,0.26,0.00,0.57,0.01,0.03,0.81,0.0018,0.0098, 20672,0.00,0.00,23,69,3.29,12.54,1048.01,0.52,13.11,0.00,0.00,1.07,1.74,0.52,  0%,  0%,  0%,155.19,1.19,0.80,  1%,  0%,  0%,0.87,0.43,0.55,  0%,  0%,  0%,0.65,0.79,0.40,  0%,  0%,  0%,3.18,397.08,2.36,  0%,  3%,  0%,285.23,119.62,118.48,  2%,  1%,  1%,110.22,2.06,2.26,  0%,  0%,  0%,1.91,3.36,109.54,  0%,  0%,  0%,0.09,0.55,99.36,6.51,93.25,0.24,0.92,5.47,93.61,89.34,10.41,0.25,0.08,0.52,99.40,4.82,94.85,0.33,0.07,0.46,99.48,4.13,95.62,0.26,22.62,26.43,22.61,23.87,3.00 ,4.87 ,3.01 ,2.25 ,2.29,2.39,2.29,2.29,
2026-08-14,17:56:40.630,0.00,0.17,0.00,0.59,0.09,0.37,0.75,0.0026,0.0109,0.19,0.48,53,34.05,204.38,1047.13,0.33,8.33,0.00,0.01,159.91,0.24,1138.00,0.26,1.47,98.27,23.85,75.64,0.51,95.26,13.04,2.31,0.00,0.39,0.00,0.79,0.01,0.05,0.81,0.0015,0.0081, 21248,0.00,0.00,24,65,6.51,16.51,1047.13,0.79,19.71,0.00,0.01,0.00,0.13,0.01,0.57,0.08,0.28,0.73,0.0033,0.0121, 21760,0.18,0.47,53,65,23.07,171.34,1047.13,0.27,6.73,0.00,0.03,0.00,0.30,0.00,0.51,0.00,0.02,0.87,0.0011,0.0086, 18624,0.00,0.00,15,68,2.59,8.69,1047.13,0.59,14.87,0.00,0.00,0.00,0.24,0.00,0.69,0.00,0.02,0.86,0.0012,0.0087, 20736,0.00,0.00,16,69,1.89,7.84,1047.13,0.48,12.04,0.00,0.00,0.47,1.50,0.32,  0%,  0%,  0%,154.20,1.02,0.65,  1%,  0%,  0%,0.38,0.12,0.36,  0%,  0%,  0%,0.17,0.44,0.29,  0%,  0%,  0%,1.61,394.18,1.39,  0%,  3%,  0%,283.88,117.75,117.02,  2%,  1%,  1%,108.90,0.90,1.43,  0%,  0%,  0%,0.84,1.76,108.32,  0%,  0%,  0%,0.06,0.37,99.57,4.18,95.35,0.47,0.89,4.95,94.17,87.82,11.70,0.48,0.05,0.29,99.66,2.46,96.94,0.60,0.03,0.29,99.68,0.93,98.57,0.50,22.56,26.36,22.57,23.78,2.99 ,4.82 ,2.99 ,2.25 ,2.29,2.39,2.29,2.29,
