# start 2026-08-27T18:59:32.448810
   903.981767704,39548512407,,CYCLE_ACTIVITY.STALLS_L2_MISS,13390673471,18.00,6.2,%  tma_l3_bound
   903.981767704,,,,,33.5,%  tma_l2_bound
   903.981767704,,,,,32.4,%  tma_dram_bound
   903.981767704,79104436563,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18661856677,25.00,,
   903.981767704,1453101354,,MEM_LOAD_RETIRED.FB_HIT,19996941129,27.00,,
   903.981767704,96757462,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,17736807587,24.00,,
   903.981767704,32717672920,,CYCLE_ACTIVITY.STALLS_L3_MISS,18901351792,25.00,,
   903.981767704,109735772949,,CPU_CLK_UNHALTED.THREAD,23671456296,32.00,,
   903.981767704,293521543,,MEM_LOAD_RETIRED.L1_MISS,28511519047,38.00,,
   903.981767704,212031200,,MEM_LOAD_RETIRED.L2_HIT,31720589417,43.00,,
   903.981767704,80624407059,,CYCLE_ACTIVITY.STALLS_L1D_MISS,20048461773,27.00,1.9,%  tma_l1_bound
   903.981767704,111581311784,,CPU_CLK_UNHALTED.THREAD,20048461773,27.00,,
   903.981767704,82791778394,,CYCLE_ACTIVITY.STALLS_MEM_ANY,20048461773,27.00,,
   903.981767704,202860368,,EXE_ACTIVITY.BOUND_ON_STORES,13351733675,18.00,0.2,%  tma_store_bound
   903.981767704,111010743914,,CPU_CLK_UNHALTED.THREAD,13351733675,18.00,,
   904.537568614,0,,sched:sched_move_numa,71006003607,100.00,,
   904.537568614,0,,sched:sched_swap_numa,71005851957,100.00,,
   904.537568614,0,,sched:sched_stick_numa,71005702890,100.00,,
   904.537568614,38146064450,,CYCLE_ACTIVITY.STALLS_L2_MISS,13126631936,18.00,4.3,%  tma_l3_bound
   904.537568614,,,,,32.9,%  tma_l2_bound
   904.537568614,,,,,33.2,%  tma_dram_bound
   904.537568614,76450511587,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18106343147,25.00,,
   904.537568614,1413220968,,MEM_LOAD_RETIRED.FB_HIT,19228047977,27.00,,
   904.537568614,86803861,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16804847712,23.00,,
   904.537568614,33430368509,,CYCLE_ACTIVITY.STALLS_L3_MISS,17887301349,25.00,,
   904.537568614,108534873298,,CPU_CLK_UNHALTED.THREAD,22740542673,32.00,,
   904.537568614,280682223,,MEM_LOAD_RETIRED.L1_MISS,27610585222,38.00,,
   904.537568614,194708256,,MEM_LOAD_RETIRED.L2_HIT,30944810668,43.00,,
   904.537568614,77259654287,,CYCLE_ACTIVITY.STALLS_L1D_MISS,19892790830,28.00,1.9,%  tma_l1_bound
   904.537568614,106594672234,,CPU_CLK_UNHALTED.THREAD,19892790830,28.00,,
   904.537568614,79241747496,,CYCLE_ACTIVITY.STALLS_MEM_ANY,19892790830,28.00,,
   904.537568614,215472321,,EXE_ACTIVITY.BOUND_ON_STORES,13190132184,18.00,0.2,%  tma_store_bound
   904.537568614,104572781588,,CPU_CLK_UNHALTED.THREAD,13190132184,18.00,,
   905.477591321,0,,sched:sched_move_numa,147168799301,100.00,,
   905.477591321,0,,sched:sched_swap_numa,147168715753,100.00,,
   905.477591321,0,,sched:sched_stick_numa,147168742077,100.00,,
   905.477591321,47804241879,,CYCLE_ACTIVITY.STALLS_L2_MISS,26543521306,18.00,6.6,%  tma_l3_bound
   905.477591321,,,,,28.4,%  tma_l2_bound
   905.477591321,,,,,31.4,%  tma_dram_bound
   905.477591321,91075883399,,CYCLE_ACTIVITY.STALLS_L1D_MISS,37399103574,25.00,,
   905.477591321,1601113480,,MEM_LOAD_RETIRED.FB_HIT,40024337467,27.00,,
   905.477591321,138613596,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,35625461794,24.00,,
   905.477591321,38781512069,,CYCLE_ACTIVITY.STALLS_L3_MISS,37934215353,25.00,,
   905.477591321,137328588101,,CPU_CLK_UNHALTED.THREAD,47587996945,32.00,,
   905.477591321,362259695,,MEM_LOAD_RETIRED.L1_MISS,57171591562,38.00,,
   905.477591321,229545081,,MEM_LOAD_RETIRED.L2_HIT,63353600926,43.00,,
   905.477591321,91419767256,,CYCLE_ACTIVITY.STALLS_L1D_MISS,39955204630,27.00,6.1,%  tma_l1_bound
   905.477591321,136236172246,,CPU_CLK_UNHALTED.THREAD,39955204630,27.00,,
   905.477591321,99781409346,,CYCLE_ACTIVITY.STALLS_MEM_ANY,39955204630,27.00,,
   905.477591321,446843121,,EXE_ACTIVITY.BOUND_ON_STORES,26427088906,17.00,0.3,%  tma_store_bound
   905.477591321,136325095547,,CPU_CLK_UNHALTED.THREAD,26427088906,17.00,,
   906.282061755,0,,sched:sched_move_numa,75318356400,100.00,,
   906.282061755,0,,sched:sched_swap_numa,75318375035,100.00,,
   906.282061755,0,,sched:sched_stick_numa,75318335838,100.00,,
   906.282061755,26108607712,,CYCLE_ACTIVITY.STALLS_L2_MISS,13421642893,17.00,10.7,%  tma_l3_bound
   906.282061755,,,,,,%  tma_l2_bound
   906.282061755,,,,,17.7,%  tma_dram_bound
   906.282061755,22904289664,,CYCLE_ACTIVITY.STALLS_L1D_MISS,19109610311,25.00,,
   906.282061755,168838849,,MEM_LOAD_RETIRED.FB_HIT,20803296157,27.00,,
   906.282061755,227332238,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,18327453140,24.00,,
   906.282061755,17131314866,,CYCLE_ACTIVITY.STALLS_L3_MISS,19342625301,25.00,,
   906.282061755,84146339509,,CPU_CLK_UNHALTED.THREAD,24341037355,32.00,,
   906.282061755,244141045,,MEM_LOAD_RETIRED.L1_MISS,29535828243,39.00,,
   906.282061755,58210287,,MEM_LOAD_RETIRED.L2_HIT,32676815055,43.00,,
   906.282061755,22561455647,,CYCLE_ACTIVITY.STALLS_L1D_MISS,20201456736,26.00,37.5,%  tma_l1_bound
   906.282061755,85130297603,,CPU_CLK_UNHALTED.THREAD,20201456736,26.00,,
   906.282061755,54523443903,,CYCLE_ACTIVITY.STALLS_MEM_ANY,20201456736,26.00,,
   906.282061755,864849688,,EXE_ACTIVITY.BOUND_ON_STORES,13245500422,17.00,1.0,%  tma_store_bound
   906.282061755,85556855227,,CPU_CLK_UNHALTED.THREAD,13245500422,17.00,,
   906.802220466,0,,sched:sched_move_numa,66299124115,100.00,,
   906.802220466,0,,sched:sched_swap_numa,66299088934,100.00,,
   906.802220466,0,,sched:sched_stick_numa,66299050556,100.00,,
   906.802220466,18293582553,,CYCLE_ACTIVITY.STALLS_L2_MISS,12287736300,18.00,11.2,%  tma_l3_bound
   906.802220466,,,,,,%  tma_l2_bound
   906.802220466,,,,,18.7,%  tma_dram_bound
   906.802220466,16389320212,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17231778140,25.00,,
   906.802220466,158433909,,MEM_LOAD_RETIRED.FB_HIT,18477080219,27.00,,
   906.802220466,193205522,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16285473603,24.00,,
   906.802220466,11914226404,,CYCLE_ACTIVITY.STALLS_L3_MISS,16957324578,25.00,,
   906.802220466,56959405681,,CPU_CLK_UNHALTED.THREAD,20883234624,31.00,,
   906.802220466,174027449,,MEM_LOAD_RETIRED.L1_MISS,24944436752,37.00,,
   906.802220466,51011911,,MEM_LOAD_RETIRED.L2_HIT,27813655118,41.00,,
   906.802220466,16334699803,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17963991710,27.00,35.5,%  tma_l1_bound
   906.802220466,57500541317,,CPU_CLK_UNHALTED.THREAD,17963991710,27.00,,
   906.802220466,36725374956,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17963991710,27.00,,
   906.802220466,589902867,,EXE_ACTIVITY.BOUND_ON_STORES,12240523205,18.00,1.0,%  tma_store_bound
   906.802220466,57800271314,,CPU_CLK_UNHALTED.THREAD,12240523205,18.00,,
   907.318290982,0,,sched:sched_move_numa,67938429331,100.00,,
   907.318290982,0,,sched:sched_swap_numa,67938569671,100.00,,
   907.318290982,0,,sched:sched_stick_numa,67938761208,100.00,,
   907.318290982,15205977218,,CYCLE_ACTIVITY.STALLS_L2_MISS,12468622424,18.00,7.3,%  tma_l3_bound
   907.318290982,,,,,2.6,%  tma_l2_bound
   907.318290982,,,,,24.6,%  tma_dram_bound
   907.318290982,17698326730,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17380660545,25.00,,
   907.318290982,272475788,,MEM_LOAD_RETIRED.FB_HIT,18518493982,27.00,,
   907.318290982,151175979,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16128433589,23.00,,
   907.318290982,11439247934,,CYCLE_ACTIVITY.STALLS_L3_MISS,17025129074,25.00,,
   907.318290982,51251906888,,CPU_CLK_UNHALTED.THREAD,21647239986,31.00,,
   907.318290982,167804217,,MEM_LOAD_RETIRED.L1_MISS,26188295395,38.00,,
   907.318290982,67253747,,MEM_LOAD_RETIRED.L2_HIT,29258203597,43.00,,
   907.318290982,17767986914,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18791551524,27.00,27.3,%  tma_l1_bound
   907.318290982,49262113053,,CPU_CLK_UNHALTED.THREAD,18791551524,27.00,,
   907.318290982,31235180377,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18791551524,27.00,,
   907.318290982,509766482,,EXE_ACTIVITY.BOUND_ON_STORES,12437374769,18.00,1.1,%  tma_store_bound
   907.318290982,48495491964,,CPU_CLK_UNHALTED.THREAD,12437374769,18.00,,
   907.921345531,0,,sched:sched_move_numa,75477375181,100.00,,
   907.921345531,0,,sched:sched_swap_numa,75477294162,100.00,,
   907.921345531,0,,sched:sched_stick_numa,75477211640,100.00,,
   907.921345531,43739633348,,CYCLE_ACTIVITY.STALLS_L2_MISS,13405280410,17.00,8.2,%  tma_l3_bound
   907.921345531,,,,,8.2,%  tma_l2_bound
   907.921345531,,,,,27.2,%  tma_dram_bound
   907.921345531,57849517550,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18775487221,24.00,,
   907.921345531,1142038471,,MEM_LOAD_RETIRED.FB_HIT,20187761845,26.00,,
   907.921345531,210009133,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,17921113419,23.00,,
   907.921345531,32876106692,,CYCLE_ACTIVITY.STALLS_L3_MISS,19297618042,25.00,,
   907.921345531,132925285126,,CPU_CLK_UNHALTED.THREAD,24372052337,32.00,,
   907.921345531,459789776,,MEM_LOAD_RETIRED.L1_MISS,29644237481,39.00,,
   907.921345531,203718043,,MEM_LOAD_RETIRED.L2_HIT,33179417755,43.00,,
   907.921345531,56968952656,,CYCLE_ACTIVITY.STALLS_L1D_MISS,21128592030,27.00,21.9,%  tma_l1_bound
   907.921345531,131389641829,,CPU_CLK_UNHALTED.THREAD,21128592030,27.00,,
   907.921345531,85770260779,,CYCLE_ACTIVITY.STALLS_MEM_ANY,21128592030,27.00,,
   907.921345531,983872520,,EXE_ACTIVITY.BOUND_ON_STORES,13818305808,18.00,0.7,%  tma_store_bound
   907.921345531,131843622705,,CPU_CLK_UNHALTED.THREAD,13818305808,18.00,,
   908.439956725,0,,sched:sched_move_numa,66280201578,100.00,,
   908.439956725,0,,sched:sched_swap_numa,66280189309,100.00,,
   908.439956725,0,,sched:sched_stick_numa,66280166439,100.00,,
   908.439956725,20176088489,,CYCLE_ACTIVITY.STALLS_L2_MISS,12016843985,18.00,5.7,%  tma_l3_bound
   908.439956725,,,,,21.5,%  tma_l2_bound
   908.439956725,,,,,28.1,%  tma_dram_bound
   908.439956725,34832310460,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16979163633,25.00,,
   908.439956725,1012022330,,MEM_LOAD_RETIRED.FB_HIT,18278290647,27.00,,
   908.439956725,70036003,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16304897800,24.00,,
   908.439956725,16585862937,,CYCLE_ACTIVITY.STALLS_L3_MISS,17279074885,26.00,,
   908.439956725,63078603584,,CPU_CLK_UNHALTED.THREAD,21686405827,32.00,,
   908.439956725,241488253,,MEM_LOAD_RETIRED.L1_MISS,26040040830,39.00,,
   908.439956725,163740163,,MEM_LOAD_RETIRED.L2_HIT,28550825124,43.00,,
   908.439956725,34552892771,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17410577250,26.00,5.6,%  tma_l1_bound
   908.439956725,62673761676,,CPU_CLK_UNHALTED.THREAD,17410577250,26.00,,
   908.439956725,38080952800,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17410577250,26.00,,
   908.439956725,253886709,,EXE_ACTIVITY.BOUND_ON_STORES,11486534388,17.00,0.4,%  tma_store_bound
   908.439956725,63492315174,,CPU_CLK_UNHALTED.THREAD,11486534388,17.00,,
   908.956870331,0,,sched:sched_move_numa,66427580891,100.00,,
   908.956870331,0,,sched:sched_swap_numa,66427628231,100.00,,
   908.956870331,0,,sched:sched_stick_numa,66427635612,100.00,,
   908.956870331,26433994228,,CYCLE_ACTIVITY.STALLS_L2_MISS,12287138809,18.00,3.8,%  tma_l3_bound
   908.956870331,,,,,26.9,%  tma_l2_bound
   908.956870331,,,,,31.2,%  tma_dram_bound
   908.956870331,49591438692,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17231803537,25.00,,
   908.956870331,1355392358,,MEM_LOAD_RETIRED.FB_HIT,18478669420,27.00,,
   908.956870331,84253372,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16306550076,24.00,,
   908.956870331,23364641450,,CYCLE_ACTIVITY.STALLS_L3_MISS,17030230251,25.00,,
   908.956870331,80153648089,,CPU_CLK_UNHALTED.THREAD,21002680569,31.00,,
   908.956870331,289688580,,MEM_LOAD_RETIRED.L1_MISS,25084286535,37.00,,
   908.956870331,198068780,,MEM_LOAD_RETIRED.L2_HIT,27932832920,42.00,,
   908.956870331,49175056317,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17976214543,27.00,3.1,%  tma_l1_bound
   908.956870331,77805710728,,CPU_CLK_UNHALTED.THREAD,17976214543,27.00,,
   908.956870331,51586728258,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17976214543,27.00,,
   908.956870331,189381596,,EXE_ACTIVITY.BOUND_ON_STORES,12242857646,18.00,0.2,%  tma_store_bound
   908.956870331,78241113073,,CPU_CLK_UNHALTED.THREAD,12242857646,18.00,,
   909.501382697,0,,sched:sched_move_numa,69795870527,100.00,,
   909.501382697,0,,sched:sched_swap_numa,69795845583,100.00,,
   909.501382697,0,,sched:sched_stick_numa,69795848602,100.00,,
   909.501382697,28563166135,,CYCLE_ACTIVITY.STALLS_L2_MISS,12402842196,17.00,5.3,%  tma_l3_bound
   909.501382697,,,,,27.3,%  tma_l2_bound
   909.501382697,,,,,29.9,%  tma_dram_bound
   909.501382697,53476656987,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17320191937,24.00,,
   909.501382697,1416572875,,MEM_LOAD_RETIRED.FB_HIT,18565017657,26.00,,
   909.501382697,84078253,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16388760580,23.00,,
   909.501382697,24046183632,,CYCLE_ACTIVITY.STALLS_L3_MISS,17569299118,25.00,,
   909.501382697,85482145690,,CPU_CLK_UNHALTED.THREAD,22435841524,32.00,,
   909.501382697,332973878,,MEM_LOAD_RETIRED.L1_MISS,27369733179,39.00,,
   909.501382697,243219520,,MEM_LOAD_RETIRED.L2_HIT,30774995334,44.00,,
   909.501382697,57644820346,,CYCLE_ACTIVITY.STALLS_L1D_MISS,19754413523,28.00,2.8,%  tma_l1_bound
   909.501382697,89846116397,,CPU_CLK_UNHALTED.THREAD,19754413523,28.00,,
   909.501382697,60119356103,,CYCLE_ACTIVITY.STALLS_MEM_ANY,19754413523,28.00,,
   909.501382697,163721461,,EXE_ACTIVITY.BOUND_ON_STORES,12662363005,18.00,0.2,%  tma_store_bound
   909.501382697,86376485613,,CPU_CLK_UNHALTED.THREAD,12662363005,18.00,,
   910.049585753,0,,sched:sched_move_numa,70357378700,100.00,,
   910.049585753,0,,sched:sched_swap_numa,70357417362,100.00,,
   910.049585753,0,,sched:sched_stick_numa,70357402284,100.00,,
   910.049585753,31172736283,,CYCLE_ACTIVITY.STALLS_L2_MISS,13198984317,18.00,5.8,%  tma_l3_bound
   910.049585753,,,,,29.3,%  tma_l2_bound
   910.049585753,,,,,30.5,%  tma_dram_bound
   910.049585753,59084856385,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18580193418,26.00,,
   910.049585753,1511830650,,MEM_LOAD_RETIRED.FB_HIT,19880137363,28.00,,
   910.049585753,78247956,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,17340200614,24.00,,
   910.049585753,25939038423,,CYCLE_ACTIVITY.STALLS_L3_MISS,17922777815,25.00,,
   910.049585753,90081188547,,CPU_CLK_UNHALTED.THREAD,22215583752,31.00,,
   910.049585753,328046415,,MEM_LOAD_RETIRED.L1_MISS,26582735460,37.00,,
   910.049585753,237905959,,MEM_LOAD_RETIRED.L2_HIT,29321013399,41.00,,
   910.049585753,58460541501,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18604864485,26.00,2.7,%  tma_l1_bound
   910.049585753,90413109978,,CPU_CLK_UNHALTED.THREAD,18604864485,26.00,,
   910.049585753,60877578857,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18604864485,26.00,,
   910.049585753,163403141,,EXE_ACTIVITY.BOUND_ON_STORES,12834718748,18.00,0.2,%  tma_store_bound
   910.049585753,90900905435,,CPU_CLK_UNHALTED.THREAD,12834718748,18.00,,
   910.575810098,0,,sched:sched_move_numa,66961556294,100.00,,
   910.575810098,0,,sched:sched_swap_numa,66961527553,100.00,,
   910.575810098,0,,sched:sched_stick_numa,66961515755,100.00,,
   910.575810098,32636561236,,CYCLE_ACTIVITY.STALLS_L2_MISS,12286209358,18.00,5.2,%  tma_l3_bound
   910.575810098,,,,,29.2,%  tma_l2_bound
   910.575810098,,,,,31.1,%  tma_dram_bound
   910.575810098,61627007216,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17212748834,25.00,,
   910.575810098,1630920493,,MEM_LOAD_RETIRED.FB_HIT,18257407316,27.00,,
   910.575810098,77997965,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15816475293,23.00,,
   910.575810098,27710546013,,CYCLE_ACTIVITY.STALLS_L3_MISS,16786303113,25.00,,
   910.575810098,94033952790,,CPU_CLK_UNHALTED.THREAD,21261472523,31.00,,
   910.575810098,310428503,,MEM_LOAD_RETIRED.L1_MISS,25751838929,38.00,,
   910.575810098,217101870,,MEM_LOAD_RETIRED.L2_HIT,28857722591,43.00,,
   910.575810098,60355330864,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18430432369,27.00,2.8,%  tma_l1_bound
   910.575810098,93579486764,,CPU_CLK_UNHALTED.THREAD,18430432369,27.00,,
   910.575810098,62996684905,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18430432369,27.00,,
   910.575810098,236911859,,EXE_ACTIVITY.BOUND_ON_STORES,12238889081,18.00,0.3,%  tma_store_bound
   910.575810098,94736817052,,CPU_CLK_UNHALTED.THREAD,12238889081,18.00,,
   911.095168071,0,,sched:sched_move_numa,66570632924,100.00,,
   911.095168071,0,,sched:sched_swap_numa,66570674715,100.00,,
   911.095168071,0,,sched:sched_stick_numa,66570700287,100.00,,
   911.095168071,31516741969,,CYCLE_ACTIVITY.STALLS_L2_MISS,12228002113,18.00,4.7,%  tma_l3_bound
   911.095168071,,,,,29.0,%  tma_l2_bound
   911.095168071,,,,,31.3,%  tma_dram_bound
   911.095168071,60166181731,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16758793501,25.00,,
   911.095168071,1607787554,,MEM_LOAD_RETIRED.FB_HIT,17828304422,26.00,,
   911.095168071,87598805,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15927802907,23.00,,
   911.095168071,27174003164,,CYCLE_ACTIVITY.STALLS_L3_MISS,17115457259,25.00,,
   911.095168071,92568884493,,CPU_CLK_UNHALTED.THREAD,21573158769,32.00,,
   911.095168071,325572553,,MEM_LOAD_RETIRED.L1_MISS,26131080093,39.00,,
   911.095168071,219010257,,MEM_LOAD_RETIRED.L2_HIT,29090042789,43.00,,
   911.095168071,58618670838,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18432460989,27.00,2.6,%  tma_l1_bound
   911.095168071,89939690128,,CPU_CLK_UNHALTED.THREAD,18432460989,27.00,,
   911.095168071,60954574420,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18432460989,27.00,,
   911.095168071,248434646,,EXE_ACTIVITY.BOUND_ON_STORES,12234400374,18.00,0.3,%  tma_store_bound
   911.095168071,90529550580,,CPU_CLK_UNHALTED.THREAD,12234400374,18.00,,
   911.615963105,0,,sched:sched_move_numa,66437004028,100.00,,
   911.615963105,0,,sched:sched_swap_numa,66436931346,100.00,,
   911.615963105,0,,sched:sched_stick_numa,66436878261,100.00,,
   911.615963105,31706063286,,CYCLE_ACTIVITY.STALLS_L2_MISS,11416629608,17.00,6.5,%  tma_l3_bound
   911.615963105,,,,,28.3,%  tma_l2_bound
   911.615963105,,,,,30.7,%  tma_dram_bound
   911.615963105,59088646952,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16378071823,24.00,,
   911.615963105,1548296812,,MEM_LOAD_RETIRED.FB_HIT,17956485899,27.00,,
   911.615963105,103506792,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16138687485,24.00,,
   911.615963105,25876524943,,CYCLE_ACTIVITY.STALLS_L3_MISS,17254259683,25.00,,
   911.615963105,90231847668,,CPU_CLK_UNHALTED.THREAD,21691541212,32.00,,
   911.615963105,345609337,,MEM_LOAD_RETIRED.L1_MISS,26157257966,39.00,,
   911.615963105,257758633,,MEM_LOAD_RETIRED.L2_HIT,29082076250,43.00,,
   911.615963105,58682006105,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18337114991,27.00,3.0,%  tma_l1_bound
   911.615963105,92164715328,,CPU_CLK_UNHALTED.THREAD,18337114991,27.00,,
   911.615963105,61486844542,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18337114991,27.00,,
   911.615963105,150439979,,EXE_ACTIVITY.BOUND_ON_STORES,11739310032,17.00,0.2,%  tma_store_bound
   911.615963105,92907832695,,CPU_CLK_UNHALTED.THREAD,11739310032,17.00,,
   912.133877766,0,,sched:sched_move_numa,66278432977,100.00,,
   912.133877766,0,,sched:sched_swap_numa,66278398155,100.00,,
   912.133877766,0,,sched:sched_stick_numa,66278441232,100.00,,
   912.133877766,28993776954,,CYCLE_ACTIVITY.STALLS_L2_MISS,12196948943,18.00,5.4,%  tma_l3_bound
   912.133877766,,,,,28.9,%  tma_l2_bound
   912.133877766,,,,,30.3,%  tma_dram_bound
   912.133877766,54829911378,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17141069305,25.00,,
   912.133877766,1416272162,,MEM_LOAD_RETIRED.FB_HIT,18392809408,27.00,,
   912.133877766,66913239,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16319249664,24.00,,
   912.133877766,24407118198,,CYCLE_ACTIVITY.STALLS_L3_MISS,17278648701,26.00,,
   912.133877766,84865456368,,CPU_CLK_UNHALTED.THREAD,21671568008,32.00,,
   912.133877766,282630315,,MEM_LOAD_RETIRED.L1_MISS,25862009079,39.00,,
   912.133877766,203211429,,MEM_LOAD_RETIRED.L2_HIT,28297532207,42.00,,
   912.133877766,54852145912,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17241806713,26.00,3.2,%  tma_l1_bound
   912.133877766,86224789655,,CPU_CLK_UNHALTED.THREAD,17241806713,26.00,,
   912.133877766,57626419974,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17241806713,26.00,,
   912.133877766,214041560,,EXE_ACTIVITY.BOUND_ON_STORES,11723436434,17.00,0.2,%  tma_store_bound
   912.133877766,86399353013,,CPU_CLK_UNHALTED.THREAD,11723436434,17.00,,
   912.651813559,0,,sched:sched_move_numa,66286206123,100.00,,
   912.651813559,0,,sched:sched_swap_numa,66286222095,100.00,,
   912.651813559,0,,sched:sched_stick_numa,66286212558,100.00,,
   912.651813559,26400268706,,CYCLE_ACTIVITY.STALLS_L2_MISS,12287162933,18.00,4.4,%  tma_l3_bound
   912.651813559,,,,,28.2,%  tma_l2_bound
   912.651813559,,,,,31.1,%  tma_dram_bound
   912.651813559,50301315920,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17230729293,25.00,,
   912.651813559,1333080313,,MEM_LOAD_RETIRED.FB_HIT,18473962967,27.00,,
   912.651813559,83400189,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16198498205,24.00,,
   912.651813559,22903149442,,CYCLE_ACTIVITY.STALLS_L3_MISS,16730763499,25.00,,
   912.651813559,78977756292,,CPU_CLK_UNHALTED.THREAD,20660180311,31.00,,
   912.651813559,285393206,,MEM_LOAD_RETIRED.L1_MISS,24888397329,37.00,,
   912.651813559,196212585,,MEM_LOAD_RETIRED.L2_HIT,27810859353,41.00,,
   912.651813559,49389409234,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18178327724,27.00,3.1,%  tma_l1_bound
   912.651813559,77078620929,,CPU_CLK_UNHALTED.THREAD,18178327724,27.00,,
   912.651813559,51747686190,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18178327724,27.00,,
   912.651813559,189592107,,EXE_ACTIVITY.BOUND_ON_STORES,12239614202,18.00,0.2,%  tma_store_bound
   912.651813559,77398915494,,CPU_CLK_UNHALTED.THREAD,12239614202,18.00,,
   913.170087877,0,,sched:sched_move_numa,66362656610,100.00,,
   913.170087877,0,,sched:sched_swap_numa,66362667183,100.00,,
   913.170087877,0,,sched:sched_stick_numa,66362656738,100.00,,
   913.170087877,26579053323,,CYCLE_ACTIVITY.STALLS_L2_MISS,12282675743,18.00,6.7,%  tma_l3_bound
   913.170087877,,,,,29.1,%  tma_l2_bound
   913.170087877,,,,,30.0,%  tma_dram_bound
   913.170087877,50257700533,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17138695288,25.00,,
   913.170087877,1278702617,,MEM_LOAD_RETIRED.FB_HIT,17966591123,27.00,,
   913.170087877,78319497,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15445414601,23.00,,
   913.170087877,21492184866,,CYCLE_ACTIVITY.STALLS_L3_MISS,16471682554,24.00,,
   913.170087877,76453596477,,CPU_CLK_UNHALTED.THREAD,20975468181,31.00,,
