# start 2026-08-19T19:11:07.217349
  3254.074694174,0,,sched:sched_stick_numa,130194219770,100.00,,
  3255.092287094,0,,sched:sched_move_numa,130333222850,100.00,,
  3255.092287094,0,,sched:sched_swap_numa,130333341994,100.00,,
  3255.092287094,0,,sched:sched_stick_numa,130333389052,100.00,,
  3256.137779934,0,,sched:sched_move_numa,133844002700,100.00,,
  3256.137779934,0,,sched:sched_swap_numa,133843966664,100.00,,
  3256.137779934,0,,sched:sched_stick_numa,133843976832,100.00,,
  3257.156199356,0,,sched:sched_move_numa,130182445216,100.00,,
  3257.156199356,0,,sched:sched_swap_numa,130182348353,100.00,,
  3257.156199356,0,,sched:sched_stick_numa,130182260994,100.00,,
  3258.171773007,0,,sched:sched_move_numa,129845432946,100.00,,
  3258.171773007,0,,sched:sched_swap_numa,129845344421,100.00,,
  3258.171773007,0,,sched:sched_stick_numa,129845310213,100.00,,
  3259.183961588,0,,sched:sched_move_numa,129480103124,100.00,,
  3259.183961588,0,,sched:sched_swap_numa,129480076355,100.00,,
  3259.183961588,0,,sched:sched_stick_numa,129480097421,100.00,,
  3260.195960988,0,,sched:sched_move_numa,129393341993,100.00,,
  3260.195960988,0,,sched:sched_swap_numa,129393340914,100.00,,
  3260.195960988,0,,sched:sched_stick_numa,129393315570,100.00,,
  3261.206274594,0,,sched:sched_move_numa,129441408258,100.00,,
  3261.206274594,0,,sched:sched_swap_numa,129441440023,100.00,,
  3261.206274594,0,,sched:sched_stick_numa,129441497365,100.00,,
  3262.217504701,0,,sched:sched_move_numa,129311713682,100.00,,
  3262.217504701,0,,sched:sched_swap_numa,129311692874,100.00,,
  3262.217504701,0,,sched:sched_stick_numa,129311633076,100.00,,
  3263.226958568,0,,sched:sched_move_numa,129261179098,100.00,,
  3263.226958568,0,,sched:sched_swap_numa,129261219291,100.00,,
  3263.226958568,0,,sched:sched_stick_numa,129261226645,100.00,,
  3264.237520419,0,,sched:sched_move_numa,129393802511,100.00,,
  3264.237520419,0,,sched:sched_swap_numa,129393740243,100.00,,
  3264.237520419,0,,sched:sched_stick_numa,129393731478,100.00,,
  3265.247921741,0,,sched:sched_move_numa,129302991327,100.00,,
  3265.247921741,0,,sched:sched_swap_numa,129303030806,100.00,,
  3265.247921741,0,,sched:sched_stick_numa,129303036652,100.00,,
  3266.258273306,0,,sched:sched_move_numa,129326880286,100.00,,
  3266.258273306,0,,sched:sched_swap_numa,129326891457,100.00,,
  3266.258273306,0,,sched:sched_stick_numa,129326920123,100.00,,
  3267.267930028,0,,sched:sched_move_numa,129185207646,100.00,,
  3267.267930028,0,,sched:sched_swap_numa,129185192913,100.00,,
  3267.267930028,0,,sched:sched_stick_numa,129185159054,100.00,,
  3268.278040787,0,,sched:sched_move_numa,129370001748,100.00,,
  3268.278040787,0,,sched:sched_swap_numa,129370021097,100.00,,
  3268.278040787,0,,sched:sched_stick_numa,129370025209,100.00,,
  3269.289091957,0,,sched:sched_move_numa,129426958568,100.00,,
  3269.289091957,0,,sched:sched_swap_numa,129427042502,100.00,,
  3269.289091957,0,,sched:sched_stick_numa,129427071389,100.00,,
  3270.299924709,0,,sched:sched_move_numa,129439681794,100.00,,
  3270.299924709,0,,sched:sched_swap_numa,129439563114,100.00,,
  3270.299924709,0,,sched:sched_stick_numa,129439533936,100.00,,
  3271.316103593,0,,sched:sched_move_numa,138365754453,100.00,,
  3271.316103593,0,,sched:sched_swap_numa,138369854933,100.00,,
  3271.316103593,0,,sched:sched_stick_numa,138372017760,100.00,,
  3272.460368409,0,,sched:sched_move_numa,145548484554,100.00,,
  3272.460368409,0,,sched:sched_swap_numa,145548177588,100.00,,
  3272.460368409,0,,sched:sched_stick_numa,145548114456,100.00,,
  3273.592087117,0,,sched:sched_move_numa,145845294071,100.00,,
  3273.592087117,0,,sched:sched_swap_numa,145845696608,100.00,,
  3273.592087117,0,,sched:sched_stick_numa,145846091398,100.00,,
  3274.738386322,0,,sched:sched_move_numa,146666954807,100.00,,
  3274.738386322,0,,sched:sched_swap_numa,146666828296,100.00,,
  3274.738386322,0,,sched:sched_stick_numa,146666477559,100.00,,
  3275.882756549,0,,sched:sched_move_numa,146838234051,100.00,,
  3275.882756549,0,,sched:sched_swap_numa,146838505014,100.00,,
  3275.882756549,0,,sched:sched_stick_numa,146838543432,100.00,,
  3277.028166123,0,,sched:sched_move_numa,146848949080,100.00,,
  3277.028166123,0,,sched:sched_swap_numa,146848371947,100.00,,
  3277.028166123,0,,sched:sched_stick_numa,146848417975,100.00,,
  3278.183488499,0,,sched:sched_move_numa,140493241562,100.00,,
  3278.183488499,0,,sched:sched_swap_numa,140489970161,100.00,,
  3278.183488499,0,,sched:sched_stick_numa,140487998593,100.00,,
  3279.224058453,0,,sched:sched_move_numa,140058170641,100.00,,
  3279.224058453,0,,sched:sched_swap_numa,140061689057,100.00,,
  3279.224058453,0,,sched:sched_stick_numa,140063556735,100.00,,
  3280.367694213,0,,sched:sched_move_numa,146362268027,100.00,,
  3280.367694213,0,,sched:sched_swap_numa,146362285101,100.00,,
  3280.367694213,0,,sched:sched_stick_numa,146362253596,100.00,,
  3281.512129449,0,,sched:sched_move_numa,146632649458,100.00,,
  3281.512129449,0,,sched:sched_swap_numa,146632552464,100.00,,
  3281.512129449,0,,sched:sched_stick_numa,146632554701,100.00,,
  3282.655472066,0,,sched:sched_move_numa,146360308696,100.00,,
  3282.655472066,0,,sched:sched_swap_numa,146360493264,100.00,,
  3282.655472066,0,,sched:sched_stick_numa,146360558779,100.00,,
  3283.796320178,0,,sched:sched_move_numa,146094174669,100.00,,
  3283.796320178,0,,sched:sched_swap_numa,146094277989,100.00,,
  3283.796320178,0,,sched:sched_stick_numa,146094242328,100.00,,
  3284.945881390,0,,sched:sched_move_numa,146573296871,100.00,,
  3284.945881390,0,,sched:sched_swap_numa,146573059696,100.00,,
  3284.945881390,0,,sched:sched_stick_numa,146573030455,100.00,,
  3286.082668680,0,,sched:sched_move_numa,144756282080,100.00,,
  3286.082668680,0,,sched:sched_swap_numa,144754019996,100.00,,
  3286.082668680,0,,sched:sched_stick_numa,144752763109,100.00,,
  3287.208261975,0,,sched:sched_move_numa,145461347219,100.00,,
  3287.208261975,0,,sched:sched_swap_numa,145463530852,100.00,,
  3287.208261975,0,,sched:sched_stick_numa,145464848460,100.00,,
  3288.355387579,0,,sched:sched_move_numa,146377244705,100.00,,
  3288.355387579,0,,sched:sched_swap_numa,146377184004,100.00,,
  3288.355387579,0,,sched:sched_stick_numa,146377272699,100.00,,
  3289.496116515,0,,sched:sched_move_numa,146062319105,100.00,,
  3289.496116515,0,,sched:sched_swap_numa,146062595146,100.00,,
  3289.496116515,0,,sched:sched_stick_numa,146062594963,100.00,,
  3290.640058608,0,,sched:sched_move_numa,146905611513,100.00,,
  3290.640058608,0,,sched:sched_swap_numa,146909701309,100.00,,
  3290.640058608,0,,sched:sched_stick_numa,146909730135,100.00,,
  3291.784159975,0,,sched:sched_move_numa,146233011538,100.00,,
  3291.784159975,0,,sched:sched_swap_numa,146228838205,100.00,,
  3291.784159975,0,,sched:sched_stick_numa,146228741676,100.00,,
  3292.928101698,0,,sched:sched_move_numa,146237955448,100.00,,
  3292.928101698,0,,sched:sched_swap_numa,146237960802,100.00,,
  3292.928101698,0,,sched:sched_stick_numa,146237948838,100.00,,
  3294.074222592,0,,sched:sched_move_numa,146224664315,100.00,,
  3294.074222592,0,,sched:sched_swap_numa,146224346416,100.00,,
  3294.074222592,0,,sched:sched_stick_numa,146223858964,100.00,,
  3295.210737695,0,,sched:sched_move_numa,138027572406,100.00,,
  3295.210737695,0,,sched:sched_swap_numa,138023902851,100.00,,
  3295.210737695,0,,sched:sched_stick_numa,138022249293,100.00,,
  3296.232093256,0,,sched:sched_move_numa,138665627639,100.00,,
  3296.232093256,0,,sched:sched_swap_numa,138670252771,100.00,,
  3296.232093256,0,,sched:sched_stick_numa,138672468545,100.00,,
  3297.376054194,0,,sched:sched_move_numa,146848542341,100.00,,
  3297.376054194,0,,sched:sched_swap_numa,146848410359,100.00,,
  3297.376054194,0,,sched:sched_stick_numa,146848391852,100.00,,
  3298.528100048,0,,sched:sched_move_numa,146948979497,100.00,,
  3298.528100048,0,,sched:sched_swap_numa,146948270454,100.00,,
  3298.528100048,0,,sched:sched_stick_numa,146948132767,100.00,,
  3299.667735939,0,,sched:sched_move_numa,146011939978,100.00,,
  3299.667735939,0,,sched:sched_swap_numa,146012109486,100.00,,
  3299.667735939,0,,sched:sched_stick_numa,146012197277,100.00,,
  3300.810803859,0,,sched:sched_move_numa,146714605837,100.00,,
  3300.810803859,0,,sched:sched_swap_numa,146714789830,100.00,,
  3300.810803859,0,,sched:sched_stick_numa,146714792108,100.00,,
  3301.960125960,0,,sched:sched_move_numa,146359978412,100.00,,
  3301.960125960,0,,sched:sched_swap_numa,146360033659,100.00,,
  3301.960125960,0,,sched:sched_stick_numa,146359967233,100.00,,
  3303.098590465,0,,sched:sched_move_numa,142841054498,100.00,,
  3303.098590465,0,,sched:sched_swap_numa,142838278288,100.00,,
  3303.098590465,0,,sched:sched_stick_numa,142836907443,100.00,,
  3304.189950263,0,,sched:sched_move_numa,143236157550,100.00,,
  3304.189950263,0,,sched:sched_swap_numa,143238679219,100.00,,
  3304.189950263,0,,sched:sched_stick_numa,143240199446,100.00,,
  3305.340133668,0,,sched:sched_move_numa,146640957909,100.00,,
  3305.340133668,0,,sched:sched_swap_numa,146640995007,100.00,,
  3305.340133668,0,,sched:sched_stick_numa,146640800622,100.00,,
  3306.480232768,0,,sched:sched_move_numa,146426154524,100.00,,
  3306.480232768,0,,sched:sched_swap_numa,146426253561,100.00,,
  3306.480232768,0,,sched:sched_stick_numa,146426394330,100.00,,
  3307.628031143,0,,sched:sched_move_numa,146837723946,100.00,,
  3307.628031143,0,,sched:sched_swap_numa,146837648947,100.00,,
  3307.628031143,0,,sched:sched_stick_numa,146837938228,100.00,,
  3308.772042288,0,,sched:sched_move_numa,145934401207,100.00,,
  3308.772042288,0,,sched:sched_swap_numa,145934372172,100.00,,
  3308.772042288,0,,sched:sched_stick_numa,145933959350,100.00,,
  3309.912089852,0,,sched:sched_move_numa,146425498409,100.00,,
  3309.912089852,0,,sched:sched_swap_numa,146425602363,100.00,,
  3309.912089852,0,,sched:sched_stick_numa,146425741503,100.00,,
  3311.054977910,0,,sched:sched_move_numa,146630873222,100.00,,
  3311.054977910,0,,sched:sched_swap_numa,146629916153,100.00,,
  3311.054977910,0,,sched:sched_stick_numa,146629292175,100.00,,
  3312.206076023,0,,sched:sched_move_numa,138901557577,100.00,,
  3312.206076023,0,,sched:sched_swap_numa,138898499647,100.00,,
  3312.206076023,0,,sched:sched_stick_numa,138896978319,100.00,,
  3313.228082682,0,,sched:sched_move_numa,138572513855,100.00,,
  3313.228082682,0,,sched:sched_swap_numa,138576440673,100.00,,
  3313.228082682,0,,sched:sched_stick_numa,138578455323,100.00,,
  3314.372435269,0,,sched:sched_move_numa,146907346079,100.00,,
  3314.372435269,0,,sched:sched_swap_numa,146911864655,100.00,,
  3314.372435269,0,,sched:sched_stick_numa,146912043528,100.00,,
  3315.524089230,0,,sched:sched_move_numa,146483622937,100.00,,
  3315.524089230,0,,sched:sched_swap_numa,146478996943,100.00,,
  3315.524089230,0,,sched:sched_stick_numa,146478802921,100.00,,
  3316.664073636,0,,sched:sched_move_numa,146408874399,100.00,,
  3316.664073636,0,,sched:sched_swap_numa,146408809562,100.00,,
  3316.664073636,0,,sched:sched_stick_numa,146408866103,100.00,,
  3317.804124308,0,,sched:sched_move_numa,146007560007,100.00,,
  3317.804124308,0,,sched:sched_swap_numa,146007652938,100.00,,
  3317.804124308,0,,sched:sched_stick_numa,146011834252,100.00,,
  3318.948209351,0,,sched:sched_move_numa,147001518838,100.00,,
  3318.948209351,0,,sched:sched_swap_numa,147001720228,100.00,,
  3318.948209351,0,,sched:sched_stick_numa,146997571386,100.00,,
  3320.094698022,0,,sched:sched_move_numa,144324785537,100.00,,
  3320.094698022,0,,sched:sched_swap_numa,144322385775,100.00,,
  3320.094698022,0,,sched:sched_stick_numa,144321098222,100.00,,
  3321.210318137,0,,sched:sched_move_numa,144916176352,100.00,,
  3321.210318137,0,,sched:sched_swap_numa,144918529963,100.00,,
  3321.210318137,0,,sched:sched_stick_numa,144919819546,100.00,,
  3322.360088470,0,,sched:sched_move_numa,146610720774,100.00,,
  3322.360088470,0,,sched:sched_swap_numa,146610524461,100.00,,
  3322.360088470,0,,sched:sched_stick_numa,146610359966,100.00,,
  3323.496066080,0,,sched:sched_move_numa,146104789253,100.00,,
  3323.496066080,0,,sched:sched_swap_numa,146109190251,100.00,,
  3323.496066080,0,,sched:sched_stick_numa,146109421540,100.00,,
  3324.642862833,0,,sched:sched_move_numa,146861437200,100.00,,
  3324.642862833,0,,sched:sched_swap_numa,146857121979,100.00,,
  3324.642862833,0,,sched:sched_stick_numa,146857093297,100.00,,
  3325.787716794,0,,sched:sched_move_numa,146428000611,100.00,,
  3325.787716794,0,,sched:sched_swap_numa,146428031317,100.00,,
  3325.787716794,0,,sched:sched_stick_numa,146427994636,100.00,,
  3326.936108945,0,,sched:sched_move_numa,146738452984,100.00,,
  3326.936108945,0,,sched:sched_swap_numa,146742725488,100.00,,
  3326.936108945,0,,sched:sched_stick_numa,146742800935,100.00,,
  3328.086025770,0,,sched:sched_move_numa,145119858615,100.00,,
  3328.086025770,0,,sched:sched_swap_numa,145113585475,100.00,,
  3328.086025770,0,,sched:sched_stick_numa,145112371764,100.00,,
  3329.203277912,0,,sched:sched_move_numa,145215077168,100.00,,
  3329.203277912,0,,sched:sched_swap_numa,145216864256,100.00,,
  3329.203277912,0,,sched:sched_stick_numa,145217967526,100.00,,
  3330.347474855,0,,sched:sched_move_numa,146470847732,100.00,,
  3330.347474855,0,,sched:sched_swap_numa,146470904933,100.00,,
  3330.347474855,0,,sched:sched_stick_numa,146470778285,100.00,,
  3331.492081285,0,,sched:sched_move_numa,146476870567,100.00,,
  3331.492081285,0,,sched:sched_swap_numa,146477300936,100.00,,
  3331.492081285,0,,sched:sched_stick_numa,146477866132,100.00,,
  3332.642392874,0,,sched:sched_move_numa,147067088626,100.00,,
  3332.642392874,0,,sched:sched_swap_numa,147071297096,100.00,,
  3332.642392874,0,,sched:sched_stick_numa,147070974151,100.00,,
  3333.784109435,0,,sched:sched_move_numa,146338475760,100.00,,
  3333.784109435,0,,sched:sched_swap_numa,146334387024,100.00,,
  3333.784109435,0,,sched:sched_stick_numa,146334408863,100.00,,
  3334.930805055,0,,sched:sched_move_numa,146875947132,100.00,,
  3334.930805055,0,,sched:sched_swap_numa,146875916130,100.00,,
  3334.930805055,0,,sched:sched_stick_numa,146875838080,100.00,,
  3336.076168501,0,,sched:sched_move_numa,146562520886,100.00,,
  3336.076168501,0,,sched:sched_swap_numa,146561807600,100.00,,
  3336.076168501,0,,sched:sched_stick_numa,146561576182,100.00,,
  3337.216351006,0,,sched:sched_move_numa,140255607409,100.00,,
  3337.216351006,0,,sched:sched_swap_numa,140252662203,100.00,,
  3337.216351006,0,,sched:sched_stick_numa,140251091432,100.00,,
  3338.272105470,0,,sched:sched_move_numa,140521095649,100.00,,
  3338.272105470,0,,sched:sched_swap_numa,140524330620,100.00,,
  3338.272105470,0,,sched:sched_stick_numa,140526109532,100.00,,
  3339.417473244,0,,sched:sched_move_numa,146603142705,100.00,,
  3339.417473244,0,,sched:sched_swap_numa,146603538069,100.00,,
  3339.417473244,0,,sched:sched_stick_numa,146603582580,100.00,,
  3340.564064334,0,,sched:sched_move_numa,146626486139,100.00,,
  3340.564064334,0,,sched:sched_swap_numa,146626027891,100.00,,
  3340.564064334,0,,sched:sched_stick_numa,146625990867,100.00,,
  3341.704067816,0,,sched:sched_move_numa,146123418329,100.00,,
  3341.704067816,0,,sched:sched_swap_numa,146123441915,100.00,,
  3341.704067816,0,,sched:sched_stick_numa,146123508602,100.00,,
  3342.847589416,0,,sched:sched_move_numa,146504704737,100.00,,
  3342.847589416,0,,sched:sched_swap_numa,146504897010,100.00,,
  3342.847589416,0,,sched:sched_stick_numa,146504825145,100.00,,
  3343.992153406,0,,sched:sched_move_numa,146668365928,100.00,,
  3343.992153406,0,,sched:sched_swap_numa,146668689083,100.00,,
  3343.992153406,0,,sched:sched_stick_numa,146668725977,100.00,,
  3345.136340604,0,,sched:sched_move_numa,144574952233,100.00,,
  3345.136340604,0,,sched:sched_swap_numa,144572149538,100.00,,
  3345.136340604,0,,sched:sched_stick_numa,144570749477,100.00,,
  3346.248088339,0,,sched:sched_move_numa,143946603979,100.00,,
  3346.248088339,0,,sched:sched_swap_numa,143948834341,100.00,,
  3346.248088339,0,,sched:sched_stick_numa,143950169668,100.00,,
  3347.400082301,0,,sched:sched_move_numa,147449670558,100.00,,
  3347.400082301,0,,sched:sched_swap_numa,147449901467,100.00,,
  3347.400082301,0,,sched:sched_stick_numa,147449870454,100.00,,
  3348.543372236,0,,sched:sched_move_numa,146818695552,100.00,,
  3348.543372236,0,,sched:sched_swap_numa,146818655822,100.00,,
  3348.543372236,0,,sched:sched_stick_numa,146818777292,100.00,,
  3349.692194078,0,,sched:sched_move_numa,146559068521,100.00,,
  3349.692194078,0,,sched:sched_swap_numa,146559116657,100.00,,
  3349.692194078,0,,sched:sched_stick_numa,146559044446,100.00,,
  3350.836092628,0,,sched:sched_move_numa,146057904426,100.00,,
  3350.836092628,0,,sched:sched_swap_numa,146057609763,100.00,,
  3350.836092628,0,,sched:sched_stick_numa,146057586129,100.00,,
  3351.980085269,0,,sched:sched_move_numa,147102138064,100.00,,
  3351.980085269,0,,sched:sched_swap_numa,147103221365,100.00,,
  3351.980085269,0,,sched:sched_stick_numa,147103360106,100.00,,
  3353.132182397,0,,sched:sched_move_numa,146580507326,100.00,,
  3353.132182397,0,,sched:sched_swap_numa,146579244760,100.00,,
  3353.132182397,0,,sched:sched_stick_numa,146578733245,100.00,,
  3354.271013861,0,,sched:sched_move_numa,138313777560,100.00,,
  3354.271013861,0,,sched:sched_swap_numa,138310201079,100.00,,
  3354.271013861,0,,sched:sched_stick_numa,138308474612,100.00,,
  3355.292117089,0,,sched:sched_move_numa,138617254846,100.00,,
  3355.292117089,0,,sched:sched_swap_numa,138621612185,100.00,,
  3355.292117089,0,,sched:sched_stick_numa,138623855457,100.00,,
  3356.436077981,0,,sched:sched_move_numa,147057268750,100.00,,
  3356.436077981,0,,sched:sched_swap_numa,147061230963,100.00,,
  3356.436077981,0,,sched:sched_stick_numa,147061224426,100.00,,
  3357.587661810,0,,sched:sched_move_numa,147027520192,100.00,,
  3357.587661810,0,,sched:sched_swap_numa,147023063910,100.00,,
  3357.587661810,0,,sched:sched_stick_numa,147022853268,100.00,,
  3358.730822720,0,,sched:sched_move_numa,146007334636,100.00,,
  3358.730822720,0,,sched:sched_swap_numa,146007592944,100.00,,
  3358.730822720,0,,sched:sched_stick_numa,146007619463,100.00,,
  3359.872119713,0,,sched:sched_move_numa,145973153704,100.00,,
  3359.872119713,0,,sched:sched_swap_numa,145973438811,100.00,,
  3359.872119713,0,,sched:sched_stick_numa,145973515251,100.00,,
  3361.014691441,0,,sched:sched_move_numa,146533412261,100.00,,
  3361.014691441,0,,sched:sched_swap_numa,146532970217,100.00,,
  3361.014691441,0,,sched:sched_stick_numa,146532949070,100.00,,
  3362.159803236,0,,sched:sched_move_numa,145358704054,100.00,,
  3362.159803236,0,,sched:sched_swap_numa,145356509291,100.00,,
  3362.159803236,0,,sched:sched_stick_numa,145355257629,100.00,,
  3363.274285696,0,,sched:sched_move_numa,144000955347,100.00,,
  3363.274285696,0,,sched:sched_swap_numa,144003063022,100.00,,
  3363.274285696,0,,sched:sched_stick_numa,144004274342,100.00,,
  3364.420110776,0,,sched:sched_move_numa,145718513279,100.00,,
  3364.420110776,0,,sched:sched_swap_numa,145718495246,100.00,,
  3364.420110776,0,,sched:sched_stick_numa,145718410588,100.00,,
  3365.555479124,0,,sched:sched_move_numa,146550154572,100.00,,
  3365.555479124,0,,sched:sched_swap_numa,146550652998,100.00,,
  3365.555479124,0,,sched:sched_stick_numa,146550846720,100.00,,
  3366.704062015,0,,sched:sched_move_numa,146713273544,100.00,,
  3366.704062015,0,,sched:sched_swap_numa,146713181341,100.00,,
  3366.704062015,0,,sched:sched_stick_numa,146713135639,100.00,,
  3367.844171801,0,,sched:sched_move_numa,146202966556,100.00,,
  3367.844171801,0,,sched:sched_swap_numa,146203093809,100.00,,
  3367.844171801,0,,sched:sched_stick_numa,146203118815,100.00,,
  3368.992073815,0,,sched:sched_move_numa,146622664205,100.00,,
  3368.992073815,0,,sched:sched_swap_numa,146622228595,100.00,,
  3368.992073815,0,,sched:sched_stick_numa,146622407461,100.00,,
  3370.134693010,0,,sched:sched_move_numa,145773719057,100.00,,
  3370.134693010,0,,sched:sched_swap_numa,145772507406,100.00,,
  3370.134693010,0,,sched:sched_stick_numa,145771503554,100.00,,
  3371.263508417,0,,sched:sched_move_numa,145002437511,100.00,,
  3371.263508417,0,,sched:sched_swap_numa,145003445248,100.00,,
  3371.263508417,0,,sched:sched_stick_numa,145004187841,100.00,,
  3372.407806855,0,,sched:sched_move_numa,146222462262,100.00,,
  3372.407806855,0,,sched:sched_swap_numa,146222682977,100.00,,
  3372.407806855,0,,sched:sched_stick_numa,146222736553,100.00,,
  3373.546734559,0,,sched:sched_move_numa,146624398259,100.00,,
  3373.546734559,0,,sched:sched_swap_numa,146624705533,100.00,,
  3373.546734559,0,,sched:sched_stick_numa,146625080112,100.00,,
  3374.699564739,0,,sched:sched_move_numa,146745760994,100.00,,
  3374.699564739,0,,sched:sched_swap_numa,146745260950,100.00,,
  3374.699564739,0,,sched:sched_stick_numa,146745118154,100.00,,
  3375.838764268,0,,sched:sched_move_numa,145993256410,100.00,,
  3375.838764268,0,,sched:sched_swap_numa,145993486563,100.00,,
  3375.838764268,0,,sched:sched_stick_numa,145993544243,100.00,,
  3376.984116361,0,,sched:sched_move_numa,146336560902,100.00,,
  3376.984116361,0,,sched:sched_swap_numa,146336588888,100.00,,
  3376.984116361,0,,sched:sched_stick_numa,146336293874,100.00,,
  3378.127446649,0,,sched:sched_move_numa,146474286779,100.00,,
  3378.127446649,0,,sched:sched_swap_numa,146473951231,100.00,,
  3378.127446649,0,,sched:sched_stick_numa,146473847006,100.00,,
  3379.267090999,0,,sched:sched_move_numa,140048393487,100.00,,
  3379.267090999,0,,sched:sched_swap_numa,140045648585,100.00,,
  3379.267090999,0,,sched:sched_stick_numa,140044098042,100.00,,
  3380.316094922,0,,sched:sched_move_numa,140239731783,100.00,,
  3380.316094922,0,,sched:sched_swap_numa,140242772631,100.00,,
  3380.316094922,0,,sched:sched_stick_numa,140244453726,100.00,,
  3381.460089437,0,,sched:sched_move_numa,146623545858,100.00,,
  3381.460089437,0,,sched:sched_swap_numa,146623634236,100.00,,
  3381.460089437,0,,sched:sched_stick_numa,146623627388,100.00,,
  3382.603463577,0,,sched:sched_move_numa,146486263967,100.00,,
  3382.603463577,0,,sched:sched_swap_numa,146486485744,100.00,,
  3382.603463577,0,,sched:sched_stick_numa,146486476625,100.00,,
  3383.752071809,0,,sched:sched_move_numa,146497229903,100.00,,
  3383.752071809,0,,sched:sched_swap_numa,146497026784,100.00,,
  3383.752071809,0,,sched:sched_stick_numa,146497123976,100.00,,
  3384.895628696,0,,sched:sched_move_numa,147045731838,100.00,,
  3384.895628696,0,,sched:sched_swap_numa,147045853376,100.00,,
  3384.895628696,0,,sched:sched_stick_numa,147045859319,100.00,,
  3386.044103447,0,,sched:sched_move_numa,146864709676,100.00,,
  3386.044103447,0,,sched:sched_swap_numa,146864541185,100.00,,
  3386.044103447,0,,sched:sched_stick_numa,146864498949,100.00,,
  3387.190859322,0,,sched:sched_move_numa,144879528361,100.00,,
  3387.190859322,0,,sched:sched_swap_numa,144877333311,100.00,,
  3387.190859322,0,,sched:sched_stick_numa,144876099515,100.00,,
  3388.311017542,0,,sched:sched_move_numa,145133499196,100.00,,
  3388.311017542,0,,sched:sched_swap_numa,145135571182,100.00,,
  3388.311017542,0,,sched:sched_stick_numa,145136702150,100.00,,
  3389.459466186,0,,sched:sched_move_numa,146798433040,100.00,,
  3389.459466186,0,,sched:sched_swap_numa,146798433528,100.00,,
  3389.459466186,0,,sched:sched_stick_numa,146798477245,100.00,,
  3390.604150128,0,,sched:sched_move_numa,146984457219,100.00,,
  3390.604150128,0,,sched:sched_swap_numa,146989064974,100.00,,
  3390.604150128,0,,sched:sched_stick_numa,146989188104,100.00,,
  3391.755641239,0,,sched:sched_move_numa,146378278755,100.00,,
  3391.755641239,0,,sched:sched_swap_numa,146373302575,100.00,,
  3391.755641239,0,,sched:sched_stick_numa,146373048902,100.00,,
  3392.892064341,0,,sched:sched_move_numa,146227958809,100.00,,
  3392.892064341,0,,sched:sched_swap_numa,146228737390,100.00,,
  3392.892064341,0,,sched:sched_stick_numa,146228973709,100.00,,
  3394.038818515,0,,sched:sched_move_numa,147053172589,100.00,,
  3394.038818515,0,,sched:sched_swap_numa,147053343712,100.00,,
  3394.038818515,0,,sched:sched_stick_numa,147053317883,100.00,,
  3395.191530356,0,,sched:sched_move_numa,147063299999,100.00,,
  3395.191530356,0,,sched:sched_swap_numa,147062545886,100.00,,
  3395.191530356,0,,sched:sched_stick_numa,147062195071,100.00,,
  3396.333564277,0,,sched:sched_move_numa,139402419495,100.00,,
  3396.333564277,0,,sched:sched_swap_numa,139399360176,100.00,,
  3396.333564277,0,,sched:sched_stick_numa,139397783235,100.00,,
  3397.372062858,0,,sched:sched_move_numa,139566127457,100.00,,
  3397.372062858,0,,sched:sched_swap_numa,139569831773,100.00,,
  3397.372062858,0,,sched:sched_stick_numa,139571640457,100.00,,
  3398.514592985,0,,sched:sched_move_numa,146899843177,100.00,,
  3398.514592985,0,,sched:sched_swap_numa,146899915716,100.00,,
  3398.514592985,0,,sched:sched_stick_numa,146900084082,100.00,,
  3399.668080398,0,,sched:sched_move_numa,147236907722,100.00,,
  3399.668080398,0,,sched:sched_swap_numa,147236394048,100.00,,
  3399.668080398,0,,sched:sched_stick_numa,147240691050,100.00,,
  3400.812101391,0,,sched:sched_move_numa,146284330624,100.00,,
  3400.812101391,0,,sched:sched_swap_numa,146284112556,100.00,,
  3400.812101391,0,,sched:sched_stick_numa,146279707808,100.00,,
  3401.951226726,0,,sched:sched_move_numa,146063235720,100.00,,
  3401.951226726,0,,sched:sched_swap_numa,146063516740,100.00,,
  3401.951226726,0,,sched:sched_stick_numa,146063499660,100.00,,
  3403.095546315,0,,sched:sched_move_numa,146923453235,100.00,,
  3403.095546315,0,,sched:sched_swap_numa,146923654809,100.00,,
  3403.095546315,0,,sched:sched_stick_numa,146928155297,100.00,,
  3404.247476810,0,,sched:sched_move_numa,145915478456,100.00,,
  3404.247476810,0,,sched:sched_swap_numa,145913154723,100.00,,
  3404.247476810,0,,sched:sched_stick_numa,145907426384,100.00,,
  3405.375696506,0,,sched:sched_move_numa,145396019830,100.00,,
  3405.375696506,0,,sched:sched_swap_numa,145398140785,100.00,,
  3405.375696506,0,,sched:sched_stick_numa,145399221374,100.00,,
  3406.522645368,0,,sched:sched_move_numa,146688916053,100.00,,
  3406.522645368,0,,sched:sched_swap_numa,146688791699,100.00,,
  3406.522645368,0,,sched:sched_stick_numa,146688901433,100.00,,
  3407.664073679,0,,sched:sched_move_numa,146304047184,100.00,,
  3407.664073679,0,,sched:sched_swap_numa,146304344375,100.00,,
  3407.664073679,0,,sched:sched_stick_numa,146304437475,100.00,,
  3408.810827905,0,,sched:sched_move_numa,146647295765,100.00,,
  3408.810827905,0,,sched:sched_swap_numa,146647050969,100.00,,
  3408.810827905,0,,sched:sched_stick_numa,146646882835,100.00,,
